Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
83	104776	0.019347	0.003545	48.585537	0.023004	0.245384	0.076219	0.357242	0.098698	41	-0.051282	0.046728	0.759152	0.670549	0.268939	0.824176	0.152114	0.369231	104776	0.100000
84	105131	0.090761	0.001337	18.809990	0.091649	0.242722	0.086241	0.380597	0.039773	37	0.051282	0.115146	0.767714	0.711645	0.194445	0.711864	0.378716	0.139535	105131	0.100000
85	105604	0.057263	0.000301	27.601704	0.057384	0.264579	0.003958	0.401641	-0.013320	36	0.076923	0.062077	0.770616	0.696525	0.244140	0.786667	0.156114	0.307692	105604	0.100000
86	107969	0.055777	0.004805	34.895691	0.061020	0.258464	0.026978	0.391694	0.011778	41	-0.051282	0.082359	0.755083	0.728399	0.098247	0.814815	0.205492	0.254545	107969	0.100000
87	108375	0.064521	0.001666	27.119879	0.067625	0.277345	-0.044103	0.396242	0.000301	36	0.076923	0.041327	0.669191	0.636489	0.089962	0.734375	0.147057	0.250000	108375	0.100000
88	110336	0.023356	0.007566	39.404495	0.031856	0.261670	0.014907	0.357644	0.097682	41	-0.051282	0.087680	0.723635	0.658191	0.191465	0.732394	0.199836	0.240741	110336	0.100000
89	110364	0.026371	0.004236	55.562050	0.029232	0.255921	0.036551	0.402581	-0.015691	38	0.025641	0.078402	0.787057	0.686012	0.321810	0.794872	0.190121	0.355932	110364	0.100000
90	110966	0.056292	0.002702	30.203762	0.059923	0.279732	-0.053087	0.368800	0.069536	36	0.076923	0.055715	0.843495	0.771650	0.314626	0.738461	0.186947	0.294118	110966	0.100000
91	112429	0.058966	0.008689	40.548260	0.061842	0.273729	-0.030488	0.370873	0.064306	42	-0.076923	0.111770	0.843704	0.722222	0.437334	0.811765	0.276031	0.311475	112429	0.100000
92	116043	0.059210	0.006788	31.248388	0.066055	0.263214	0.009096	0.414393	-0.045492	39	0.000000	0.119721	0.803784	0.691157	0.364672	0.794872	0.331662	0.290909	116043	0.100000
93	119454	0.036364	0.000797	39.296013	0.036813	0.239224	0.099408	0.371410	0.062951	41	-0.051282	0.118705	0.913059	0.824329	0.505091	0.802469	0.259724	0.359375	119454	0.100000
94	120439	0.072274	0.004778	29.647585	0.078513	0.251551	0.053003	0.392335	0.010160	40	-0.025641	0.116570	0.662377	0.631718	0.083248	0.785714	0.268993	0.183673	120439	0.100000
95	120642	0.106215	0.008335	17.634634	0.113644	0.245213	0.076865	0.386116	0.025850	38	0.025641	0.120350	0.720540	0.640344	0.222981	0.772727	0.344686	0.224490	120642	0.100000
96	121291	0.040882	0.003940	39.671547	0.045449	0.246779	0.070969	0.375333	0.053055	36	0.076923	0.127693	0.932876	0.799350	0.665466	0.851064	0.319564	0.446154	121291	0.100000
97	122901	0.137654	0.006522	23.137163	0.139112	0.287062	-0.080683	0.432424	-0.090984	36	0.076923	0.119910	0.842572	0.810896	0.167503	0.730159	0.263234	0.200000	122901	0.100000
98	124747	0.080391	0.005316	20.327391	0.090350	0.270999	-0.020213	0.399911	-0.008955	37	0.051282	0.098430	0.677501	0.640935	0.101839	0.716981	0.222719	0.159091	124747	0.100000
99	126327	0.059408	0.003454	26.310808	0.066608	0.285928	-0.076416	0.392588	0.009520	40	-0.025641	0.043894	0.513739	0.506782	0.014104	0.714286	0.122482	0.090909	126327	0.100000
100	126729	0.064346	0.001108	40.933041	0.065434	0.291916	-0.098959	0.399151	-0.007036	42	-0.076923	0.150387	0.822330	0.769789	0.228227	0.808989	0.357311	0.236364	126729	0.100000
101	127414	0.030187	0.008263	35.828384	0.041464	0.241074	0.092445	0.378032	0.046245	38	0.025641	0.067535	0.749197	0.689975	0.191024	0.797297	0.178662	0.296296	127414	0.100000
102	129163	0.023813	0.006963	42.707966	0.039990	0.248494	0.064512	0.373603	0.057420	39	0.000000	0.066256	0.723568	0.701054	0.075310	0.761194	0.181179	0.277778	129163	0.100000
103	130351	0.026578	0.002967	54.244942	0.035565	0.261708	0.014767	0.377853	0.046696	36	0.076923	0.097303	0.767526	0.620081	0.388095	0.746032	0.238239	0.307692	130351	0.100000
104	131114	0.118035	0.000299	18.281960	0.118213	0.285116	-0.073356	0.398494	-0.005381	36	0.076923	0.072692	0.773602	0.713647	0.209375	0.736842	0.201032	0.200000	131114	0.100000
105	132279	0.030282	0.003522	54.354538	0.031781	0.245168	0.077033	0.363565	0.082744	39	0.000000	0.091232	0.684318	0.610864	0.188762	0.828283	0.258995	0.350000	132279	0.100000
106	133923	0.052208	0.008844	34.840115	0.060566	0.242960	0.085343	0.363476	0.082969	36	0.076923	0.076157	0.853218	0.760989	0.385878	0.784810	0.208198	0.368421	133923	0.100000
107	134157	0.032097	0.003207	34.310307	0.039199	0.278054	-0.046770	0.382089	0.036010	38	0.025641	0.036968	0.690332	0.634750	0.152174	0.725806	0.128765	0.240000	134157	0.100000
108	134370	0.013936	0.004597	63.878315	0.019175	0.252938	0.047781	0.378092	0.046094	41	-0.051282	0.092896	0.717483	0.639358	0.216627	0.820225	0.209076	0.349206	134370	0.100000
109	135646	0.046994	0.000261	35.848553	0.047098	0.278262	-0.047556	0.402238	-0.014825	37	0.051282	0.044328	0.751835	0.713656	0.133333	0.738461	0.113007	0.229167	135646	0.100000
110	137280	0.080239	0.009534	17.773705	0.089254	0.275421	-0.036860	0.357093	0.099074	36	0.076923	0.089863	0.824459	0.711695	0.391129	0.666667	0.206639	0.162791	137280	0.100000
111	137414	0.038077	0.006825	42.568668	0.042670	0.257994	0.028747	0.388934	0.018739	40	-0.025641	0.111759	0.869955	0.755402	0.468334	0.802632	0.295889	0.322034	137414	0.100000
112	137900	0.034393	0.005094	44.931435	0.040175	0.244295	0.080318	0.375810	0.051851	38	0.025641	0.063393	0.593372	0.526039	0.142065	0.791667	0.195627	0.269231	137900	0.100000
113	137911	0.046224	0.003477	33.527966	0.053635	0.248098	0.066000	0.363058	0.084023	38	0.025641	0.058968	0.672513	0.626222	0.123847	0.734375	0.159953	0.224490	137911	0.100000
114	138431	0.037095	0.000428	40.642662	0.037460	0.258516	0.026782	0.364863	0.079470	41	-0.051282	0.077264	0.758593	0.671463	0.265208	0.775000	0.221036	0.240741	138431	0.100000
115	139087	0.056066	0.008313	27.414890	0.062364	0.274318	-0.032705	0.413394	-0.042971	40	-0.025641	0.081617	0.841366	0.796680	0.219781	0.754098	0.174362	0.215686	139087	0.100000
116	140477	0.056349	0.004841	32.678043	0.060277	0.276734	-0.041801	0.398330	-0.004967	41	-0.051282	0.102354	0.879164	0.787030	0.432613	0.765432	0.230076	0.280702	140477	0.100000
117	140896	0.053039	0.004804	34.895988	0.055208	0.282938	-0.065158	0.395810	0.001392	38	0.025641	0.074385	0.876085	0.820548	0.309477	0.737705	0.172238	0.224490	140896	0.100000
118	141504	0.064939	0.008412	41.069481	0.071434	0.285705	-0.075573	0.422954	-0.067090	42	-0.076923	0.175505	0.823178	0.689765	0.430039	0.823529	0.350488	0.250000	141504	0.100000
119	142135	0.067116	0.003652	34.101929	0.070375	0.280194	-0.054827	0.427652	-0.078943	40	-0.025641	0.133391	0.874462	0.777977	0.434572	0.818182	0.258026	0.285714	142135	0.100000
120	142503	0.026062	0.009854	50.318306	0.031092	0.275034	-0.035400	0.368666	0.069875	38	0.025641	0.068418	0.772672	0.677883	0.294268	0.787500	0.187350	0.309091	142503	0.100000
121	145111	0.037152	0.006743	38.039135	0.041469	0.256607	0.033969	0.367801	0.072057	42	-0.076923	0.097092	0.807805	0.741429	0.256702	0.811111	0.288092	0.343750	145111	0.100000
122	148249	0.116833	0.005990	26.603683	0.123632	0.273400	-0.029252	0.378137	0.045981	41	-0.051282	0.155050	0.857372	0.787660	0.328303	0.788732	0.381144	0.196078	148249	0.100000
123	148321	0.042568	0.007370	38.389584	0.044662	0.284616	-0.071475	0.388800	0.019077	42	-0.076923	0.097321	0.771790	0.682755	0.280650	0.787500	0.212969	0.263158	148321	0.100000
124	148736	0.044776	0.008449	33.206276	0.047637	0.256585	0.034053	0.380001	0.041278	37	0.051282	0.132013	0.875607	0.691610	0.596638	0.805195	0.338336	0.327273	148736	0.100000
125	151264	0.058012	0.000095	26.072525	0.058104	0.289836	-0.091126	0.368263	0.070891	42	-0.076923	0.067375	0.862689	0.812365	0.268199	0.742857	0.172569	0.207547	151264	0.100000
126	153564	0.051759	0.009682	28.178709	0.071255	0.281126	-0.058336	0.415005	-0.047035	37	0.051282	0.181085	0.876267	0.845256	0.200397	0.750000	0.336235	0.159091	153564	0.100000
127	154125	0.143693	0.001245	21.312479	0.144240	0.253512	0.045619	0.377406	0.047825	38	0.025641	0.109324	0.768368	0.715390	0.186142	0.772727	0.272421	0.208333	154125	0.100000
128	155611	0.028304	0.008615	38.803745	0.035054	0.257942	0.028944	0.359136	0.093919	38	0.025641	0.060452	0.799753	0.718583	0.288433	0.769231	0.162874	0.296296	155611	0.100000
129	155909	0.067488	0.007893	27.212254	0.074815	0.261081	0.017125	0.378152	0.045944	39	0.000000	0.096852	0.689389	0.661853	0.081430	0.769231	0.327623	0.204082	155909	0.100000
130	157868	0.067705	0.001131	30.455029	0.068898	0.282088	-0.061958	0.385370	0.027732	40	-0.025641	0.131531	0.832900	0.597222	0.585130	0.763889	0.304585	0.230769	157868	0.100000
131	158618	0.040544	0.000365	38.649742	0.040948	0.255563	0.037899	0.383476	0.032510	37	0.051282	0.067307	0.721990	0.648309	0.209504	0.833333	0.180910	0.288462	158618	0.100000
132	160294	0.059635	0.004542	34.766411	0.065257	0.244489	0.079588	0.369248	0.068407	39	0.000000	0.069667	0.718100	0.656066	0.180366	0.831461	0.204724	0.338983	160294	0.100000
133	161917	0.065588	0.001678	26.349146	0.066822	0.256771	0.033351	0.363133	0.083835	37	0.051282	0.051934	0.839559	0.800980	0.193845	0.709677	0.148136	0.274510	161917	0.100000
134	162916	0.050990	0.000607	25.406370	0.051996	0.241790	0.089750	0.374811	0.054372	36	0.076923	0.067767	0.789210	0.690559	0.318805	0.768116	0.187016	0.280000	162916	0.100000
135	163375	0.053375	0.002370	28.159725	0.058872	0.245608	0.075377	0.369143	0.068671	41	-0.051282	0.068953	0.863051	0.815593	0.257353	0.779412	0.175583	0.254545	163375	0.100000
136	163831	0.092700	0.006139	28.979769	0.097071	0.277532	-0.044805	0.414602	-0.046019	36	0.076923	0.163576	0.883826	0.835130	0.295358	0.771429	0.335164	0.265306	163831	0.100000
137	164836	0.055888	0.009001	34.981014	0.059772	0.249090	0.062267	0.359583	0.092790	38	0.025641	0.092336	0.790037	0.713284	0.267697	0.776119	0.238498	0.296296	164836	0.100000
138	165516	0.109367	0.004311	19.820089	0.112361	0.264519	0.004183	0.424997	-0.072245	37	0.051282	0.182382	0.840440	0.789807	0.240888	0.724138	0.347271	0.097561	165516	0.100000
139	166230	0.039683	0.000353	40.131493	0.040446	0.283125	-0.065860	0.375005	0.053883	42	-0.076923	0.034721	0.764952	0.723690	0.149330	0.785714	0.106194	0.288136	166230	0.100000
140	168662	0.113739	0.006365	16.819658	0.118814	0.279739	-0.053115	0.417227	-0.052641	36	0.076923	0.206041	0.699686	0.668758	0.093369	0.750000	0.400525	0.181818	168662	0.100000
141	169829	0.049827	0.002392	31.402039	0.051809	0.268248	-0.009854	0.405445	-0.022915	41	-0.051282	0.095790	0.857689	0.787010	0.331839	0.791667	0.226643	0.293103	169829	0.100000
142	170000	0.035829	0.006851	29.825188	0.042357	0.290455	-0.093456	0.399926	-0.008993	39	0.000000	0.079770	0.868925	0.803387	0.333334	0.746032	0.158269	0.290909	170000	0.100000
143	170959	0.027796	0.002470	75.799728	0.031210	0.264705	0.003481	0.375363	0.052980	41	-0.051282	0.073812	0.804450	0.740265	0.247118	0.841121	0.215473	0.414286	170959	0.100000
144	174897	0.009762	0.004391	97.039055	0.013034	0.240969	0.092839	0.366981	0.074127	42	-0.076923	0.045848	0.782300	0.741906	0.156512	0.817204	0.126280	0.373134	174897	0.100000
145	175179	0.259792	0.009283	14.604075	0.262972	0.252543	0.049269	0.427324	-0.078115	37	0.051282	0.169869	0.814664	0.796242	0.090414	0.766667	0.343574	0.139535	175179	0.100000
146	180957	0.042654	0.006814	27.547153	0.047631	0.263497	0.008029	0.383536	0.032360	40	-0.025641	0.092815	0.800000	0.704192	0.323887	0.767123	0.241757	0.259259	180957	0.100000
147	183137	0.066665	0.007938	29.344452	0.078600	0.285757	-0.075770	0.393036	0.008391	37	0.051282	0.068244	0.711456	0.676572	0.107857	0.769231	0.173315	0.177778	183137	0.100000
148	184076	0.059482	0.005616	31.233084	0.062697	0.281499	-0.059740	0.386250	0.025512	42	-0.076923	0.060203	0.816226	0.748095	0.270462	0.786667	0.150473	0.263158	184076	0.100000
149	185627	0.066436	0.005632	28.685972	0.072035	0.243751	0.082367	0.379002	0.043799	40	-0.025641	0.077480	0.826021	0.751513	0.299848	0.805970	0.219223	0.259259	185627	0.100000
150	189652	0.036893	0.002436	35.437996	0.038611	0.282886	-0.064962	0.392275	0.010310	39	0.000000	0.063797	0.834049	0.761031	0.305556	0.766234	0.148589	0.338983	189652	0.100000
151	192226	0.019631	0.004491	45.836468	0.023245	0.255414	0.038460	0.363849	0.082029	37	0.051282	0.068943	0.792504	0.712151	0.279150	0.760563	0.185385	0.339286	192226	0.100000
152	192362	0.116764	0.009056	18.987165	0.119380	0.269120	-0.013138	0.386369	0.025211	37	0.051282	0.067353	0.850360	0.804519	0.234505	0.727273	0.183416	0.159091	192362	0.100000
153	193456	0.042101	0.002353	43.217312	0.045312	0.260239	0.020297	0.377540	0.047486	36	0.076923	0.064667	0.799125	0.744280	0.214474	0.768116	0.176494	0.320755	193456	0.100000
154	193509	0.056769	0.008743	33.370026	0.065171	0.239940	0.096713	0.361343	0.088350	40	-0.025641	0.084047	0.799530	0.712063	0.303772	0.780822	0.252039	0.230769	193509	0.100000
155	195757	0.024736	0.008032	65.626236	0.028765	0.252595	0.049072	0.357376	0.098359	39	0.000000	0.068362	0.854679	0.721101	0.478948	0.836364	0.220243	0.450704	195757	0.100000
156	198034	0.051702	0.002962	39.550217	0.053057	0.277077	-0.043093	0.419822	-0.059188	37	0.051282	0.161936	0.844783	0.737839	0.407933	0.802632	0.342760	0.288462	198034	0.100000
157	198936	0.062165	0.005308	23.093033	0.066201	0.265093	0.002021	0.377987	0.046357	38	0.025641	0.041152	0.816780	0.784152	0.151163	0.700000	0.105606	0.155556	198936	0.100000
158	199609	0.042705	0.005708	37.131115	0.045357	0.269172	-0.013335	0.403968	-0.019190	41	-0.051282	0.083864	0.804954	0.745356	0.234043	0.812500	0.195100	0.305085	199609	0.100000
1	153	0.088507	0.002740	25.091726	0.089800	0.291514	-0.097443	0.435109	-0.097757	37	0.051282	0.163686	0.809178	0.780786	0.129518	0.753846	0.402205	0.139535	153	0.100000
2	2316	0.040235	0.003836	44.406544	0.043790	0.239851	0.097049	0.370590	0.065021	42	-0.076923	0.099943	0.804637	0.629455	0.472770	0.822222	0.276150	0.333333	2316	0.100000
3	4700	0.054942	0.004897	49.708530	0.058779	0.251551	0.053003	0.388353	0.020206	42	-0.076923	0.106616	0.815826	0.735308	0.304197	0.809524	0.270668	0.263158	4700	0.100000
4	6278	0.003165	0.009886	170.025665	0.021546	0.277405	-0.044328	0.404744	-0.021147	38	0.025641	0.209377	0.630619	0.613015	0.045492	0.797297	0.382740	0.355932	6278	0.100000
5	7790	0.089498	0.000642	25.821451	0.090255	0.279292	-0.051430	0.394393	0.004967	40	-0.025641	0.136321	0.866235	0.776339	0.401930	0.791667	0.333918	0.230769	7790	0.100000
6	9143	0.095443	0.001030	25.473476	0.097166	0.284616	-0.071475	0.363744	0.082292	37	0.051282	0.083936	0.619249	0.610169	0.023292	0.714286	0.221724	0.097561	9143	0.100000
7	11776	0.067090	0.003347	25.562138	0.073742	0.272692	-0.026585	0.407130	-0.027167	36	0.076923	0.057465	0.827250	0.796413	0.151468	0.725490	0.137333	0.181818	11776	0.100000
8	12912	0.032221	0.007004	51.364254	0.037937	0.258479	0.026922	0.396526	-0.000414	38	0.025641	0.104598	0.886762	0.756415	0.535117	0.813954	0.257239	0.377049	12912	0.100000
9	12944	0.066857	0.005496	23.050079	0.070057	0.258561	0.026614	0.402715	-0.016029	40	-0.025641	0.141262	0.815378	0.702118	0.380217	0.742424	0.310686	0.215686	12944	0.100000
10	19174	0.110145	0.005492	22.142527	0.111228	0.258173	0.028073	0.410471	-0.035596	39	0.000000	0.176090	0.768447	0.685691	0.263294	0.781250	0.329613	0.220000	19174	0.100000
11	26302	0.057186	0.006655	26.902029	0.063717	0.254765	0.040903	0.367190	0.073600	36	0.076923	0.068316	0.616511	0.378609	0.382854	0.721311	0.206338	0.162791	26302	0.100000
12	26470	0.045942	0.009967	34.961872	0.051753	0.263348	0.008590	0.401910	-0.013997	41	-0.051282	0.079972	0.799787	0.685330	0.363739	0.800000	0.196060	0.226415	26470	0.100000
13	29383	0.110697	0.005063	19.683563	0.117380	0.264855	0.002920	0.405579	-0.023254	37	0.051282	0.157813	0.824567	0.764913	0.253753	0.771930	0.312911	0.139535	29383	0.100000
14	29774	0.062519	0.005586	27.947807	0.067613	0.241514	0.090789	0.386861	0.023969	37	0.051282	0.074939	0.711404	0.668347	0.129825	0.769231	0.199834	0.139535	29774	0.100000
15	31727	0.040458	0.005954	49.336533	0.045608	0.246607	0.071615	0.385280	0.027958	42	-0.076923	0.060866	0.802406	0.749180	0.212210	0.837209	0.193609	0.288136	31727	0.100000
16	32001	0.047405	0.007671	29.290861	0.064524	0.257621	0.030151	0.356929	0.099488	38	0.025641	0.033209	0.728694	0.683290	0.143362	0.721311	0.102146	0.254902	32001	0.100000
17	32752	0.060558	0.006909	26.812691	0.068745	0.260880	0.017883	0.388174	0.020658	39	0.000000	0.056765	0.730983	0.697959	0.109337	0.760563	0.149397	0.264151	32752	0.100000
18	32872	0.034896	0.009320	43.016762	0.045545	0.283363	-0.066758	0.384132	0.030855	42	-0.076923	0.038808	0.715123	0.698320	0.055701	0.789474	0.195880	0.236364	32872	0.100000
19	34889	0.063704	0.001866	30.568716	0.065308	0.247487	0.068302	0.378062	0.046169	37	0.051282	0.071218	0.747576	0.684079	0.200989	0.750000	0.216237	0.229167	34889	0.100000
20	36693	0.086364	0.000295	25.360962	0.086588	0.254176	0.043121	0.364132	0.081314	36	0.076923	0.060347	0.700222	0.655810	0.129033	0.782609	0.184005	0.250000	36693	0.100000
21	37833	0.036087	0.006259	42.576756	0.045283	0.247442	0.068471	0.371097	0.063742	40	-0.025641	0.084964	0.771008	0.692154	0.256147	0.810127	0.233483	0.298246	37833	0.100000
22	38400	0.182814	0.000078	19.960995	0.182871	0.266905	-0.004800	0.411932	-0.039283	38	0.025641	0.147132	0.738742	0.655984	0.240566	0.745763	0.310061	0.095238	38400	0.100000
23	38670	0.092903	0.003290	21.006372	0.094478	0.275235	-0.036158	0.385489	0.027431	36	0.076923	0.124065	0.838016	0.788068	0.235681	0.761905	0.291627	0.234043	38670	0.100000
24	39366	0.065783	0.005759	44.903690	0.070622	0.263043	0.009741	0.384460	0.030027	41	-0.051282	0.132721	0.833096	0.667260	0.498396	0.829787	0.340016	0.226415	39366	0.100000
25	39864	0.016236	0.003879	73.689423	0.020921	0.264691	0.003537	0.380061	0.041127	42	-0.076923	0.084355	0.833020	0.746521	0.341247	0.817204	0.231620	0.322581	39864	0.100000
26	40601	0.042881	0.001693	33.075863	0.044778	0.240880	0.093175	0.370471	0.065322	37	0.051282	0.049809	0.773684	0.701128	0.242769	0.791045	0.136850	0.314815	40601	0.100000
27	41108	0.058706	0.008880	27.287964	0.060819	0.267860	-0.008394	0.405638	-0.023404	38	0.025641	0.130246	0.812116	0.768318	0.189046	0.794521	0.278997	0.283019	41108	0.100000
28	41518	0.038418	0.008450	47.249199	0.048905	0.273423	-0.029337	0.366086	0.076385	41	-0.051282	0.083734	0.899802	0.770270	0.563846	0.776471	0.275238	0.305085	41518	0.100000
29	42061	0.091073	0.001272	24.876972	0.091867	0.272901	-0.027371	0.363193	0.083684	38	0.025641	0.060357	0.666247	0.651134	0.043321	0.694915	0.189596	0.173913	42061	0.100000
30	42654	0.046874	0.003156	33.025314	0.053393	0.273729	-0.030488	0.361492	0.087974	40	-0.025641	0.058810	0.749310	0.711035	0.132458	0.766234	0.158797	0.245283	42654	0.100000
31	45404	0.048141	0.000127	38.895840	0.048375	0.256204	0.035485	0.361701	0.087447	38	0.025641	0.068183	0.834593	0.782116	0.240848	0.763889	0.244801	0.321429	45404	0.100000
32	46219	0.046402	0.008021	37.482922	0.054418	0.253743	0.044749	0.361656	0.087560	40	-0.025641	0.073961	0.701389	0.618056	0.218182	0.797468	0.214136	0.298246	46219	0.100000
33	47310	0.068302	0.004513	27.311272	0.071696	0.281394	-0.059347	0.368935	0.069198	42	-0.076923	0.063227	0.709339	0.657403	0.151596	0.764706	0.171456	0.142857	47310	0.100000
34	48833	0.029738	0.009025	49.441956	0.035429	0.257830	0.029365	0.368979	0.069085	41	-0.051282	0.059360	0.711854	0.678124	0.104791	0.800000	0.155349	0.226415	48833	0.100000
35	50544	0.030758	0.005098	38.753067	0.034644	0.245914	0.074226	0.392380	0.010047	39	0.000000	0.118403	0.608372	0.602696	0.014286	0.764706	0.249453	0.170213	50544	0.100000
36	50545	0.053105	0.002877	30.626614	0.055256	0.280395	-0.055585	0.386160	0.025737	40	-0.025641	0.102784	0.831395	0.755814	0.309524	0.771429	0.255218	0.285714	50545	0.100000
37	52216	0.042849	0.008627	30.077946	0.048009	0.247397	0.068639	0.366310	0.075820	42	-0.076923	0.041045	0.759272	0.728477	0.113415	0.746269	0.119172	0.207547	52216	0.100000
38	52515	0.060166	0.009250	28.841873	0.065254	0.285764	-0.075798	0.378166	0.045906	38	0.025641	0.035177	0.647450	0.642065	0.015045	0.709677	0.105288	0.095238	52515	0.100000
