Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
112	107201	0.130151	0.000181	22.060738	0.130286	0.391745	0.083865	0.473856	-0.033404	46	-0.095238	0.224826	0.839259	0.812218	0.143998	0.790123	0.358402	0.132075	107201	0.100000
113	107582	0.059932	0.005519	48.346741	0.076499	0.395720	0.074570	0.447249	0.024622	42	0.000000	0.146236	0.866894	0.806314	0.312775	0.783505	0.299480	0.250000	107582	0.100000
114	107945	0.131574	0.001102	25.298622	0.132582	0.422804	0.011231	0.432902	0.055911	42	0.000000	0.234917	0.863019	0.804036	0.300990	0.765432	0.413374	0.207547	107945	0.100000
115	108119	0.075408	0.003426	25.160521	0.076924	0.439485	-0.027781	0.503640	-0.098357	45	-0.071429	0.119598	0.864682	0.840776	0.150142	0.732394	0.219074	0.150943	108119	0.100000
116	109710	0.096111	0.006623	28.365267	0.098676	0.411902	0.036727	0.502954	-0.096861	44	-0.047619	0.179878	0.838488	0.799214	0.195600	0.767123	0.262903	0.169811	109710	0.100000
117	110378	0.168871	0.005114	17.151598	0.171820	0.421402	0.014509	0.502894	-0.096731	38	0.095238	0.144904	0.787958	0.758115	0.123375	0.757576	0.262266	0.095238	110378	0.100000
118	111055	0.126114	0.009006	28.578503	0.129136	0.406935	0.048342	0.458360	0.000390	45	-0.071429	0.297068	0.853076	0.726487	0.462825	0.753086	0.441657	0.224138	111055	0.100000
119	111441	0.125918	0.008561	19.612972	0.133417	0.385362	0.098793	0.481000	-0.048983	38	0.095238	0.194130	0.767865	0.740100	0.106831	0.698413	0.346912	0.191489	111441	0.100000
120	111541	0.516929	0.002029	19.591890	0.516951	0.460641	-0.077256	0.453528	0.010929	38	0.095238	0.284746	0.706864	0.688682	0.058403	0.763441	0.497081	0.173913	111541	0.100000
121	112075	0.226415	0.007588	18.059645	0.252124	0.389963	0.088033	0.487189	-0.062481	41	0.023810	0.222332	0.814335	0.796035	0.089721	0.728571	0.420088	0.127660	112075	0.100000
122	113136	0.088566	0.007006	36.606770	0.091802	0.385943	0.097433	0.459598	-0.002309	41	0.023810	0.155127	0.852135	0.801370	0.255577	0.775000	0.255419	0.145833	113136	0.100000
123	116304	0.120535	0.008693	22.358366	0.129128	0.411148	0.038488	0.480717	-0.048366	38	0.095238	0.113335	0.823005	0.748997	0.294850	0.753425	0.242024	0.191489	116304	0.100000
124	116469	0.252131	0.005595	27.551067	0.253693	0.442356	-0.034495	0.489307	-0.067100	46	-0.095238	0.319642	0.788054	0.747206	0.161585	0.769231	0.530891	0.098039	116469	0.100000
125	117850	0.078114	0.007889	37.603645	0.085722	0.414280	0.031164	0.423222	0.077020	46	-0.095238	0.107963	0.853355	0.774207	0.350534	0.755814	0.271033	0.220339	117850	0.100000
126	118892	0.046057	0.008858	36.763863	0.050679	0.388076	0.092445	0.436854	0.047292	40	0.047619	0.064991	0.877714	0.786666	0.426786	0.740260	0.145419	0.200000	118892	0.100000
127	120069	0.106769	0.001563	25.887335	0.107626	0.458136	-0.071396	0.498554	-0.087266	39	0.071429	0.144328	0.827571	0.804667	0.117256	0.734375	0.272158	0.113636	120069	0.100000
128	122366	0.752446	0.005563	23.324221	0.311709	0.455593	-0.065450	0.497301	-0.084534	41	0.023810	0.303777	0.751895	0.680647	0.223102	0.792208	0.406595	0.127660	122366	0.100000
129	122824	0.217841	0.004239	19.123096	0.219217	0.411588	0.037459	0.469158	-0.023158	39	0.071429	0.248764	0.844864	0.741300	0.400325	0.710145	0.431418	0.133333	122824	0.100000
130	122992	0.073085	0.002333	30.741791	0.074701	0.446234	-0.043563	0.441090	0.038055	42	0.000000	0.122152	0.774978	0.730669	0.164516	0.729730	0.249875	0.125000	122992	0.100000
131	123103	0.163792	0.003499	26.203510	0.164463	0.416547	0.025862	0.447667	0.023711	38	0.095238	0.216800	0.800179	0.751453	0.196043	0.746667	0.383758	0.191489	123103	0.100000
132	126843	0.060794	0.009516	44.005737	0.081928	0.400887	0.062485	0.442969	0.033957	45	-0.071429	0.183984	0.808341	0.754920	0.217973	0.740741	0.399294	0.100000	126843	0.100000
133	127106	0.087881	0.009665	30.243979	0.099375	0.437599	-0.023369	0.435556	0.050122	43	-0.023810	0.140983	0.774725	0.723901	0.184079	0.789474	0.265403	0.156863	127106	0.100000
134	128032	0.101884	0.002476	25.365833	0.103372	0.390858	0.085940	0.458599	-0.000130	43	-0.023810	0.086506	0.758865	0.740862	0.069473	0.716418	0.168489	0.104167	128032	0.100000
135	128600	0.126545	0.008783	29.356596	0.140485	0.413408	0.033204	0.490023	-0.068661	40	0.047619	0.188357	0.809192	0.774838	0.152577	0.780488	0.319632	0.166667	128600	0.100000
136	129901	0.118286	0.004380	24.218256	0.120898	0.409321	0.042761	0.435318	0.050642	41	0.023810	0.180053	0.759659	0.711490	0.166957	0.760563	0.339756	0.145833	129901	0.100000
137	130065	0.060979	0.002952	33.570995	0.062424	0.410164	0.040790	0.428651	0.065181	42	0.000000	0.170709	0.826858	0.730574	0.357367	0.764045	0.313131	0.222222	130065	0.100000
138	133595	0.163429	0.009971	20.698633	0.167035	0.437733	-0.023683	0.455497	0.006635	39	0.071429	0.147169	0.766729	0.753271	0.054546	0.735294	0.206868	0.152174	133595	0.100000
139	135854	0.084889	0.001486	33.460835	0.085671	0.441939	-0.033518	0.489412	-0.067328	45	-0.071429	0.119203	0.826046	0.787024	0.183223	0.765432	0.240799	0.210526	135854	0.100000
140	136421	0.138954	0.009553	17.174170	0.145630	0.415787	0.027641	0.483013	-0.053374	39	0.071429	0.102321	0.795635	0.787302	0.039178	0.682540	0.156801	0.093023	136421	0.100000
141	136476	0.149391	0.004795	18.981649	0.160090	0.400805	0.062677	0.467905	-0.020426	40	0.047619	0.199125	0.848664	0.783412	0.301271	0.723077	0.346078	0.130435	136476	0.100000
142	136874	0.157643	0.007579	33.183243	0.170322	0.428852	-0.002912	0.496973	-0.083818	46	-0.095238	0.276628	0.816022	0.775691	0.179803	0.813187	0.404152	0.132075	136874	0.100000
143	137281	0.073951	0.003813	30.238338	0.075008	0.389948	0.088068	0.440135	0.040136	43	-0.023810	0.091015	0.843427	0.806007	0.192893	0.750000	0.222425	0.156863	137281	0.100000
144	138059	0.064909	0.008822	34.818302	0.072788	0.437845	-0.023944	0.438524	0.043649	44	-0.047619	0.139788	0.781572	0.717140	0.227790	0.781609	0.288149	0.200000	138059	0.100000
145	138517	0.186521	0.004596	21.076099	0.188820	0.384907	0.099857	0.490470	-0.069637	39	0.071429	0.205578	0.774150	0.755301	0.077029	0.707692	0.368074	0.133333	138517	0.100000
146	139286	0.101022	0.003186	28.737316	0.103775	0.404966	0.052945	0.456660	0.004098	40	0.047619	0.132775	0.866042	0.833469	0.195600	0.753247	0.231053	0.230769	139286	0.100000
147	139556	0.079881	0.009668	27.773506	0.092413	0.435518	-0.018503	0.454303	0.009237	39	0.071429	0.232856	0.804100	0.707859	0.329435	0.763158	0.387951	0.220000	139556	0.100000
148	139838	0.242454	0.009428	20.164860	0.247989	0.436234	-0.020177	0.467890	-0.020394	38	0.095238	0.283272	0.777342	0.766366	0.046979	0.671875	0.430706	0.073171	139838	0.100000
149	142629	0.082536	0.005574	25.411901	0.085882	0.385451	0.098584	0.424684	0.073833	40	0.047619	0.089174	0.874158	0.850582	0.157786	0.727273	0.243895	0.148936	142629	0.100000
150	142712	0.058079	0.007974	41.481686	0.067099	0.416607	0.025723	0.439225	0.042120	46	-0.095238	0.091472	0.847836	0.792058	0.268240	0.787234	0.247793	0.163636	142712	0.100000
151	144804	0.054663	0.007640	40.718731	0.061449	0.393967	0.078668	0.469799	-0.024557	41	0.023810	0.210087	0.822065	0.710995	0.384319	0.821429	0.332433	0.240741	144804	0.100000
152	144948	0.200466	0.003359	20.621204	0.203830	0.421365	0.014597	0.479076	-0.044788	38	0.095238	0.317771	0.791899	0.746835	0.178000	0.731343	0.425536	0.155556	144948	0.100000
153	145240	0.229610	0.006833	17.557089	0.234378	0.444795	-0.040197	0.481656	-0.050415	41	0.023810	0.239285	0.735707	0.715750	0.070209	0.720588	0.381293	0.163265	145240	0.100000
154	145362	0.049647	0.005894	37.754066	0.054753	0.402528	0.058648	0.463312	-0.010408	42	0.000000	0.116514	0.767499	0.720426	0.168375	0.767442	0.257896	0.222222	145362	0.100000
155	145672	0.067790	0.001173	34.249554	0.068312	0.456279	-0.067054	0.487950	-0.064140	42	0.000000	0.175937	0.773613	0.701149	0.242475	0.729730	0.279770	0.142857	145672	0.100000
156	147113	0.086622	0.000197	32.581699	0.086700	0.442737	-0.035384	0.443073	0.033729	43	-0.023810	0.142766	0.794175	0.753398	0.165356	0.740260	0.230363	0.156863	147113	0.100000
157	147172	0.104040	0.005887	21.897575	0.113745	0.428471	-0.002023	0.446667	0.025890	38	0.095238	0.079698	0.773948	0.765931	0.034250	0.750000	0.225787	0.155556	147172	0.100000
158	147934	0.200592	0.005847	20.221315	0.208391	0.462155	-0.080796	0.490813	-0.070385	40	0.047619	0.149848	0.675343	0.610275	0.166959	0.746269	0.349034	0.148936	147934	0.100000
159	148717	0.087621	0.000538	39.495762	0.088154	0.415831	0.027536	0.495362	-0.080305	43	-0.023810	0.201840	0.830419	0.748808	0.324896	0.765432	0.331652	0.203704	148717	0.100000
160	148863	0.034945	0.004088	39.736759	0.038344	0.385824	0.097712	0.429069	0.064270	45	-0.071429	0.073755	0.851129	0.791581	0.285713	0.777778	0.171905	0.196429	148863	0.100000
161	149140	0.159024	0.000116	17.941330	0.159104	0.437957	-0.024206	0.459956	-0.003090	41	0.023810	0.127532	0.824629	0.802639	0.111421	0.689655	0.216280	0.088889	149140	0.100000
162	149777	0.110738	0.000056	30.129169	0.110750	0.424072	0.008266	0.500642	-0.091820	38	0.095238	0.126421	0.734986	0.706387	0.097404	0.706897	0.181953	0.208333	149777	0.100000
163	151351	0.455224	0.005149	17.603634	0.407453	0.422774	0.011300	0.432961	0.055781	40	0.047619	0.128826	0.734321	0.705055	0.099227	0.701493	0.305010	0.069767	151351	0.100000
164	151581	0.181764	0.003911	22.394844	0.183449	0.416808	0.025252	0.445101	0.029306	39	0.071429	0.257048	0.704972	0.677901	0.084047	0.774648	0.388422	0.152174	151581	0.100000
165	154129	0.121561	0.007491	22.675058	0.126202	0.398091	0.069024	0.474303	-0.034379	42	0.000000	0.119869	0.825146	0.803847	0.108581	0.714286	0.232672	0.086957	154129	0.100000
166	154929	0.107810	0.001763	22.864120	0.109130	0.459142	-0.073751	0.503893	-0.098910	41	0.023810	0.222045	0.830227	0.782009	0.221190	0.742857	0.288669	0.163265	154929	0.100000
167	156396	0.065503	0.007119	39.685555	0.068270	0.397196	0.071117	0.433379	0.054870	46	-0.095238	0.193136	0.881763	0.736473	0.551330	0.820000	0.415741	0.292308	156396	0.100000
168	157500	0.669705	0.008264	20.264690	0.674558	0.464661	-0.086656	0.473543	-0.032721	46	-0.095238	0.450870	0.812901	0.777442	0.159323	0.811321	0.725783	0.132075	157500	0.100000
169	157719	0.084896	0.005558	41.796463	0.089147	0.403110	0.057288	0.477421	-0.041177	45	-0.071429	0.230552	0.801494	0.739841	0.236983	0.765432	0.367839	0.117647	157719	0.100000
170	158243	0.095945	0.001386	29.100147	0.098171	0.444370	-0.039203	0.440150	0.040104	44	-0.047619	0.175776	0.802436	0.767415	0.150574	0.768293	0.323716	0.241379	158243	0.100000
171	158746	0.120174	0.001809	34.068367	0.121314	0.415168	0.029089	0.493617	-0.076500	46	-0.095238	0.297289	0.827893	0.813056	0.079366	0.800000	0.468038	0.163636	158746	0.100000
172	160420	0.085247	0.004425	25.493181	0.089175	0.386890	0.095218	0.450664	0.017174	46	-0.095238	0.127510	0.802995	0.778226	0.111687	0.726027	0.265908	0.098039	160420	0.100000
173	161321	0.100232	0.007487	27.080446	0.103965	0.403788	0.055701	0.489755	-0.068076	44	-0.047619	0.196497	0.790136	0.695465	0.310869	0.769231	0.323895	0.169811	161321	0.100000
174	163395	0.096247	0.005460	21.997391	0.098702	0.387107	0.094712	0.473095	-0.031745	39	0.071429	0.115778	0.797317	0.778825	0.083607	0.738461	0.170953	0.133333	163395	0.100000
175	163724	0.112459	0.005039	26.539141	0.119027	0.433139	-0.012940	0.466384	-0.017109	39	0.071429	0.124311	0.732806	0.629337	0.279147	0.723077	0.223019	0.187500	163724	0.100000
176	164701	0.079704	0.000108	28.738291	0.079766	0.437770	-0.023770	0.489561	-0.067653	39	0.071429	0.098483	0.718284	0.671331	0.142858	0.731343	0.177649	0.187500	164701	0.100000
177	165865	0.142162	0.007121	26.337242	0.146095	0.395324	0.075494	0.476242	-0.038608	43	-0.023810	0.180308	0.681629	0.667746	0.041783	0.753247	0.379646	0.173077	165865	0.100000
178	166963	0.157199	0.001530	19.765701	0.159480	0.415145	0.029141	0.460791	-0.004911	44	-0.047619	0.205715	0.867596	0.825784	0.240003	0.714286	0.366100	0.102041	166963	0.100000
179	168876	0.108290	0.009424	36.192768	0.113148	0.389090	0.090074	0.482879	-0.053082	45	-0.071429	0.268823	0.810021	0.740605	0.267607	0.793478	0.393544	0.181818	168876	0.100000
180	169407	0.092340	0.001177	33.356068	0.093810	0.433356	-0.013446	0.503998	-0.099138	46	-0.095238	0.154460	0.895210	0.831113	0.379529	0.746667	0.268311	0.163636	169407	0.100000
181	169481	0.224041	0.009255	27.956352	0.226684	0.423617	0.009330	0.490470	-0.069637	39	0.071429	0.240495	0.702368	0.698234	0.013700	0.769231	0.481077	0.048781	169481	0.100000
182	172991	0.288803	0.000942	22.880383	0.289699	0.397815	0.069670	0.493498	-0.076240	38	0.095238	0.356251	0.689082	0.656646	0.094470	0.788235	0.610886	0.073171	172991	0.100000
183	173582	0.097020	0.005717	27.251186	0.101746	0.425645	0.004586	0.497763	-0.085542	41	0.023810	0.188795	0.846563	0.801330	0.227680	0.703125	0.274251	0.145833	173582	0.100000
184	175411	0.088727	0.009749	30.260691	0.095684	0.429031	-0.003331	0.416615	0.091429	39	0.071429	0.096410	0.757442	0.699008	0.194138	0.657143	0.215595	0.187500	175411	0.100000
185	176722	0.116325	0.001172	29.551565	0.117151	0.439224	-0.027170	0.451351	0.015677	38	0.095238	0.238101	0.746878	0.681556	0.205129	0.812500	0.374842	0.208333	176722	0.100000
186	177140	0.228214	0.004504	18.038563	0.230895	0.437875	-0.024014	0.480478	-0.047845	38	0.095238	0.289692	0.828152	0.748705	0.316152	0.757143	0.406274	0.224490	177140	0.100000
187	177512	0.131900	0.008293	23.441242	0.136357	0.426532	0.002511	0.465504	-0.015189	43	-0.023810	0.243130	0.827286	0.773585	0.237179	0.723077	0.378679	0.065217	177512	0.100000
188	177770	0.106848	0.000586	24.930811	0.107693	0.465608	-0.088870	0.484937	-0.057570	38	0.095238	0.207670	0.749609	0.732431	0.064202	0.712121	0.298541	0.095238	177770	0.100000
189	178421	0.109859	0.005683	31.121784	0.114477	0.408345	0.045045	0.458673	-0.000293	43	-0.023810	0.135242	0.799670	0.687397	0.359155	0.795455	0.282493	0.245614	178421	0.100000
190	180015	0.104755	0.000906	35.738483	0.105763	0.433475	-0.013725	0.454855	0.008034	46	-0.095238	0.195867	0.841478	0.721805	0.430178	0.843137	0.356348	0.220339	180015	0.100000
191	180371	0.099274	0.008710	28.665382	0.105326	0.444907	-0.040459	0.500717	-0.091982	41	0.023810	0.219864	0.863517	0.842082	0.135733	0.759036	0.368618	0.196078	180371	0.100000
192	180482	0.172334	0.007515	22.740437	0.190760	0.441312	-0.032053	0.491097	-0.071003	41	0.023810	0.257313	0.805220	0.769937	0.153363	0.776316	0.416762	0.180000	180482	0.100000
193	181090	0.222096	0.005336	20.291203	0.223678	0.422334	0.012329	0.500314	-0.091104	40	0.047619	0.139802	0.800830	0.783195	0.081337	0.761194	0.237388	0.130435	181090	0.100000
194	182249	0.074000	0.006442	32.149487	0.088557	0.389642	0.088783	0.437600	0.045666	46	-0.095238	0.085816	0.835037	0.818491	0.091153	0.756410	0.196629	0.163636	182249	0.100000
195	182493	0.108883	0.009622	24.549080	0.119293	0.407166	0.047801	0.503923	-0.098975	44	-0.047619	0.180495	0.806960	0.782367	0.113005	0.779221	0.323045	0.137255	182493	0.100000
196	182955	0.070199	0.007152	26.536602	0.080086	0.431223	-0.008458	0.475094	-0.036103	38	0.095238	0.186597	0.760687	0.707078	0.183015	0.703125	0.281520	0.095238	182955	0.100000
197	183605	0.131729	0.008944	22.028515	0.137968	0.411499	0.037669	0.501030	-0.092665	38	0.095238	0.210500	0.810312	0.794921	0.075047	0.746269	0.276665	0.073171	183605	0.100000
198	183646	0.122352	0.004648	25.751516	0.124681	0.454347	-0.062537	0.484937	-0.057570	42	0.000000	0.235564	0.794964	0.691996	0.334306	0.743590	0.342167	0.160000	183646	0.100000
199	183675	0.389103	0.001382	15.973536	0.389145	0.392983	0.080970	0.452872	0.012360	40	0.047619	0.459744	0.888889	0.799074	0.447003	0.743590	0.600385	0.259259	183675	0.100000
200	183707	0.211664	0.001735	18.696110	0.213258	0.410529	0.039936	0.496749	-0.083330	41	0.023810	0.243044	0.743626	0.718602	0.088926	0.725806	0.376990	0.068182	183707	0.100000
201	184960	0.109584	0.009470	34.172424	0.118831	0.418665	0.020910	0.482223	-0.051650	41	0.023810	0.232675	0.781703	0.741848	0.154386	0.785714	0.338645	0.180000	184960	0.100000
202	187187	0.151934	0.003375	20.205288	0.155822	0.388359	0.091783	0.444714	0.030151	38	0.095238	0.187911	0.812213	0.745568	0.261935	0.750000	0.347763	0.155556	187187	0.100000
203	188438	0.202219	0.006256	18.288521	0.207781	0.396465	0.072826	0.462387	-0.008392	39	0.071429	0.238709	0.686418	0.659526	0.078984	0.720588	0.404939	0.152174	188438	0.100000
204	189463	0.221104	0.001499	15.858815	0.221977	0.454221	-0.062241	0.476734	-0.039681	39	0.071429	0.077151	0.782082	0.762712	0.081632	0.709677	0.234028	0.170213	189463	0.100000
205	189689	0.081147	0.008613	47.208111	0.084784	0.444169	-0.038733	0.435213	0.050870	46	-0.095238	0.207518	0.858974	0.750000	0.435897	0.805556	0.379812	0.220339	189689	0.100000
206	191674	0.701101	0.000679	14.948648	0.241825	0.390172	0.087545	0.495675	-0.080988	39	0.071429	0.182462	0.836120	0.782609	0.246153	0.678571	0.402664	0.133333	191674	0.100000
207	191938	0.203046	0.002272	18.948994	0.208894	0.393102	0.080691	0.489113	-0.066677	41	0.023810	0.270047	0.741614	0.732548	0.033899	0.698413	0.484954	0.046512	191938	0.100000
208	195722	0.314224	0.001650	21.329660	0.315475	0.461588	-0.079471	0.492961	-0.075069	38	0.095238	0.322322	0.832541	0.746963	0.338205	0.786517	0.520535	0.224490	195722	0.100000
209	196841	0.185775	0.005599	22.975233	0.190779	0.447159	-0.045726	0.464028	-0.011969	40	0.047619	0.154928	0.705912	0.671138	0.105740	0.767123	0.282587	0.148936	196841	0.100000
210	197004	0.127621	0.001988	21.738989	0.129295	0.397196	0.071117	0.501984	-0.094747	38	0.095238	0.180406	0.722035	0.714466	0.026511	0.753425	0.277827	0.116279	197004	0.100000
211	197236	0.476571	0.001166	19.997515	0.476850	0.439120	-0.026926	0.436377	0.048333	39	0.071429	0.212691	0.676507	0.506029	0.345118	0.750000	0.496551	0.133333	197236	0.100000
212	197859	0.143394	0.006465	26.685270	0.147042	0.391969	0.083342	0.437361	0.046186	38	0.095238	0.139999	0.742487	0.671503	0.216087	0.720588	0.238034	0.136364	197859	0.100000
1	1116	0.149225	0.001531	31.269899	0.150344	0.441193	-0.031774	0.458151	0.000846	42	0.000000	0.257554	0.793747	0.618352	0.459574	0.776316	0.476773	0.142857	1116	0.100000
2	2200	0.046732	0.001980	44.830086	0.049619	0.456771	-0.068205	0.452439	0.013303	44	-0.047619	0.195078	0.831030	0.765938	0.278096	0.800000	0.317958	0.241379	2200	0.100000
3	2633	0.131617	0.003695	34.753044	0.133440	0.387017	0.094922	0.451082	0.016263	44	-0.047619	0.271819	0.709131	0.683742	0.080281	0.765306	0.449779	0.083333	2633	0.100000
4	3216	0.122261	0.001024	26.377872	0.123338	0.410186	0.040738	0.501686	-0.094096	45	-0.071429	0.339731	0.825655	0.735602	0.340594	0.808989	0.449947	0.196429	3216	0.100000
5	3240	0.250524	0.004747	16.821684	0.251330	0.458553	-0.072373	0.466787	-0.017987	40	0.047619	0.198683	0.686792	0.659748	0.079482	0.689655	0.313005	0.047619	3240	0.100000
6	6999	0.182931	0.006530	16.180796	0.187335	0.469642	-0.098305	0.494035	-0.077411	40	0.047619	0.203804	0.824025	0.786091	0.177339	0.738461	0.294824	0.183673	6999	0.100000
7	8548	0.130402	0.007627	21.575891	0.133840	0.403527	0.056311	0.468890	-0.022573	39	0.071429	0.190798	0.854690	0.814489	0.216704	0.735294	0.324409	0.152174	8548	0.100000
8	8599	0.061241	0.003538	31.716732	0.063555	0.421432	0.014440	0.442924	0.034054	40	0.047619	0.114142	0.868321	0.819179	0.271769	0.750000	0.206981	0.245283	8599	0.100000
9	8655	0.307257	0.000194	13.239436	0.307287	0.438628	-0.025775	0.488547	-0.065441	41	0.023810	0.248488	0.774227	0.719225	0.195895	0.716667	0.356331	0.145833	8655	0.100000
10	9116	0.126743	0.004191	27.081913	0.131296	0.400157	0.064194	0.477525	-0.041405	39	0.071429	0.251290	0.791425	0.718624	0.258730	0.743243	0.393192	0.133333	9116	0.100000
11	9676	0.083931	0.008617	37.440697	0.091280	0.397726	0.069879	0.485265	-0.058286	45	-0.071429	0.178650	0.808685	0.762802	0.193438	0.784946	0.310904	0.224138	9676	0.100000
12	12926	0.068656	0.004998	38.741779	0.071199	0.401909	0.060096	0.438405	0.043909	44	-0.047619	0.100354	0.834965	0.768298	0.287727	0.776316	0.240259	0.228070	12926	0.100000
13	14506	0.188984	0.009172	21.234402	0.192927	0.402133	0.059572	0.504251	-0.099691	42	0.000000	0.249310	0.817650	0.801073	0.083334	0.735294	0.447476	0.086957	14506	0.100000
14	14574	0.116345	0.002135	33.357914	0.119094	0.391327	0.084842	0.494870	-0.079232	45	-0.071429	0.219843	0.870160	0.797923	0.357475	0.765957	0.376666	0.134615	14574	0.100000
