Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
50	56247	0.059704	0.008457	38.844105	0.065335	0.300738	0.027795	0.400985	0.072129	43	-0.023810	0.050641	0.694886	0.613666	0.210234	0.770270	0.135791	0.156863	56247	0.100000
51	57292	0.014272	0.009677	60.746010	0.038025	0.310089	-0.002435	0.420747	0.026401	38	0.095238	0.070342	0.712071	0.674787	0.114643	0.732394	0.133825	0.283019	57292	0.100000
52	57406	0.066638	0.005260	25.738182	0.069571	0.307375	0.006340	0.423968	0.018947	38	0.095238	0.123899	0.911910	0.850874	0.409293	0.757576	0.294188	0.254902	57406	0.100000
53	57675	0.075204	0.000905	28.583363	0.075997	0.285444	0.077238	0.417972	0.032820	39	0.071429	0.146311	0.894780	0.771475	0.539568	0.797297	0.338525	0.290909	57675	0.100000
54	57740	0.082809	0.003908	29.263878	0.087700	0.297733	0.037510	0.404072	0.064985	40	0.047619	0.131618	0.823083	0.789436	0.159795	0.742857	0.287218	0.183673	57740	0.100000
55	57782	0.056741	0.002844	38.535057	0.058463	0.290350	0.061376	0.429785	0.005487	40	0.047619	0.131544	0.830293	0.796193	0.167316	0.760563	0.281824	0.200000	57782	0.100000
56	61628	0.073315	0.007942	27.673363	0.077746	0.333811	-0.079119	0.421164	0.025435	39	0.071429	0.094145	0.874942	0.812646	0.332501	0.743243	0.228710	0.264151	61628	0.100000
57	61914	0.081189	0.002676	22.433365	0.082956	0.315302	-0.019286	0.406190	0.060084	42	0.000000	0.061823	0.826440	0.806999	0.100733	0.750000	0.163331	0.142857	61914	0.100000
58	62335	0.063725	0.008204	27.205780	0.068940	0.328382	-0.061569	0.443148	-0.025435	43	-0.023810	0.131116	0.843034	0.776896	0.296443	0.797468	0.264192	0.203704	62335	0.100000
59	62686	0.189040	0.008659	19.399057	0.204395	0.307562	0.005738	0.392081	0.092732	38	0.095238	0.097774	0.744574	0.677907	0.206980	0.714286	0.265462	0.208333	62686	0.100000
60	62703	0.107933	0.004484	29.185677	0.118128	0.319321	-0.032279	0.395169	0.085588	43	-0.023810	0.216855	0.741652	0.661687	0.236364	0.771084	0.436509	0.156863	62703	0.100000
61	63006	0.058021	0.004161	25.310013	0.063161	0.315951	-0.021383	0.454333	-0.051318	41	0.023810	0.088786	0.915619	0.810772	0.554078	0.791667	0.157625	0.305085	63006	0.100000
62	64817	0.046884	0.004644	39.136555	0.052758	0.319105	-0.031580	0.415005	0.039688	41	0.023810	0.189618	0.883689	0.780943	0.469041	0.813954	0.378771	0.293103	64817	0.100000
63	67821	0.155686	0.009007	20.416754	0.159067	0.313922	-0.014826	0.416541	0.036133	40	0.047619	0.125377	0.765009	0.761694	0.013911	0.772727	0.266624	0.047619	67821	0.100000
64	69527	0.065363	0.005026	35.890144	0.068227	0.296525	0.041416	0.421612	0.024400	40	0.047619	0.096951	0.763519	0.724375	0.142020	0.750000	0.193309	0.183673	69527	0.100000
65	70867	0.077599	0.009018	34.433414	0.083442	0.280015	0.094788	0.411902	0.046866	40	0.047619	0.182654	0.853799	0.712640	0.491228	0.805195	0.369161	0.183673	70867	0.100000
66	72422	0.056170	0.003773	27.119032	0.066873	0.335951	-0.086037	0.448591	-0.038031	38	0.095238	0.140915	0.869942	0.805074	0.332783	0.773333	0.297924	0.173913	72422	0.100000
67	72952	0.160641	0.005582	20.267941	0.163883	0.290932	0.059496	0.457331	-0.058255	42	0.000000	0.204491	0.769571	0.712959	0.197228	0.776119	0.429225	0.160000	72952	0.100000
68	76217	0.039267	0.004258	44.453926	0.041173	0.297084	0.039607	0.431306	0.001967	43	-0.023810	0.110739	0.772787	0.705190	0.229292	0.807229	0.214221	0.258621	76217	0.100000
69	76548	0.084105	0.002607	20.782820	0.085998	0.281253	0.090786	0.396287	0.083000	38	0.095238	0.154660	0.795536	0.779278	0.073657	0.745763	0.319385	0.136364	76548	0.100000
70	77021	0.067898	0.007464	26.261789	0.070922	0.299262	0.032568	0.420433	0.027126	38	0.095238	0.128125	0.888259	0.810874	0.409171	0.761905	0.289353	0.254902	77021	0.100000
71	77099	0.056433	0.005981	34.141331	0.058648	0.281156	0.091100	0.411351	0.048143	39	0.071429	0.097561	0.826102	0.791887	0.164408	0.819277	0.217467	0.277778	77099	0.100000
72	77143	0.046655	0.007176	57.416748	0.051756	0.338628	-0.094692	0.443968	-0.027333	42	0.000000	0.099137	0.722829	0.664452	0.173975	0.833333	0.236835	0.300000	77143	0.100000
73	77347	0.065574	0.006408	28.115484	0.075053	0.287957	0.069114	0.394781	0.086485	39	0.071429	0.091347	0.791947	0.713087	0.274854	0.787500	0.227033	0.290909	77347	0.100000
74	81202	0.039463	0.009042	51.554062	0.049626	0.286749	0.073020	0.390903	0.095458	43	-0.023810	0.074079	0.852870	0.727162	0.460741	0.802083	0.218577	0.348485	81202	0.100000
75	82526	0.049572	0.004930	39.400639	0.052168	0.330388	-0.068054	0.442477	-0.023882	43	-0.023810	0.056768	0.789126	0.746510	0.168116	0.776316	0.132117	0.203704	82526	0.100000
76	83657	0.119221	0.004186	26.440588	0.121359	0.287263	0.071356	0.408905	0.053803	44	-0.047619	0.101390	0.865693	0.797080	0.338130	0.776316	0.233282	0.200000	83657	0.100000
77	84477	0.055172	0.000238	36.709404	0.055386	0.287740	0.069813	0.399762	0.074958	41	0.023810	0.081427	0.877639	0.774472	0.457447	0.783784	0.199026	0.305085	84477	0.100000
78	84652	0.328396	0.008107	20.823250	0.330688	0.301596	0.025023	0.440001	-0.018153	38	0.095238	0.290413	0.792418	0.755630	0.150539	0.772727	0.541093	0.116279	84652	0.100000
79	87223	0.076841	0.005040	27.174759	0.082855	0.301350	0.025819	0.454945	-0.052733	41	0.023810	0.092207	0.822581	0.795392	0.132883	0.776119	0.183161	0.226415	87223	0.100000
80	87661	0.078852	0.009461	32.247925	0.090644	0.293229	0.052071	0.459240	-0.062672	38	0.095238	0.113883	0.831141	0.810878	0.107143	0.725806	0.224302	0.155556	87661	0.100000
81	88092	0.041744	0.000219	53.147568	0.041914	0.296913	0.040162	0.413304	0.043622	46	-0.095238	0.110605	0.894961	0.820085	0.416174	0.849558	0.255330	0.342857	88092	0.100000
82	88537	0.060093	0.004353	37.429695	0.063640	0.315309	-0.019310	0.416272	0.036755	45	-0.071429	0.119801	0.839587	0.788985	0.239805	0.829787	0.310309	0.285714	88537	0.100000
83	88662	0.066393	0.003451	29.198923	0.069978	0.336130	-0.086616	0.453603	-0.049627	39	0.071429	0.083563	0.808486	0.775399	0.147314	0.739726	0.160809	0.235294	88662	0.100000
84	89091	0.077604	0.006633	22.704168	0.080170	0.310932	-0.005159	0.414363	0.041172	40	0.047619	0.084454	0.706740	0.687625	0.061193	0.768116	0.230091	0.166667	89091	0.100000
85	91583	0.072466	0.007802	27.063301	0.080549	0.328822	-0.062991	0.442849	-0.024744	46	-0.095238	0.174387	0.872849	0.788719	0.398190	0.795181	0.320276	0.233333	91583	0.100000
86	92351	0.227734	0.005337	19.434027	0.228902	0.305764	0.011547	0.428323	0.008870	41	0.023810	0.288774	0.756541	0.683139	0.231652	0.746479	0.503106	0.145833	92351	0.100000
87	92397	0.063164	0.006333	28.261337	0.065874	0.304087	0.016971	0.428785	0.007800	41	0.023810	0.176470	0.843085	0.750000	0.372339	0.776316	0.340390	0.226415	92397	0.100000
88	95625	0.008614	0.006510	104.651474	0.011014	0.282923	0.085386	0.394498	0.087141	46	-0.095238	0.076825	0.803305	0.770575	0.142661	0.823529	0.195315	0.313433	95625	0.100000
89	95931	0.198432	0.002510	20.673670	0.199723	0.324176	-0.047973	0.451798	-0.045451	42	0.000000	0.215570	0.801549	0.673766	0.391691	0.770270	0.395663	0.142857	95931	0.100000
90	96224	0.064490	0.009194	30.315998	0.067551	0.329441	-0.064992	0.467905	-0.082723	45	-0.071429	0.111129	0.841314	0.804963	0.186380	0.793103	0.216191	0.262295	96224	0.100000
91	96592	0.052145	0.005621	40.848095	0.058197	0.286577	0.073574	0.402536	0.068540	44	-0.047619	0.100649	0.892719	0.829590	0.370454	0.802083	0.222971	0.312500	96592	0.100000
92	98438	0.071841	0.001241	36.736240	0.072935	0.315116	-0.018683	0.428949	0.007420	42	0.000000	0.135837	0.839659	0.737141	0.390013	0.733333	0.276133	0.142857	98438	0.100000
93	100079	0.051404	0.006300	35.365383	0.057336	0.282811	0.085748	0.397629	0.079894	41	0.023810	0.097207	0.835241	0.734651	0.379085	0.783784	0.234109	0.267857	100079	0.100000
94	100413	0.103881	0.000904	21.376831	0.104944	0.283386	0.083892	0.420747	0.026401	39	0.071429	0.069355	0.860616	0.795786	0.317460	0.787879	0.158188	0.152174	100413	0.100000
95	102558	0.072289	0.006341	23.980995	0.075679	0.281909	0.088665	0.407488	0.057082	38	0.095238	0.074816	0.840311	0.780751	0.271654	0.769231	0.156353	0.283019	102558	0.100000
96	103074	0.028542	0.005061	54.478527	0.035016	0.302476	0.022178	0.392872	0.090903	39	0.071429	0.131798	0.921268	0.814379	0.575847	0.781609	0.265284	0.360656	103074	0.100000
97	104311	0.063214	0.006690	31.676039	0.072610	0.287159	0.071694	0.404818	0.063259	44	-0.047619	0.131796	0.786481	0.710537	0.262363	0.792208	0.331914	0.214286	104311	0.100000
98	104700	0.114093	0.005710	19.035864	0.116979	0.330194	-0.067427	0.454423	-0.051525	38	0.095238	0.111877	0.830947	0.766282	0.276680	0.716981	0.210014	0.116279	104700	0.100000
99	104864	0.044254	0.004795	39.602028	0.045489	0.330037	-0.066920	0.410128	0.050973	41	0.023810	0.100604	0.898075	0.791339	0.511530	0.753086	0.234203	0.280702	104864	0.100000
100	105179	0.015619	0.003129	66.381653	0.022086	0.290455	0.061039	0.413797	0.042483	46	-0.095238	0.128823	0.720357	0.706686	0.046606	0.811111	0.262769	0.233333	105179	0.100000
101	105657	0.086614	0.003921	25.497690	0.092029	0.283900	0.082229	0.430068	0.004832	42	0.000000	0.137531	0.874315	0.796288	0.383025	0.785714	0.285708	0.192308	105657	0.100000
102	106070	0.060371	0.009357	22.487566	0.067806	0.337599	-0.091365	0.432350	-0.000449	46	-0.095238	0.077427	0.786955	0.705772	0.275918	0.727273	0.135575	0.206897	106070	0.100000
103	106095	0.066707	0.000215	27.532259	0.066844	0.320358	-0.035630	0.407876	0.056184	43	-0.023810	0.094416	0.890668	0.819211	0.395247	0.729730	0.208838	0.258621	106095	0.100000
104	106183	0.052567	0.006271	27.101589	0.055537	0.303259	0.019647	0.399225	0.076201	38	0.095238	0.044543	0.881931	0.825505	0.323364	0.750000	0.136845	0.283019	106183	0.100000
105	106705	0.059531	0.005441	34.587624	0.065955	0.335272	-0.083844	0.435049	-0.006695	40	0.047619	0.080025	0.824466	0.782415	0.193264	0.766234	0.207098	0.183673	106705	0.100000
106	107359	0.033103	0.003821	47.402721	0.036075	0.334616	-0.081722	0.411261	0.048350	46	-0.095238	0.065755	0.854522	0.796015	0.286821	0.783133	0.159472	0.292308	107359	0.100000
107	107368	0.071163	0.007638	33.666866	0.074961	0.303915	0.017526	0.401060	0.071956	45	-0.071429	0.128444	0.885306	0.776263	0.487370	0.811765	0.283416	0.210526	107368	0.100000
108	107624	0.018584	0.009004	58.060883	0.031568	0.281238	0.090835	0.397943	0.079169	44	-0.047619	0.105522	0.843538	0.777111	0.298026	0.811765	0.247421	0.278689	107624	0.100000
109	107733	0.104497	0.004323	23.414057	0.106375	0.287129	0.071790	0.390605	0.096148	40	0.047619	0.065531	0.852726	0.766477	0.369337	0.761905	0.145918	0.200000	107733	0.100000
110	108978	0.032224	0.009616	60.941620	0.046877	0.292267	0.055181	0.390113	0.097287	45	-0.071429	0.088208	0.840216	0.743728	0.376506	0.820000	0.226179	0.383562	108978	0.100000
111	109659	0.008016	0.006723	135.206573	0.030837	0.327606	-0.059062	0.472394	-0.093111	45	-0.071429	0.107528	0.735340	0.711195	0.083605	0.822917	0.187650	0.366197	109659	0.100000
112	110485	0.060546	0.004034	40.523636	0.063824	0.313065	-0.012053	0.414244	0.041448	38	0.095238	0.125083	0.810044	0.744448	0.256684	0.797619	0.253929	0.224490	110485	0.100000
113	112766	0.129341	0.001171	20.833706	0.131825	0.309210	0.000410	0.455497	-0.054010	39	0.071429	0.206785	0.852627	0.807213	0.235564	0.769231	0.355968	0.235294	112766	0.100000
114	112773	0.074733	0.009467	31.330452	0.077606	0.313132	-0.012270	0.394990	0.086002	40	0.047619	0.147670	0.854959	0.713118	0.494425	0.759036	0.319065	0.183673	112773	0.100000
115	114569	0.047082	0.006411	37.973316	0.053352	0.335130	-0.083385	0.442477	-0.023882	46	-0.095238	0.103176	0.883659	0.819272	0.356264	0.780488	0.230404	0.258065	114569	0.100000
116	115005	0.040895	0.003394	38.254593	0.041856	0.282804	0.085772	0.398838	0.077098	44	-0.047619	0.055082	0.810929	0.764663	0.196593	0.807229	0.179908	0.185185	115005	0.100000
117	115185	0.083680	0.004400	29.110247	0.086239	0.315578	-0.020177	0.407562	0.056909	40	0.047619	0.076454	0.826799	0.779216	0.215517	0.750000	0.227740	0.200000	115185	0.100000
118	115719	0.029093	0.005817	46.038307	0.032151	0.307099	0.007232	0.432469	-0.000724	46	-0.095238	0.077338	0.825141	0.796998	0.138634	0.815217	0.152438	0.258065	115719	0.100000
119	116900	0.040101	0.002641	46.549080	0.042114	0.305086	0.013741	0.407010	0.058186	46	-0.095238	0.069235	0.781029	0.738032	0.164129	0.811765	0.159918	0.245902	116900	0.100000
120	118330	0.088060	0.009251	22.239069	0.095495	0.318173	-0.028567	0.465922	-0.078133	42	0.000000	0.210930	0.841796	0.770038	0.312045	0.827160	0.365432	0.275862	118330	0.100000
121	118517	0.107669	0.008089	23.693489	0.113923	0.299448	0.031966	0.460821	-0.066330	39	0.071429	0.264014	0.875724	0.808954	0.349494	0.800000	0.425534	0.187500	118517	0.100000
122	119412	0.052820	0.004601	26.629555	0.060289	0.306838	0.008076	0.401000	0.072094	44	-0.047619	0.054253	0.884535	0.834850	0.300848	0.742424	0.136390	0.169811	119412	0.100000
123	120242	0.051134	0.008300	46.499775	0.058224	0.326614	-0.055855	0.409591	0.052216	45	-0.071429	0.152133	0.891407	0.774787	0.517819	0.831776	0.340032	0.285714	120242	0.100000
124	120724	0.051254	0.009143	30.647888	0.056387	0.332617	-0.075262	0.428964	0.007386	44	-0.047619	0.097949	0.877284	0.843704	0.214850	0.739726	0.196620	0.137255	120724	0.100000
125	122679	0.078480	0.008407	27.193752	0.090569	0.297793	0.037318	0.435154	-0.006937	39	0.071429	0.097206	0.846640	0.779883	0.303279	0.784615	0.199293	0.264151	122679	0.100000
126	122876	0.109908	0.004843	24.327131	0.117396	0.335198	-0.083602	0.413260	0.043726	38	0.095238	0.099179	0.800000	0.748776	0.203898	0.753623	0.233675	0.224490	122876	0.100000
127	123649	0.043596	0.006880	51.354813	0.047999	0.282528	0.086664	0.417644	0.033580	46	-0.095238	0.120193	0.841168	0.797574	0.215358	0.831461	0.320439	0.245902	123649	0.100000
128	123722	0.049905	0.005305	34.379684	0.054105	0.332424	-0.074635	0.454960	-0.052767	45	-0.071429	0.097831	0.798704	0.783585	0.069862	0.802632	0.154140	0.117647	123722	0.100000
129	123899	0.124300	0.009330	17.641050	0.127809	0.316741	-0.023938	0.399106	0.076477	38	0.095238	0.118253	0.830317	0.779788	0.229455	0.685185	0.263874	0.095238	123899	0.100000
130	127502	0.028160	0.007323	61.566807	0.033078	0.324474	-0.048937	0.421955	0.023606	46	-0.095238	0.163413	0.848706	0.709807	0.478643	0.833333	0.300428	0.342857	127502	0.100000
131	128045	0.034003	0.005276	49.825970	0.042049	0.292491	0.054457	0.401761	0.070334	44	-0.047619	0.109053	0.846537	0.751924	0.381387	0.797619	0.242067	0.278689	128045	0.100000
132	128252	0.044877	0.002460	48.349213	0.046972	0.286629	0.073405	0.398151	0.078686	46	-0.095238	0.066277	0.810008	0.705239	0.355437	0.827957	0.209837	0.233333	128252	0.100000
133	129569	0.045731	0.009630	33.324291	0.049965	0.315406	-0.019623	0.456600	-0.056564	45	-0.071429	0.092339	0.809215	0.738211	0.271224	0.772152	0.164559	0.237288	129569	0.100000
134	132110	0.141111	0.008669	20.369036	0.143017	0.338218	-0.093366	0.416824	0.035478	38	0.095238	0.183197	0.812328	0.683533	0.406977	0.746032	0.375143	0.254902	132110	0.100000
135	132469	0.004680	0.005662	173.086349	0.013362	0.306779	0.008269	0.397197	0.080894	42	0.000000	0.062033	0.519307	0.461108	0.107997	0.811765	0.156598	0.373134	132469	0.100000
136	133310	0.106552	0.001315	26.822046	0.106911	0.308807	0.001712	0.391843	0.093284	40	0.047619	0.137303	0.811339	0.767559	0.188347	0.773333	0.342844	0.245283	133310	0.100000
137	135430	0.045904	0.006710	39.979958	0.051039	0.312274	-0.009498	0.413796	0.042483	45	-0.071429	0.119392	0.855293	0.770433	0.369651	0.811765	0.268454	0.196429	135430	0.100000
138	135896	0.064188	0.005092	40.797539	0.069555	0.295213	0.045658	0.398882	0.076995	46	-0.095238	0.189756	0.852107	0.780310	0.326809	0.800000	0.389453	0.233333	135896	0.100000
139	138967	0.004912	0.005800	139.636627	0.009835	0.296831	0.040427	0.452201	-0.046383	39	0.071429	0.086910	0.451007	0.332875	0.177077	0.797468	0.187729	0.338983	138967	0.100000
140	139326	0.029013	0.003373	63.631184	0.033762	0.295615	0.044357	0.407040	0.058117	46	-0.095238	0.107522	0.842466	0.726028	0.425000	0.806452	0.255403	0.281250	139326	0.100000
141	140537	0.002430	0.009210	191.354553	0.010058	0.280321	0.093800	0.393618	0.089177	43	-0.023810	0.043434	0.483972	0.452697	0.057145	0.784810	0.135773	0.338462	140537	0.100000
142	140898	0.103299	0.006652	28.212282	0.109663	0.332647	-0.075358	0.418599	0.031371	38	0.095238	0.106956	0.791056	0.759865	0.129890	0.771429	0.247803	0.155556	140898	0.100000
143	142149	0.071402	0.002181	30.346077	0.073773	0.292028	0.055952	0.391589	0.093871	38	0.095238	0.144587	0.845425	0.758862	0.358975	0.791667	0.346923	0.283019	142149	0.100000
144	142247	0.113848	0.004929	21.569221	0.117892	0.322543	-0.042693	0.474363	-0.097667	39	0.071429	0.260444	0.814380	0.779605	0.157782	0.810127	0.394845	0.187500	142247	0.100000
145	142288	0.052586	0.001504	35.492744	0.053163	0.331566	-0.071862	0.400403	0.073474	40	0.047619	0.055742	0.837068	0.755835	0.332697	0.753247	0.132425	0.245283	142288	0.100000
146	142311	0.131135	0.009103	20.685629	0.135114	0.291230	0.058531	0.422223	0.022985	40	0.047619	0.108590	0.844607	0.780621	0.291668	0.714286	0.245238	0.130435	142311	0.100000
147	143889	0.005922	0.008160	149.805328	0.015055	0.308136	0.003881	0.423401	0.020258	46	-0.095238	0.064397	0.640063	0.615773	0.063219	0.765957	0.157405	0.303030	143889	0.100000
148	144507	0.081270	0.002634	33.937771	0.081916	0.309769	-0.001398	0.440627	-0.019602	46	-0.095238	0.096640	0.884496	0.823634	0.345088	0.813187	0.218394	0.220339	144507	0.100000
149	144777	0.036853	0.002821	51.163246	0.037981	0.294691	0.047346	0.397227	0.080825	44	-0.047619	0.109824	0.871486	0.777777	0.421687	0.826923	0.246276	0.333333	144777	0.100000
150	145009	0.030760	0.009453	36.228226	0.035340	0.310239	-0.002917	0.389919	0.097736	40	0.047619	0.082855	0.848263	0.746343	0.401802	0.759494	0.273400	0.310345	145009	0.100000
151	146398	0.056337	0.007893	35.874722	0.061939	0.296987	0.039921	0.416138	0.037065	39	0.071429	0.152087	0.847150	0.734271	0.424792	0.797619	0.308776	0.250000	146398	0.100000
152	147435	0.038850	0.008952	40.319572	0.042791	0.311298	-0.006340	0.410933	0.049110	42	0.000000	0.076479	0.758840	0.702821	0.188503	0.736842	0.185713	0.222222	147435	0.100000
153	149029	0.056950	0.005147	31.295704	0.058437	0.293803	0.050215	0.395870	0.083966	43	-0.023810	0.089925	0.753443	0.684582	0.218318	0.790698	0.225316	0.203704	149029	0.100000
154	149606	0.049251	0.002783	50.060802	0.052167	0.307852	0.004797	0.433215	-0.002450	44	-0.047619	0.091814	0.911210	0.868295	0.325842	0.820225	0.197379	0.254237	149606	0.100000
155	149745	0.101394	0.006157	30.280977	0.103903	0.326532	-0.055590	0.452111	-0.046176	43	-0.023810	0.169851	0.800926	0.721643	0.284824	0.792683	0.392774	0.203704	149745	0.100000
156	150712	0.068026	0.004134	38.207027	0.069991	0.324362	-0.048575	0.428755	0.007869	43	-0.023810	0.114233	0.854276	0.773124	0.357693	0.797872	0.286148	0.317460	150712	0.100000
157	151992	0.070474	0.000885	29.594660	0.070900	0.307860	0.004773	0.393632	0.089143	44	-0.047619	0.091081	0.876523	0.754692	0.496645	0.792683	0.227933	0.228070	151992	0.100000
158	156641	0.159238	0.000623	22.196011	0.159686	0.336145	-0.086664	0.429456	0.006247	39	0.071429	0.291622	0.842751	0.729738	0.418160	0.753425	0.537102	0.204082	156641	0.100000
159	158539	0.087848	0.004353	22.553493	0.089630	0.331633	-0.072079	0.426772	0.012459	40	0.047619	0.180923	0.837353	0.761416	0.318280	0.757143	0.319552	0.230769	158539	0.100000
160	159124	0.084658	0.009667	20.597141	0.108327	0.330224	-0.067523	0.453438	-0.049247	38	0.095238	0.121164	0.726366	0.682053	0.139373	0.711864	0.216286	0.095238	159124	0.100000
161	160298	0.056205	0.003349	30.087292	0.058680	0.295175	0.045779	0.428114	0.009353	41	0.023810	0.077529	0.846789	0.771560	0.329317	0.773333	0.173877	0.267857	160298	0.100000
162	161853	0.065452	0.005607	42.637913	0.067565	0.335026	-0.083048	0.450172	-0.041689	46	-0.095238	0.161602	0.847520	0.810657	0.194692	0.802326	0.357454	0.163636	161853	0.100000
