Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
58	67614	0.135250	0.008076	21.869249	0.140518	0.282506	-0.074815	0.405161	-0.093023	32	0.085714	0.225423	0.821416	0.742799	0.305666	0.735849	0.400462	0.179487	67614	0.100000
59	67696	0.024407	0.006458	43.075844	0.028130	0.252207	0.040457	0.365877	0.012956	37	-0.057143	0.047666	0.650506	0.622253	0.074793	0.761905	0.144358	0.274510	67696	0.100000
60	69321	0.048261	0.003046	38.105179	0.050799	0.236861	0.098845	0.353140	0.047316	38	-0.085714	0.068021	0.770656	0.692849	0.253318	0.734375	0.221300	0.208333	69321	0.100000
61	75087	0.053550	0.001420	25.277475	0.054222	0.242737	0.076489	0.351962	0.050495	34	0.028571	0.096413	0.788453	0.722887	0.236606	0.719298	0.241349	0.244444	75087	0.100000
62	78113	0.100962	0.005161	15.756196	0.105723	0.255794	0.026811	0.402849	-0.086786	32	0.085714	0.119651	0.747954	0.640262	0.299364	0.730769	0.312900	0.238095	78113	0.100000
63	78396	0.077093	0.003674	26.508690	0.078439	0.285056	-0.084518	0.394318	-0.063772	38	-0.085714	0.101723	0.754221	0.731842	0.083455	0.721311	0.254858	0.136364	78396	0.100000
64	80586	0.053307	0.004640	28.721163	0.057041	0.263057	-0.000823	0.353767	0.045626	34	0.028571	0.087396	0.823609	0.752035	0.288647	0.737705	0.194568	0.306122	80586	0.100000
65	80728	0.102027	0.002197	20.808926	0.104903	0.288822	-0.098845	0.397704	-0.072905	33	0.057143	0.089277	0.800396	0.735842	0.244377	0.714286	0.186284	0.214286	80728	0.100000
66	81212	0.108689	0.004755	24.637075	0.113156	0.271551	-0.033138	0.392499	-0.058864	32	0.085714	0.115885	0.707513	0.589892	0.286805	0.779412	0.304986	0.200000	81212	0.100000
67	82188	0.080104	0.003261	19.025951	0.082858	0.259299	0.013476	0.353633	0.045988	32	0.085714	0.076193	0.507463	0.505201	0.004571	0.673913	0.217957	0.085714	82188	0.100000
68	87397	0.080063	0.009469	29.357672	0.084859	0.245287	0.066786	0.335169	0.095799	32	0.085714	0.059399	0.740324	0.606615	0.339893	0.777778	0.196660	0.333333	87397	0.100000
69	87969	0.071180	0.002432	27.376274	0.072463	0.252215	0.040429	0.349501	0.057133	34	0.028571	0.060926	0.759281	0.675469	0.258255	0.724138	0.182901	0.276596	87969	0.100000
70	89623	0.111169	0.006348	24.074703	0.112634	0.276629	-0.052458	0.393155	-0.060634	34	0.028571	0.124924	0.816145	0.755190	0.248990	0.712121	0.277821	0.291667	89623	0.100000
71	91210	0.156762	0.005682	21.481865	0.158785	0.269881	-0.026782	0.400299	-0.079906	32	0.085714	0.136840	0.761774	0.619113	0.374548	0.733333	0.329957	0.272727	91210	0.100000
72	91470	0.023541	0.004754	47.278065	0.027406	0.238397	0.093001	0.366847	0.010340	38	-0.085714	0.056921	0.757386	0.680576	0.240464	0.797297	0.170807	0.283019	91470	0.100000
73	91608	0.113226	0.002219	17.850676	0.115265	0.275876	-0.049593	0.392961	-0.060111	32	0.085714	0.095361	0.655349	0.634430	0.057224	0.741379	0.283852	0.157895	91608	0.100000
74	92245	0.147201	0.005628	19.604343	0.159460	0.241499	0.081198	0.362864	0.021083	35	0.000000	0.107758	0.717105	0.644423	0.204406	0.701754	0.264739	0.186047	92245	0.100000
75	92880	0.021317	0.007984	42.756989	0.042932	0.255078	0.029534	0.397480	-0.072302	35	0.000000	0.073727	0.809818	0.768530	0.178371	0.761194	0.164041	0.313725	92880	0.100000
76	93310	0.024780	0.009478	51.543583	0.032765	0.236861	0.098845	0.352111	0.050092	38	-0.085714	0.047390	0.807646	0.755461	0.213400	0.769231	0.144945	0.355932	93310	0.100000
77	95090	0.053605	0.007491	36.679848	0.062910	0.246883	0.060714	0.374617	-0.010622	38	-0.085714	0.106792	0.799513	0.628959	0.459662	0.794521	0.286383	0.240000	95090	0.100000
78	96087	0.075142	0.005052	23.206446	0.079989	0.286033	-0.088234	0.386086	-0.041563	38	-0.085714	0.043801	0.698700	0.678220	0.063648	0.733333	0.111174	0.155556	96087	0.100000
79	97572	0.066177	0.004943	30.841885	0.069229	0.239866	0.087412	0.380732	-0.027118	37	-0.057143	0.054757	0.796892	0.684795	0.355633	0.750000	0.140586	0.314815	97572	0.100000
80	97949	0.183041	0.004836	12.960126	0.187299	0.285817	-0.087412	0.380195	-0.025670	32	0.085714	0.059678	0.820961	0.737679	0.317480	0.666667	0.166176	0.219512	97949	0.100000
81	98370	0.054441	0.006596	29.356438	0.059345	0.259851	0.011377	0.395959	-0.068198	38	-0.085714	0.093115	0.879487	0.832051	0.282444	0.780822	0.195158	0.296296	98370	0.100000
82	98789	0.152919	0.006177	17.938246	0.155109	0.267882	-0.019179	0.385579	-0.040195	32	0.085714	0.086785	0.822945	0.756164	0.273877	0.777778	0.207073	0.272727	98789	0.100000
83	100777	0.075252	0.005425	25.670837	0.081548	0.241439	0.081425	0.354468	0.043735	35	0.000000	0.088869	0.812030	0.732188	0.298128	0.709677	0.259735	0.285714	100777	0.100000
84	102218	0.093725	0.002180	19.204344	0.094746	0.244974	0.067977	0.359613	0.029854	35	0.000000	0.089371	0.846016	0.739907	0.407966	0.686275	0.194966	0.186047	102218	0.100000
85	104128	0.108825	0.003280	15.850036	0.109793	0.240835	0.083723	0.362566	0.021888	33	0.057143	0.087962	0.847769	0.750984	0.388669	0.810345	0.257665	0.232558	104128	0.100000
86	105158	0.073599	0.005483	29.176786	0.081198	0.274489	-0.044316	0.340314	0.081918	36	-0.028571	0.027916	0.752369	0.708531	0.150406	0.704918	0.104646	0.280000	105158	0.100000
87	106863	0.095945	0.007852	19.087248	0.101248	0.263371	-0.002014	0.357465	0.035648	32	0.085714	0.049408	0.749647	0.674788	0.230184	0.716981	0.177928	0.255814	106863	0.100000
88	109527	0.060508	0.009588	37.524940	0.069879	0.285981	-0.088036	0.358122	0.033878	36	-0.028571	0.084113	0.728598	0.686355	0.134684	0.810127	0.219228	0.294118	109527	0.100000
89	111330	0.014361	0.008936	55.218357	0.022865	0.283057	-0.076914	0.369292	0.003742	37	-0.057143	0.110540	0.765894	0.743377	0.087742	0.768116	0.244891	0.314815	111330	0.100000
90	111628	0.093597	0.009309	24.249006	0.110982	0.238158	0.093909	0.389844	-0.051702	35	0.000000	0.142397	0.745320	0.701785	0.145986	0.770492	0.299448	0.222222	111628	0.100000
91	112284	0.155973	0.004109	15.962355	0.156868	0.288166	-0.096349	0.402044	-0.084614	32	0.085714	0.205542	0.887359	0.837510	0.306779	0.719298	0.463009	0.219512	112284	0.100000
92	114925	0.112768	0.004196	14.545033	0.114870	0.281156	-0.069680	0.396377	-0.069325	34	0.028571	0.063156	0.779094	0.753658	0.103254	0.741379	0.226795	0.128205	114925	0.100000
93	116450	0.025371	0.006542	43.536133	0.036930	0.244042	0.071524	0.364997	0.015329	36	-0.028571	0.088860	0.787586	0.688621	0.317829	0.804598	0.237198	0.409836	116450	0.100000
94	117030	0.164222	0.000806	11.030216	0.165879	0.261820	0.003887	0.384311	-0.036775	32	0.085714	0.152468	0.870809	0.783047	0.404523	0.750000	0.355322	0.238095	117030	0.100000
95	117125	0.015022	0.007475	57.537006	0.033961	0.279448	-0.063183	0.405698	-0.094471	32	0.085714	0.125825	0.564204	0.530377	0.072029	0.772727	0.336832	0.333333	117125	0.100000
96	125447	0.077470	0.006667	22.869175	0.085554	0.254855	0.030386	0.378793	-0.021888	33	0.057143	0.056771	0.845092	0.784049	0.282671	0.714286	0.188423	0.250000	125447	0.100000
97	126026	0.068360	0.006927	30.610025	0.071140	0.284303	-0.081652	0.339046	0.085338	38	-0.085714	0.070465	0.733607	0.666915	0.200223	0.783784	0.208476	0.283019	126026	0.100000
98	130129	0.091820	0.002588	25.004133	0.093611	0.277509	-0.055806	0.336526	0.092138	33	0.057143	0.057433	0.854879	0.768140	0.374101	0.688525	0.187777	0.232558	130129	0.100000
99	130208	0.052376	0.001910	21.525070	0.054055	0.272386	-0.036315	0.374020	-0.009013	38	-0.085714	0.095507	0.792502	0.675946	0.359679	0.728814	0.231314	0.136364	130208	0.100000
100	132643	0.067111	0.005047	35.711269	0.068809	0.247032	0.060147	0.334125	0.098615	36	-0.028571	0.108710	0.886920	0.744523	0.557377	0.779221	0.319470	0.345455	132643	0.100000
101	136569	0.098626	0.006130	18.544909	0.103403	0.285533	-0.086334	0.366697	0.010743	35	0.000000	0.123198	0.814029	0.688048	0.403847	0.716667	0.283860	0.255319	136569	0.100000
102	138309	0.117969	0.002522	17.584167	0.123356	0.255839	0.026641	0.364878	0.015651	34	0.028571	0.070894	0.673337	0.649205	0.068792	0.724138	0.215246	0.150000	138309	0.100000
103	139127	0.062687	0.008522	27.785212	0.082956	0.264780	-0.007377	0.361358	0.025147	37	-0.057143	0.101260	0.716230	0.618321	0.256521	0.757576	0.263869	0.212766	139127	0.100000
104	140117	0.049165	0.003769	25.075275	0.051827	0.253647	0.034982	0.380016	-0.025187	35	0.000000	0.104778	0.698490	0.474245	0.426520	0.728814	0.236433	0.186047	140117	0.100000
105	140333	0.072597	0.007117	24.898251	0.079186	0.261655	0.004511	0.395944	-0.068158	36	-0.028571	0.107837	0.803483	0.723299	0.289786	0.754098	0.252584	0.250000	140333	0.100000
106	140381	0.458728	0.001012	13.492439	0.459351	0.278829	-0.060828	0.407682	-0.099823	32	0.085714	0.286190	0.788728	0.736535	0.198103	0.733333	0.562154	0.179487	140381	0.100000
107	142591	0.185866	0.001641	9.103167	0.187593	0.264504	-0.006327	0.335855	0.093948	33	0.057143	0.048629	0.585067	0.568360	0.038705	0.729167	0.120180	0.214286	142591	0.100000
108	144110	0.051398	0.008774	38.542431	0.059077	0.254251	0.032684	0.381940	-0.030377	36	-0.028571	0.112236	0.813031	0.611190	0.519126	0.818182	0.306493	0.280000	144110	0.100000
109	145546	0.031140	0.008144	48.245396	0.042894	0.274444	-0.044146	0.382730	-0.032510	38	-0.085714	0.091231	0.826996	0.718397	0.385645	0.760000	0.213691	0.333333	145546	0.100000
110	145752	0.046387	0.006969	26.525126	0.058363	0.288337	-0.097001	0.340747	0.080751	34	0.028571	0.035336	0.644994	0.630689	0.038733	0.775862	0.139693	0.190476	145752	0.100000
111	145768	0.088587	0.002124	22.821972	0.089691	0.287606	-0.094221	0.352693	0.048523	37	-0.057143	0.102920	0.651786	0.580059	0.170801	0.741935	0.202462	0.139535	145768	0.100000
112	146658	0.133963	0.004660	19.137220	0.136892	0.277755	-0.056742	0.405519	-0.093989	35	0.000000	0.144747	0.813975	0.736233	0.294738	0.766667	0.332699	0.222222	146658	0.100000
113	147299	0.019628	0.008422	47.770229	0.030280	0.259523	0.012625	0.345057	0.069123	35	0.000000	0.087241	0.677363	0.531429	0.311445	0.735294	0.221494	0.351852	147299	0.100000
114	147464	0.095769	0.005092	23.325882	0.103446	0.264004	-0.004426	0.384803	-0.038102	36	-0.028571	0.091220	0.849079	0.738190	0.423548	0.757576	0.255308	0.280000	147464	0.100000
115	148737	0.042388	0.000152	39.976173	0.042673	0.251655	0.042557	0.365892	0.012915	34	0.028571	0.051230	0.756243	0.669400	0.262683	0.757576	0.185778	0.333333	148737	0.100000
116	148955	0.038979	0.006300	42.075649	0.046045	0.240768	0.083979	0.375213	-0.012231	37	-0.057143	0.056131	0.799862	0.739612	0.231384	0.797101	0.133770	0.339286	148955	0.100000
117	151646	0.107733	0.009820	17.254166	0.112010	0.237248	0.097370	0.384714	-0.037861	33	0.057143	0.094243	0.699248	0.548156	0.334389	0.716981	0.252107	0.175000	151646	0.100000
118	151803	0.048045	0.007192	34.023285	0.052606	0.279724	-0.064232	0.398137	-0.074072	36	-0.028571	0.084012	0.834584	0.746695	0.346968	0.797297	0.263524	0.234043	151803	0.100000
119	151824	0.115846	0.002239	23.333778	0.116726	0.252043	0.041082	0.373081	-0.006478	35	0.000000	0.083558	0.802430	0.689898	0.362887	0.694915	0.199212	0.255319	151824	0.100000
120	153747	0.151172	0.001066	18.428650	0.151355	0.258598	0.016143	0.376675	-0.016174	35	0.000000	0.075119	0.666667	0.642944	0.066440	0.745763	0.279959	0.186047	153747	0.100000
121	153788	0.059108	0.003839	44.598839	0.060440	0.285101	-0.084688	0.369770	0.002454	37	-0.057143	0.077031	0.845076	0.767614	0.333335	0.800000	0.230039	0.339286	153788	0.100000
122	154551	0.060549	0.008479	31.018702	0.080246	0.262692	0.000567	0.384580	-0.037499	38	-0.085714	0.057921	0.698566	0.661467	0.109589	0.746032	0.161163	0.155556	154551	0.100000
123	155152	0.062353	0.002304	25.470697	0.063859	0.243274	0.074446	0.372991	-0.006236	33	0.057143	0.050058	0.720888	0.695779	0.082536	0.727273	0.150277	0.214286	155152	0.100000
124	156888	0.211832	0.002298	18.303576	0.216579	0.251462	0.043294	0.375556	-0.013157	32	0.085714	0.119652	0.823723	0.746246	0.305326	0.727273	0.361498	0.238095	156888	0.100000
125	158277	0.138861	0.004882	19.305983	0.140782	0.287748	-0.094760	0.375034	-0.011749	35	0.000000	0.046406	0.652329	0.630377	0.059390	0.704918	0.140409	0.186047	158277	0.100000
126	160153	0.001901	0.009281	150.967270	0.010415	0.262513	0.001248	0.378838	-0.022008	33	0.057143	0.051626	0.513638	0.496280	0.034460	0.732143	0.130349	0.326531	160153	0.100000
127	160447	0.089605	0.000291	26.908722	0.089882	0.242230	0.078418	0.375422	-0.012795	33	0.057143	0.070936	0.711885	0.681394	0.095704	0.745763	0.158748	0.153846	160447	0.100000
128	160483	0.160003	0.002309	12.401834	0.162333	0.283348	-0.078021	0.397078	-0.071216	33	0.057143	0.054937	0.747553	0.730832	0.062121	0.658537	0.154798	0.108108	160483	0.100000
129	161004	0.035568	0.003103	44.305653	0.041662	0.242625	0.076914	0.339375	0.084453	38	-0.085714	0.063470	0.807077	0.716230	0.320145	0.794872	0.195041	0.415385	161004	0.100000
130	166421	0.050596	0.001707	26.277470	0.051785	0.262483	0.001362	0.400717	-0.081033	35	0.000000	0.146410	0.865174	0.730088	0.500482	0.765625	0.342177	0.285714	166421	0.100000
131	167170	0.078367	0.008482	26.363710	0.090798	0.286413	-0.089681	0.397972	-0.073630	34	0.028571	0.096369	0.873458	0.817537	0.306475	0.732143	0.207106	0.227273	167170	0.100000
132	167509	0.115905	0.001416	22.353140	0.116315	0.271387	-0.032513	0.381075	-0.028044	38	-0.085714	0.137546	0.816728	0.697417	0.394309	0.757143	0.328161	0.269231	167509	0.100000
133	168137	0.111841	0.003162	21.384291	0.113059	0.275220	-0.047096	0.346832	0.064335	36	-0.028571	0.112674	0.815755	0.740936	0.288804	0.762712	0.293711	0.142857	168137	0.100000
134	170160	0.033300	0.008695	37.645149	0.044472	0.268777	-0.022584	0.369084	0.004305	37	-0.057143	0.079658	0.654655	0.607274	0.120646	0.776119	0.220377	0.229167	170160	0.100000
135	170341	0.254496	0.003352	13.236715	0.254959	0.284773	-0.083440	0.399553	-0.077895	35	0.000000	0.235494	0.706804	0.625061	0.218017	0.714286	0.450100	0.102564	170341	0.100000
136	170547	0.065480	0.007562	18.753735	0.069607	0.267494	-0.017704	0.338137	0.087792	33	0.057143	0.054582	0.762174	0.645904	0.328358	0.709091	0.158967	0.232558	170547	0.100000
137	171650	0.122961	0.006781	21.143528	0.128041	0.256622	0.023662	0.377376	-0.018065	33	0.057143	0.106067	0.799182	0.681666	0.369159	0.741379	0.334222	0.153846	171650	0.100000
138	172059	0.091333	0.004154	22.769421	0.097188	0.247591	0.058019	0.337734	0.088879	32	0.085714	0.087053	0.804403	0.728807	0.278754	0.719298	0.247717	0.319149	172059	0.100000
139	173235	0.106816	0.006202	25.518072	0.113809	0.263482	-0.002440	0.406295	-0.096081	36	-0.028571	0.099097	0.808103	0.777164	0.138843	0.745763	0.200946	0.200000	173235	0.100000
140	175609	0.108924	0.001882	30.823248	0.109622	0.276316	-0.051267	0.405549	-0.094069	36	-0.028571	0.143674	0.807846	0.787830	0.094340	0.785714	0.320279	0.217391	175609	0.100000
141	175929	0.093348	0.000040	23.464676	0.093374	0.287181	-0.092603	0.369576	0.002977	33	0.057143	0.144544	0.793818	0.716551	0.272596	0.754098	0.289067	0.232558	175929	0.100000
142	176443	0.178411	0.004289	17.094650	0.181288	0.285958	-0.087951	0.399792	-0.078538	32	0.085714	0.226082	0.612112	0.495581	0.231019	0.718750	0.488108	0.219512	176443	0.100000
143	176995	0.231543	0.007447	15.900733	0.233788	0.271171	-0.031691	0.387175	-0.044500	33	0.057143	0.307890	0.737606	0.606207	0.333675	0.757143	0.581189	0.214286	176995	0.100000
144	178415	0.036921	0.001916	38.166771	0.037858	0.250321	0.047635	0.384490	-0.037257	33	0.057143	0.146238	0.836334	0.758756	0.321574	0.820513	0.342588	0.312500	178415	0.100000
145	182222	0.021404	0.007070	54.921185	0.033861	0.255220	0.028995	0.351157	0.052667	33	0.057143	0.052580	0.758670	0.699627	0.196565	0.742424	0.144609	0.297872	182222	0.100000
146	182393	0.037652	0.002304	48.864170	0.038861	0.258434	0.016767	0.334274	0.098213	38	-0.085714	0.118506	0.808870	0.672650	0.416130	0.829545	0.343701	0.344828	182393	0.100000
147	182486	0.049767	0.003468	38.203968	0.051905	0.259746	0.011774	0.342342	0.076446	34	0.028571	0.109293	0.681558	0.632952	0.132425	0.737705	0.298974	0.260870	182486	0.100000
148	184183	0.057987	0.006027	27.121662	0.061392	0.287621	-0.094277	0.385773	-0.040718	36	-0.028571	0.061985	0.811197	0.766924	0.189952	0.728814	0.160876	0.162791	184183	0.100000
149	189616	0.072386	0.000269	22.705898	0.072562	0.252826	0.038103	0.381254	-0.028526	37	-0.057143	0.047858	0.812145	0.772106	0.175695	0.736842	0.133921	0.244898	189616	0.100000
150	189784	0.026424	0.007010	57.181103	0.029112	0.236592	0.099867	0.339240	0.084815	36	-0.028571	0.036031	0.691349	0.638929	0.145179	0.794521	0.133963	0.357143	189784	0.100000
151	190091	0.074777	0.007613	26.210838	0.078990	0.270873	-0.030556	0.373826	-0.008490	35	0.000000	0.134702	0.871186	0.734155	0.515453	0.707692	0.292589	0.313725	190091	0.100000
152	194108	0.186338	0.003371	15.358679	0.187766	0.263266	-0.001617	0.397659	-0.072785	33	0.057143	0.153824	0.698600	0.503498	0.392954	0.698113	0.351488	0.175000	194108	0.100000
153	195135	0.086803	0.003924	27.461477	0.088901	0.253199	0.036684	0.404341	-0.090810	35	0.000000	0.158536	0.769792	0.710325	0.205290	0.823529	0.347540	0.186047	195135	0.100000
154	196460	0.056275	0.008352	25.776833	0.061706	0.273341	-0.039947	0.391500	-0.056168	35	0.000000	0.065485	0.739220	0.675565	0.196203	0.728814	0.166737	0.186047	196460	0.100000
155	197771	0.139840	0.008370	17.049183	0.144021	0.237017	0.098249	0.370083	0.001609	36	-0.028571	0.063964	0.841561	0.776530	0.291006	0.741379	0.187852	0.234043	197771	0.100000
156	198481	0.108827	0.007226	22.309982	0.120021	0.243684	0.072886	0.338942	0.085620	33	0.057143	0.066931	0.718401	0.597976	0.299548	0.684211	0.209173	0.175000	198481	0.100000
157	199367	0.104063	0.001775	17.562313	0.106322	0.272260	-0.035833	0.401433	-0.082964	36	-0.028571	0.140413	0.802240	0.768347	0.146310	0.719298	0.309836	0.121951	199367	0.100000
1	610	0.056947	0.008586	32.740898	0.065717	0.244489	0.069822	0.348159	0.060754	37	-0.057143	0.072954	0.841179	0.728203	0.415662	0.775000	0.232161	0.350877	610	0.100000
2	2969	0.046741	0.004350	38.178261	0.050585	0.273542	-0.040713	0.378748	-0.021767	36	-0.028571	0.043672	0.847194	0.772634	0.327928	0.774648	0.126507	0.345455	2969	0.100000
3	3886	0.869519	0.002691	14.412419	0.282262	0.277002	-0.053877	0.401149	-0.082200	37	-0.057143	0.099058	0.731008	0.682946	0.151591	0.736842	0.250335	0.195652	3886	0.100000
4	4983	0.050946	0.007081	25.799116	0.056414	0.284787	-0.083496	0.345325	0.068399	37	-0.057143	0.073319	0.478080	0.452607	0.046536	0.714286	0.219524	0.244898	4983	0.100000
5	5137	0.049763	0.001346	30.028694	0.050645	0.248009	0.056430	0.337823	0.088637	35	0.000000	0.029311	0.664965	0.635290	0.081365	0.679245	0.083855	0.186047	5137	0.100000
6	5301	0.095786	0.006392	22.195288	0.100043	0.265138	-0.008738	0.405072	-0.092781	34	0.028571	0.104359	0.821091	0.733818	0.327868	0.719298	0.236622	0.244444	5301	0.100000
7	5964	0.094162	0.009362	21.798092	0.100337	0.270433	-0.028882	0.392305	-0.058341	36	-0.028571	0.079478	0.828069	0.705308	0.416574	0.761194	0.295466	0.217391	5964	0.100000
8	7445	0.048833	0.002011	26.489744	0.051355	0.251424	0.043436	0.375034	-0.011749	35	0.000000	0.082562	0.884791	0.814893	0.377608	0.772727	0.217221	0.351852	7445	0.100000
9	7839	0.061808	0.007795	30.648411	0.067712	0.251745	0.042216	0.381850	-0.030136	38	-0.085714	0.059341	0.756701	0.708591	0.165094	0.760563	0.163981	0.208333	7839	0.100000
10	7894	0.139885	0.008053	18.294399	0.146040	0.283788	-0.079695	0.362134	0.023054	35	0.000000	0.074363	0.729062	0.653266	0.218599	0.745455	0.235822	0.186047	7894	0.100000
11	9004	0.094603	0.004895	26.616055	0.098120	0.254787	0.030641	0.387458	-0.045264	37	-0.057143	0.050703	0.635597	0.630226	0.014524	0.733333	0.129415	0.159091	9004	0.100000
12	9415	0.090129	0.004093	26.617640	0.095802	0.250955	0.045224	0.365698	0.013438	35	0.000000	0.081225	0.567510	0.512216	0.113357	0.768116	0.210465	0.204545	9415	0.100000
13	9677	0.046147	0.006646	25.081181	0.051525	0.254183	0.032939	0.374870	-0.011306	38	-0.085714	0.044542	0.836721	0.769893	0.290420	0.721311	0.147318	0.224490	9677	0.100000
14	10400	0.061097	0.005965	23.988430	0.068381	0.242595	0.077028	0.337018	0.090810	35	0.000000	0.027840	0.633919	0.580853	0.126604	0.714286	0.101128	0.204545	10400	0.100000
15	11044	0.082383	0.006458	25.773769	0.089854	0.282610	-0.075212	0.381403	-0.028929	38	-0.085714	0.085673	0.704157	0.686432	0.056526	0.732143	0.195432	0.116279	11044	0.100000
