Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
176	176636	0.038852	0.005187	38.588058	0.044926	0.242081	-0.052627	0.330993	0.030195	38	0.000000	0.090431	0.769716	0.607887	0.412710	0.791045	0.283887	0.283019	176636	0.100000
177	177749	0.084620	0.005868	28.863934	0.090919	0.239560	-0.041667	0.353111	-0.034609	35	0.078947	0.066479	0.715024	0.668199	0.141126	0.757143	0.190730	0.270833	177749	0.100000
178	179335	0.022525	0.002849	66.335503	0.024161	0.224482	0.023897	0.323670	0.051651	37	0.026316	0.038102	0.715321	0.668236	0.141921	0.792683	0.142108	0.372881	179335	0.100000
179	180775	0.073273	0.005305	21.698874	0.076289	0.227897	0.009047	0.327607	0.040115	36	0.052632	0.070805	0.632745	0.617152	0.040730	0.711538	0.188283	0.142857	180775	0.100000
180	182057	0.008172	0.009291	121.233879	0.017896	0.224937	0.021920	0.332708	0.025170	40	-0.052632	0.083822	0.769395	0.729802	0.146534	0.827586	0.209553	0.393939	182057	0.100000
181	182581	0.003147	0.004357	138.957245	0.007497	0.224243	0.024935	0.329919	0.033342	39	-0.026316	0.132927	0.653573	0.588477	0.158182	0.802817	0.346439	0.338983	182581	0.100000
182	183674	0.029972	0.003300	51.111542	0.031645	0.240410	-0.045363	0.360612	-0.056590	39	-0.026316	0.080768	0.674485	0.619851	0.143717	0.820513	0.230608	0.264151	183674	0.100000
183	188601	0.021051	0.006914	54.930836	0.026604	0.218248	0.051005	0.326638	0.042956	35	0.078947	0.036093	0.729437	0.625902	0.276761	0.804878	0.128649	0.416667	188601	0.100000
184	189382	0.019040	0.005730	87.834724	0.020773	0.218844	0.048411	0.329710	0.033954	39	-0.026316	0.073588	0.772013	0.642675	0.361964	0.864078	0.230465	0.434783	189382	0.100000
185	190349	0.021706	0.008662	63.235344	0.028783	0.233945	-0.017250	0.357197	-0.046583	38	0.000000	0.072179	0.844302	0.727769	0.428067	0.840000	0.218353	0.415385	190349	0.100000
186	192635	0.016086	0.001034	80.632652	0.017427	0.227405	0.011187	0.327592	0.040159	41	-0.078947	0.049550	0.758926	0.703162	0.187858	0.811111	0.161870	0.316667	192635	0.100000
187	192780	0.011757	0.005906	74.519798	0.017465	0.210977	0.082620	0.307622	0.098671	35	0.078947	0.030397	0.577603	0.488250	0.174602	0.827586	0.144843	0.453125	192780	0.100000
188	193025	0.028898	0.008456	49.096550	0.035168	0.208233	0.094553	0.323208	0.053006	39	-0.026316	0.073446	0.776957	0.681241	0.300279	0.791667	0.236172	0.277778	193025	0.100000
189	193099	0.064550	0.004841	24.906857	0.066082	0.248218	-0.079313	0.360001	-0.054798	40	-0.052632	0.063797	0.755504	0.675550	0.246428	0.725806	0.203693	0.183673	193099	0.100000
190	193308	0.065207	0.007097	23.632805	0.070538	0.236152	-0.026848	0.337928	0.009876	36	0.052632	0.040600	0.781884	0.731524	0.187577	0.794118	0.129263	0.280000	193308	0.100000
191	193353	0.021161	0.005928	62.989468	0.027053	0.211037	0.082361	0.311395	0.087615	40	-0.052632	0.063870	0.768519	0.594907	0.428572	0.808081	0.239481	0.411765	193353	0.100000
192	193573	0.021781	0.002955	59.217529	0.023704	0.230179	-0.000876	0.323536	0.052045	41	-0.078947	0.025645	0.711792	0.662273	0.146627	0.821782	0.125315	0.414286	193573	0.100000
193	194128	0.053730	0.006264	36.210400	0.058616	0.243624	-0.059339	0.371932	-0.089757	39	-0.026316	0.051211	0.782249	0.723471	0.212554	0.800000	0.178687	0.220000	194128	0.100000
194	196025	0.014633	0.004975	80.405853	0.021469	0.209828	0.087613	0.323565	0.051957	39	-0.026316	0.063067	0.767532	0.657648	0.320968	0.817073	0.222694	0.400000	196025	0.100000
195	196788	0.015645	0.004592	67.325226	0.018034	0.228658	0.005739	0.353662	-0.036226	41	-0.078947	0.055237	0.798141	0.707835	0.309093	0.850000	0.161767	0.438356	196788	0.100000
196	196882	0.072017	0.004484	28.562489	0.075977	0.223378	0.028696	0.342014	-0.002098	36	0.052632	0.055459	0.675876	0.633086	0.116621	0.787879	0.163541	0.200000	196882	0.100000
197	196930	0.034216	0.008272	36.847164	0.038160	0.229858	0.000519	0.308129	0.097185	35	0.078947	0.067198	0.511700	0.371582	0.222970	0.797297	0.250900	0.326923	196930	0.100000
198	197190	0.056659	0.004747	25.422970	0.059220	0.210880	0.083041	0.359315	-0.052788	37	0.026316	0.134321	0.810314	0.765892	0.189750	0.784615	0.333377	0.244898	197190	0.100000
199	197197	0.016330	0.003632	84.482254	0.031221	0.212588	0.075616	0.330560	0.031463	39	-0.026316	0.040952	0.830754	0.739594	0.350068	0.813954	0.140454	0.426471	197197	0.100000
200	198241	0.038036	0.003683	38.318386	0.040048	0.229545	0.001881	0.328726	0.036838	41	-0.078947	0.059344	0.772067	0.724704	0.172044	0.779221	0.199523	0.280702	198241	0.100000
201	198852	0.029230	0.001504	46.097309	0.030438	0.249262	-0.083852	0.360597	-0.056546	40	-0.052632	0.111771	0.796263	0.666188	0.389666	0.804598	0.273708	0.310345	198852	0.100000
1	1317	0.054863	0.006175	36.687096	0.061348	0.245399	-0.067056	0.374542	-0.097404	36	0.052632	0.106520	0.797207	0.696922	0.330890	0.783784	0.285552	0.307692	1317	0.100000
2	2031	0.038034	0.006296	43.904247	0.040665	0.249635	-0.085473	0.341388	-0.000262	37	0.026316	0.087366	0.540517	0.415850	0.213415	0.753247	0.229568	0.301887	2031	0.100000
3	2642	0.015076	0.009103	49.819172	0.030699	0.216935	0.056712	0.315288	0.076210	40	-0.052632	0.054755	0.712710	0.602740	0.276821	0.761194	0.163919	0.310345	2642	0.100000
4	3552	0.008381	0.009606	86.097023	0.019735	0.219791	0.044293	0.343386	-0.006118	41	-0.078947	0.170754	0.559885	0.509861	0.102061	0.788732	0.362358	0.293103	3552	0.100000
5	4066	0.021133	0.003399	58.869003	0.023405	0.240425	-0.045428	0.334527	0.019839	41	-0.078947	0.033586	0.738437	0.671661	0.203374	0.806818	0.158588	0.359375	4066	0.100000
6	6149	0.013747	0.003232	63.285172	0.017668	0.207994	0.095590	0.339434	0.005462	37	0.026316	0.054037	0.656751	0.540961	0.252243	0.794521	0.167109	0.421875	6149	0.100000
7	6395	0.068936	0.001666	37.313023	0.070907	0.234922	-0.021498	0.323685	0.051608	39	-0.026316	0.100742	0.681236	0.599598	0.203890	0.781609	0.308782	0.264151	6395	0.100000
8	6640	0.027628	0.009082	70.239143	0.031795	0.236950	-0.030318	0.355885	-0.042737	41	-0.078947	0.099272	0.790213	0.685858	0.332188	0.841584	0.291868	0.359375	6640	0.100000
9	6818	0.052963	0.002436	31.826084	0.054994	0.247412	-0.075811	0.350814	-0.027880	39	-0.026316	0.068692	0.719094	0.648450	0.200949	0.792208	0.241019	0.235294	6818	0.100000
10	6843	0.028537	0.002766	45.110367	0.033516	0.227457	0.010960	0.333155	0.023859	40	-0.052632	0.031260	0.766306	0.718631	0.169438	0.804878	0.127771	0.365079	6843	0.100000
11	7479	0.010518	0.005238	93.449158	0.013674	0.208717	0.092445	0.343789	-0.007298	40	-0.052632	0.058826	0.836634	0.720132	0.416274	0.860215	0.169910	0.444444	7479	0.100000
12	8331	0.041371	0.008449	29.506605	0.044763	0.218598	0.049481	0.352410	-0.032555	35	0.078947	0.041256	0.828210	0.758115	0.289787	0.766667	0.123341	0.300000	8331	0.100000
13	9557	0.029841	0.003636	46.542034	0.037447	0.230082	-0.000454	0.319315	0.064411	41	-0.078947	0.024285	0.654383	0.603578	0.128159	0.766234	0.089264	0.305085	9557	0.100000
14	9954	0.016155	0.000928	79.632469	0.017819	0.224265	0.024838	0.312246	0.085124	39	-0.026316	0.036870	0.663934	0.551416	0.250831	0.814433	0.144794	0.442857	9954	0.100000
15	10101	0.051573	0.004034	41.756664	0.057029	0.247136	-0.074611	0.344207	-0.008521	36	0.052632	0.055364	0.781022	0.691241	0.290780	0.773333	0.163326	0.333333	10101	0.100000
16	10482	0.081403	0.001118	24.313011	0.081851	0.232088	-0.009177	0.342163	-0.002535	38	0.000000	0.140871	0.862380	0.721755	0.505400	0.753425	0.440601	0.296296	10482	0.100000
17	12135	0.042661	0.000750	38.838608	0.043285	0.237151	-0.031193	0.332052	0.027093	36	0.052632	0.042726	0.635332	0.604824	0.077200	0.760000	0.148140	0.280000	12135	0.100000
18	12378	0.019722	0.004058	79.590950	0.024036	0.218404	0.050324	0.334557	0.019752	41	-0.078947	0.056511	0.813050	0.743402	0.271430	0.827957	0.185464	0.405797	12378	0.100000
19	13588	0.051702	0.006070	29.508841	0.057994	0.244221	-0.061933	0.351843	-0.030895	35	0.078947	0.037322	0.754959	0.685336	0.221261	0.766234	0.145571	0.255319	13588	0.100000
20	14023	0.032559	0.007469	33.731167	0.039445	0.236413	-0.027983	0.317361	0.070136	38	0.000000	0.076477	0.679904	0.506618	0.351220	0.742857	0.259732	0.240000	14023	0.100000
21	14066	0.021335	0.000466	58.876305	0.021851	0.222707	0.031615	0.324803	0.048330	40	-0.052632	0.048725	0.764302	0.659420	0.307951	0.833333	0.182341	0.420290	14066	0.100000
22	15387	0.062953	0.004483	24.948538	0.068301	0.208934	0.091504	0.333812	0.021937	37	0.026316	0.064380	0.782933	0.687865	0.304574	0.761905	0.206704	0.195652	15387	0.100000
23	15497	0.014328	0.007417	57.311398	0.019195	0.239120	-0.039754	0.312589	0.084119	41	-0.078947	0.065017	0.729028	0.617410	0.291744	0.774194	0.209293	0.369231	15497	0.100000
24	16714	0.056964	0.002521	30.345409	0.058308	0.246898	-0.073573	0.363357	-0.064630	41	-0.078947	0.054410	0.774299	0.712778	0.214196	0.794872	0.180948	0.280702	16714	0.100000
25	17036	0.045612	0.000999	35.531834	0.046244	0.251834	-0.095039	0.357346	-0.047020	38	0.000000	0.096213	0.728333	0.652000	0.219349	0.780488	0.241545	0.269231	17036	0.100000
26	19891	0.020720	0.002591	65.887314	0.021769	0.209478	0.089137	0.323849	0.051127	37	0.026316	0.067331	0.828795	0.717269	0.394460	0.835052	0.243373	0.471429	19891	0.100000
27	19910	0.049099	0.004535	26.844410	0.057990	0.245339	-0.066796	0.332917	0.024558	36	0.052632	0.044327	0.681135	0.617872	0.165554	0.734375	0.160905	0.294118	19910	0.100000
28	20405	0.023481	0.002756	56.515778	0.025551	0.233326	-0.014559	0.318763	0.066028	39	-0.026316	0.049809	0.673806	0.657654	0.047180	0.807692	0.172944	0.290909	20405	0.100000
29	20626	0.065444	0.006660	25.064310	0.073930	0.208620	0.092866	0.326220	0.044179	36	0.052632	0.101540	0.654523	0.556036	0.221837	0.735849	0.307322	0.181818	20626	0.100000
30	22375	0.035567	0.000460	44.873150	0.035891	0.242685	-0.055253	0.318793	0.065941	40	-0.052632	0.046730	0.668951	0.619602	0.129730	0.756757	0.138299	0.272727	22375	0.100000
31	24698	0.002549	0.007723	174.213821	0.011805	0.240820	-0.047147	0.372991	-0.092859	36	0.052632	0.060484	0.600610	0.580244	0.048519	0.767123	0.157097	0.333333	24698	0.100000
32	25513	0.015926	0.003555	98.219704	0.019679	0.216219	0.059825	0.340791	0.001486	40	-0.052632	0.056230	0.786422	0.716407	0.246884	0.858491	0.181751	0.452055	25513	0.100000
33	26817	0.025423	0.001736	39.988716	0.028746	0.231290	-0.005707	0.331709	0.028098	41	-0.078947	0.090715	0.851363	0.701601	0.501884	0.757576	0.277890	0.240741	26817	0.100000
34	27274	0.037618	0.009973	37.757797	0.049401	0.234236	-0.018515	0.359121	-0.052220	36	0.052632	0.078206	0.827737	0.728175	0.366272	0.754386	0.212385	0.250000	27274	0.100000
35	27573	0.081103	0.005920	21.940222	0.087504	0.234057	-0.017737	0.320866	0.059867	39	-0.026316	0.065682	0.720148	0.664861	0.164967	0.739130	0.190413	0.277778	27573	0.100000
36	31738	0.029197	0.002270	52.368504	0.030280	0.233930	-0.017186	0.343491	-0.006424	41	-0.078947	0.032118	0.710284	0.629787	0.217433	0.807229	0.138339	0.305085	31738	0.100000
37	31968	0.027137	0.008255	50.719643	0.034165	0.233632	-0.015888	0.360657	-0.056721	41	-0.078947	0.065951	0.856628	0.746095	0.435332	0.827957	0.189170	0.369231	31968	0.100000
38	32389	0.013792	0.006541	73.839485	0.019409	0.228740	0.005383	0.349248	-0.023291	41	-0.078947	0.067011	0.860653	0.743770	0.456166	0.804598	0.226355	0.378788	32389	0.100000
39	32403	0.034342	0.007319	32.754814	0.039739	0.211491	0.080383	0.323923	0.050909	41	-0.078947	0.050137	0.677134	0.622830	0.143977	0.785714	0.166428	0.226415	32403	0.100000
40	34420	0.062785	0.006388	26.464266	0.065286	0.248762	-0.081680	0.360001	-0.054798	36	0.052632	0.060652	0.789138	0.696315	0.305657	0.766667	0.173829	0.250000	34420	0.100000
41	34862	0.031123	0.009209	42.328487	0.038756	0.246644	-0.072471	0.342894	-0.004676	38	0.000000	0.091323	0.762346	0.658179	0.304740	0.780822	0.256849	0.296296	34862	0.100000
42	35661	0.077792	0.004699	34.410549	0.080315	0.241909	-0.051881	0.365072	-0.069656	37	0.026316	0.142655	0.737114	0.659472	0.228004	0.817073	0.374827	0.327273	35661	0.100000
43	36540	0.045153	0.000625	34.328640	0.045547	0.233803	-0.016634	0.327562	0.040246	39	-0.026316	0.044706	0.761221	0.607181	0.392139	0.794872	0.160255	0.315789	36540	0.100000
44	37038	0.020326	0.003003	71.230240	0.024973	0.230142	-0.000713	0.328964	0.036139	41	-0.078947	0.045912	0.830976	0.698223	0.439905	0.828571	0.158815	0.414286	37038	0.100000
45	40479	0.028443	0.007265	48.513184	0.035340	0.227718	0.009825	0.314870	0.077434	37	0.026316	0.124269	0.807237	0.603289	0.514096	0.797619	0.392245	0.327273	40479	0.100000
46	41234	0.053565	0.008701	33.659355	0.063241	0.247338	-0.075486	0.372365	-0.091024	35	0.078947	0.041411	0.748860	0.718892	0.106606	0.725806	0.150176	0.186047	41234	0.100000
47	41584	0.030432	0.006616	40.963684	0.033114	0.231887	-0.008301	0.354721	-0.039329	37	0.026316	0.058931	0.701426	0.660977	0.119311	0.782609	0.156014	0.229167	41584	0.100000
48	41591	0.037502	0.008635	43.150543	0.045515	0.226689	0.014300	0.329158	0.035570	39	-0.026316	0.097938	0.801437	0.683434	0.372760	0.786667	0.296758	0.370968	41591	0.100000
49	43056	0.026987	0.006907	37.609348	0.033923	0.211924	0.078502	0.324087	0.050428	36	0.052632	0.078456	0.743906	0.581919	0.387455	0.791667	0.226076	0.307692	43056	0.100000
50	43376	0.042419	0.003080	40.597427	0.044584	0.220052	0.043158	0.320941	0.059648	36	0.052632	0.115669	0.880734	0.711992	0.585893	0.794872	0.296376	0.437500	43376	0.100000
51	43905	0.004353	0.006918	135.473862	0.012513	0.237204	-0.031420	0.327100	0.041601	39	-0.026316	0.026917	0.631768	0.589817	0.102273	0.792208	0.088735	0.370968	43905	0.100000
52	45012	0.033609	0.001201	47.738041	0.034676	0.222013	0.034630	0.333126	0.023947	41	-0.078947	0.107365	0.816197	0.695666	0.396050	0.821429	0.273442	0.293103	45012	0.100000
53	47912	0.003051	0.006765	165.367599	0.011100	0.229396	0.002529	0.363073	-0.063800	35	0.078947	0.040218	0.522712	0.494006	0.056732	0.765625	0.096624	0.351852	47912	0.100000
54	48097	0.012871	0.009296	105.755234	0.022448	0.222573	0.032199	0.327548	0.040290	41	-0.078947	0.034806	0.721779	0.654394	0.194975	0.839286	0.164112	0.460526	48097	0.100000
55	48945	0.036573	0.002883	36.015381	0.039883	0.235831	-0.025454	0.352022	-0.031419	41	-0.078947	0.039193	0.743215	0.652609	0.260818	0.786667	0.140194	0.254545	48945	0.100000
56	49634	0.009569	0.003642	92.321007	0.014319	0.208658	0.092704	0.308592	0.095831	41	-0.078947	0.067179	0.743023	0.587414	0.377154	0.838384	0.218892	0.422535	49634	0.100000
57	50824	0.088040	0.000458	23.574738	0.088292	0.249843	-0.086381	0.337227	0.011930	39	-0.026316	0.080261	0.799075	0.731328	0.252154	0.742857	0.260788	0.204082	50824	0.100000
58	51212	0.012667	0.006109	87.618126	0.016548	0.232088	-0.009177	0.328711	0.036881	41	-0.078947	0.067932	0.811079	0.706692	0.355896	0.793103	0.192901	0.378788	51212	0.100000
59	51250	0.051366	0.004951	26.245541	0.053224	0.232893	-0.012678	0.340866	0.001267	36	0.052632	0.076089	0.811382	0.713349	0.341995	0.766667	0.247507	0.280000	51250	0.100000
60	52359	0.033975	0.000211	44.222000	0.034192	0.224661	0.023119	0.342372	-0.003146	40	-0.052632	0.031813	0.858439	0.778426	0.361111	0.797468	0.100145	0.333333	52359	0.100000
61	52669	0.064427	0.002522	23.347832	0.068111	0.229739	0.001038	0.309084	0.094388	41	-0.078947	0.111487	0.665766	0.565765	0.230292	0.734375	0.310419	0.145833	52669	0.100000
62	53356	0.026322	0.005570	51.523804	0.032851	0.245943	-0.069423	0.344102	-0.008215	36	0.052632	0.088546	0.890817	0.788261	0.484353	0.771429	0.240790	0.379310	53356	0.100000
63	54925	0.046553	0.006726	34.228096	0.050464	0.216212	0.059857	0.319524	0.063800	36	0.052632	0.035667	0.676909	0.613557	0.163935	0.767123	0.150719	0.307692	54925	0.100000
64	56756	0.040206	0.002940	36.317364	0.042716	0.245459	-0.067315	0.354706	-0.039285	36	0.052632	0.042026	0.786616	0.727050	0.218230	0.791667	0.119120	0.379310	56756	0.100000
65	56849	0.040622	0.008792	35.555786	0.045824	0.226592	0.014721	0.363968	-0.066422	36	0.052632	0.067731	0.866261	0.764607	0.431851	0.800000	0.185212	0.307692	56849	0.100000
66	57952	0.056363	0.007302	23.197729	0.063285	0.238151	-0.035538	0.328905	0.036313	35	0.078947	0.072750	0.787227	0.696380	0.299212	0.725806	0.265197	0.285714	57952	0.100000
67	58760	0.053407	0.000303	52.056957	0.053810	0.250097	-0.087484	0.322805	0.054186	40	-0.052632	0.080646	0.829250	0.675839	0.473256	0.800000	0.249970	0.333333	58760	0.100000
68	59061	0.042763	0.001336	24.239773	0.043804	0.230813	-0.003632	0.309576	0.092947	35	0.078947	0.027810	0.596667	0.555758	0.092088	0.737705	0.112449	0.285714	59061	0.100000
69	60151	0.009090	0.003752	130.226303	0.012251	0.207465	0.097892	0.337838	0.010138	41	-0.078947	0.060623	0.689571	0.560958	0.292938	0.845361	0.195057	0.422535	60151	0.100000
70	62944	0.010664	0.005183	98.779221	0.012203	0.227196	0.012095	0.313662	0.080973	39	-0.026316	0.046032	0.760193	0.691493	0.222685	0.835165	0.147857	0.442857	62944	0.100000
71	65948	0.030681	0.008129	53.347786	0.034022	0.241745	-0.051167	0.375049	-0.098890	41	-0.078947	0.089737	0.895658	0.794556	0.492113	0.817073	0.232366	0.305085	65948	0.100000
72	67201	0.009905	0.008116	88.743004	0.018465	0.250045	-0.087257	0.365355	-0.070486	41	-0.078947	0.053552	0.785668	0.744951	0.159643	0.831461	0.126073	0.388060	67201	0.100000
73	70073	0.059535	0.009845	22.099491	0.076521	0.212931	0.074125	0.351634	-0.030283	36	0.052632	0.079357	0.769436	0.688262	0.260392	0.740741	0.277211	0.181818	70073	0.100000
74	70715	0.053966	0.001825	35.919373	0.056925	0.241551	-0.050324	0.341776	-0.001399	37	0.026316	0.052714	0.853613	0.739423	0.438219	0.789474	0.178165	0.383333	70715	0.100000
75	72428	0.058281	0.007026	27.867058	0.061694	0.238397	-0.036608	0.363163	-0.064062	35	0.078947	0.137528	0.811144	0.723635	0.316645	0.698113	0.358513	0.239130	72428	0.100000
76	72896	0.042995	0.001821	35.154415	0.047330	0.244661	-0.063846	0.368636	-0.080099	38	0.000000	0.087837	0.889164	0.788598	0.475712	0.794521	0.220067	0.321429	72896	0.100000
77	72944	0.031565	0.001265	64.691803	0.032750	0.252081	-0.096109	0.325072	0.047544	41	-0.078947	0.054381	0.655199	0.497654	0.313619	0.777778	0.193341	0.349206	72944	0.100000
78	73151	0.032665	0.005995	41.690884	0.036653	0.217472	0.054377	0.319076	0.065111	38	0.000000	0.039123	0.716724	0.628365	0.237755	0.771429	0.136647	0.269231	73151	0.100000
79	80821	0.015922	0.003882	78.897827	0.019325	0.218106	0.051621	0.311798	0.086435	39	-0.026316	0.055463	0.698800	0.537783	0.348358	0.838710	0.208917	0.390625	80821	0.100000
80	81783	0.025027	0.004176	40.036739	0.026814	0.227606	0.010311	0.331574	0.028491	35	0.078947	0.046863	0.720539	0.662925	0.170921	0.805556	0.211818	0.351852	81783	0.100000
81	82368	0.019809	0.002052	73.407837	0.020896	0.222416	0.032879	0.317749	0.069000	37	0.026316	0.049368	0.749317	0.654041	0.275396	0.794872	0.180450	0.421875	82368	0.100000
82	85092	0.129419	0.003503	21.959148	0.130632	0.236473	-0.028243	0.346742	-0.015950	36	0.052632	0.108602	0.855458	0.599127	0.639433	0.805970	0.290617	0.345455	85092	0.100000
83	87979	0.022630	0.007108	64.225586	0.028929	0.248576	-0.080869	0.336168	0.015032	40	-0.052632	0.073015	0.780648	0.687523	0.298021	0.825581	0.197442	0.365079	87979	0.100000
84	88755	0.125234	0.000757	23.757420	0.125842	0.249769	-0.086057	0.372976	-0.092816	39	-0.026316	0.148684	0.765051	0.630690	0.363817	0.776119	0.380509	0.133333	88755	0.100000
85	91430	0.067851	0.001391	23.790956	0.069404	0.235645	-0.024643	0.317868	0.068650	37	0.026316	0.020637	0.652248	0.623756	0.075729	0.745763	0.101460	0.159091	91430	0.100000
86	91560	0.037607	0.008860	36.054680	0.042613	0.217010	0.056388	0.345206	-0.011449	40	-0.052632	0.048575	0.684821	0.633580	0.139842	0.788732	0.158423	0.245283	91560	0.100000
87	94453	0.022826	0.009337	58.993729	0.031990	0.248628	-0.081096	0.359434	-0.053138	38	0.000000	0.083126	0.811497	0.727137	0.309167	0.783784	0.195927	0.296296	94453	0.100000
88	95771	0.042387	0.009317	30.898968	0.051654	0.242230	-0.053275	0.329397	0.034871	38	0.000000	0.081344	0.723440	0.644755	0.221496	0.739130	0.244839	0.254902	95771	0.100000
