Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
89	147477	0.099542	0.006004	21.798090	0.106255	0.297502	0.075713	0.411544	-0.078438	34	0.028571	0.097869	0.811512	0.674098	0.421642	0.716981	0.229498	0.227273	147477	0.100000
90	149177	0.077651	0.005977	30.413425	0.080061	0.335988	-0.043857	0.411858	-0.079259	38	-0.085714	0.118652	0.751770	0.633974	0.321823	0.739726	0.239008	0.254902	149177	0.100000
91	149889	0.050611	0.006653	25.228945	0.057886	0.299351	0.069967	0.350187	0.082346	33	0.057143	0.033411	0.702703	0.646569	0.158824	0.709091	0.106446	0.232558	149889	0.100000
92	150969	0.112010	0.002387	25.272057	0.112809	0.322453	-0.001807	0.365087	0.043303	37	-0.057143	0.102200	0.805458	0.754841	0.206464	0.681818	0.238280	0.195652	150969	0.100000
93	154133	0.117138	0.000860	17.902212	0.117561	0.322893	-0.003174	0.417570	-0.094227	37	-0.057143	0.243020	0.755797	0.630857	0.338461	0.741379	0.423524	0.097561	154133	0.100000
94	154425	0.079942	0.004512	24.443228	0.082571	0.321924	-0.000162	0.372320	0.024348	38	-0.085714	0.088112	0.769231	0.699255	0.232674	0.742424	0.242300	0.136364	154425	0.100000
95	156329	0.087152	0.007507	20.260582	0.092057	0.328479	-0.020527	0.377749	0.010122	35	0.000000	0.114346	0.743440	0.574344	0.397260	0.687500	0.232794	0.204545	156329	0.100000
96	157033	0.034735	0.007022	47.954762	0.037735	0.294251	0.085814	0.416928	-0.092547	38	-0.085714	0.089284	0.799290	0.775133	0.107426	0.810127	0.239527	0.269231	157033	0.100000
97	158329	0.082762	0.000768	20.896816	0.083140	0.304974	0.052499	0.410307	-0.075194	33	0.057143	0.094288	0.767158	0.692631	0.242467	0.711538	0.189617	0.266667	158329	0.100000
98	159474	0.070511	0.009681	29.533751	0.081587	0.345623	-0.073790	0.383178	-0.004104	37	-0.057143	0.131593	0.845053	0.756631	0.363322	0.750000	0.318088	0.244898	159474	0.100000
99	160261	0.103496	0.007259	26.332987	0.107048	0.335421	-0.042096	0.403893	-0.058389	33	0.057143	0.148204	0.770010	0.724686	0.164624	0.764706	0.307028	0.195122	160261	0.100000
100	160888	0.088574	0.003544	19.710360	0.091041	0.295160	0.082988	0.417331	-0.093602	34	0.028571	0.160946	0.763557	0.737527	0.099173	0.722222	0.289461	0.170732	160888	0.100000
101	162796	0.141826	0.006796	16.391895	0.148725	0.303870	0.055927	0.363894	0.046430	32	0.085714	0.105094	0.796660	0.673469	0.377273	0.686275	0.258675	0.219512	162796	0.100000
102	163030	0.130691	0.005867	11.822762	0.132939	0.302095	0.061442	0.359688	0.057451	32	0.085714	0.022930	0.694211	0.679949	0.044560	0.589744	0.080263	0.058824	163030	0.100000
103	163202	0.096936	0.001145	18.901302	0.097547	0.291499	0.094363	0.361313	0.053191	33	0.057143	0.067688	0.808370	0.673379	0.413295	0.725806	0.147655	0.282609	163202	0.100000
104	164470	0.029572	0.009595	35.886909	0.037853	0.306883	0.046568	0.358823	0.059718	37	-0.057143	0.060947	0.765598	0.712567	0.184497	0.772727	0.157142	0.274510	164470	0.100000
105	166847	0.105411	0.002577	17.691240	0.107051	0.320112	0.005468	0.362999	0.048775	33	0.057143	0.030891	0.744311	0.739820	0.017261	0.645833	0.096525	0.083333	166847	0.100000
106	168340	0.079109	0.000308	15.493606	0.079381	0.292081	0.092556	0.363908	0.046391	32	0.085714	0.037796	0.813831	0.796031	0.087267	0.634146	0.119966	0.085714	168340	0.100000
107	169889	0.205442	0.008439	11.995903	0.213320	0.321879	-0.000023	0.419121	-0.098292	34	0.028571	0.081035	0.747889	0.702453	0.152701	0.719298	0.189901	0.105263	169889	0.100000
108	170419	0.101793	0.000169	21.141554	0.102062	0.303445	0.057248	0.386414	-0.012584	34	0.028571	0.052619	0.864441	0.760935	0.432961	0.688525	0.151587	0.276596	170419	0.100000
109	171901	0.094453	0.008108	28.414434	0.103115	0.351469	-0.091954	0.417868	-0.095009	38	-0.085714	0.154537	0.903428	0.849703	0.357457	0.743243	0.335697	0.296296	171901	0.100000
110	173580	0.254740	0.002597	14.582698	0.256505	0.347353	-0.079165	0.391201	-0.025130	33	0.057143	0.116289	0.647342	0.630520	0.045529	0.709091	0.254530	0.131579	173580	0.100000
111	173884	0.209644	0.001962	13.390994	0.210801	0.327002	-0.015940	0.395959	-0.037597	33	0.057143	0.109857	0.783784	0.741428	0.163806	0.716981	0.259537	0.131579	173884	0.100000
112	179525	0.186144	0.006754	10.894764	0.196220	0.296540	0.078702	0.415109	-0.087779	32	0.085714	0.042177	0.577807	0.576073	0.004090	0.595238	0.151126	0.030303	179525	0.100000
113	179810	0.054466	0.005627	33.978706	0.059015	0.316622	0.016310	0.377331	0.011217	37	-0.057143	0.059325	0.715457	0.643247	0.202407	0.763889	0.167746	0.314815	179810	0.100000
114	180043	0.681907	0.007908	10.867826	0.684220	0.317054	0.014967	0.395303	-0.035877	33	0.057143	0.231561	0.775973	0.699655	0.254100	0.727273	0.461013	0.214286	180043	0.100000
115	181619	0.093150	0.009399	19.161896	0.104165	0.290731	0.096750	0.358808	0.059757	36	-0.028571	0.060298	0.682196	0.606905	0.191534	0.693548	0.201471	0.250000	181619	0.100000
116	181632	0.092247	0.002457	18.611612	0.093972	0.299031	0.070964	0.408368	-0.070113	34	0.028571	0.103015	0.746352	0.705579	0.138484	0.711538	0.300173	0.150000	181632	0.100000
117	183083	0.069642	0.009804	24.946312	0.079358	0.323900	-0.006302	0.353185	0.074491	33	0.057143	0.108768	0.803942	0.759089	0.186179	0.761905	0.208345	0.266667	183083	0.100000
118	184123	0.138095	0.009728	19.944338	0.145239	0.334638	-0.039664	0.389650	-0.021065	32	0.085714	0.130667	0.854712	0.752600	0.412739	0.660000	0.275565	0.179487	184123	0.100000
119	184914	0.413412	0.009789	17.043179	0.271560	0.289866	0.099437	0.390023	-0.022042	33	0.057143	0.227300	0.706182	0.637349	0.189807	0.653061	0.467096	0.083333	184914	0.100000
120	185317	0.062246	0.005221	27.515619	0.064452	0.298799	0.071682	0.389069	-0.019541	36	-0.028571	0.116004	0.804494	0.694382	0.360294	0.777778	0.310793	0.294118	185317	0.100000
121	187061	0.586360	0.009522	15.441529	0.591047	0.312752	0.028334	0.418972	-0.097901	34	0.028571	0.243494	0.745393	0.673937	0.219146	0.769231	0.498481	0.170732	187061	0.100000
122	188509	0.066154	0.007119	24.605547	0.071925	0.312804	0.028172	0.365325	0.042678	35	0.000000	0.026171	0.581985	0.565095	0.038835	0.711864	0.107305	0.146341	188509	0.100000
123	191631	0.097030	0.009327	20.652401	0.106998	0.313937	0.024651	0.409203	-0.072302	32	0.085714	0.090021	0.741346	0.689226	0.167710	0.680851	0.222136	0.179487	191631	0.100000
124	193094	0.046823	0.007585	42.047947	0.054245	0.292274	0.091954	0.349069	0.085277	36	-0.028571	0.056213	0.727543	0.636599	0.250256	0.743590	0.175395	0.280000	193094	0.100000
125	195623	0.122332	0.005387	24.079363	0.125103	0.291999	0.092811	0.416242	-0.090749	37	-0.057143	0.132697	0.825459	0.802812	0.114851	0.716667	0.296174	0.195652	195623	0.100000
126	197513	0.155424	0.002567	15.954037	0.158580	0.292133	0.092394	0.409516	-0.073123	38	-0.085714	0.130302	0.813317	0.739596	0.283104	0.754098	0.290573	0.173913	197513	0.100000
127	198356	0.091946	0.003775	20.596819	0.093502	0.319232	0.008201	0.388651	-0.018447	38	-0.085714	0.126994	0.719008	0.667142	0.155822	0.661290	0.290183	0.073171	198356	0.100000
128	198820	0.101265	0.001466	18.657122	0.101665	0.296301	0.079443	0.407607	-0.068120	32	0.085714	0.120114	0.712389	0.608161	0.265997	0.754098	0.266760	0.255814	198820	0.100000
1	830	0.295988	0.000821	10.479419	0.297220	0.317241	0.014387	0.411753	-0.078985	32	0.085714	0.116722	0.670554	0.602527	0.171149	0.673469	0.251821	0.135135	830	0.100000
2	2458	0.067944	0.001635	23.503172	0.069334	0.330880	-0.027987	0.367592	0.036737	33	0.057143	0.055179	0.695332	0.630221	0.176080	0.701754	0.150157	0.214286	2458	0.100000
3	4453	0.192142	0.003858	13.998660	0.195802	0.305399	0.051178	0.408532	-0.070543	36	-0.028571	0.098005	0.761558	0.722175	0.141756	0.758621	0.256309	0.162791	4453	0.100000
4	5153	0.174369	0.004537	19.619907	0.181015	0.296816	0.077844	0.402730	-0.055340	36	-0.028571	0.150088	0.711146	0.588893	0.297373	0.753846	0.367388	0.162791	5153	0.100000
5	7344	0.139178	0.001974	17.543314	0.140728	0.329881	-0.024882	0.396063	-0.037870	33	0.057143	0.081528	0.649497	0.560161	0.203111	0.636364	0.175424	0.131579	7344	0.100000
6	7856	0.072113	0.005209	24.131229	0.076092	0.290641	0.097028	0.409740	-0.073709	37	-0.057143	0.132984	0.864605	0.783535	0.374519	0.770492	0.241948	0.244898	7856	0.100000
7	9569	0.148899	0.004895	16.505592	0.150001	0.298315	0.073188	0.386011	-0.011529	36	-0.028571	0.161446	0.758274	0.671253	0.264706	0.703704	0.330831	0.121951	9569	0.100000
8	10872	0.046683	0.005941	29.071791	0.054860	0.293117	0.089336	0.395228	-0.035682	38	-0.085714	0.064588	0.798346	0.687659	0.354379	0.718750	0.193634	0.224490	10872	0.100000
9	11032	0.118843	0.005255	20.030035	0.129150	0.323781	-0.005931	0.355437	0.068589	34	0.028571	0.096482	0.706124	0.652692	0.153846	0.772727	0.309918	0.209302	11032	0.100000
10	14059	0.501687	0.005997	15.636620	0.489283	0.311014	0.033733	0.376078	0.014499	32	0.085714	0.211017	0.732263	0.603547	0.324668	0.727273	0.529055	0.157895	14059	0.100000
11	15210	0.146796	0.007457	26.040581	0.153552	0.333512	-0.036165	0.391216	-0.025169	37	-0.057143	0.241597	0.629580	0.559875	0.158375	0.732394	0.428531	0.159091	15210	0.100000
12	16786	0.054555	0.002131	24.828020	0.056089	0.322282	-0.001274	0.403386	-0.057060	35	0.000000	0.065800	0.801636	0.781342	0.092815	0.706897	0.151670	0.186047	16786	0.100000
13	18876	0.111924	0.008761	24.336321	0.114469	0.339224	-0.053912	0.419121	-0.098292	37	-0.057143	0.155020	0.821708	0.751960	0.281198	0.761194	0.296375	0.159091	18876	0.100000
14	18930	0.071837	0.007696	23.613125	0.092172	0.327293	-0.016843	0.406891	-0.066244	32	0.085714	0.096584	0.810350	0.745584	0.254567	0.653846	0.193181	0.200000	18930	0.100000
15	20232	0.541511	0.003886	13.039945	0.542327	0.310388	0.035679	0.409203	-0.072302	33	0.057143	0.062623	0.757232	0.740880	0.063106	0.660377	0.217965	0.083333	20232	0.100000
16	20393	0.050551	0.000247	38.153667	0.050955	0.294832	0.084007	0.370501	0.029116	36	-0.028571	0.063057	0.833068	0.781240	0.236918	0.753247	0.189939	0.265306	20393	0.100000
17	21220	0.188016	0.004097	16.782124	0.192494	0.307770	0.043811	0.415631	-0.089147	32	0.085714	0.202083	0.816068	0.712736	0.359712	0.725806	0.348428	0.179487	21220	0.100000
18	23859	0.077305	0.001259	30.105427	0.078087	0.347912	-0.080903	0.407756	-0.068511	38	-0.085714	0.096653	0.760058	0.666908	0.279652	0.761905	0.219901	0.155556	23859	0.100000
19	25040	0.149892	0.001920	20.130625	0.153494	0.307233	0.045479	0.374527	0.018564	38	-0.085714	0.134356	0.850838	0.744099	0.417112	0.727273	0.339754	0.173913	25040	0.100000
20	25617	0.045006	0.000396	30.829357	0.045192	0.321380	0.001529	0.392588	-0.028764	34	0.028571	0.053318	0.734969	0.700818	0.114148	0.700000	0.153177	0.244444	25617	0.100000
21	30766	0.254666	0.001975	14.098226	0.255922	0.312356	0.029562	0.418316	-0.096181	32	0.085714	0.187768	0.738998	0.733655	0.020058	0.732143	0.375321	0.111111	30766	0.100000
22	33390	0.083706	0.000394	28.558767	0.084078	0.316801	0.015754	0.399971	-0.048110	35	0.000000	0.117614	0.888314	0.839014	0.306238	0.754098	0.265029	0.285714	33390	0.100000
23	34874	0.177189	0.005470	13.519980	0.189411	0.291432	0.094572	0.399896	-0.047915	32	0.085714	0.198878	0.849571	0.780142	0.315790	0.719298	0.380727	0.200000	34874	0.100000
24	36926	0.072364	0.005612	19.062998	0.077121	0.296652	0.078354	0.374766	0.017939	34	0.028571	0.072011	0.556481	0.517439	0.080907	0.722222	0.190561	0.190476	36926	0.100000
25	36938	0.220949	0.005976	13.968374	0.224174	0.340947	-0.059264	0.417600	-0.094305	37	-0.057143	0.096776	0.792270	0.741732	0.195683	0.688525	0.191524	0.119048	36938	0.100000
26	37568	0.183184	0.003113	17.599442	0.186457	0.343043	-0.065774	0.406488	-0.065189	36	-0.028571	0.184803	0.735294	0.701510	0.113183	0.718750	0.402002	0.142857	37568	0.100000
27	38138	0.120147	0.002046	20.532362	0.121978	0.324303	-0.007553	0.413513	-0.083597	37	-0.057143	0.144397	0.830365	0.780694	0.226495	0.703704	0.321160	0.177778	38138	0.100000
28	40629	0.049203	0.007554	27.347454	0.067736	0.314787	0.022010	0.411544	-0.078438	35	0.000000	0.108532	0.846055	0.812607	0.178492	0.772727	0.209810	0.255319	40629	0.100000
29	41097	0.154071	0.001584	16.657997	0.155371	0.338606	-0.051989	0.411067	-0.077187	32	0.085714	0.187208	0.679134	0.616634	0.163029	0.714286	0.331391	0.157895	41097	0.100000
30	41921	0.089603	0.007602	24.582094	0.093076	0.303602	0.056762	0.387264	-0.014812	32	0.085714	0.073207	0.816106	0.755500	0.247878	0.750000	0.177648	0.272727	41921	0.100000
31	42506	0.280064	0.006498	11.888351	0.291561	0.352647	-0.095614	0.408129	-0.069488	32	0.085714	0.148114	0.794202	0.719106	0.267345	0.686275	0.407694	0.179487	42506	0.100000
32	42855	0.087826	0.001603	22.313955	0.089103	0.310947	0.033941	0.347503	0.089381	33	0.057143	0.072077	0.628919	0.578381	0.119867	0.684211	0.172023	0.214286	42855	0.100000
33	44009	0.145574	0.003248	23.926149	0.148158	0.322565	-0.002155	0.395243	-0.035721	36	-0.028571	0.123819	0.754448	0.615658	0.361111	0.771429	0.284966	0.162791	44009	0.100000
34	45002	0.141984	0.002614	17.498678	0.142366	0.349165	-0.084795	0.412842	-0.081838	34	0.028571	0.093689	0.825221	0.777655	0.213930	0.724138	0.207477	0.209302	45002	0.100000
35	45863	0.178468	0.005517	20.664070	0.182253	0.341827	-0.061998	0.406250	-0.064564	37	-0.057143	0.204897	0.723540	0.594890	0.317567	0.710145	0.416970	0.139535	45863	0.100000
36	47533	0.176580	0.005204	19.573536	0.179403	0.308300	0.042166	0.417883	-0.095048	35	0.000000	0.093323	0.722798	0.642487	0.224638	0.741379	0.225929	0.186047	47533	0.100000
37	48873	0.117728	0.005530	13.983541	0.122104	0.297181	0.076709	0.376407	0.013640	34	0.028571	0.049454	0.850443	0.767356	0.357143	0.696429	0.128611	0.276596	48873	0.100000
38	50616	0.193836	0.009485	14.883770	0.195790	0.337002	-0.047008	0.415213	-0.088052	32	0.085714	0.106317	0.804246	0.744927	0.232557	0.612245	0.247292	0.111111	50616	0.100000
39	54425	0.053636	0.004996	30.818501	0.055188	0.322394	-0.001622	0.387458	-0.015320	35	0.000000	0.138700	0.828512	0.699036	0.430205	0.764706	0.280149	0.239130	54425	0.100000
40	56562	0.084659	0.003151	18.163481	0.087242	0.290462	0.097584	0.415049	-0.087622	35	0.000000	0.081961	0.739889	0.728015	0.043656	0.702128	0.159904	0.125000	56562	0.100000
41	58930	0.185792	0.001835	13.629198	0.186222	0.346749	-0.077288	0.414244	-0.085512	35	0.000000	0.110357	0.743951	0.677501	0.206046	0.673469	0.241091	0.102564	58930	0.100000
42	64816	0.304221	0.005501	14.791298	0.306167	0.301648	0.062832	0.369680	0.031266	34	0.028571	0.090155	0.709149	0.545289	0.360360	0.680851	0.290099	0.150000	64816	0.100000
43	65528	0.138911	0.009179	17.123489	0.152497	0.302066	0.061534	0.410918	-0.076796	32	0.085714	0.162707	0.776470	0.705882	0.240000	0.727273	0.364795	0.157895	65528	0.100000
44	65690	0.058015	0.003939	32.071671	0.059238	0.291365	0.094780	0.409263	-0.072458	35	0.000000	0.087955	0.822111	0.727934	0.346155	0.761194	0.197530	0.300000	65690	0.100000
45	65832	0.107253	0.002701	16.385244	0.112479	0.299403	0.069805	0.409964	-0.074295	34	0.028571	0.121717	0.799568	0.754228	0.184480	0.686275	0.266328	0.150000	65832	0.100000
46	67515	0.331696	0.006996	12.060954	0.340406	0.311797	0.031300	0.386369	-0.012467	32	0.085714	0.160613	0.668639	0.639476	0.080890	0.680000	0.303328	0.111111	67515	0.100000
47	70577	0.094783	0.000604	18.681107	0.095136	0.310716	0.034659	0.415005	-0.087505	35	0.000000	0.117962	0.710450	0.528294	0.386165	0.765625	0.273494	0.285714	70577	0.100000
48	71542	0.095406	0.008285	17.662590	0.106976	0.305503	0.050854	0.368398	0.034627	34	0.028571	0.114730	0.778435	0.582472	0.469341	0.730159	0.282146	0.227273	71542	0.100000
49	72585	0.056349	0.008519	35.083752	0.067433	0.311678	0.031671	0.376362	0.013757	37	-0.057143	0.099913	0.824056	0.769560	0.236486	0.776316	0.192725	0.301887	72585	0.100000
50	73685	0.103246	0.006734	20.905079	0.107465	0.312677	0.028566	0.374468	0.018720	36	-0.028571	0.072992	0.830731	0.718950	0.397727	0.704918	0.243292	0.162791	73685	0.100000
51	73874	0.238201	0.001625	18.836235	0.238772	0.290067	0.098811	0.419449	-0.099151	35	0.000000	0.219140	0.780345	0.726977	0.195471	0.763636	0.431571	0.146341	73874	0.100000
52	74650	0.003513	0.006674	143.198792	0.007759	0.310075	0.036652	0.392514	-0.028569	38	-0.085714	0.075059	0.526885	0.509776	0.034900	0.727273	0.141517	0.283019	74650	0.100000
53	75308	0.092459	0.005998	21.892080	0.098195	0.289799	0.099646	0.397525	-0.041701	35	0.000000	0.196063	0.732089	0.644118	0.247191	0.724138	0.381437	0.166667	75308	0.100000
54	75600	0.044092	0.007681	32.555511	0.051674	0.293773	0.087297	0.380016	0.004182	34	0.028571	0.069881	0.819024	0.743360	0.294825	0.777778	0.184568	0.333333	75600	0.100000
55	77403	0.094437	0.009938	21.282717	0.105227	0.329978	-0.025184	0.415243	-0.088130	37	-0.057143	0.118440	0.826275	0.774258	0.230429	0.730159	0.328154	0.229167	77403	0.100000
56	77719	0.233870	0.007052	9.832688	0.234952	0.342342	-0.063596	0.377451	0.010904	33	0.057143	0.100809	0.666331	0.646704	0.055555	0.636364	0.173799	0.131579	77719	0.100000
57	78950	0.155261	0.003739	13.014050	0.156743	0.320708	0.003614	0.357257	0.063821	32	0.085714	0.072771	0.815972	0.734375	0.307189	0.625000	0.163660	0.179487	78950	0.100000
58	79175	0.152416	0.004926	16.127815	0.156065	0.293423	0.088386	0.365534	0.042131	33	0.057143	0.112481	0.770475	0.635889	0.369629	0.714286	0.364055	0.175000	79175	0.100000
59	79625	0.118594	0.002189	19.901749	0.119855	0.291954	0.092950	0.406921	-0.066322	35	0.000000	0.074836	0.811760	0.791633	0.096592	0.723077	0.230059	0.204545	79625	0.100000
60	79654	0.087716	0.001017	18.700138	0.088381	0.295608	0.081598	0.395795	-0.037167	34	0.028571	0.042295	0.408367	0.349601	0.090353	0.731343	0.156328	0.260870	79654	0.100000
61	83900	0.094513	0.001323	32.845909	0.095112	0.313408	0.026296	0.412409	-0.080705	37	-0.057143	0.094922	0.702597	0.646742	0.158115	0.746667	0.196395	0.274510	83900	0.100000
62	85671	0.043993	0.002604	44.692898	0.045784	0.312215	0.030003	0.392305	-0.028022	37	-0.057143	0.078225	0.764796	0.688317	0.245375	0.779412	0.204391	0.244898	85671	0.100000
63	86294	0.190231	0.004935	12.774523	0.191250	0.298471	0.072701	0.416914	-0.092507	34	0.028571	0.186984	0.800059	0.749030	0.203329	0.714286	0.364575	0.150000	86294	0.100000
64	86320	0.159455	0.005929	22.962021	0.164071	0.322468	-0.001853	0.415228	-0.088091	35	0.000000	0.128767	0.761376	0.700703	0.202720	0.742857	0.304188	0.255319	86320	0.100000
65	87374	0.182672	0.000949	10.458486	0.183443	0.300015	0.067905	0.394945	-0.034939	34	0.028571	0.030419	0.477662	0.465553	0.022657	0.659575	0.085833	0.150000	87374	0.100000
66	87395	0.175542	0.001940	15.694448	0.176681	0.320350	0.004726	0.409456	-0.072966	36	-0.028571	0.150061	0.757092	0.722074	0.125998	0.758065	0.309077	0.142857	87395	0.100000
67	88297	0.045528	0.003087	28.003628	0.047190	0.316547	0.016542	0.374855	0.017704	38	-0.085714	0.043480	0.622871	0.588808	0.082841	0.720588	0.127199	0.155556	88297	0.100000
68	88436	0.115714	0.005630	18.336021	0.127856	0.303751	0.056298	0.378867	0.007191	33	0.057143	0.085025	0.587409	0.569976	0.040542	0.685185	0.207946	0.214286	88436	0.100000
69	88907	0.118458	0.001481	21.400726	0.121717	0.308315	0.042119	0.415601	-0.089068	32	0.085714	0.169891	0.816179	0.741739	0.288235	0.728814	0.337060	0.219512	88907	0.100000
70	88911	0.122351	0.008640	22.186651	0.129038	0.292289	0.091907	0.395094	-0.035330	38	-0.085714	0.133573	0.833262	0.748833	0.336148	0.782051	0.327848	0.155556	88911	0.100000
71	90115	0.079158	0.001260	29.744658	0.082631	0.292640	0.090818	0.395228	-0.035682	33	0.057143	0.133338	0.739271	0.612367	0.327381	0.705882	0.391001	0.282609	90115	0.100000
72	91805	0.115711	0.006007	15.791666	0.125070	0.307972	0.043185	0.417480	-0.093993	38	-0.085714	0.177229	0.721003	0.712494	0.029595	0.724138	0.377581	0.136364	91805	0.100000
73	92186	0.305352	0.005197	15.236989	0.306753	0.325653	-0.011746	0.414915	-0.087271	33	0.057143	0.188927	0.630821	0.555433	0.169576	0.745455	0.374866	0.131579	92186	0.100000
74	92806	0.139204	0.007211	24.016865	0.144246	0.293072	0.089475	0.408323	-0.069996	32	0.085714	0.188650	0.787332	0.666527	0.362264	0.742424	0.390126	0.255814	92806	0.100000
75	94539	0.110082	0.003730	15.789607	0.116288	0.291163	0.095406	0.388949	-0.019228	37	-0.057143	0.092847	0.726338	0.701170	0.084223	0.666667	0.223171	0.177778	94539	0.100000
76	95999	0.101041	0.002318	16.274639	0.101662	0.347010	-0.078099	0.396914	-0.040098	32	0.085714	0.056183	0.456856	0.449696	0.013011	0.709091	0.190429	0.157895	95999	0.100000
