Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
40	93248	0.098223	0.000173	14.641540	0.098339	0.243520	-0.009553	0.335870	-0.071819	27	0.035714	0.065542	0.606137	0.383821	0.360797	0.585366	0.204651	0.205882	93248	0.100000
41	104157	0.203229	0.008801	11.414418	0.212277	0.257077	-0.065756	0.337749	-0.077816	27	0.035714	0.041921	0.432372	0.429933	0.004278	0.690476	0.357983	0.100000	104157	0.100000
42	111523	0.166793	0.003466	13.864030	0.171710	0.227666	0.056172	0.331947	-0.059302	26	0.071429	0.216243	0.820767	0.679903	0.440068	0.625000	0.539946	0.277778	111523	0.100000
43	112516	0.134792	0.001292	16.341251	0.137739	0.244884	-0.015210	0.330545	-0.054828	27	0.035714	0.087269	0.720930	0.551342	0.377991	0.659091	0.243350	0.129032	112516	0.100000
44	113558	0.047446	0.007389	19.843143	0.050349	0.227338	0.057532	0.334035	-0.065965	29	-0.035714	0.075564	0.823808	0.741968	0.317170	0.717391	0.189625	0.292683	113558	0.100000
45	115030	0.182733	0.004540	12.121056	0.188102	0.254974	-0.057038	0.341776	-0.090666	27	0.035714	0.081972	0.674520	0.645910	0.080799	0.605263	0.241616	0.100000	115030	0.100000
46	117040	0.054623	0.009194	20.780525	0.065631	0.227763	0.055770	0.302104	0.035933	28	0.000000	0.056663	0.544654	0.433962	0.195556	0.605263	0.262427	0.151515	117040	0.100000
47	121769	0.094210	0.002470	14.134476	0.097400	0.239582	0.006770	0.338584	-0.080481	27	0.035714	0.064627	0.557302	0.525872	0.066289	0.723404	0.180501	0.270270	121769	0.100000
48	123259	0.117970	0.006798	21.750923	0.135568	0.217890	0.096701	0.336138	-0.072676	30	-0.071429	0.091595	0.665966	0.543417	0.268404	0.696429	0.305283	0.268293	123259	0.100000
49	126339	0.497749	0.006999	12.749412	0.390683	0.223632	0.072897	0.328442	-0.048117	30	-0.071429	0.150922	0.609264	0.504354	0.211662	0.759259	0.440574	0.302326	126339	0.100000
50	129276	0.180275	0.004512	12.845978	0.183884	0.220172	0.087241	0.332141	-0.059921	26	0.071429	0.095676	0.734390	0.683184	0.161627	0.659091	0.358908	0.161290	129276	0.100000
51	130931	0.047913	0.001362	22.996412	0.048300	0.223766	0.072341	0.287816	0.081528	28	0.000000	0.016683	0.648669	0.581927	0.159641	0.666667	0.080585	0.243243	130931	0.100000
52	131466	0.031358	0.001479	20.012859	0.032293	0.249769	-0.035459	0.282372	0.098900	29	-0.035714	0.035842	0.509657	0.440867	0.123030	0.725490	0.106296	0.292683	131466	0.100000
53	132876	0.079415	0.009259	16.004042	0.088407	0.221588	0.081368	0.319300	-0.018942	29	-0.035714	0.047500	0.704435	0.619294	0.223640	0.745763	0.169307	0.309524	132876	0.100000
54	135065	0.380731	0.004542	7.890293	0.384633	0.238427	0.011562	0.321105	-0.024701	26	0.071429	0.153927	0.568552	0.532119	0.077869	0.651163	0.390119	0.133333	135065	0.100000
55	135432	0.068132	0.001037	21.335644	0.068764	0.224631	0.068754	0.328070	-0.046927	27	0.035714	0.078373	0.772287	0.667933	0.314256	0.735849	0.282369	0.341463	135432	0.100000
56	137649	0.066948	0.000417	15.771310	0.067211	0.223497	0.073453	0.325713	-0.039408	27	0.035714	0.047112	0.727925	0.583773	0.346329	0.674419	0.132361	0.270270	137649	0.100000
57	137980	0.078270	0.003201	16.895094	0.081727	0.246085	-0.020187	0.310501	0.009138	30	-0.071429	0.009751	0.666541	0.654511	0.034820	0.619048	0.051144	0.090909	137980	0.100000
58	140613	0.377856	0.003880	15.375360	0.380044	0.236257	0.020558	0.314005	-0.002046	26	0.071429	0.117482	0.690824	0.572141	0.277389	0.714286	0.321105	0.235294	140613	0.100000
59	146647	0.216529	0.001772	12.504831	0.217490	0.243669	-0.010171	0.308144	0.016658	28	0.000000	0.161574	0.752433	0.599950	0.381160	0.690909	0.439967	0.222222	146647	0.100000
60	151926	0.138503	0.003660	14.049299	0.141179	0.230776	0.043281	0.342149	-0.091856	26	0.071429	0.035704	0.687768	0.677877	0.030707	0.515152	0.117390	0.071429	151926	0.100000
61	157004	0.192622	0.004118	14.428083	0.193799	0.239746	0.006090	0.337212	-0.076102	27	0.035714	0.120391	0.813479	0.685345	0.407223	0.673913	0.346545	0.307692	157004	0.100000
62	157014	0.074372	0.006463	14.690241	0.078755	0.250082	-0.036758	0.315974	-0.008329	28	0.000000	0.044453	0.717477	0.597478	0.298119	0.647059	0.149712	0.263158	157014	0.100000
63	177184	0.169381	0.004800	11.741840	0.172500	0.225459	0.065323	0.308950	0.014088	30	-0.071429	0.026890	0.479869	0.471527	0.015786	0.625000	0.090280	0.117647	177184	0.100000
64	178672	0.040731	0.004541	23.870396	0.044176	0.225541	0.064983	0.328800	-0.049260	29	-0.035714	0.060748	0.831386	0.730028	0.375439	0.727273	0.192724	0.325581	178672	0.100000
65	180220	0.319903	0.003657	10.687429	0.322306	0.233579	0.031657	0.323700	-0.032982	29	-0.035714	0.067168	0.740329	0.666905	0.220430	0.659091	0.162768	0.171429	180220	0.100000
66	180425	0.061081	0.006413	24.005180	0.063151	0.220194	0.087149	0.323744	-0.033125	29	-0.035714	0.039532	0.719544	0.645277	0.209366	0.754386	0.143200	0.340909	180425	0.100000
67	189544	0.106404	0.009073	14.815860	0.112638	0.248367	-0.029647	0.301015	0.039408	29	-0.035714	0.028808	0.629230	0.587692	0.100747	0.652174	0.137082	0.236842	189544	0.100000
68	190580	0.043083	0.006626	23.905312	0.049772	0.230052	0.046279	0.313170	0.000619	28	0.000000	0.034346	0.681818	0.615596	0.172272	0.714286	0.119906	0.300000	190580	0.100000
1	1063	0.042052	0.009867	29.210297	0.049966	0.227644	0.056265	0.331917	-0.059207	30	-0.071429	0.030758	0.738784	0.673795	0.199229	0.745763	0.102065	0.375000	1063	0.100000
2	1967	0.132503	0.004412	16.703077	0.134055	0.232416	0.036479	0.343029	-0.094664	30	-0.071429	0.042768	0.717914	0.682960	0.110250	0.714286	0.124091	0.166667	1967	0.100000
3	14182	0.113564	0.001758	17.012918	0.115428	0.226249	0.062046	0.317749	-0.013993	30	-0.071429	0.032117	0.703209	0.613727	0.231656	0.716981	0.131209	0.285714	14182	0.100000
4	14978	0.084321	0.008992	25.235447	0.095615	0.217233	0.099422	0.330859	-0.055828	28	0.000000	0.077988	0.618608	0.555742	0.141509	0.771930	0.281407	0.263158	14978	0.100000
5	15682	0.043333	0.008456	29.685051	0.048915	0.223557	0.073206	0.286011	0.087287	26	0.071429	0.038909	0.709633	0.616350	0.243148	0.725490	0.147137	0.380952	15682	0.100000
6	16925	0.109835	0.002082	11.644669	0.111387	0.234176	0.029184	0.299151	0.045357	29	-0.035714	0.049351	0.745555	0.668148	0.233259	0.583333	0.151453	0.147059	16925	0.100000
7	19166	0.055328	0.009255	18.885374	0.063482	0.225317	0.065910	0.310709	0.008472	30	-0.071429	0.037025	0.585783	0.476076	0.209394	0.725490	0.127242	0.302326	19166	0.100000
8	24718	0.078266	0.006378	17.929932	0.083406	0.225794	0.063932	0.310650	0.008662	30	-0.071429	0.028964	0.508363	0.469334	0.073547	0.703704	0.113802	0.285714	24718	0.100000
9	25959	0.058352	0.006870	31.439342	0.063051	0.219500	0.090024	0.338241	-0.079387	29	-0.035714	0.078471	0.784601	0.711104	0.254405	0.758621	0.225211	0.275000	25959	0.100000
10	28640	0.220687	0.004751	8.560954	0.226184	0.242192	-0.004050	0.325400	-0.038408	28	0.000000	0.062248	0.720640	0.579181	0.336152	0.615385	0.193476	0.200000	28640	0.100000
11	32186	0.066644	0.007188	19.211321	0.072034	0.229993	0.046527	0.302939	0.033268	27	0.035714	0.022030	0.573660	0.538744	0.075697	0.708333	0.081501	0.270270	32186	0.100000
12	44099	0.056003	0.007261	20.007523	0.061446	0.221372	0.082264	0.328323	-0.047737	30	-0.071429	0.039001	0.625524	0.604190	0.053899	0.680851	0.175604	0.189189	44099	0.100000
13	45035	0.091069	0.003032	11.436457	0.097563	0.219940	0.088200	0.313155	0.000666	29	-0.035714	0.018052	0.691868	0.682656	0.029028	0.555556	0.066457	0.064516	45035	0.100000
14	51177	0.115504	0.005998	16.379269	0.121270	0.223468	0.073577	0.291142	0.070915	27	0.035714	0.072329	0.779129	0.692701	0.281250	0.735849	0.226601	0.372093	51177	0.100000
15	53307	0.095070	0.000421	18.069735	0.095162	0.243550	-0.009676	0.287473	0.082623	28	0.000000	0.065713	0.625925	0.394706	0.381994	0.666667	0.226814	0.300000	53307	0.100000
16	54214	0.084914	0.004624	15.973626	0.092837	0.249180	-0.033017	0.293543	0.063252	28	0.000000	0.049208	0.647638	0.502362	0.291930	0.673469	0.203944	0.222222	54214	0.100000
17	54433	0.033411	0.004899	39.274174	0.038772	0.226726	0.060067	0.331828	-0.058921	30	-0.071429	0.069427	0.752754	0.698963	0.178686	0.750000	0.228660	0.375000	54433	0.100000
18	63848	0.002018	0.008577	183.097595	0.013514	0.227166	0.058243	0.321075	-0.024606	26	0.071429	0.047994	0.340370	0.300206	0.057395	0.652174	0.133997	0.333333	63848	0.100000
19	65206	0.342609	0.005847	9.023229	0.345287	0.218673	0.093455	0.300732	0.040312	26	0.071429	0.072370	0.750359	0.708991	0.142153	0.542857	0.210901	0.212121	65206	0.100000
20	70357	0.084422	0.003745	20.973822	0.091095	0.229500	0.048567	0.319971	-0.021084	27	0.035714	0.051562	0.607403	0.575546	0.075054	0.651163	0.152370	0.156250	70357	0.100000
21	74435	0.115740	0.009705	12.832126	0.120414	0.238919	0.009522	0.343446	-0.095997	30	-0.071429	0.063373	0.652620	0.629534	0.062315	0.681818	0.190856	0.117647	74435	0.100000
22	75679	0.201126	0.007224	14.389779	0.203450	0.226898	0.059356	0.326280	-0.041216	26	0.071429	0.078141	0.443212	0.439778	0.006129	0.594595	0.230546	0.071429	75679	0.100000
23	82298	0.118082	0.003059	16.077162	0.119848	0.226421	0.061335	0.342283	-0.092284	26	0.071429	0.103449	0.657378	0.386185	0.441816	0.729167	0.312644	0.277778	82298	0.100000
24	84646	0.102095	0.002360	13.326694	0.102744	0.230268	0.045383	0.341298	-0.089143	27	0.035714	0.048239	0.696816	0.618668	0.204933	0.615385	0.162837	0.156250	84646	0.100000
25	86620	0.108831	0.008005	13.868361	0.110915	0.238978	0.009274	0.301761	0.037028	26	0.071429	0.027915	0.618231	0.558239	0.135803	0.634146	0.093527	0.235294	86620	0.100000
26	87645	0.270866	0.002465	14.594284	0.272528	0.264422	-0.096207	0.331634	-0.058302	27	0.035714	0.157928	0.688672	0.577561	0.263023	0.681818	0.412168	0.129032	87645	0.100000
27	92170	0.056491	0.001601	18.901728	0.057435	0.232916	0.034408	0.332096	-0.059778	28	0.000000	0.041117	0.635215	0.598092	0.092367	0.680000	0.145129	0.263158	92170	0.100000
28	93654	0.090086	0.004200	17.349520	0.092744	0.261827	-0.085448	0.336824	-0.074865	28	0.000000	0.096813	0.811666	0.777226	0.154596	0.627907	0.294603	0.176471	93654	0.100000
29	95741	0.104020	0.006241	17.331680	0.108758	0.256965	-0.065292	0.343610	-0.096520	29	-0.035714	0.048604	0.626026	0.531475	0.201805	0.734694	0.154733	0.216216	95741	0.100000
30	95793	0.058084	0.000082	28.490543	0.058118	0.218822	0.092837	0.301642	0.037409	28	0.000000	0.053468	0.402621	0.390430	0.020000	0.693878	0.204246	0.125000	95793	0.100000
31	96637	0.464328	0.005802	12.101154	0.345756	0.258083	-0.069929	0.324863	-0.036695	28	0.000000	0.113221	0.683773	0.487170	0.383368	0.666667	0.282767	0.263158	96637	0.100000
32	99592	0.113695	0.001491	18.038750	0.115571	0.261887	-0.085696	0.312171	0.003808	27	0.035714	0.080330	0.768564	0.625707	0.381671	0.642857	0.245153	0.270270	99592	0.100000
33	100015	0.155765	0.006486	12.778356	0.157052	0.251521	-0.042724	0.325460	-0.038599	27	0.035714	0.111606	0.709367	0.653846	0.160394	0.680851	0.270757	0.156250	100015	0.100000
34	104700	0.064835	0.000174	23.752792	0.065016	0.243870	-0.011006	0.327234	-0.044262	28	0.000000	0.067679	0.605160	0.553886	0.114934	0.740741	0.208241	0.348837	104700	0.100000
35	104836	0.895949	0.008859	8.168447	0.453789	0.262394	-0.087798	0.334826	-0.068488	26	0.071429	0.072454	0.319676	0.304665	0.021587	0.631579	0.342180	0.161290	104836	0.100000
36	105501	0.065006	0.005493	23.697895	0.069991	0.233125	0.033543	0.315020	-0.005283	26	0.071429	0.032151	0.610020	0.517835	0.191189	0.687500	0.095407	0.333333	105501	0.100000
37	108462	0.117289	0.008743	14.383435	0.122286	0.243154	-0.008038	0.344371	-0.098948	28	0.000000	0.091487	0.784083	0.722145	0.222914	0.674419	0.232060	0.200000	108462	0.100000
38	108709	0.102125	0.005294	14.416322	0.105146	0.223169	0.074814	0.290322	0.073533	29	-0.035714	0.024885	0.597880	0.581892	0.038239	0.720000	0.166224	0.194444	108709	0.100000
39	114529	0.182484	0.001617	17.099518	0.183193	0.226316	0.061768	0.322477	-0.029080	29	-0.035714	0.116565	0.717673	0.543177	0.381979	0.630435	0.302309	0.216216	114529	0.100000
40	119339	0.060551	0.000808	14.827344	0.062161	0.241454	-0.000989	0.317078	-0.011851	27	0.035714	0.089392	0.793296	0.672874	0.368122	0.650000	0.215006	0.181818	119339	0.100000
41	123330	0.105923	0.007314	18.422165	0.108453	0.247524	-0.026154	0.330754	-0.055494	29	-0.035714	0.053543	0.729772	0.592301	0.337187	0.622222	0.187434	0.236842	123330	0.100000
42	123799	0.255086	0.008919	11.500713	0.258007	0.230940	0.042601	0.344401	-0.099043	28	0.000000	0.075781	0.727756	0.712868	0.051852	0.625000	0.221730	0.176471	123799	0.100000
43	126430	0.077246	0.005797	17.178293	0.082385	0.218136	0.095681	0.336735	-0.074580	29	-0.035714	0.139430	0.746960	0.711499	0.122915	0.740000	0.365776	0.216216	126430	0.100000
44	131981	0.278269	0.002788	13.359052	0.283040	0.226234	0.062108	0.343804	-0.097139	26	0.071429	0.045501	0.688717	0.614261	0.193021	0.688889	0.164105	0.235294	131981	0.100000
45	137604	0.096157	0.002188	19.705315	0.097813	0.218986	0.092157	0.300627	0.040645	30	-0.071429	0.052046	0.697039	0.510855	0.380632	0.732143	0.211413	0.230769	137604	0.100000
46	139031	0.073154	0.003249	17.951674	0.074352	0.227912	0.055152	0.285668	0.088382	30	-0.071429	0.049920	0.632550	0.487975	0.282359	0.730769	0.202621	0.333333	139031	0.100000
47	139153	0.148080	0.008727	14.010673	0.151756	0.249001	-0.032275	0.328114	-0.047070	30	-0.071429	0.066965	0.668094	0.639186	0.080119	0.642857	0.193394	0.117647	139153	0.100000
48	143225	0.138585	0.006087	15.587141	0.142846	0.222699	0.076761	0.330844	-0.055780	30	-0.071429	0.030669	0.632770	0.614437	0.047549	0.652174	0.110839	0.142857	143225	0.100000
49	143975	0.101122	0.005621	17.119175	0.102234	0.245981	-0.019755	0.335497	-0.070629	28	0.000000	0.071113	0.594468	0.542897	0.112821	0.695652	0.174154	0.200000	143975	0.100000
50	144461	0.041649	0.004633	27.518740	0.046809	0.236943	0.017714	0.298331	0.047975	27	0.035714	0.016847	0.418686	0.395622	0.038163	0.645833	0.076887	0.325000	144461	0.100000
51	144835	0.101809	0.006691	15.706289	0.106250	0.258770	-0.072773	0.310859	0.007996	27	0.035714	0.095100	0.725302	0.677507	0.148205	0.642857	0.198264	0.156250	144835	0.100000
52	154387	0.260241	0.006538	14.048587	0.264345	0.227442	0.057100	0.321328	-0.025415	30	-0.071429	0.132747	0.753782	0.580624	0.412893	0.690909	0.412434	0.189189	154387	0.100000
53	156009	0.116089	0.005487	13.090854	0.119270	0.232081	0.037870	0.307801	0.017753	29	-0.035714	0.069431	0.764282	0.706086	0.198002	0.600000	0.230888	0.194444	156009	0.100000
54	166845	0.179769	0.008871	9.366667	0.186191	0.253870	-0.052462	0.299375	0.044643	27	0.035714	0.063978	0.588911	0.579475	0.022440	0.628571	0.171436	0.129032	166845	0.100000
55	180160	0.051999	0.000678	25.383442	0.052444	0.247748	-0.027081	0.311425	0.006187	29	-0.035714	0.016769	0.778940	0.693166	0.279546	0.711864	0.073416	0.408163	180160	0.100000
56	180339	0.061246	0.003550	21.130028	0.064720	0.231812	0.038984	0.302656	0.034172	28	0.000000	0.053215	0.660258	0.593872	0.163462	0.666667	0.184848	0.317073	180339	0.100000
57	180870	0.160346	0.001537	10.946252	0.162584	0.224907	0.067611	0.303282	0.032174	26	0.071429	0.088655	0.682683	0.587588	0.230583	0.651163	0.272969	0.257143	180870	0.100000
58	184370	0.037087	0.004502	26.829857	0.039494	0.241477	-0.001082	0.307563	0.018514	30	-0.071429	0.047674	0.665203	0.550311	0.255492	0.737705	0.178537	0.347826	184370	0.100000
59	184437	0.068280	0.004221	29.740406	0.072404	0.260134	-0.078431	0.317868	-0.014373	29	-0.035714	0.171522	0.776748	0.607570	0.431102	0.764706	0.477676	0.355556	184437	0.100000
60	186188	0.114870	0.002102	15.797718	0.116028	0.218852	0.092713	0.339270	-0.082670	27	0.035714	0.093052	0.756248	0.537487	0.472983	0.708333	0.298981	0.289474	186188	0.100000
61	186491	0.064932	0.001401	22.955509	0.066421	0.231529	0.040158	0.339389	-0.083051	27	0.035714	0.043679	0.791445	0.696534	0.312756	0.666667	0.107541	0.228571	186491	0.100000
62	189498	0.067814	0.009387	22.890352	0.072967	0.218971	0.092219	0.330620	-0.055066	28	0.000000	0.082122	0.771905	0.660640	0.327869	0.734694	0.249570	0.282051	189498	0.100000
63	191106	0.063892	0.003957	21.667025	0.066751	0.262394	-0.087798	0.336078	-0.072485	30	-0.071429	0.076242	0.753840	0.583645	0.408774	0.728814	0.201661	0.318182	191106	0.100000
64	193359	0.045821	0.007792	25.048643	0.051733	0.233639	0.031409	0.304520	0.028223	26	0.071429	0.041934	0.601429	0.461785	0.259456	0.688889	0.171600	0.297297	193359	0.100000
65	197550	0.048765	0.000650	29.681725	0.049378	0.239694	0.006307	0.294006	0.061777	29	-0.035714	0.021268	0.718429	0.646109	0.204357	0.711864	0.103105	0.382979	197550	0.100000
1	1768	0.065625	0.001881	31.526608	0.066535	0.243505	-0.009491	0.293528	0.063300	29	-0.035714	0.064231	0.624108	0.461571	0.301873	0.705882	0.218270	0.256410	1768	0.100000
2	1852	0.156522	0.002716	12.541185	0.156990	0.218315	0.094939	0.313469	-0.000333	26	0.071429	0.034559	0.313541	0.295076	0.026194	0.609756	0.190876	0.212121	1852	0.100000
3	2594	0.077286	0.001157	18.071617	0.077786	0.233408	0.032368	0.303431	0.031698	29	-0.035714	0.042770	0.716185	0.648938	0.191552	0.678571	0.172510	0.340909	2594	0.100000
4	3530	0.081313	0.001089	23.658615	0.082270	0.255459	-0.059047	0.340001	-0.085003	30	-0.071429	0.099212	0.748204	0.629867	0.319715	0.758621	0.256726	0.333333	3530	0.100000
5	4118	0.425126	0.009163	11.067555	0.433065	0.245526	-0.017869	0.322462	-0.029032	27	0.035714	0.036485	0.504801	0.447183	0.104227	0.644444	0.125491	0.156250	4118	0.100000
6	4843	0.100330	0.009189	15.471302	0.103394	0.226085	0.062726	0.331992	-0.059445	27	0.035714	0.129454	0.756750	0.725636	0.113403	0.687500	0.296660	0.307692	4843	0.100000
7	13201	0.155833	0.005392	10.545937	0.159491	0.236540	0.019384	0.343357	-0.095711	27	0.035714	0.027405	0.746704	0.695048	0.169393	0.583333	0.078861	0.181818	13201	0.100000
8	13400	0.064108	0.009294	18.638081	0.075961	0.223341	0.074103	0.307533	0.018609	29	-0.035714	0.064348	0.801802	0.637950	0.452566	0.735849	0.251787	0.340909	13400	0.100000
9	13699	0.156295	0.009011	11.218451	0.164375	0.222692	0.076792	0.338062	-0.078815	27	0.035714	0.154572	0.603375	0.466436	0.256650	0.650000	0.372262	0.156250	13699	0.100000
10	14547	0.095717	0.000963	15.197876	0.096603	0.240649	0.002350	0.331246	-0.057065	30	-0.071429	0.031685	0.679708	0.624006	0.148148	0.693878	0.107659	0.230769	14547	0.100000
11	19331	0.106659	0.001744	12.311368	0.107567	0.229307	0.049371	0.338286	-0.079529	27	0.035714	0.091231	0.552480	0.533737	0.040198	0.739130	0.267420	0.100000	19331	0.100000
12	25455	0.059506	0.008955	22.241169	0.071161	0.217629	0.097783	0.309352	0.012803	26	0.071429	0.086613	0.746853	0.606643	0.356445	0.716981	0.338431	0.365854	25455	0.100000
13	28140	0.082001	0.000430	25.168415	0.082377	0.255041	-0.057316	0.333633	-0.064680	30	-0.071429	0.077270	0.780290	0.613054	0.432195	0.754098	0.271159	0.333333	28140	0.100000
14	36635	0.085824	0.005859	15.603214	0.089565	0.220171	0.087242	0.289114	0.077388	27	0.035714	0.017542	0.566656	0.523586	0.090406	0.613636	0.104172	0.228571	36635	0.100000
15	40738	0.136151	0.009362	14.402125	0.143238	0.243005	-0.007420	0.327085	-0.043786	26	0.071429	0.075484	0.752453	0.656537	0.279263	0.642857	0.254638	0.235294	40738	0.100000
16	42553	0.096488	0.005779	17.420397	0.100459	0.231536	0.040127	0.317913	-0.014516	30	-0.071429	0.064676	0.510721	0.451072	0.108666	0.719298	0.237412	0.250000	42553	0.100000
17	42809	0.123429	0.007528	18.518131	0.125592	0.218009	0.096207	0.338867	-0.081385	30	-0.071429	0.044902	0.730855	0.630887	0.270833	0.714286	0.148413	0.250000	42809	0.100000
18	43807	0.059104	0.003359	24.698477	0.059688	0.246950	-0.023773	0.321627	-0.026367	26	0.071429	0.032141	0.567194	0.487812	0.154985	0.686275	0.118480	0.257143	43807	0.100000
19	44800	0.118811	0.008913	11.490943	0.121761	0.231961	0.038365	0.325131	-0.037551	26	0.071429	0.049276	0.564948	0.550286	0.032604	0.695652	0.178619	0.161290	44800	0.100000
20	46672	0.119684	0.004051	15.974191	0.122437	0.218397	0.094599	0.313334	0.000095	27	0.035714	0.080504	0.684743	0.525669	0.335366	0.652174	0.285395	0.307692	46672	0.100000
21	49012	0.127148	0.009381	12.462863	0.142921	0.225675	0.064426	0.343715	-0.096854	28	0.000000	0.203022	0.797542	0.663546	0.398261	0.734694	0.461219	0.243243	49012	0.100000
