Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
64	100870	0.068402	0.006999	39.970417	0.072300	0.310373	-0.079159	0.435586	0.006835	45	-0.097561	0.206587	0.874407	0.755145	0.487071	0.802083	0.374426	0.274194	100870	0.100000
65	102885	0.109590	0.006450	21.231983	0.112646	0.297524	-0.034484	0.428129	0.023838	37	0.097561	0.175458	0.822530	0.736759	0.325825	0.709677	0.306386	0.229167	102885	0.100000
66	103904	0.092684	0.004929	20.567781	0.094731	0.312938	-0.088078	0.455676	-0.038970	40	0.024390	0.160850	0.848292	0.824464	0.135745	0.741379	0.279104	0.200000	103904	0.100000
67	104984	0.012024	0.009176	84.764359	0.023906	0.285936	0.005808	0.434542	0.009215	45	-0.097561	0.087954	0.770335	0.711614	0.203620	0.813954	0.180701	0.307692	104984	0.100000
68	105082	0.079916	0.000383	26.162207	0.080170	0.305556	-0.062409	0.431694	0.015710	41	0.000000	0.095218	0.844465	0.765576	0.336523	0.773333	0.222143	0.280702	105082	0.100000
69	106835	0.058271	0.004561	31.872341	0.066368	0.311327	-0.082478	0.425743	0.029279	41	0.000000	0.144444	0.849062	0.814528	0.186195	0.777778	0.265145	0.180000	106835	0.100000
70	107212	0.085110	0.006705	25.895479	0.089554	0.295026	-0.025799	0.415005	0.053762	38	0.073171	0.115855	0.787037	0.763687	0.098808	0.750000	0.239851	0.224490	107212	0.100000
71	110461	0.029871	0.000186	45.960117	0.030084	0.277509	0.035107	0.401388	0.084809	42	-0.024390	0.077312	0.789895	0.708631	0.278903	0.812500	0.172650	0.333333	110461	0.100000
72	121313	0.042020	0.005409	57.894527	0.052619	0.285384	0.007727	0.405877	0.074574	45	-0.097561	0.118385	0.848751	0.790004	0.279749	0.838095	0.282107	0.296875	121313	0.100000
73	122255	0.009191	0.006708	86.602005	0.032487	0.283572	0.014027	0.440821	-0.005101	41	0.000000	0.110765	0.406167	0.372687	0.053371	0.797753	0.208660	0.349206	122255	0.100000
74	122851	0.058375	0.004266	33.907539	0.061500	0.302304	-0.051104	0.421477	0.039004	42	-0.024390	0.149056	0.892245	0.834248	0.349899	0.800000	0.307514	0.207547	122851	0.100000
75	123136	0.044489	0.002535	43.183193	0.046505	0.308867	-0.073921	0.408457	0.068691	44	-0.073171	0.121214	0.838116	0.777896	0.271133	0.795455	0.290256	0.278689	123136	0.100000
76	123967	0.051028	0.006419	40.052425	0.053510	0.314288	-0.092771	0.428770	0.022376	44	-0.073171	0.076616	0.808578	0.738253	0.268675	0.795181	0.176559	0.200000	123967	0.100000
77	125355	0.043024	0.007626	40.903248	0.050130	0.303050	-0.053697	0.408457	0.068691	43	-0.048780	0.090282	0.858659	0.731586	0.473423	0.763158	0.250957	0.232143	125355	0.100000
78	126835	0.003012	0.006319	161.335724	0.011292	0.285280	0.008090	0.430709	0.017955	42	-0.024390	0.060884	0.627025	0.608074	0.048352	0.753623	0.140074	0.176471	126835	0.100000
79	128015	0.037584	0.007710	40.881676	0.042595	0.277599	0.034796	0.397868	0.092835	41	0.000000	0.082919	0.775813	0.729242	0.172000	0.789474	0.209067	0.254545	128015	0.100000
80	129285	0.136652	0.004157	22.720242	0.139725	0.296122	-0.029610	0.428427	0.023158	37	0.097561	0.161901	0.849185	0.784388	0.300527	0.770270	0.314501	0.229167	129285	0.100000
81	129334	0.052951	0.000748	31.399563	0.053564	0.292453	-0.016853	0.420746	0.040670	44	-0.073171	0.060314	0.785811	0.739560	0.177586	0.792683	0.192740	0.228070	129334	0.100000
82	130905	0.057249	0.002203	33.928982	0.060095	0.286682	0.003215	0.399956	0.088074	44	-0.073171	0.117138	0.904351	0.787322	0.550264	0.819277	0.255043	0.290323	130905	0.100000
83	132620	0.030944	0.002484	62.244987	0.033233	0.283930	0.012783	0.396138	0.096779	45	-0.097561	0.104215	0.877095	0.753259	0.501886	0.819048	0.253302	0.375000	132620	0.100000
84	134449	0.094624	0.004735	24.051271	0.097804	0.298143	-0.036637	0.416675	0.049954	38	0.073171	0.103023	0.809646	0.769526	0.174074	0.734375	0.218580	0.173913	134449	0.100000
85	134486	0.058528	0.003968	38.073673	0.060005	0.296898	-0.032307	0.396451	0.096065	45	-0.097561	0.121035	0.817374	0.655808	0.469408	0.768293	0.314768	0.166667	134486	0.100000
86	135371	0.001881	0.008553	189.202240	0.010322	0.297233	-0.033473	0.456347	-0.040500	38	0.073171	0.050881	0.706212	0.680190	0.081365	0.718310	0.114434	0.355932	135371	0.100000
87	136039	0.190789	0.005182	13.195435	0.195781	0.296063	-0.029403	0.468860	-0.069031	37	0.097561	0.263563	0.777263	0.748396	0.114731	0.779412	0.495472	0.119048	136039	0.100000
88	138209	0.040461	0.005621	55.777622	0.046076	0.304079	-0.057276	0.407070	0.071853	43	-0.048780	0.079522	0.854203	0.781304	0.333334	0.846939	0.193417	0.328125	138209	0.100000
89	147807	0.080244	0.004744	25.491512	0.090961	0.291178	-0.012420	0.400702	0.086374	42	-0.024390	0.084616	0.711735	0.697704	0.046413	0.759494	0.244356	0.176471	147807	0.100000
90	149442	0.072687	0.002009	27.599260	0.074241	0.260604	0.093886	0.411336	0.062128	40	0.024390	0.105898	0.760123	0.706426	0.182908	0.800000	0.250805	0.166667	149442	0.100000
91	150934	0.043200	0.004665	37.985199	0.044869	0.280470	0.024813	0.425787	0.029177	45	-0.097561	0.133091	0.860233	0.800333	0.300002	0.779221	0.274759	0.262295	150934	0.100000
92	151008	0.061246	0.000018	26.698437	0.061255	0.282498	0.017761	0.418256	0.046349	39	0.048780	0.057825	0.857042	0.810564	0.245353	0.769231	0.141943	0.204082	151008	0.100000
93	151629	0.026398	0.006502	53.572994	0.035878	0.312170	-0.085408	0.405340	0.075798	43	-0.048780	0.068416	0.832992	0.770364	0.272728	0.789474	0.163816	0.367647	151629	0.100000
94	153561	0.105465	0.009354	25.219191	0.110070	0.310783	-0.080585	0.425981	0.028734	40	0.024390	0.209227	0.868902	0.831555	0.221719	0.776119	0.436117	0.166667	153561	0.100000
95	153592	0.062727	0.007203	32.011707	0.069132	0.277159	0.036326	0.401149	0.085353	38	0.073171	0.141614	0.864179	0.766833	0.417493	0.772152	0.295307	0.355932	153592	0.100000
96	159301	0.111297	0.007579	21.499754	0.123926	0.315451	-0.096816	0.433617	0.011324	41	0.000000	0.217455	0.826863	0.778338	0.218915	0.780822	0.421898	0.240741	159301	0.100000
97	160288	0.044777	0.000040	39.957218	0.044801	0.273460	0.049186	0.402685	0.081851	39	0.048780	0.084436	0.827052	0.782670	0.204215	0.779221	0.214753	0.235294	160288	0.100000
98	160708	0.028994	0.009799	54.713337	0.041058	0.291395	-0.013172	0.433095	0.012514	45	-0.097561	0.103704	0.854054	0.803498	0.257281	0.804598	0.199592	0.328358	160708	0.100000
99	161315	0.091656	0.007303	26.549997	0.095227	0.298740	-0.038711	0.454975	-0.037372	45	-0.097561	0.180627	0.834362	0.757202	0.317796	0.807229	0.351734	0.237288	161315	0.100000
100	167664	0.054699	0.005693	45.954613	0.062064	0.312424	-0.086289	0.443342	-0.010848	44	-0.073171	0.091347	0.867576	0.797624	0.345651	0.809524	0.185601	0.290323	167664	0.100000
101	167697	0.050499	0.002460	41.963142	0.051723	0.273967	0.047423	0.418405	0.046009	40	0.024390	0.126595	0.812733	0.645308	0.472028	0.829545	0.293474	0.298246	167697	0.100000
102	167959	0.090800	0.002713	25.816294	0.096518	0.301834	-0.049471	0.455974	-0.039650	40	0.024390	0.150865	0.780788	0.681773	0.311145	0.757576	0.276934	0.148936	167959	0.100000
103	168259	0.045708	0.002696	36.208801	0.047194	0.312506	-0.086574	0.424162	0.032883	43	-0.048780	0.062674	0.810712	0.748503	0.247355	0.788235	0.178691	0.271186	168259	0.100000
104	169288	0.054632	0.003113	21.119562	0.057962	0.294079	-0.022506	0.437212	0.003129	39	0.048780	0.066128	0.773476	0.745058	0.111470	0.741379	0.192296	0.170213	169288	0.100000
105	169392	0.023921	0.002908	54.423405	0.026211	0.291902	-0.014935	0.405459	0.075526	45	-0.097561	0.082875	0.846995	0.780640	0.302492	0.820000	0.213396	0.347826	169392	0.100000
106	169582	0.034869	0.006281	45.621414	0.045811	0.289456	-0.006430	0.404952	0.076682	43	-0.048780	0.091027	0.870076	0.823773	0.262746	0.827957	0.205578	0.306452	169582	0.100000
107	171922	0.075245	0.003482	33.464146	0.078380	0.280410	0.025021	0.407398	0.071105	40	0.024390	0.170079	0.842047	0.573136	0.629968	0.802326	0.393008	0.230769	171922	0.100000
108	172986	0.052674	0.008479	25.488573	0.059311	0.288956	-0.004693	0.410486	0.064066	39	0.048780	0.063527	0.860000	0.829524	0.178771	0.737705	0.144544	0.204082	172986	0.100000
109	173503	0.109991	0.001712	20.370180	0.110937	0.279418	0.028469	0.412842	0.058693	38	0.073171	0.157130	0.849091	0.796970	0.256716	0.737705	0.326830	0.173913	173503	0.100000
110	178174	0.040549	0.008420	38.231579	0.054441	0.311618	-0.083489	0.444251	-0.012922	45	-0.097561	0.134584	0.824156	0.777533	0.209572	0.775000	0.279120	0.237288	178174	0.100000
111	178638	0.046585	0.002964	32.970688	0.047409	0.264847	0.079133	0.404997	0.076580	42	-0.024390	0.066756	0.860646	0.784634	0.352942	0.794872	0.201786	0.250000	178638	0.100000
112	179104	0.066359	0.001468	33.191170	0.068211	0.306465	-0.065572	0.406489	0.073180	41	0.000000	0.080379	0.796922	0.713553	0.291045	0.807692	0.247691	0.226415	179104	0.100000
113	180300	0.053766	0.001185	26.714983	0.055496	0.282058	0.019291	0.419568	0.043357	40	0.024390	0.101431	0.737528	0.602827	0.339150	0.767123	0.236193	0.245283	180300	0.100000
114	181060	0.159364	0.000939	24.227863	0.159554	0.311931	-0.084578	0.446981	-0.019145	42	-0.024390	0.230936	0.787160	0.748779	0.152779	0.746835	0.423060	0.086957	181060	0.100000
115	181625	0.053570	0.009289	43.633141	0.056272	0.295160	-0.026265	0.416720	0.049852	39	0.048780	0.132395	0.786550	0.622807	0.434109	0.804598	0.273477	0.290909	181625	0.100000
116	181684	0.036376	0.008454	52.566433	0.044090	0.274139	0.046826	0.402387	0.082531	41	0.000000	0.087972	0.798682	0.718946	0.283704	0.794872	0.208794	0.280702	181684	0.100000
117	182175	0.107002	0.000033	22.576921	0.107049	0.260604	0.093886	0.411186	0.062468	42	-0.024390	0.088226	0.774328	0.731233	0.160343	0.772727	0.212408	0.192308	182175	0.100000
118	182848	0.059136	0.008034	30.690517	0.066582	0.286875	0.002541	0.416749	0.049784	39	0.048780	0.127066	0.916847	0.856569	0.420258	0.817073	0.303293	0.290909	182848	0.100000
119	186545	0.128316	0.001254	23.816433	0.128983	0.263639	0.083333	0.405012	0.076546	41	0.000000	0.152839	0.881202	0.785370	0.446499	0.777778	0.335132	0.226415	186545	0.100000
120	187560	0.048017	0.005601	33.109493	0.056032	0.271551	0.055823	0.437734	0.001938	42	-0.024390	0.113933	0.894273	0.837805	0.348147	0.789474	0.228375	0.275862	187560	0.100000
121	188729	0.021413	0.008736	55.108166	0.031567	0.282759	0.016853	0.404162	0.078484	44	-0.073171	0.057503	0.775171	0.650049	0.357542	0.784810	0.162335	0.290323	188729	0.100000
122	190408	0.064867	0.000180	31.206009	0.064929	0.312461	-0.086419	0.452216	-0.031081	45	-0.097561	0.096968	0.833333	0.806878	0.136985	0.805556	0.185550	0.150943	190408	0.100000
123	190422	0.082790	0.005841	17.054241	0.090128	0.314265	-0.092693	0.406250	0.073724	42	-0.024390	0.085169	0.691611	0.647283	0.125675	0.794118	0.243899	0.106383	190422	0.100000
124	190653	0.523307	0.008332	14.481178	0.240293	0.315794	-0.098009	0.459031	-0.046622	38	0.073171	0.222577	0.869027	0.841870	0.171739	0.724138	0.361477	0.173913	190653	0.100000
125	196575	0.131739	0.000726	20.440769	0.132211	0.312267	-0.085745	0.475333	-0.083789	38	0.073171	0.075029	0.834116	0.778951	0.249559	0.766667	0.134266	0.208333	196575	0.100000
126	197640	0.047809	0.004343	32.828167	0.052630	0.272923	0.051053	0.422268	0.037202	41	0.000000	0.050687	0.839089	0.810434	0.151163	0.777778	0.115093	0.180000	197640	0.100000
127	199479	0.026714	0.004855	48.182213	0.032705	0.274638	0.045089	0.431186	0.016867	41	0.000000	0.138244	0.835047	0.765117	0.297725	0.825000	0.298328	0.254545	199479	0.100000
1	450	0.038052	0.008131	43.413754	0.047935	0.311805	-0.084137	0.404072	0.078688	44	-0.073171	0.083545	0.755546	0.703925	0.174352	0.746667	0.176295	0.266667	450	0.100000
2	863	0.068961	0.009926	43.485653	0.076878	0.298762	-0.038789	0.442849	-0.009726	45	-0.097561	0.114161	0.721167	0.682157	0.122733	0.831461	0.259176	0.210526	863	0.100000
3	1194	0.047421	0.001023	35.824417	0.048848	0.294989	-0.025669	0.404550	0.077600	41	0.000000	0.115622	0.860524	0.817413	0.236112	0.815789	0.247474	0.305085	1194	0.100000
4	1380	0.079051	0.005463	25.917938	0.084961	0.294609	-0.024347	0.404803	0.077022	40	0.024390	0.087792	0.868149	0.814105	0.290721	0.716667	0.211412	0.215686	1380	0.100000
5	2397	0.072242	0.005782	17.792957	0.081912	0.303766	-0.056187	0.428547	0.022886	37	0.097561	0.151361	0.821311	0.783279	0.175490	0.722222	0.271787	0.177778	2397	0.100000
6	3047	0.074054	0.008726	31.027502	0.083930	0.292424	-0.016750	0.411604	0.061516	39	0.048780	0.102493	0.858642	0.782880	0.348943	0.768116	0.257630	0.220000	3047	0.100000
7	3064	0.143303	0.001031	12.635747	0.145459	0.293826	-0.021624	0.397674	0.093277	37	0.097561	0.086218	0.781147	0.728010	0.195364	0.698113	0.201835	0.097561	3064	0.100000
8	4624	0.050184	0.001627	31.548279	0.052500	0.268889	0.065080	0.404908	0.076784	42	-0.024390	0.082183	0.821867	0.778356	0.196309	0.765625	0.196103	0.192308	4624	0.100000
9	5422	0.052002	0.000301	39.143776	0.052126	0.282699	0.017061	0.421626	0.038664	38	0.073171	0.120047	0.801959	0.779108	0.103447	0.750000	0.244579	0.191489	5422	0.100000
10	5637	0.101276	0.003564	17.914309	0.106112	0.297696	-0.035081	0.429620	0.020437	41	0.000000	0.182809	0.776321	0.715011	0.215134	0.753846	0.329998	0.180000	5637	0.100000
11	6425	0.122178	0.005106	20.480669	0.126124	0.285936	0.005808	0.404639	0.077396	39	0.048780	0.200264	0.836009	0.736238	0.378261	0.760563	0.377482	0.187500	6425	0.100000
12	8365	0.048364	0.004162	37.175804	0.050092	0.285794	0.006301	0.409889	0.065426	43	-0.048780	0.114446	0.806904	0.621396	0.489979	0.816092	0.276878	0.245614	8365	0.100000
13	9432	0.052004	0.004454	38.863052	0.053939	0.295265	-0.026628	0.408442	0.068725	40	0.024390	0.091747	0.878820	0.794520	0.410257	0.804878	0.254107	0.322034	9432	0.100000
14	10211	0.022065	0.002575	62.367332	0.026714	0.307032	-0.067543	0.405832	0.074676	45	-0.097561	0.052148	0.795893	0.733445	0.234276	0.822222	0.121822	0.296875	10211	0.100000
15	10594	0.075257	0.004955	25.218361	0.079269	0.301641	-0.048797	0.399330	0.089502	43	-0.048780	0.121295	0.850464	0.809351	0.215646	0.771429	0.267485	0.218182	10594	0.100000
16	10951	0.051748	0.004748	48.910625	0.054585	0.315578	-0.097257	0.416585	0.050158	43	-0.048780	0.116159	0.854775	0.752565	0.413079	0.820000	0.276928	0.283333	10951	0.100000
17	11555	0.113180	0.006366	23.313494	0.118421	0.265011	0.078563	0.399822	0.088380	38	0.073171	0.115123	0.731532	0.618378	0.296506	0.745763	0.268592	0.191489	11555	0.100000
18	12632	0.048469	0.006706	31.956762	0.050971	0.272782	0.051545	0.396615	0.095691	39	0.048780	0.071557	0.823226	0.761290	0.259460	0.789474	0.202827	0.290909	12632	0.100000
19	15091	0.108146	0.005392	15.733686	0.110672	0.270932	0.057976	0.418480	0.045839	38	0.073171	0.093383	0.833393	0.806636	0.138377	0.779661	0.258809	0.208333	15091	0.100000
20	16676	0.025923	0.005243	76.539200	0.030205	0.303371	-0.054812	0.408860	0.067773	45	-0.097561	0.079985	0.846206	0.796290	0.245033	0.846154	0.190642	0.296875	16676	0.100000
21	18025	0.046318	0.007872	26.354778	0.054021	0.297256	-0.033551	0.416332	0.050736	37	0.097561	0.058551	0.846335	0.802430	0.222223	0.766667	0.116656	0.274510	18025	0.100000
22	19360	0.093218	0.001317	22.935656	0.093917	0.284705	0.010086	0.416168	0.051110	45	-0.097561	0.152200	0.805302	0.758366	0.194246	0.760563	0.319763	0.181818	19360	0.100000
23	21004	0.042544	0.006831	49.839504	0.054792	0.302379	-0.051364	0.406131	0.073996	44	-0.073171	0.107659	0.860765	0.747810	0.447896	0.842105	0.253717	0.278689	21004	0.100000
24	21056	0.087673	0.003024	14.841604	0.090071	0.312901	-0.087949	0.444908	-0.014418	39	0.048780	0.119363	0.807139	0.754090	0.215726	0.689655	0.238513	0.113636	21056	0.100000
25	23583	0.059739	0.008194	29.352272	0.073029	0.312528	-0.086652	0.460657	-0.050328	40	0.024390	0.142419	0.815258	0.707261	0.368918	0.789474	0.269883	0.200000	23583	0.100000
26	24066	0.043066	0.002859	34.186676	0.045394	0.283497	0.014286	0.396362	0.096269	39	0.048780	0.063177	0.775362	0.725782	0.180807	0.771429	0.169679	0.220000	24066	0.100000
27	24449	0.182789	0.001616	24.887140	0.184262	0.265496	0.076877	0.396750	0.095385	37	0.097561	0.181979	0.860746	0.740497	0.463383	0.800000	0.375066	0.212766	24449	0.100000
28	24753	0.044628	0.006728	39.683987	0.049679	0.294847	-0.025176	0.416779	0.049716	45	-0.097561	0.089988	0.799906	0.715705	0.296174	0.767442	0.211015	0.250000	24753	0.100000
29	25389	0.035373	0.007807	55.118797	0.045393	0.280470	0.024813	0.415467	0.052708	42	-0.024390	0.108020	0.858271	0.761430	0.405924	0.818182	0.260645	0.353846	25389	0.100000
30	28560	0.037518	0.008792	42.963558	0.041589	0.314929	-0.095001	0.404311	0.078144	42	-0.024390	0.111930	0.871576	0.805763	0.338828	0.812500	0.264348	0.300000	28560	0.100000
31	29204	0.014583	0.005526	68.766327	0.022643	0.276092	0.040033	0.421358	0.039276	44	-0.073171	0.090007	0.732056	0.664735	0.200800	0.835052	0.221393	0.352941	29204	0.100000
32	29417	0.043635	0.006839	40.602734	0.054227	0.288770	-0.004045	0.395064	0.099228	43	-0.048780	0.105766	0.838053	0.761468	0.321071	0.809524	0.277735	0.271186	29417	0.100000
33	32167	0.059494	0.005224	35.897846	0.061532	0.299806	-0.042419	0.423371	0.034685	45	-0.097561	0.168496	0.867191	0.789428	0.369296	0.819277	0.306290	0.285714	32167	0.100000
34	37263	0.072334	0.005496	37.101128	0.073337	0.285332	0.007908	0.395333	0.098616	45	-0.097561	0.147719	0.880865	0.758510	0.506667	0.781609	0.336784	0.250000	37263	0.100000
35	37694	0.064072	0.007619	18.574303	0.084199	0.313132	-0.088752	0.426876	0.026694	37	0.097561	0.116190	0.771197	0.708722	0.214486	0.685185	0.253900	0.177778	37694	0.100000
36	38384	0.053320	0.009062	33.011215	0.070812	0.259314	0.098372	0.408204	0.069269	39	0.048780	0.070108	0.700442	0.646018	0.153750	0.745763	0.162034	0.204082	38384	0.100000
37	39703	0.113452	0.007714	23.568556	0.119165	0.291969	-0.015168	0.421462	0.039038	43	-0.048780	0.118884	0.718623	0.701079	0.058690	0.770270	0.262418	0.203704	39703	0.100000
38	40170	0.094935	0.000277	23.662207	0.095107	0.304907	-0.060154	0.449755	-0.025470	38	0.073171	0.189683	0.822820	0.777421	0.203969	0.777778	0.378035	0.191489	40170	0.100000
39	40642	0.088725	0.007009	27.997879	0.100309	0.297845	-0.035599	0.404579	0.077532	39	0.048780	0.093462	0.804479	0.756883	0.195776	0.776119	0.180313	0.220000	40642	0.100000
40	42084	0.039133	0.006990	46.875179	0.043324	0.287278	0.001141	0.395348	0.098582	42	-0.024390	0.103024	0.784815	0.715926	0.242504	0.806818	0.256248	0.288136	42084	0.100000
41	43962	0.080622	0.001765	19.974625	0.081998	0.299090	-0.039929	0.431291	0.016629	41	0.000000	0.100065	0.850742	0.782897	0.312500	0.765625	0.230332	0.163265	43962	0.100000
42	45267	0.096841	0.006400	15.299233	0.107305	0.264526	0.080248	0.396526	0.095895	37	0.097561	0.105867	0.766697	0.696197	0.232060	0.689655	0.255201	0.177778	45267	0.100000
43	46206	0.040486	0.002288	59.341843	0.043174	0.273990	0.047345	0.420791	0.040569	44	-0.073171	0.075727	0.852953	0.802220	0.256513	0.802326	0.155066	0.290323	46206	0.100000
44	46460	0.072089	0.009979	41.817604	0.075853	0.311506	-0.083100	0.406489	0.073180	40	0.024390	0.113695	0.895217	0.821900	0.411661	0.764706	0.250825	0.230769	46460	0.100000
45	48924	0.089193	0.006526	23.223923	0.094800	0.307882	-0.070499	0.445892	-0.016663	43	-0.048780	0.115452	0.790177	0.746169	0.173374	0.711864	0.204687	0.122449	48924	0.100000
46	49116	0.052284	0.008327	20.540171	0.057047	0.292670	-0.017605	0.431410	0.016356	42	-0.024390	0.098815	0.704701	0.692648	0.039216	0.761905	0.194314	0.125000	49116	0.100000
47	50535	0.052597	0.000179	37.016659	0.052693	0.287502	0.000363	0.430366	0.018737	43	-0.048780	0.226436	0.887200	0.789200	0.464895	0.813954	0.377344	0.258621	50535	0.100000
48	55640	0.110322	0.000858	20.198929	0.110784	0.295309	-0.026784	0.423968	0.033325	37	0.097561	0.089120	0.768080	0.748129	0.079209	0.745455	0.178567	0.139535	55640	0.100000
49	56336	0.098389	0.007042	20.181938	0.109789	0.291961	-0.015142	0.446220	-0.017411	38	0.073171	0.046269	0.648677	0.564608	0.193088	0.745455	0.117038	0.095238	56336	0.100000
50	56870	0.137268	0.009106	17.588816	0.149478	0.275093	0.043508	0.418673	0.045397	39	0.048780	0.112459	0.783891	0.774901	0.039937	0.733333	0.235463	0.048781	56870	0.100000
51	57401	0.037721	0.003774	63.879715	0.039724	0.279784	0.027199	0.413081	0.058149	45	-0.097561	0.159231	0.804169	0.755970	0.197510	0.834951	0.369218	0.250000	57401	0.100000
