Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
5	67632	0.045349	0.009274	33.874557	0.051920	0.353132	0.077224	0.383834	-0.064791	41	-0.051282	0.083131	0.874404	0.790143	0.401516	0.746269	0.184364	0.267857	67632	0.100000
6	68546	0.124696	0.008331	18.686733	0.129947	0.360231	0.058673	0.391679	-0.086553	36	0.076923	0.099708	0.630340	0.477768	0.292154	0.660714	0.261775	0.121951	68546	0.100000
7	92304	0.075145	0.000198	40.477413	0.075215	0.378986	0.009665	0.386578	-0.072404	41	-0.051282	0.175381	0.852794	0.746050	0.420335	0.768421	0.377526	0.280702	92304	0.100000
8	144214	0.094963	0.000504	23.628851	0.095353	0.368620	0.036751	0.393230	-0.090856	41	-0.051282	0.035965	0.784822	0.757863	0.111339	0.683333	0.119011	0.127660	144214	0.100000
9	146660	0.035304	0.009363	42.125496	0.045858	0.394161	-0.029989	0.382298	-0.060529	41	-0.051282	0.069556	0.867587	0.775084	0.411277	0.720000	0.158823	0.280702	146660	0.100000
10	169198	0.103501	0.005380	30.366480	0.106375	0.398867	-0.042285	0.387294	-0.074390	37	0.051282	0.093899	0.731288	0.650860	0.230360	0.720588	0.209640	0.119048	169198	0.100000
11	187419	0.115635	0.005468	20.620352	0.121990	0.365153	0.045812	0.395139	-0.096152	41	-0.051282	0.117757	0.761884	0.723318	0.139386	0.712329	0.320857	0.145833	187419	0.100000
12	188887	0.299979	0.007646	19.186033	0.300287	0.355399	0.071300	0.386071	-0.070997	36	0.076923	0.233218	0.722492	0.691118	0.101573	0.666667	0.473129	0.100000	188887	0.100000
1	383	0.097506	0.000559	24.765806	0.097852	0.419709	-0.096750	0.350769	0.026934	36	0.076923	0.149457	0.609569	0.564716	0.103043	0.722222	0.349464	0.250000	383	0.100000
2	22712	0.070422	0.009130	29.995844	0.078499	0.372021	0.027865	0.350008	0.029044	39	0.000000	0.053869	0.685652	0.619934	0.172911	0.740741	0.210575	0.277778	22712	0.100000
3	30534	0.067979	0.003516	27.365154	0.068672	0.354064	0.074789	0.370157	-0.026851	40	-0.025641	0.076385	0.723863	0.614126	0.284385	0.767123	0.243133	0.259259	30534	0.100000
4	55082	0.007402	0.009462	94.949471	0.015668	0.349053	0.087883	0.380553	-0.055689	39	0.000000	0.048778	0.550664	0.491556	0.116252	0.746667	0.129101	0.370968	55082	0.100000
5	60145	0.067108	0.000301	33.374390	0.067601	0.372513	0.026579	0.380090	-0.054406	42	-0.076923	0.117528	0.839559	0.790230	0.235159	0.767123	0.229827	0.207547	60145	0.100000
6	77583	0.056647	0.005635	32.543400	0.059064	0.408315	-0.066975	0.339494	0.058212	40	-0.025641	0.035863	0.687976	0.664638	0.069591	0.705882	0.118957	0.215686	77583	0.100000
7	78821	0.094731	0.007614	27.720287	0.106351	0.352118	0.079875	0.384803	-0.067480	38	0.025641	0.074072	0.771428	0.710204	0.211267	0.718750	0.194579	0.155556	78821	0.100000
8	98751	0.093339	0.009960	19.726278	0.105745	0.357010	0.067091	0.394214	-0.093587	37	0.051282	0.178910	0.776028	0.749344	0.106458	0.709091	0.359286	0.075000	98751	0.100000
9	125053	0.033798	0.003661	37.564693	0.036097	0.352595	0.078627	0.352410	0.022383	36	0.076923	0.048956	0.818959	0.733457	0.320781	0.723077	0.151494	0.250000	125053	0.100000
10	127689	0.065216	0.002600	36.321289	0.067293	0.348546	0.089208	0.329233	0.086677	36	0.076923	0.071057	0.704807	0.621646	0.219797	0.768116	0.208611	0.307692	127689	0.100000
11	128154	0.073072	0.009157	33.408066	0.075635	0.357934	0.064675	0.383252	-0.063177	41	-0.051282	0.105890	0.819183	0.608171	0.538531	0.797753	0.236557	0.293103	128154	0.100000
12	153489	0.060878	0.003623	34.494053	0.064218	0.355951	0.069858	0.360642	-0.000455	40	-0.025641	0.108048	0.655829	0.630452	0.068671	0.765432	0.284495	0.259259	153489	0.100000
13	163099	0.056942	0.003884	25.075895	0.058959	0.399120	-0.042948	0.390157	-0.082333	40	-0.025641	0.024189	0.781706	0.750331	0.125664	0.723077	0.089804	0.183673	163099	0.100000
14	167851	0.002558	0.005713	199.437408	0.007567	0.348658	0.088916	0.391873	-0.087091	42	-0.076923	0.161413	0.399250	0.367632	0.050000	0.760000	0.325595	0.322581	167851	0.100000
15	179212	0.097347	0.002216	28.181267	0.099362	0.362826	0.051892	0.386638	-0.072569	37	0.051282	0.124076	0.803911	0.687104	0.373311	0.776471	0.282685	0.339286	179212	0.100000
16	195917	0.054997	0.005854	32.314293	0.059399	0.352170	0.079738	0.377167	-0.046297	41	-0.051282	0.091956	0.636691	0.631745	0.013431	0.735294	0.222968	0.088889	195917	0.100000
1	14306	0.041101	0.002497	50.836212	0.047819	0.403840	-0.055283	0.385713	-0.070004	40	-0.025641	0.051718	0.801702	0.745106	0.222038	0.759036	0.156928	0.298246	14306	0.100000
2	33219	0.055535	0.001322	36.584263	0.056550	0.353572	0.076075	0.378748	-0.050682	39	0.000000	0.137772	0.788541	0.609876	0.457971	0.759494	0.319269	0.315789	33219	0.100000
3	54674	0.130895	0.006265	18.746168	0.132929	0.392371	-0.025313	0.380836	-0.056475	37	0.051282	0.074470	0.845568	0.822134	0.131747	0.703125	0.244928	0.195652	54674	0.100000
4	58436	0.003047	0.008109	149.572998	0.028332	0.368934	0.035933	0.386787	-0.072983	36	0.076923	0.141479	0.371165	0.364263	0.010857	0.741935	0.448616	0.181818	58436	0.100000
5	62264	0.092519	0.003151	35.657249	0.093153	0.376167	0.017031	0.378942	-0.051220	38	0.025641	0.085685	0.637540	0.549083	0.196172	0.746667	0.269238	0.191489	62264	0.100000
6	139353	0.050806	0.004100	51.830338	0.054728	0.390112	-0.019408	0.384669	-0.067108	38	0.025641	0.064394	0.805367	0.725223	0.291667	0.741176	0.212214	0.254902	139353	0.100000
7	154528	0.097570	0.001074	25.589796	0.098120	0.344892	0.098757	0.379091	-0.051634	40	-0.025641	0.061347	0.780010	0.731014	0.182150	0.688525	0.197087	0.148936	154528	0.100000
8	159124	0.049529	0.001935	34.535324	0.050357	0.359672	0.060135	0.388920	-0.078899	39	0.000000	0.071174	0.804081	0.695692	0.356184	0.740260	0.187608	0.187500	159124	0.100000
9	166985	0.071751	0.000399	21.958963	0.072246	0.360716	0.057407	0.351500	0.024907	37	0.051282	0.084525	0.771476	0.582820	0.452217	0.728571	0.237210	0.274510	166985	0.100000
10	183939	0.074238	0.006069	26.183731	0.079283	0.387905	-0.013640	0.359897	0.001613	37	0.051282	0.083563	0.829906	0.701371	0.430417	0.682540	0.215770	0.260000	183939	0.100000
11	185929	0.084335	0.001930	29.878477	0.086043	0.356227	0.069138	0.389949	-0.081754	41	-0.051282	0.069472	0.731512	0.642016	0.250000	0.721311	0.143204	0.180000	185929	0.100000
1	14667	0.040062	0.001095	43.344353	0.041359	0.373482	0.024046	0.384565	-0.066818	40	-0.025641	0.128731	0.849713	0.754111	0.388804	0.758621	0.274086	0.354839	14667	0.100000
2	65615	0.066015	0.007041	24.148043	0.074563	0.363781	0.049398	0.336392	0.066818	39	0.000000	0.038101	0.676606	0.548165	0.284264	0.725806	0.136570	0.220000	65615	0.100000
3	74060	0.044032	0.009337	33.933060	0.052115	0.363893	0.049106	0.345937	0.040339	40	-0.025641	0.047913	0.802012	0.750100	0.207730	0.720588	0.161624	0.272727	74060	0.100000
4	92315	0.066604	0.001606	32.636971	0.067702	0.381603	0.002826	0.396019	-0.098593	41	-0.051282	0.153852	0.665419	0.548278	0.259321	0.781609	0.329831	0.240741	92315	0.100000
5	103371	0.047828	0.005992	35.037186	0.062293	0.374280	0.021961	0.379568	-0.052958	42	-0.076923	0.086118	0.832215	0.760970	0.298058	0.795181	0.204704	0.250000	103371	0.100000
6	123554	0.050705	0.006678	49.505379	0.055530	0.346786	0.093807	0.368144	-0.021266	39	0.000000	0.123431	0.897951	0.787118	0.520629	0.780488	0.241445	0.360656	123554	0.100000
7	140688	0.207400	0.006002	21.920559	0.211070	0.394422	-0.030671	0.396332	-0.099462	36	0.076923	0.078328	0.826381	0.811398	0.079440	0.732143	0.176264	0.121951	140688	0.100000
8	152262	0.078725	0.001244	21.550549	0.079339	0.375183	0.019603	0.386802	-0.073024	37	0.051282	0.060699	0.751435	0.712583	0.135176	0.683333	0.171876	0.212766	152262	0.100000
9	154703	0.048491	0.005217	38.903355	0.050459	0.356324	0.068884	0.375840	-0.042615	39	0.000000	0.051451	0.791789	0.686636	0.335561	0.717949	0.128077	0.264151	154703	0.100000
10	156482	0.065703	0.002086	24.702999	0.067252	0.366525	0.042227	0.351023	0.026231	36	0.076923	0.070314	0.757527	0.631001	0.342889	0.724638	0.204861	0.250000	156482	0.100000
11	161022	0.048705	0.001774	44.812977	0.050596	0.380127	0.006684	0.368681	-0.022756	42	-0.076923	0.096515	0.816292	0.708104	0.370640	0.793103	0.237826	0.275862	161022	0.100000
12	169839	0.085138	0.005299	27.679407	0.090835	0.353035	0.077478	0.390172	-0.082375	37	0.051282	0.178127	0.812431	0.674513	0.423729	0.739130	0.409191	0.212766	169839	0.100000
13	179336	0.064571	0.005517	28.743992	0.069451	0.367330	0.040122	0.381507	-0.058337	41	-0.051282	0.061944	0.770324	0.624611	0.388166	0.724638	0.190330	0.254545	179336	0.100000
14	198029	0.050355	0.006911	43.248863	0.053984	0.378531	0.010854	0.378748	-0.050683	40	-0.025641	0.057986	0.835478	0.742957	0.359946	0.770270	0.179844	0.259259	198029	0.100000
15	198310	0.127251	0.000351	17.934074	0.127360	0.346943	0.093398	0.382089	-0.059950	36	0.076923	0.133352	0.838983	0.588760	0.608460	0.709677	0.333065	0.294118	198310	0.100000
1	30161	0.091884	0.005345	21.851843	0.095859	0.400015	-0.045286	0.392693	-0.089367	37	0.051282	0.123182	0.795283	0.711321	0.290851	0.742424	0.230636	0.212766	30161	0.100000
2	44770	0.476966	0.003108	22.582466	0.380492	0.377010	0.014829	0.384997	-0.068018	37	0.051282	0.084503	0.677660	0.635345	0.116042	0.750000	0.268047	0.139535	44770	0.100000
3	83012	0.060103	0.001402	30.458160	0.061486	0.349642	0.086344	0.367473	-0.019404	39	0.000000	0.028696	0.742977	0.691404	0.167121	0.725806	0.102708	0.235294	83012	0.100000
4	85056	0.035351	0.009424	30.579788	0.046896	0.365876	0.043922	0.387398	-0.074679	41	-0.051282	0.033927	0.823949	0.823156	0.004485	0.684211	0.116736	0.023810	85056	0.100000
5	85143	0.016967	0.009187	46.509312	0.041160	0.362565	0.052574	0.381507	-0.058337	39	0.000000	0.051784	0.661076	0.623088	0.100785	0.721311	0.177763	0.187500	85143	0.100000
6	94704	0.136374	0.009718	16.485962	0.139702	0.369023	0.035699	0.392052	-0.087588	36	0.076923	0.088307	0.814736	0.797733	0.084063	0.650000	0.243025	0.100000	94704	0.100000
7	99926	0.098786	0.006721	23.439697	0.105910	0.381126	0.004073	0.393439	-0.091435	36	0.076923	0.171742	0.899460	0.763495	0.574893	0.727273	0.338605	0.320755	99926	0.100000
8	110479	0.164012	0.002019	28.782162	0.165315	0.360969	0.056744	0.381850	-0.059288	38	0.025641	0.221979	0.690778	0.627357	0.170193	0.753247	0.502996	0.155556	110479	0.100000
9	116820	0.093931	0.005644	18.427847	0.099680	0.350216	0.084844	0.385817	-0.070294	39	0.000000	0.113958	0.755693	0.710973	0.154728	0.706897	0.256704	0.187500	116820	0.100000
10	160815	0.072094	0.009348	33.387669	0.087089	0.367509	0.039655	0.392186	-0.087960	39	0.000000	0.120029	0.893392	0.829500	0.374733	0.750000	0.248092	0.290909	160815	0.100000
1	7348	0.134145	0.008892	20.902666	0.137181	0.350067	0.085233	0.383178	-0.062970	36	0.076923	0.084800	0.763773	0.719259	0.158557	0.711864	0.154608	0.162791	7348	0.100000
2	18230	0.048156	0.008976	31.478033	0.062137	0.345153	0.098075	0.379374	-0.052420	38	0.025641	0.068644	0.659764	0.637272	0.062007	0.738461	0.167089	0.136364	18230	0.100000
3	40712	0.074302	0.009423	23.205019	0.083384	0.360298	0.058498	0.376869	-0.045469	36	0.076923	0.068198	0.687133	0.646049	0.116072	0.718750	0.169394	0.250000	40712	0.100000
4	78788	0.160831	0.002859	18.936840	0.163155	0.397532	-0.038797	0.385981	-0.070749	37	0.051282	0.117576	0.774454	0.692307	0.266976	0.685185	0.295863	0.212766	78788	0.100000
5	96174	0.060880	0.008582	32.034569	0.079267	0.367174	0.040532	0.377704	-0.047786	40	-0.025641	0.087417	0.791808	0.735219	0.213718	0.700000	0.251222	0.272727	96174	0.100000
6	96260	0.087491	0.006290	25.097984	0.091753	0.416495	-0.088351	0.379926	-0.053951	38	0.025641	0.100048	0.751312	0.726282	0.091444	0.637931	0.271757	0.116279	96260	0.100000
7	120362	0.158024	0.001492	22.489901	0.158583	0.389985	-0.019077	0.371172	-0.029665	36	0.076923	0.224040	0.778071	0.642803	0.378692	0.730159	0.430078	0.162791	120362	0.100000
8	123144	0.089456	0.009884	22.747643	0.101853	0.403147	-0.053470	0.394557	-0.094538	40	-0.025641	0.151897	0.822025	0.730256	0.340208	0.800000	0.334903	0.259259	123144	0.100000
9	127249	0.083314	0.006222	15.540610	0.086349	0.411544	-0.075412	0.393692	-0.092139	38	0.025641	0.099527	0.835979	0.688587	0.473302	0.733333	0.180020	0.136364	127249	0.100000
10	141463	0.051887	0.004712	29.146751	0.056064	0.354631	0.073307	0.378897	-0.051096	41	-0.051282	0.038199	0.774838	0.720520	0.194352	0.696970	0.109927	0.196078	141463	0.100000
11	162205	0.174047	0.009531	19.444313	0.176427	0.365876	0.043922	0.389024	-0.079189	37	0.051282	0.201608	0.637778	0.568444	0.160659	0.750000	0.488292	0.159091	162205	0.100000
12	177570	0.111534	0.002453	18.131077	0.113257	0.371424	0.029424	0.386474	-0.072114	40	-0.025641	0.089424	0.783770	0.679436	0.325472	0.678571	0.232621	0.090909	177570	0.100000
13	191530	0.049271	0.004129	32.385254	0.059750	0.363244	0.050801	0.372976	-0.034671	38	0.025641	0.132888	0.849345	0.744978	0.409248	0.760563	0.305384	0.254902	191530	0.100000
14	191663	0.039131	0.002830	46.325966	0.041764	0.347084	0.093028	0.396511	-0.099958	42	-0.076923	0.043728	0.684012	0.671422	0.038314	0.785714	0.127798	0.192308	191663	0.100000
1	4135	0.061989	0.004181	26.963142	0.065347	0.357069	0.066936	0.373454	-0.035995	37	0.051282	0.051169	0.634023	0.547488	0.191231	0.730159	0.132294	0.212766	4135	0.100000
2	7720	0.068814	0.007625	24.647198	0.074424	0.350969	0.082875	0.390157	-0.082333	37	0.051282	0.039875	0.657944	0.635047	0.062740	0.686275	0.101406	0.177778	7720	0.100000
3	50314	0.158707	0.001528	23.063334	0.159141	0.356711	0.067871	0.381090	-0.057178	38	0.025641	0.107749	0.792238	0.593885	0.488416	0.700000	0.269908	0.155556	50314	0.100000
4	60690	0.003823	0.009628	126.423470	0.010632	0.382401	0.000740	0.346504	0.038767	38	0.025641	0.073208	0.621842	0.447840	0.315130	0.779221	0.167040	0.387097	60690	0.100000
5	77418	0.058628	0.005749	39.963337	0.059931	0.346152	0.095463	0.374184	-0.038022	41	-0.051282	0.114224	0.820462	0.648885	0.488663	0.720000	0.294384	0.254545	77418	0.100000
6	88541	0.003412	0.006284	179.618378	0.014444	0.356525	0.068358	0.374110	-0.037815	36	0.076923	0.061440	0.517201	0.465207	0.097224	0.767123	0.154048	0.400000	88541	0.100000
7	90357	0.003510	0.008251	156.767792	0.010228	0.375063	0.019915	0.389785	-0.081299	38	0.025641	0.030898	0.510770	0.434465	0.134926	0.723684	0.090731	0.366667	90357	0.100000
8	91098	0.103945	0.002774	21.014591	0.104839	0.365876	0.043922	0.395929	-0.098345	36	0.076923	0.078748	0.771195	0.707608	0.217472	0.672414	0.222777	0.142857	91098	0.100000
9	96205	0.047393	0.002243	34.675518	0.049895	0.355809	0.070229	0.351962	0.023624	38	0.025641	0.040871	0.679444	0.601342	0.195914	0.728571	0.153382	0.269231	96205	0.100000
10	126565	0.158273	0.006324	18.151621	0.161128	0.363184	0.050957	0.369874	-0.026065	39	0.000000	0.102895	0.830273	0.735484	0.358350	0.716667	0.224092	0.170213	126565	0.100000
11	127819	0.057304	0.005036	32.820431	0.070135	0.358889	0.062181	0.379210	-0.051965	36	0.076923	0.122071	0.819165	0.674266	0.444840	0.743243	0.242957	0.280000	127819	0.100000
12	132139	0.012914	0.007725	60.729713	0.024429	0.364347	0.047917	0.367980	-0.020811	37	0.051282	0.068891	0.406932	0.371717	0.056050	0.714286	0.268349	0.260000	132139	0.100000
13	143263	0.160631	0.000011	21.519264	0.160636	0.353318	0.076737	0.376973	-0.045759	39	0.000000	0.104938	0.787575	0.585671	0.487304	0.727273	0.282119	0.170213	143263	0.100000
14	156123	0.056232	0.005238	35.670765	0.060567	0.344571	0.099595	0.347965	0.034712	42	-0.076923	0.058039	0.759865	0.686718	0.233487	0.763158	0.186940	0.222222	156123	0.100000
15	156731	0.061563	0.009371	33.178543	0.072322	0.395861	-0.034432	0.393453	-0.091477	36	0.076923	0.066125	0.849656	0.749140	0.400685	0.760563	0.168990	0.307692	156731	0.100000
1	8856	0.045791	0.001413	46.831123	0.046584	0.350664	0.083674	0.386429	-0.071990	42	-0.076923	0.082835	0.696874	0.597245	0.247368	0.806452	0.273139	0.236364	8856	0.100000
2	17325	0.077482	0.006046	29.284916	0.082825	0.359560	0.060427	0.361179	-0.001945	36	0.076923	0.071999	0.718939	0.693940	0.081682	0.698413	0.201358	0.181818	17325	0.100000
3	25029	0.107449	0.009669	18.123140	0.111304	0.391283	-0.022468	0.384505	-0.066653	36	0.076923	0.080901	0.635040	0.604920	0.076239	0.685185	0.187393	0.076923	25029	0.100000
4	26505	0.128059	0.006580	17.204752	0.130839	0.352401	0.079134	0.392216	-0.088043	36	0.076923	0.213684	0.834475	0.647314	0.530675	0.698413	0.383536	0.162791	26505	0.100000
5	59293	0.114978	0.004451	29.607101	0.118284	0.411014	-0.074029	0.381880	-0.059371	40	-0.025641	0.146788	0.718489	0.476504	0.462249	0.730769	0.359490	0.215686	59293	0.100000
6	69778	0.180862	0.009911	21.225468	0.194055	0.395287	-0.032932	0.387383	-0.074638	42	-0.076923	0.127080	0.848223	0.684438	0.519025	0.768293	0.409469	0.236364	69778	0.100000
7	71727	0.042552	0.007068	43.052952	0.049239	0.370679	0.031373	0.341582	0.052420	40	-0.025641	0.052352	0.737736	0.642924	0.265522	0.772152	0.204633	0.259259	71727	0.100000
8	89912	0.098037	0.009215	23.133179	0.105645	0.351230	0.082193	0.378688	-0.050517	36	0.076923	0.193915	0.777311	0.568277	0.484186	0.750000	0.454708	0.265306	89912	0.100000
9	98491	0.079697	0.006350	19.236727	0.090227	0.367360	0.040045	0.376332	-0.043980	39	0.000000	0.048260	0.686201	0.677057	0.028315	0.660714	0.117209	0.113636	98491	0.100000
10	121258	0.062293	0.003273	37.883835	0.079081	0.386450	-0.009841	0.396481	-0.099875	37	0.051282	0.130541	0.869686	0.750778	0.477116	0.760000	0.235120	0.301887	121258	0.100000
11	154905	0.077331	0.007041	27.291584	0.084758	0.382245	0.001150	0.390247	-0.082581	39	0.000000	0.197558	0.815892	0.701550	0.383118	0.746667	0.368302	0.250000	154905	0.100000
12	159369	0.024752	0.009628	52.857113	0.040479	0.345280	0.097743	0.395795	-0.097972	38	0.025641	0.050357	0.759458	0.689864	0.224396	0.797468	0.132523	0.377049	159369	0.100000
13	193055	0.061913	0.003962	34.866314	0.071000	0.365153	0.045812	0.353334	0.019818	38	0.025641	0.063285	0.709612	0.640900	0.191344	0.720000	0.222900	0.240000	193055	0.100000
1	11362	0.063073	0.003062	31.797209	0.065627	0.372073	0.027729	0.389561	-0.080678	41	-0.051282	0.125737	0.868860	0.665431	0.608034	0.775000	0.309786	0.254545	11362	0.100000
2	12874	0.148459	0.008134	18.505671	0.150300	0.375444	0.018921	0.394960	-0.095655	38	0.025641	0.093115	0.764188	0.690150	0.238947	0.655738	0.227957	0.173913	12874	0.100000
3	21980	0.098952	0.003664	24.345129	0.101359	0.366704	0.041759	0.381507	-0.058337	37	0.051282	0.081189	0.731650	0.692014	0.128694	0.678571	0.163131	0.159091	21980	0.100000
4	44215	0.002196	0.009698	179.450378	0.011281	0.371387	0.029522	0.360911	-0.001200	42	-0.076923	0.022120	0.553662	0.542038	0.025382	0.672414	0.073797	0.160000	44215	0.100000
5	44467	0.088374	0.004848	21.884043	0.094884	0.353005	0.077556	0.370501	-0.027803	37	0.051282	0.144768	0.788625	0.688030	0.322449	0.714286	0.294450	0.244898	44467	0.100000
6	70286	0.052559	0.005604	41.546104	0.056380	0.351596	0.081238	0.363729	-0.009019	41	-0.051282	0.095872	0.803115	0.628994	0.469322	0.787234	0.261185	0.293103	70286	0.100000
7	73620	0.128904	0.005677	16.198025	0.134584	0.355190	0.071846	0.371082	-0.029417	41	-0.051282	0.053699	0.799228	0.751351	0.192547	0.678571	0.133230	0.088889	73620	0.100000
8	85387	0.370371	0.002946	14.093857	0.370402	0.371946	0.028060	0.391932	-0.087257	37	0.051282	0.157349	0.738132	0.589985	0.361323	0.707692	0.373517	0.177778	85387	0.100000
9	88833	0.051077	0.002470	30.160698	0.052147	0.350186	0.084921	0.336108	0.067604	38	0.025641	0.025249	0.517579	0.469070	0.091367	0.666667	0.092989	0.136364	88833	0.100000
10	116136	0.102456	0.001570	26.606018	0.102929	0.382610	0.000195	0.392275	-0.088208	40	-0.025641	0.102298	0.843437	0.774702	0.305084	0.746835	0.241581	0.245283	116136	0.100000
11	141222	0.007909	0.008491	115.481552	0.015684	0.378568	0.010757	0.352305	0.022673	41	-0.051282	0.036578	0.738345	0.671044	0.204592	0.802198	0.099074	0.430556	141222	0.100000
12	148479	0.002217	0.007945	194.970047	0.012739	0.385511	-0.007385	0.347533	0.035912	37	0.051282	0.036950	0.408207	0.347746	0.092696	0.714286	0.119837	0.288462	148479	0.100000
13	177855	0.100378	0.009498	22.336447	0.105262	0.403005	-0.053100	0.391992	-0.087422	36	0.076923	0.132666	0.529993	0.511536	0.037787	0.725806	0.258819	0.052632	177855	0.100000
14	192208	0.054645	0.003398	35.514439	0.058640	0.379471	0.008399	0.376660	-0.044890	38	0.025641	0.078887	0.824314	0.709804	0.394595	0.728571	0.223249	0.283019	192208	0.100000
