Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
176	196388	0.042890	0.000981	47.170219	0.043421	0.284683	0.094067	0.395616	-0.018038	45	-0.071429	0.071138	0.872824	0.811128	0.326654	0.795699	0.190198	0.285714	196388	0.100000
177	198906	0.082592	0.001316	26.522171	0.084192	0.321864	-0.024252	0.394781	-0.015889	44	-0.047619	0.134492	0.795280	0.718208	0.273505	0.729730	0.365411	0.200000	198906	0.100000
178	199386	0.062150	0.003246	32.931049	0.063593	0.297748	0.052492	0.410948	-0.057491	41	0.023810	0.090852	0.841042	0.792052	0.235586	0.757576	0.179691	0.211538	199386	0.100000
1	3149	0.070296	0.005347	37.045914	0.075306	0.339142	-0.079236	0.388726	-0.000307	39	0.071429	0.114800	0.760590	0.656830	0.302357	0.771084	0.283588	0.290909	3149	0.100000
2	4613	0.147663	0.001256	20.522467	0.149256	0.305451	0.027978	0.411097	-0.057875	40	0.047619	0.122807	0.798267	0.722222	0.273760	0.727273	0.332388	0.166667	4613	0.100000
3	5719	0.146065	0.006895	16.156296	0.149432	0.340030	-0.082060	0.419166	-0.078638	39	0.071429	0.076896	0.840786	0.739784	0.388148	0.711864	0.142585	0.187500	5719	0.100000
4	6245	0.073183	0.008972	28.290813	0.083507	0.298486	0.050142	0.399285	-0.027479	38	0.095238	0.038565	0.827152	0.755018	0.294444	0.787500	0.099449	0.309091	6245	0.100000
5	8317	0.042272	0.004715	46.235016	0.046080	0.295474	0.059730	0.386011	0.006678	46	-0.095238	0.049217	0.747514	0.698660	0.162124	0.790698	0.161987	0.258065	8317	0.100000
6	8649	0.041430	0.004438	40.059341	0.044861	0.312386	0.005909	0.391097	-0.006409	46	-0.095238	0.105855	0.778395	0.692194	0.280049	0.779070	0.252285	0.206897	8649	0.100000
7	10533	0.088404	0.008293	28.190731	0.100304	0.330164	-0.050664	0.422059	-0.086084	38	0.095238	0.062392	0.764203	0.731690	0.121175	0.757143	0.154155	0.254902	10533	0.100000
8	10850	0.018841	0.008756	64.282135	0.029821	0.303579	0.033935	0.398136	-0.024524	44	-0.047619	0.095794	0.842654	0.793331	0.238658	0.806452	0.219219	0.301587	10850	0.100000
9	11645	0.073051	0.001591	23.312315	0.074923	0.330522	-0.051803	0.369322	0.049624	38	0.095238	0.047771	0.739130	0.654757	0.244388	0.704918	0.147681	0.208333	11645	0.100000
10	11666	0.059966	0.006962	31.826073	0.064337	0.291909	0.071073	0.380657	0.020456	40	0.047619	0.073776	0.754947	0.681684	0.230159	0.766234	0.262021	0.230769	11666	0.100000
11	14579	0.077503	0.004230	19.124155	0.079911	0.285041	0.092928	0.369814	0.048357	39	0.071429	0.045734	0.862620	0.779908	0.375807	0.714286	0.141107	0.250000	14579	0.100000
12	15419	0.082982	0.006581	30.002138	0.084141	0.310365	0.012340	0.406086	-0.044980	41	0.023810	0.117145	0.775854	0.709795	0.227630	0.753623	0.241313	0.211538	15419	0.100000
13	18435	0.058557	0.002642	34.502377	0.059603	0.292767	0.068344	0.413543	-0.064169	45	-0.071429	0.091222	0.904505	0.819797	0.470071	0.807692	0.189931	0.285714	18435	0.100000
14	19643	0.098887	0.008601	18.366125	0.101861	0.327882	-0.043403	0.420060	-0.080941	42	0.000000	0.106729	0.762895	0.718113	0.158866	0.791667	0.202573	0.192308	19643	0.100000
15	20151	0.066623	0.008566	28.362677	0.075111	0.344273	-0.095562	0.378748	0.025368	41	0.023810	0.142561	0.817753	0.728990	0.327527	0.766234	0.316511	0.267857	20151	0.100000
16	21424	0.016878	0.005481	83.397346	0.020125	0.335131	-0.066469	0.357615	0.079751	45	-0.071429	0.065676	0.757827	0.633057	0.340026	0.830508	0.193967	0.357143	21424	0.100000
17	21752	0.009239	0.002631	132.801788	0.012104	0.330194	-0.050759	0.384833	0.009710	45	-0.071429	0.118949	0.863357	0.743091	0.468127	0.839286	0.253665	0.437500	21752	0.100000
18	23422	0.056225	0.004889	41.303505	0.057531	0.318285	-0.012862	0.401254	-0.032545	38	0.095238	0.083601	0.802165	0.727510	0.273973	0.753425	0.214570	0.296296	23422	0.100000
19	23589	0.076599	0.002426	24.599907	0.081392	0.300283	0.044423	0.404222	-0.040183	40	0.047619	0.057179	0.866390	0.813242	0.284579	0.750000	0.133119	0.215686	23589	0.100000
20	24828	0.015336	0.001176	94.746773	0.016565	0.292998	0.067608	0.396138	-0.019381	45	-0.071429	0.071547	0.906371	0.845947	0.392232	0.839286	0.184236	0.407895	24828	0.100000
21	25536	0.052667	0.009062	22.680634	0.057946	0.290500	0.075558	0.413558	-0.064208	43	-0.023810	0.087424	0.895009	0.826617	0.394457	0.750000	0.196084	0.218182	25536	0.100000
22	25889	0.049061	0.007921	38.164257	0.058923	0.335809	-0.068628	0.413200	-0.063287	45	-0.071429	0.158413	0.867597	0.728455	0.512409	0.769231	0.322456	0.250000	25889	0.100000
23	26591	0.135225	0.002513	17.430603	0.137585	0.317740	-0.011129	0.420284	-0.081517	40	0.047619	0.075546	0.827255	0.723848	0.374456	0.765625	0.217521	0.183673	26591	0.100000
24	27661	0.056812	0.005860	33.580856	0.061227	0.299210	0.047841	0.402984	-0.036997	40	0.047619	0.134329	0.759488	0.681689	0.244412	0.813954	0.275921	0.272727	27661	0.100000
25	29298	0.078637	0.007441	28.382799	0.081798	0.332849	-0.059207	0.411753	-0.059564	38	0.095238	0.155324	0.832446	0.768947	0.274823	0.727273	0.281732	0.173913	29298	0.100000
26	31076	0.134889	0.007136	27.494314	0.137192	0.309635	0.014665	0.419732	-0.080097	39	0.071429	0.130353	0.871284	0.809797	0.323269	0.783784	0.252848	0.290909	31076	0.100000
27	32935	0.060026	0.002218	41.239708	0.061560	0.324884	-0.033863	0.410545	-0.056455	41	0.023810	0.089547	0.787709	0.758845	0.119692	0.777778	0.232306	0.196078	32935	0.100000
28	32963	0.050984	0.000757	36.064960	0.051612	0.286182	0.089298	0.377525	0.028515	42	0.000000	0.091892	0.893843	0.784501	0.507389	0.800000	0.213742	0.275862	32963	0.100000
29	34417	0.038053	0.005467	39.879494	0.040858	0.334385	-0.064096	0.409785	-0.054498	45	-0.071429	0.072943	0.848551	0.756805	0.377256	0.765432	0.232073	0.250000	34417	0.100000
30	35491	0.076493	0.008965	30.092609	0.082577	0.304832	0.029948	0.425787	-0.095678	40	0.047619	0.085787	0.765928	0.706833	0.201573	0.753623	0.168984	0.166667	35491	0.100000
31	37100	0.063876	0.001459	29.250790	0.065915	0.301879	0.039345	0.415750	-0.069849	39	0.071429	0.058558	0.771823	0.723508	0.174743	0.743243	0.146761	0.220000	37100	0.100000
32	38898	0.075954	0.006826	30.423868	0.078696	0.290723	0.074846	0.410933	-0.057453	42	0.000000	0.100189	0.818373	0.763169	0.233097	0.782051	0.243169	0.207547	38898	0.100000
33	39320	0.095644	0.001967	24.603056	0.097733	0.321454	-0.022947	0.401000	-0.031893	38	0.095238	0.098905	0.746243	0.678403	0.210949	0.750000	0.256337	0.240000	39320	0.100000
34	39644	0.070172	0.003193	41.278233	0.073783	0.312200	0.006502	0.411544	-0.059027	43	-0.023810	0.109518	0.857967	0.790502	0.322035	0.800000	0.277434	0.295082	39644	0.100000
35	40170	0.042640	0.006184	27.212561	0.046110	0.318024	-0.012031	0.375497	0.033735	44	-0.047619	0.067269	0.877694	0.802718	0.380047	0.766234	0.170708	0.301587	40170	0.100000
36	40376	0.071845	0.006879	35.484268	0.085070	0.306361	0.025083	0.426518	-0.097559	39	0.071429	0.110274	0.826087	0.757922	0.281583	0.774648	0.243736	0.235294	40376	0.100000
37	40490	0.083688	0.000822	28.423601	0.085155	0.335168	-0.066587	0.421612	-0.084932	43	-0.023810	0.072559	0.739223	0.715194	0.084368	0.764706	0.151304	0.104167	40490	0.100000
38	41093	0.035015	0.001220	45.831203	0.035567	0.283773	0.096963	0.374125	0.037266	43	-0.023810	0.048729	0.833070	0.743671	0.348766	0.773810	0.157758	0.258621	41093	0.100000
39	41136	0.065484	0.008022	28.263382	0.075363	0.309493	0.015116	0.384609	0.010285	42	0.000000	0.068397	0.846925	0.806496	0.208929	0.688525	0.178484	0.176471	41136	0.100000
40	43753	0.074760	0.009537	35.834347	0.078403	0.291812	0.071381	0.422715	-0.087772	41	0.023810	0.149549	0.743221	0.718781	0.086905	0.775000	0.287336	0.108696	43753	0.100000
41	45636	0.142794	0.005803	26.043379	0.145289	0.323684	-0.030043	0.422417	-0.087005	39	0.071429	0.176785	0.824600	0.691048	0.432274	0.757143	0.302147	0.187500	45636	0.100000
42	45876	0.037470	0.004919	52.910198	0.044049	0.290283	0.076246	0.399956	-0.029206	45	-0.071429	0.105701	0.839458	0.723404	0.419580	0.831579	0.256125	0.274194	45876	0.100000
43	46810	0.031730	0.008863	48.484421	0.036770	0.310403	0.012221	0.392917	-0.011092	44	-0.047619	0.131104	0.896702	0.802145	0.477912	0.830000	0.357077	0.388889	46810	0.100000
44	47609	0.035461	0.003347	54.811104	0.037271	0.285764	0.090626	0.375616	0.033428	46	-0.095238	0.072430	0.884779	0.793449	0.442166	0.833333	0.207928	0.323529	47609	0.100000
45	48522	0.060971	0.000109	35.341885	0.061023	0.302677	0.036806	0.368860	0.050813	39	0.071429	0.071841	0.782972	0.700494	0.275381	0.765432	0.242074	0.327586	48522	0.100000
46	50063	0.093601	0.007202	29.146444	0.096905	0.307047	0.022900	0.423386	-0.089499	39	0.071429	0.069414	0.807810	0.750764	0.228883	0.720588	0.183359	0.187500	50063	0.100000
47	50617	0.155384	0.002867	27.872959	0.157076	0.324251	-0.031846	0.389218	-0.001574	40	0.047619	0.145983	0.782696	0.726610	0.205152	0.733333	0.355973	0.148936	50617	0.100000
48	50949	0.053473	0.002280	37.605145	0.055909	0.304109	0.032250	0.406742	-0.046669	40	0.047619	0.086033	0.857541	0.734571	0.463287	0.739130	0.182805	0.322034	50949	0.100000
49	51850	0.060424	0.007300	32.473438	0.062077	0.288896	0.080660	0.395109	-0.016733	41	0.023810	0.166914	0.856749	0.685557	0.544431	0.820225	0.356706	0.305085	51850	0.100000
50	52797	0.039219	0.000369	42.864471	0.039391	0.283788	0.096915	0.411485	-0.058873	43	-0.023810	0.091371	0.754695	0.720266	0.123077	0.800000	0.223398	0.271186	52797	0.100000
51	54923	0.052219	0.002333	41.046379	0.056377	0.284124	0.095847	0.414587	-0.066856	44	-0.047619	0.095428	0.833931	0.766228	0.289609	0.783133	0.197508	0.254237	54923	0.100000
52	55341	0.063092	0.003619	32.193310	0.066177	0.306249	0.025439	0.354766	0.087081	39	0.071429	0.082274	0.774814	0.703104	0.241533	0.746667	0.229094	0.277778	55341	0.100000
53	55694	0.114068	0.002915	21.369423	0.115457	0.337979	-0.075534	0.405176	-0.042639	40	0.047619	0.152722	0.777289	0.702888	0.250413	0.746032	0.349431	0.148936	55694	0.100000
54	57830	0.115337	0.002101	24.260798	0.120058	0.320962	-0.021381	0.417122	-0.073380	38	0.095238	0.201853	0.796798	0.721209	0.271132	0.730159	0.404422	0.173913	57830	0.100000
55	58008	0.044340	0.002846	44.411755	0.045602	0.308956	0.016825	0.410456	-0.056225	44	-0.047619	0.078552	0.814539	0.766212	0.206714	0.820225	0.246761	0.241379	58008	0.100000
56	58212	0.067172	0.001649	36.652477	0.068469	0.308248	0.019079	0.418077	-0.075836	45	-0.071429	0.095498	0.779731	0.732068	0.177892	0.793478	0.236869	0.262295	58212	0.100000
57	59181	0.097368	0.001940	31.750387	0.098171	0.317740	-0.011129	0.419434	-0.079329	41	0.023810	0.170412	0.844800	0.752400	0.373182	0.736111	0.330010	0.211538	59181	0.100000
58	60238	0.024399	0.004569	64.831383	0.029125	0.285600	0.091149	0.369889	0.048165	46	-0.095238	0.106992	0.863537	0.777292	0.387257	0.813725	0.272279	0.361111	60238	0.100000
59	60534	0.101272	0.008433	26.192116	0.105432	0.302767	0.036521	0.406354	-0.045671	39	0.071429	0.048861	0.767015	0.677244	0.278138	0.685185	0.105945	0.170213	60534	0.100000
60	62554	0.056474	0.000845	45.201538	0.057051	0.344534	-0.096393	0.369099	0.050199	41	0.023810	0.044378	0.748035	0.702044	0.154354	0.750000	0.144043	0.180000	62554	0.100000
61	62920	0.041329	0.002088	47.181072	0.042702	0.312670	0.005007	0.383207	0.013893	45	-0.071429	0.120977	0.859517	0.785517	0.345018	0.795918	0.259618	0.347826	62920	0.100000
62	63257	0.055776	0.006950	29.171625	0.059181	0.307278	0.022164	0.416332	-0.071346	40	0.047619	0.123788	0.800087	0.742470	0.223729	0.761905	0.253737	0.215686	63257	0.100000
63	63973	0.052970	0.006766	24.951071	0.055469	0.312356	0.006004	0.366757	0.056225	41	0.023810	0.039980	0.859897	0.802057	0.292207	0.724638	0.119123	0.293103	63973	0.100000
64	65856	0.044851	0.001936	39.912205	0.046670	0.283632	0.097413	0.391425	-0.007254	44	-0.047619	0.086684	0.817262	0.694311	0.402209	0.795181	0.178199	0.228070	65856	0.100000
65	66521	0.009345	0.007490	89.271782	0.020781	0.284004	0.096227	0.385922	0.006908	43	-0.023810	0.094124	0.602118	0.561535	0.092555	0.808989	0.210069	0.295082	66521	0.100000
66	68282	0.023685	0.007645	69.312080	0.028162	0.303147	0.035311	0.392201	-0.009249	43	-0.023810	0.067848	0.730739	0.635978	0.260317	0.803738	0.179078	0.385714	68282	0.100000
67	70324	0.055864	0.002855	22.946920	0.057366	0.319627	-0.017133	0.386429	0.005603	38	0.095238	0.033421	0.644732	0.605164	0.100212	0.709677	0.090603	0.191489	70324	0.100000
68	71134	0.030504	0.007797	55.000191	0.035319	0.290679	0.074988	0.375989	0.032468	46	-0.095238	0.098334	0.776497	0.725942	0.184466	0.773810	0.240253	0.269841	71134	0.100000
69	75203	0.043449	0.000560	38.801247	0.043812	0.327539	-0.042311	0.422879	-0.088194	43	-0.023810	0.095159	0.896076	0.862967	0.241611	0.779221	0.202992	0.232143	75203	0.100000
70	76217	0.039267	0.004258	44.453926	0.048219	0.305787	0.026910	0.386190	0.006217	40	0.047619	0.074006	0.622487	0.589097	0.081260	0.825581	0.199715	0.215686	76217	0.100000
71	77293	0.069579	0.004268	27.616072	0.073546	0.286875	0.087091	0.403655	-0.038724	38	0.095238	0.090017	0.798286	0.776553	0.097260	0.753846	0.224938	0.136364	77293	0.100000
72	77459	0.055993	0.001902	34.523125	0.056542	0.320969	-0.021405	0.409785	-0.054498	44	-0.047619	0.075620	0.870054	0.811151	0.311906	0.775281	0.175358	0.254237	77459	0.100000
73	82979	0.029600	0.001480	65.520195	0.031720	0.286995	0.086711	0.405340	-0.043061	46	-0.095238	0.058158	0.841662	0.792252	0.237838	0.838384	0.187011	0.303030	82979	0.100000
74	84085	0.119938	0.001337	21.604500	0.121445	0.301708	0.039891	0.423550	-0.089922	43	-0.023810	0.154038	0.850275	0.812110	0.203125	0.792208	0.326196	0.188679	84085	0.100000
75	84606	0.093687	0.006741	26.495567	0.101800	0.294482	0.062886	0.424087	-0.091303	41	0.023810	0.130940	0.819044	0.778988	0.181241	0.794521	0.301137	0.180000	84606	0.100000
76	85159	0.092164	0.006912	18.895384	0.096056	0.298553	0.049929	0.357406	0.080288	40	0.047619	0.038354	0.620915	0.606305	0.037109	0.688525	0.115055	0.090909	85159	0.100000
77	86180	0.039970	0.005815	39.959686	0.054092	0.293363	0.066445	0.414408	-0.066395	40	0.047619	0.129935	0.904298	0.812626	0.489246	0.797619	0.298126	0.333333	86180	0.100000
78	86598	0.044226	0.003772	39.195179	0.046342	0.289008	0.080304	0.397078	-0.021799	45	-0.071429	0.101286	0.875633	0.808749	0.349718	0.797619	0.220610	0.285714	86598	0.100000
79	87183	0.076650	0.006539	24.843874	0.087614	0.336286	-0.070147	0.393901	-0.013625	40	0.047619	0.101561	0.815760	0.704032	0.377500	0.746479	0.305429	0.200000	87183	0.100000
80	87488	0.022541	0.005758	68.837379	0.026749	0.287517	0.085050	0.356824	0.081785	45	-0.071429	0.080565	0.690859	0.583366	0.258005	0.785714	0.241249	0.296875	87488	0.100000
81	88451	0.074827	0.001424	31.708035	0.076095	0.338344	-0.076697	0.392738	-0.010631	43	-0.023810	0.122142	0.876731	0.795339	0.397690	0.784810	0.278918	0.271186	88451	0.100000
82	88537	0.060093	0.004353	37.429695	0.062937	0.331238	-0.054082	0.426653	-0.097904	44	-0.047619	0.121344	0.877857	0.829899	0.281940	0.806818	0.249610	0.241379	88537	0.100000
83	88703	0.089556	0.005216	23.867998	0.093454	0.331402	-0.054604	0.380493	0.020878	38	0.095238	0.085622	0.853199	0.762024	0.383128	0.696970	0.216245	0.283019	88703	0.100000
84	90053	0.080340	0.004495	20.983248	0.085502	0.291536	0.072259	0.420463	-0.081977	38	0.095238	0.065887	0.887415	0.840181	0.295546	0.781250	0.145094	0.240000	90053	0.100000
85	91102	0.042265	0.007183	38.402157	0.048390	0.328695	-0.045990	0.424147	-0.091457	39	0.071429	0.197838	0.851195	0.773323	0.343539	0.781609	0.332417	0.264151	91102	0.100000
86	95991	0.040112	0.005077	45.022610	0.046107	0.335295	-0.066991	0.416884	-0.072766	44	-0.047619	0.098567	0.851624	0.780505	0.324013	0.800000	0.211221	0.241379	95991	0.100000
87	96758	0.028477	0.003965	46.901436	0.034074	0.290992	0.073992	0.351873	0.094527	43	-0.023810	0.097323	0.854980	0.774104	0.358025	0.808989	0.284532	0.317460	96758	0.100000
88	100413	0.103881	0.000904	21.376831	0.104582	0.296622	0.056075	0.427264	-0.099478	39	0.071429	0.123352	0.813718	0.773613	0.177151	0.757576	0.259299	0.187500	100413	0.100000
89	104680	0.061094	0.000075	26.164621	0.061227	0.295526	0.059563	0.417316	-0.073879	38	0.095238	0.103989	0.860074	0.805642	0.280059	0.783784	0.236223	0.296296	104680	0.100000
90	104725	0.060397	0.003116	48.498615	0.062508	0.284422	0.094898	0.411097	-0.057875	43	-0.023810	0.148455	0.900919	0.834368	0.401799	0.765432	0.327806	0.232143	104725	0.100000
91	105491	0.077220	0.006754	35.661530	0.083262	0.285309	0.092074	0.419971	-0.080711	40	0.047619	0.161322	0.726351	0.662584	0.188986	0.763889	0.332880	0.245283	105491	0.100000
92	106877	0.104497	0.001266	24.023474	0.106122	0.305347	0.028310	0.427383	-0.099785	38	0.095238	0.113490	0.530837	0.525698	0.010836	0.771429	0.251340	0.116279	106877	0.100000
93	107359	0.033103	0.003821	47.402721	0.035495	0.295287	0.060323	0.369084	0.050238	45	-0.071429	0.056269	0.588147	0.521005	0.140173	0.806452	0.167324	0.250000	107359	0.100000
94	109081	0.082870	0.008825	26.547071	0.086321	0.305227	0.028690	0.417286	-0.073802	40	0.047619	0.114214	0.867891	0.814523	0.287734	0.797297	0.234618	0.259259	109081	0.100000
95	109664	0.025141	0.007838	55.421047	0.033453	0.294966	0.061343	0.353334	0.090765	45	-0.071429	0.059055	0.825810	0.693356	0.431946	0.818182	0.181314	0.338235	109664	0.100000
96	110178	0.056347	0.006863	30.619474	0.066707	0.284467	0.094756	0.388666	-0.000154	41	0.023810	0.084018	0.825961	0.771807	0.237319	0.784810	0.193780	0.305085	110178	0.100000
97	110485	0.060546	0.004034	40.523636	0.061704	0.345153	-0.098363	0.401388	-0.032891	45	-0.071429	0.107890	0.845143	0.792184	0.254834	0.755814	0.271516	0.210526	110485	0.100000
98	112773	0.074733	0.009467	31.330452	0.101689	0.305899	0.026554	0.395929	-0.018844	45	-0.071429	0.157949	0.896961	0.841425	0.350223	0.776471	0.331934	0.285714	112773	0.100000
99	116204	0.126033	0.003820	15.665479	0.128522	0.312744	0.004770	0.393886	-0.013586	38	0.095238	0.125380	0.754320	0.632289	0.331866	0.706897	0.290740	0.155556	116204	0.100000
100	116445	0.037025	0.006979	51.181644	0.045160	0.285921	0.090128	0.387562	0.002686	45	-0.071429	0.133916	0.843984	0.685765	0.503507	0.808989	0.274151	0.296875	116445	0.100000
101	118627	0.052127	0.006658	40.353893	0.060414	0.298501	0.050095	0.415422	-0.069005	40	0.047619	0.093305	0.820825	0.728487	0.340087	0.821429	0.232577	0.245283	118627	0.100000
102	120335	0.037327	0.002498	36.753075	0.040225	0.302983	0.035833	0.389635	-0.002648	41	0.023810	0.076835	0.835815	0.800218	0.178182	0.769231	0.181160	0.226415	120335	0.100000
103	120958	0.076250	0.005391	33.035427	0.083897	0.335772	-0.068510	0.422134	-0.086276	41	0.023810	0.138582	0.790913	0.724154	0.242017	0.716667	0.265309	0.145833	120958	0.100000
104	122054	0.105402	0.006661	22.949387	0.111868	0.341208	-0.085809	0.416213	-0.071039	42	0.000000	0.139501	0.840845	0.768249	0.313252	0.661017	0.301153	0.142857	122054	0.100000
105	123127	0.040686	0.002481	41.707214	0.043515	0.289985	0.077195	0.391768	-0.008136	45	-0.071429	0.080074	0.857864	0.800388	0.287939	0.806818	0.259120	0.210526	123127	0.100000
106	126362	0.042861	0.000758	52.543850	0.043317	0.307256	0.022235	0.401283	-0.032622	43	-0.023810	0.159341	0.873754	0.763012	0.467290	0.831683	0.359039	0.317460	126362	0.100000
107	127862	0.079264	0.008612	33.417576	0.085760	0.328225	-0.044495	0.409531	-0.053846	44	-0.047619	0.116193	0.878146	0.823811	0.308390	0.807229	0.258683	0.241379	127862	0.100000
108	132503	0.057802	0.003568	39.748001	0.059597	0.302692	0.036758	0.386936	0.004298	46	-0.095238	0.103300	0.795872	0.613303	0.472124	0.806122	0.271307	0.342857	132503	0.100000
109	133062	0.049962	0.008152	40.066162	0.065741	0.320172	-0.018866	0.391962	-0.008635	45	-0.071429	0.133657	0.852441	0.797337	0.271897	0.795455	0.310442	0.224138	133062	0.100000
110	133175	0.023102	0.002595	75.327126	0.024716	0.288807	0.080944	0.379031	0.024639	46	-0.095238	0.090222	0.874035	0.780577	0.425927	0.831776	0.264093	0.386667	133175	0.100000
111	135684	0.050531	0.008659	32.927406	0.057349	0.288203	0.082867	0.423759	-0.090459	38	0.095238	0.122056	0.889340	0.853128	0.246550	0.724138	0.243672	0.224490	135684	0.100000
112	135707	0.034859	0.000964	50.080647	0.035607	0.287852	0.083982	0.417436	-0.074186	46	-0.095238	0.093464	0.920198	0.872528	0.373960	0.824176	0.191588	0.303030	135707	0.100000
