Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
41	76051	0.139236	0.002372	13.501406	0.142199	0.161626	0.080636	0.269815	-0.024521	26	0.071429	0.068761	0.603669	0.413803	0.323894	0.695652	0.284843	0.235294	76051	0.100000
42	79971	0.064263	0.002908	24.420151	0.066863	0.180977	-0.029438	0.253111	0.038906	26	0.071429	0.050420	0.681723	0.517578	0.340251	0.703704	0.233536	0.365854	79971	0.100000
43	80932	0.015007	0.008060	45.969257	0.020190	0.164773	0.062736	0.270844	-0.028429	27	0.035714	0.050408	0.634501	0.504957	0.261683	0.754098	0.210948	0.425532	80932	0.100000
44	81608	0.024539	0.004976	37.336441	0.025812	0.165257	0.059979	0.263536	-0.000680	30	-0.071429	0.040321	0.602639	0.457752	0.267197	0.791045	0.183771	0.433962	81608	0.100000
45	83211	0.052853	0.003676	19.489075	0.056511	0.175004	0.004539	0.267413	-0.015404	27	0.035714	0.021197	0.470536	0.418501	0.089484	0.720000	0.107022	0.289474	83211	0.100000
46	83909	0.128312	0.009781	17.291456	0.135721	0.172632	0.018028	0.257525	0.022143	28	0.000000	0.031246	0.569505	0.514285	0.113688	0.700000	0.112756	0.363636	83909	0.100000
47	84362	0.044675	0.009904	28.837547	0.054410	0.179828	-0.022906	0.267548	-0.015913	28	0.000000	0.031867	0.561946	0.497397	0.128430	0.753623	0.192240	0.440000	84362	0.100000
48	84457	0.051887	0.003066	28.051033	0.054504	0.159978	0.090011	0.270948	-0.028825	28	0.000000	0.020481	0.555000	0.503235	0.104204	0.711111	0.090518	0.263158	84457	0.100000
49	85518	0.023836	0.005185	37.082771	0.033487	0.171581	0.024008	0.257734	0.021350	30	-0.071429	0.011431	0.372808	0.358149	0.022839	0.740741	0.089381	0.318182	85518	0.100000
50	87022	0.017770	0.004484	56.167282	0.018790	0.191864	-0.091368	0.243924	0.073790	30	-0.071429	0.023193	0.535892	0.451623	0.153671	0.779412	0.115641	0.400000	87022	0.100000
51	89430	0.067669	0.003859	17.913803	0.069830	0.175369	0.002460	0.288413	-0.095141	30	-0.071429	0.034376	0.588550	0.510166	0.160022	0.690476	0.130816	0.142857	89430	0.100000
52	93239	0.034199	0.001140	24.619434	0.034702	0.173505	0.013065	0.242850	0.077868	27	0.035714	0.018570	0.425027	0.406489	0.031235	0.722222	0.089013	0.357143	93239	0.100000
53	97711	0.045016	0.006469	16.160614	0.049955	0.170254	0.031559	0.247846	0.058896	29	-0.035714	0.033949	0.573596	0.494992	0.155649	0.600000	0.130108	0.216216	97711	0.100000
54	98248	0.019071	0.003721	36.825294	0.021297	0.162737	0.074316	0.260299	0.011609	27	0.035714	0.026486	0.482973	0.441621	0.074056	0.700000	0.126705	0.307692	98248	0.100000
55	101862	0.118254	0.006020	11.779173	0.128720	0.165086	0.060954	0.244237	0.072601	28	0.000000	0.008880	0.507615	0.477707	0.057264	0.625000	0.046496	0.243243	101862	0.100000
56	109270	0.039181	0.003332	26.590565	0.041166	0.170283	0.031389	0.251097	0.046551	28	0.000000	0.033414	0.746980	0.589037	0.384326	0.709091	0.164940	0.416667	109270	0.100000
57	110867	0.060972	0.003246	20.240671	0.062803	0.176189	-0.002206	0.282357	-0.072148	30	-0.071429	0.023250	0.678399	0.612262	0.170572	0.716981	0.109839	0.333333	110867	0.100000
58	111332	0.037025	0.005357	41.245026	0.040105	0.168486	0.041612	0.282402	-0.072318	29	-0.035714	0.080057	0.685288	0.537877	0.318987	0.787879	0.339393	0.382979	111332	0.100000
59	113235	0.062982	0.007653	14.846061	0.083191	0.174288	0.008611	0.282268	-0.071808	27	0.035714	0.040905	0.721852	0.589617	0.322222	0.720000	0.164727	0.357143	113235	0.100000
60	116952	0.058764	0.002778	21.530067	0.060205	0.178218	-0.013743	0.282730	-0.073564	30	-0.071429	0.024633	0.615357	0.523432	0.192890	0.730769	0.164455	0.302326	116952	0.100000
61	118985	0.027405	0.007957	49.654675	0.037936	0.163072	0.072407	0.284848	-0.081606	30	-0.071429	0.036766	0.710203	0.593884	0.286418	0.805970	0.161736	0.444444	118985	0.100000
62	122430	0.005046	0.008457	117.425156	0.014176	0.160142	0.089077	0.253066	0.039076	29	-0.035714	0.022326	0.298054	0.224351	0.095020	0.724138	0.108639	0.408163	122430	0.100000
63	124298	0.053798	0.001145	13.422090	0.054344	0.166070	0.055355	0.267935	-0.017386	30	-0.071429	0.021639	0.544604	0.517875	0.055439	0.641026	0.071476	0.166667	124298	0.100000
64	125956	0.076692	0.003554	22.956720	0.081685	0.170589	0.029650	0.287205	-0.090553	27	0.035714	0.037221	0.605001	0.528843	0.161641	0.745455	0.164665	0.325000	125956	0.100000
65	126333	0.137487	0.004892	15.950911	0.143334	0.170119	0.032322	0.263402	-0.000170	26	0.071429	0.064867	0.578532	0.522741	0.116900	0.658537	0.257904	0.161290	126333	0.100000
66	126843	0.027330	0.009136	43.867260	0.031081	0.163102	0.072237	0.263103	0.000963	29	-0.035714	0.047440	0.704230	0.527906	0.373495	0.797101	0.191301	0.524590	126843	0.100000
67	131396	0.048252	0.008042	22.504940	0.053448	0.168583	0.041060	0.259345	0.015234	28	0.000000	0.024600	0.475624	0.464661	0.020479	0.720000	0.112670	0.333333	131396	0.100000
68	132824	0.004183	0.001959	111.562553	0.006094	0.171089	0.026808	0.279300	-0.060539	30	-0.071429	0.115496	0.497179	0.426852	0.122703	0.791667	0.411036	0.444444	132824	0.100000
69	133522	0.049173	0.009472	22.039825	0.051403	0.180082	-0.024348	0.289397	-0.098878	27	0.035714	0.039487	0.695611	0.616889	0.205480	0.717391	0.146820	0.289474	133522	0.100000
70	136422	0.029138	0.008707	33.813602	0.038493	0.179769	-0.022566	0.260150	0.012176	28	0.000000	0.029482	0.515352	0.430216	0.149418	0.698113	0.158422	0.363636	136422	0.100000
71	137981	0.075402	0.009319	22.067297	0.082620	0.162028	0.078346	0.266071	-0.010307	26	0.071429	0.014673	0.507458	0.472461	0.066340	0.695652	0.074314	0.257143	137981	0.100000
72	139893	0.026103	0.002663	26.195139	0.027017	0.166421	0.053362	0.264028	-0.002548	26	0.071429	0.018423	0.648480	0.578573	0.165881	0.725490	0.092021	0.365854	139893	0.100000
73	142393	0.075975	0.002560	16.136288	0.079369	0.192520	-0.095101	0.287891	-0.093158	26	0.071429	0.020167	0.568174	0.535532	0.070279	0.619048	0.083957	0.161290	142393	0.100000
74	148640	0.034394	0.000060	22.340054	0.034469	0.166443	0.053234	0.279569	-0.061558	29	-0.035714	0.027071	0.715962	0.566398	0.344934	0.750000	0.114635	0.408163	148640	0.100000
75	150643	0.083162	0.001090	16.653627	0.084678	0.169769	0.034316	0.259330	0.015290	30	-0.071429	0.068971	0.629015	0.405781	0.375675	0.644444	0.298657	0.166667	150643	0.100000
76	152807	0.017556	0.001056	55.199635	0.018332	0.169269	0.037158	0.269949	-0.025031	30	-0.071429	0.015806	0.575893	0.508291	0.137485	0.790323	0.074850	0.400000	152807	0.100000
77	153738	0.031870	0.004291	35.913048	0.040013	0.169978	0.033128	0.289039	-0.097519	28	0.000000	0.024974	0.731843	0.674006	0.177419	0.740000	0.099464	0.348837	153738	0.100000
78	154895	0.060149	0.000845	18.107691	0.061553	0.158262	0.099767	0.252574	0.040944	26	0.071429	0.051640	0.554163	0.472461	0.154874	0.666667	0.200601	0.212121	154895	0.100000
79	155280	0.014975	0.007983	55.437077	0.025055	0.175175	0.003563	0.284132	-0.078887	30	-0.071429	0.029806	0.722165	0.667789	0.163679	0.750000	0.115525	0.411765	155280	0.100000
80	156934	0.044629	0.009793	18.075031	0.069683	0.183908	-0.046108	0.272976	-0.036527	27	0.035714	0.014657	0.341721	0.325877	0.023503	0.666667	0.076032	0.156250	156934	0.100000
81	158511	0.077887	0.000561	15.825833	0.078130	0.190649	-0.084454	0.280568	-0.065352	26	0.071429	0.058263	0.602926	0.430253	0.303069	0.682927	0.228561	0.257143	158511	0.100000
82	159209	0.041193	0.002252	29.717377	0.043499	0.162938	0.073171	0.271008	-0.029052	30	-0.071429	0.034220	0.556701	0.504833	0.104749	0.714286	0.158704	0.318182	159209	0.100000
83	159330	0.060871	0.002688	16.202526	0.062494	0.175213	0.003351	0.269472	-0.023219	27	0.035714	0.014250	0.405405	0.381960	0.037934	0.673469	0.073494	0.307692	159330	0.100000
84	161169	0.053073	0.001874	24.006548	0.057828	0.184601	-0.050053	0.284565	-0.080529	26	0.071429	0.040421	0.671655	0.568075	0.239811	0.680000	0.164209	0.350000	161169	0.100000
85	162576	0.023684	0.006961	35.653919	0.031641	0.175160	0.003648	0.286832	-0.089138	26	0.071429	0.029390	0.698576	0.633444	0.177686	0.745455	0.120803	0.434783	162576	0.100000
86	163409	0.081696	0.002526	14.637160	0.084011	0.170559	0.029820	0.258853	0.017103	28	0.000000	0.015706	0.591049	0.571530	0.045555	0.666667	0.075639	0.222222	163409	0.100000
87	163568	0.109419	0.007476	12.756435	0.118135	0.190992	-0.086405	0.261463	0.007192	26	0.071429	0.020663	0.477937	0.457805	0.037131	0.636364	0.087229	0.277778	163568	0.100000
88	163685	0.119194	0.006156	16.902313	0.122898	0.162923	0.073255	0.259494	0.014668	26	0.071429	0.027541	0.488092	0.439127	0.087301	0.697674	0.201272	0.235294	163685	0.100000
89	165359	0.051320	0.002390	22.137457	0.052484	0.176421	-0.003521	0.282223	-0.071638	27	0.035714	0.046425	0.652608	0.598519	0.134723	0.680851	0.181709	0.325000	165359	0.100000
90	165761	0.027242	0.004217	37.629074	0.031553	0.164295	0.065451	0.239584	0.090270	29	-0.035714	0.024720	0.440895	0.359814	0.126652	0.716981	0.146854	0.309524	165761	0.100000
91	166791	0.055695	0.002098	24.833649	0.059508	0.175421	0.002163	0.282954	-0.074413	28	0.000000	0.019093	0.677861	0.610368	0.173222	0.750000	0.074934	0.348837	166791	0.100000
92	168493	0.037972	0.009224	33.424397	0.053740	0.159761	0.091241	0.256660	0.025427	28	0.000000	0.030975	0.638347	0.538512	0.216332	0.720000	0.136033	0.363636	168493	0.100000
93	168744	0.011672	0.004916	36.919884	0.016561	0.160276	0.088314	0.237839	0.096896	29	-0.035714	0.007200	0.289428	0.279143	0.014269	0.642857	0.033338	0.236842	168744	0.100000
94	171504	0.056168	0.005166	18.688801	0.059146	0.169478	0.035970	0.265132	-0.006739	26	0.071429	0.032575	0.636150	0.570422	0.153005	0.675676	0.122720	0.257143	171504	0.100000
95	172224	0.067734	0.005217	18.590794	0.072534	0.160686	0.085981	0.258420	0.018745	28	0.000000	0.014107	0.566433	0.535725	0.066143	0.692308	0.120545	0.317073	172224	0.100000
96	173226	0.039619	0.002096	19.686153	0.041847	0.183654	-0.044666	0.250023	0.050628	27	0.035714	0.010215	0.360998	0.353675	0.011330	0.674419	0.056587	0.228571	173226	0.100000
97	174644	0.036388	0.009983	27.375763	0.054624	0.184221	-0.047890	0.280613	-0.065522	26	0.071429	0.034346	0.528163	0.447778	0.145566	0.686275	0.147303	0.365854	174644	0.100000
98	177399	0.068801	0.009437	13.635656	0.081018	0.177905	-0.011962	0.281478	-0.068807	26	0.071429	0.026859	0.571429	0.512450	0.120969	0.657895	0.103063	0.277778	177399	0.100000
99	182179	0.040806	0.000942	29.645622	0.041477	0.182998	-0.040933	0.270366	-0.026617	27	0.035714	0.021357	0.563531	0.493696	0.137931	0.730769	0.095976	0.400000	182179	0.100000
100	185421	0.006146	0.004078	76.756516	0.011319	0.167599	0.046659	0.271992	-0.032790	29	-0.035714	0.029804	0.396774	0.345806	0.077909	0.725490	0.103156	0.236842	185421	0.100000
101	185454	0.019494	0.003942	39.220642	0.023134	0.160798	0.085345	0.271500	-0.030921	27	0.035714	0.030304	0.717691	0.582137	0.324399	0.740000	0.116899	0.386364	185454	0.100000
102	187157	0.053607	0.006665	19.450413	0.057974	0.181506	-0.032450	0.269173	-0.022086	29	-0.035714	0.025178	0.511079	0.496115	0.029698	0.680851	0.117284	0.236842	187157	0.100000
103	188986	0.028584	0.006364	36.640186	0.034306	0.170321	0.031177	0.255825	0.028599	28	0.000000	0.023453	0.557265	0.505550	0.104591	0.753846	0.162626	0.461538	188986	0.100000
104	191260	0.006521	0.003096	124.434135	0.008407	0.167890	0.045005	0.241821	0.081776	30	-0.071429	0.018154	0.569659	0.494230	0.149137	0.810127	0.092643	0.545455	191260	0.100000
105	194671	0.058076	0.005255	17.145315	0.067665	0.160000	0.089883	0.264833	-0.005607	28	0.000000	0.032939	0.614874	0.517832	0.201261	0.642857	0.142443	0.263158	194671	0.100000
1	2937	0.016578	0.002306	60.793179	0.018238	0.164780	0.062694	0.272783	-0.035791	30	-0.071429	0.024376	0.610788	0.532482	0.167494	0.813333	0.106938	0.433962	2937	0.100000
2	6077	0.019968	0.006511	33.772434	0.031959	0.161514	0.081273	0.245117	0.069260	27	0.035714	0.025346	0.475397	0.370115	0.167145	0.650000	0.092904	0.228571	6077	0.100000
3	7068	0.054691	0.008887	17.629341	0.060670	0.161066	0.083818	0.262522	0.003171	26	0.071429	0.031249	0.531144	0.500724	0.060928	0.688889	0.140796	0.333333	7068	0.100000
4	9096	0.038101	0.001940	29.351170	0.040620	0.188419	-0.071771	0.273976	-0.040321	28	0.000000	0.025821	0.662037	0.548456	0.251539	0.740741	0.116253	0.416667	9096	0.100000
5	9185	0.243789	0.006743	9.019312	0.244841	0.177010	-0.006872	0.284520	-0.080360	27	0.035714	0.041526	0.610573	0.562546	0.109787	0.588235	0.167293	0.129032	9185	0.100000
6	12404	0.017853	0.006995	38.833580	0.026919	0.180283	-0.025493	0.244863	0.070223	26	0.071429	0.009184	0.362692	0.328775	0.050530	0.690476	0.044854	0.277778	12404	0.100000
7	17343	0.023862	0.008694	40.630596	0.029126	0.176070	-0.001527	0.273454	-0.038339	26	0.071429	0.030046	0.686489	0.615604	0.184406	0.735849	0.117300	0.380952	17343	0.100000
8	17485	0.041204	0.005641	20.120790	0.045829	0.187584	-0.067020	0.274274	-0.041454	29	-0.035714	0.033011	0.553862	0.450203	0.188540	0.745098	0.150665	0.256410	17485	0.100000
9	18508	0.040563	0.001335	20.217306	0.041769	0.169590	0.035334	0.243476	0.075489	26	0.071429	0.016742	0.554012	0.493574	0.119342	0.690476	0.079996	0.297297	18508	0.100000
10	28107	0.172560	0.002392	15.543418	0.174555	0.168166	0.043436	0.252499	0.041227	26	0.071429	0.036540	0.501946	0.489810	0.023788	0.650000	0.166392	0.235294	28107	0.100000
11	28460	0.016932	0.009621	61.993916	0.024935	0.172006	0.021591	0.274528	-0.042417	29	-0.035714	0.050892	0.599551	0.532863	0.142760	0.761194	0.161156	0.442308	28460	0.100000
12	29551	0.027501	0.006077	40.207935	0.030008	0.174340	0.008314	0.278718	-0.058330	30	-0.071429	0.033831	0.646712	0.570333	0.177763	0.725806	0.147882	0.375000	29551	0.100000
13	30020	0.008261	0.007846	76.912308	0.013627	0.161156	0.083308	0.269725	-0.024182	30	-0.071429	0.032280	0.413804	0.319267	0.138875	0.781250	0.148763	0.433962	30020	0.100000
14	30318	0.088582	0.001002	19.147957	0.088967	0.164869	0.062185	0.282536	-0.072828	26	0.071429	0.041143	0.612934	0.522713	0.189029	0.750000	0.203322	0.315789	30318	0.100000
15	30788	0.034317	0.005727	30.291283	0.036348	0.183482	-0.043690	0.265072	-0.006513	29	-0.035714	0.024775	0.469486	0.349861	0.184000	0.732143	0.138586	0.340909	30788	0.100000
16	33336	0.081546	0.006306	18.530994	0.084229	0.162782	0.074061	0.260329	0.011496	28	0.000000	0.024812	0.440213	0.426250	0.024336	0.695652	0.125538	0.176471	33336	0.100000
17	33646	0.037308	0.006135	29.162100	0.041800	0.190164	-0.081697	0.268532	-0.019651	29	-0.035714	0.063280	0.717793	0.450483	0.486446	0.754386	0.269954	0.355556	33646	0.100000
18	35700	0.014851	0.007681	46.681694	0.019611	0.165287	0.059809	0.262059	0.004927	29	-0.035714	0.029771	0.587202	0.528879	0.123798	0.736842	0.153579	0.325581	35700	0.100000
19	36288	0.051397	0.002640	28.483755	0.052630	0.171178	0.026299	0.277883	-0.055159	27	0.035714	0.041606	0.575276	0.504713	0.142469	0.758621	0.198248	0.307692	36288	0.100000
20	40053	0.063505	0.008995	20.792583	0.066859	0.158635	0.097646	0.262283	0.004078	26	0.071429	0.064339	0.659098	0.399292	0.432499	0.734694	0.267177	0.395349	40053	0.100000
21	42248	0.008866	0.006357	33.316517	0.014664	0.161618	0.080679	0.285847	-0.085400	26	0.071429	0.020756	0.537219	0.523237	0.029327	0.658537	0.072028	0.277778	42248	0.100000
22	43743	0.047732	0.000269	21.834328	0.047981	0.172371	0.019512	0.273305	-0.037773	30	-0.071429	0.024563	0.477690	0.464090	0.025378	0.693878	0.107974	0.166667	43743	0.100000
23	46789	0.058911	0.004921	23.232504	0.067984	0.187987	-0.069311	0.258718	0.017612	29	-0.035714	0.045468	0.734504	0.573505	0.377493	0.673469	0.183439	0.309524	46789	0.100000
24	46890	0.108681	0.005489	14.978343	0.114348	0.181223	-0.030838	0.283998	-0.078378	26	0.071429	0.073598	0.736591	0.624801	0.297948	0.688889	0.269466	0.315789	46890	0.100000
25	47083	0.017310	0.005537	38.259945	0.025846	0.167614	0.046575	0.262715	0.002435	27	0.035714	0.024454	0.578947	0.494737	0.166666	0.686275	0.097271	0.325000	47083	0.100000
26	47863	0.064185	0.002894	24.064545	0.065089	0.176458	-0.003733	0.266563	-0.012176	29	-0.035714	0.020501	0.408366	0.391683	0.027425	0.705882	0.109533	0.256410	47863	0.100000
27	50828	0.015765	0.001621	64.912117	0.016827	0.174430	0.007805	0.264013	-0.002492	27	0.035714	0.018455	0.529758	0.479541	0.096484	0.784615	0.086455	0.500000	50828	0.100000
28	57060	0.044757	0.008817	26.638514	0.059827	0.160373	0.087762	0.275303	-0.045362	27	0.035714	0.034848	0.675574	0.575080	0.236501	0.729167	0.140851	0.357143	57060	0.100000
29	61417	0.035610	0.004921	26.036293	0.039531	0.163661	0.069056	0.253185	0.038622	26	0.071429	0.032339	0.600667	0.459666	0.260951	0.722222	0.191484	0.395349	61417	0.100000
30	62874	0.074569	0.000540	16.925447	0.075212	0.173207	0.014761	0.272812	-0.035904	26	0.071429	0.040660	0.472597	0.370818	0.161764	0.702128	0.161484	0.187500	62874	0.100000
31	62887	0.001737	0.008744	160.359863	0.009139	0.162327	0.076649	0.271082	-0.029335	29	-0.035714	0.028050	0.584235	0.553808	0.068191	0.740741	0.118834	0.420000	62887	0.100000
32	63927	0.029253	0.008121	29.836512	0.034220	0.175556	0.001400	0.260255	0.011779	27	0.035714	0.011503	0.452451	0.440396	0.021541	0.673077	0.056409	0.341463	63927	0.100000
33	65574	0.022073	0.000195	42.375866	0.022237	0.187218	-0.064942	0.245639	0.067278	28	0.000000	0.030665	0.517184	0.405383	0.188021	0.700000	0.160791	0.333333	65574	0.100000
34	65842	0.088817	0.004752	20.136747	0.094158	0.187487	-0.066469	0.274751	-0.043266	29	-0.035714	0.045855	0.678403	0.536309	0.306441	0.706897	0.207551	0.369565	65842	0.100000
35	65859	0.021374	0.009910	36.115208	0.028771	0.159612	0.092089	0.276571	-0.050175	30	-0.071429	0.017511	0.595967	0.538824	0.123907	0.803030	0.084038	0.500000	65859	0.100000
36	65937	0.076887	0.006532	17.582699	0.078769	0.179366	-0.020276	0.237868	0.096783	26	0.071429	0.017364	0.489140	0.412317	0.130722	0.673913	0.100247	0.315789	65937	0.100000
37	67621	0.039883	0.000345	26.900166	0.040217	0.166943	0.050392	0.289278	-0.098425	26	0.071429	0.042358	0.643307	0.541207	0.222540	0.714286	0.198986	0.257143	67621	0.100000
38	74833	0.036628	0.009703	17.554592	0.039460	0.190611	-0.084242	0.260702	0.010080	28	0.000000	0.013412	0.497133	0.466649	0.057156	0.700000	0.065323	0.263158	74833	0.100000
39	75209	0.035768	0.001207	26.965454	0.036772	0.189702	-0.079067	0.283938	-0.078151	29	-0.035714	0.053606	0.754297	0.567240	0.432243	0.736842	0.227903	0.369565	75209	0.100000
40	77937	0.024918	0.008807	36.396774	0.039584	0.159717	0.091495	0.259509	0.014611	28	0.000000	0.035231	0.473362	0.419167	0.093306	0.702128	0.142005	0.263158	77937	0.100000
41	81068	0.073780	0.006710	19.137356	0.076310	0.172931	0.016331	0.272947	-0.036414	26	0.071429	0.053970	0.754126	0.688591	0.210446	0.666667	0.238000	0.333333	81068	0.100000
42	84150	0.038801	0.001517	34.241051	0.039667	0.170865	0.028081	0.268965	-0.021293	29	-0.035714	0.018943	0.617988	0.555183	0.141193	0.708333	0.080689	0.309524	84150	0.100000
43	85982	0.051449	0.005439	28.629509	0.055594	0.166122	0.055058	0.245281	0.068637	27	0.035714	0.019287	0.511589	0.434326	0.136586	0.735849	0.096168	0.372093	85982	0.100000
44	86660	0.079286	0.008767	16.792009	0.091967	0.185645	-0.055992	0.264013	-0.002492	29	-0.035714	0.028512	0.544527	0.523887	0.043351	0.634146	0.130361	0.147059	86660	0.100000
45	87547	0.079040	0.000586	20.399475	0.079335	0.159172	0.094592	0.255974	0.028032	27	0.035714	0.042585	0.681656	0.619664	0.162993	0.681818	0.204667	0.270270	87547	0.100000
46	88429	0.072761	0.007802	19.425888	0.076362	0.171834	0.022566	0.288651	-0.096047	28	0.000000	0.027731	0.699036	0.669625	0.089025	0.690476	0.115350	0.243243	88429	0.100000
47	88581	0.035164	0.005192	27.192535	0.041088	0.169933	0.033383	0.280225	-0.064050	29	-0.035714	0.024219	0.616743	0.555281	0.138205	0.735849	0.094774	0.292683	88581	0.100000
48	89821	0.086122	0.000194	14.799687	0.086279	0.180104	-0.024475	0.261791	0.005946	26	0.071429	0.018410	0.372110	0.337065	0.052863	0.571429	0.089101	0.071429	89821	0.100000
49	91062	0.033291	0.004961	36.442871	0.036131	0.181961	-0.035037	0.281388	-0.068467	28	0.000000	0.033027	0.515250	0.404588	0.185859	0.754098	0.148025	0.363636	91062	0.100000
50	93818	0.090306	0.007141	17.284594	0.094423	0.158650	0.097561	0.271366	-0.030411	27	0.035714	0.075725	0.724554	0.656412	0.198326	0.717391	0.311144	0.270270	93818	0.100000
