Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
135	185041	0.026007	0.001707	52.396542	0.028011	0.220276	-0.003942	0.316153	0.095764	37	-0.027778	0.046427	0.665263	0.601426	0.160163	0.746479	0.152474	0.362069	185041	0.100000
136	185592	0.101507	0.006958	18.191191	0.118113	0.219590	-0.000816	0.324505	0.071876	33	0.083333	0.096756	0.808948	0.628375	0.485900	0.786885	0.308798	0.297872	185592	0.100000
137	186824	0.039161	0.006514	31.553566	0.044635	0.234109	-0.066988	0.339554	0.028836	33	0.083333	0.046031	0.750000	0.651307	0.283038	0.703704	0.148451	0.250000	186824	0.100000
138	187530	0.017791	0.001014	59.990330	0.018378	0.231723	-0.056113	0.319046	0.087488	38	-0.055556	0.048605	0.666234	0.552486	0.254176	0.827957	0.175911	0.441176	187530	0.100000
139	190453	0.033033	0.004673	46.588909	0.035831	0.230052	-0.048500	0.355601	-0.017063	39	-0.083333	0.089359	0.773239	0.709462	0.219512	0.806818	0.277142	0.315789	190453	0.100000
140	191849	0.033177	0.009556	28.631704	0.048469	0.239045	-0.089488	0.351783	-0.006143	34	0.055556	0.066539	0.594718	0.556335	0.086513	0.673077	0.159669	0.244444	191849	0.100000
141	192157	0.033577	0.001799	50.735878	0.034290	0.222148	-0.012473	0.358226	-0.024570	38	-0.055556	0.059259	0.765127	0.717508	0.168569	0.820513	0.178277	0.321429	192157	0.100000
142	192311	0.061862	0.006132	24.953253	0.073678	0.235809	-0.074737	0.355721	-0.017404	37	-0.027778	0.101797	0.775009	0.662700	0.332966	0.777778	0.277257	0.314815	192311	0.100000
143	192958	0.051329	0.008155	31.772270	0.060672	0.213699	0.026034	0.351530	-0.005417	38	-0.055556	0.043141	0.751176	0.695882	0.181819	0.774194	0.135810	0.116279	192958	0.100000
144	197444	0.052485	0.000258	32.221134	0.052662	0.210246	0.041770	0.334110	0.044405	34	0.055556	0.078622	0.743990	0.671575	0.220494	0.791667	0.260186	0.320000	197444	0.100000
1	1061	0.019299	0.005738	68.377228	0.022829	0.202603	0.076607	0.320642	0.082924	39	-0.083333	0.032164	0.625569	0.514037	0.229508	0.836957	0.128925	0.409091	1061	0.100000
2	3290	0.026353	0.008886	56.797974	0.029410	0.202289	0.078034	0.323193	0.075630	33	0.083333	0.103394	0.791369	0.710253	0.279956	0.791667	0.329491	0.410714	3290	0.100000
3	5610	0.027834	0.005080	47.108517	0.033237	0.210052	0.042654	0.339315	0.029518	37	-0.027778	0.041666	0.819563	0.719215	0.357385	0.802817	0.136724	0.327273	5610	0.100000
4	5705	0.021700	0.007264	54.463089	0.028129	0.221059	-0.007511	0.335676	0.039926	37	-0.027778	0.048996	0.682885	0.594893	0.217206	0.807229	0.160265	0.412698	5705	0.100000
5	7504	0.136107	0.000639	26.028379	0.136490	0.230440	-0.050267	0.354706	-0.014503	39	-0.083333	0.179227	0.824474	0.676100	0.458087	0.741935	0.431857	0.152174	7504	0.100000
6	13707	0.035160	0.009049	45.867718	0.038403	0.219590	-0.000816	0.318137	0.090090	38	-0.055556	0.065611	0.633521	0.609131	0.062400	0.785714	0.245128	0.254902	13707	0.100000
7	13813	0.031670	0.009698	48.511467	0.035635	0.215093	0.019679	0.332708	0.048415	38	-0.055556	0.075438	0.659145	0.591111	0.166388	0.800000	0.231688	0.355932	13813	0.100000
8	15707	0.067594	0.000785	28.620583	0.068179	0.216793	0.011930	0.339673	0.028495	34	0.055556	0.061938	0.787149	0.662286	0.369730	0.750000	0.203875	0.320000	15707	0.100000
9	16822	0.030440	0.009264	34.196941	0.036368	0.207144	0.055909	0.345653	0.011389	37	-0.027778	0.078522	0.868666	0.742574	0.489819	0.754386	0.215484	0.244898	16822	0.100000
10	17286	0.057115	0.000746	23.229927	0.057622	0.226883	-0.034055	0.321030	0.081815	35	0.027778	0.046058	0.816188	0.726862	0.327036	0.746269	0.162487	0.351852	17286	0.100000
11	17501	0.007618	0.009573	85.934929	0.017893	0.214549	0.022160	0.350396	-0.002176	35	0.027778	0.041815	0.272125	0.241108	0.040871	0.730159	0.107214	0.351852	17501	0.100000
12	20934	0.046012	0.006701	26.029360	0.049474	0.218688	0.003297	0.346220	0.009768	33	0.083333	0.057666	0.866849	0.754783	0.457007	0.754386	0.156567	0.340000	20934	0.100000
13	23401	0.050218	0.007414	30.131006	0.054036	0.211670	0.035279	0.325475	0.069103	35	0.027778	0.029913	0.774103	0.705489	0.232975	0.741379	0.103565	0.285714	23401	0.100000
14	24201	0.051611	0.003674	28.289143	0.054529	0.220962	-0.007069	0.348800	0.002389	39	-0.083333	0.049467	0.770558	0.700808	0.233129	0.774194	0.134621	0.264151	24201	0.100000
15	26006	0.028970	0.001025	49.271210	0.029465	0.241283	-0.099684	0.318614	0.088725	38	-0.055556	0.033594	0.486378	0.463857	0.042005	0.742857	0.129525	0.321429	26006	0.100000
16	27645	0.030325	0.009172	55.456394	0.034160	0.230455	-0.050335	0.359703	-0.028793	38	-0.055556	0.072245	0.819439	0.732411	0.325228	0.827586	0.249315	0.387097	27645	0.100000
17	27685	0.120065	0.001976	18.587416	0.120887	0.236585	-0.078272	0.367831	-0.052041	35	0.027778	0.154500	0.787177	0.745216	0.164691	0.750000	0.343776	0.146341	27685	0.100000
18	27908	0.009671	0.009728	83.622452	0.018594	0.222043	-0.011997	0.339792	0.028153	37	-0.027778	0.053810	0.739472	0.686453	0.169094	0.809524	0.165163	0.421875	27908	0.100000
19	28893	0.025913	0.001795	54.383862	0.027414	0.223057	-0.016620	0.333364	0.046538	33	0.083333	0.083573	0.807443	0.728503	0.290759	0.804878	0.250634	0.421053	28893	0.100000
20	31479	0.029177	0.008438	37.174568	0.036607	0.213654	0.026238	0.338062	0.033101	34	0.055556	0.103809	0.856855	0.703650	0.516973	0.797101	0.282116	0.320000	31479	0.100000
21	33230	0.027891	0.002266	66.510460	0.031193	0.215116	0.019577	0.352126	-0.007124	38	-0.055556	0.086170	0.757940	0.688614	0.222638	0.839080	0.251396	0.309091	33230	0.100000
22	34441	0.051227	0.007952	26.844620	0.059632	0.237189	-0.081025	0.330098	0.055880	39	-0.083333	0.055209	0.766806	0.630840	0.368313	0.746032	0.188635	0.277778	34441	0.100000
23	35270	0.016731	0.006746	58.097267	0.020006	0.210492	0.040648	0.326533	0.066075	38	-0.055556	0.054851	0.792031	0.720308	0.256434	0.800000	0.156237	0.355932	35270	0.100000
24	36129	0.016220	0.006346	94.505920	0.019321	0.225265	-0.026680	0.357197	-0.021627	39	-0.083333	0.088752	0.854182	0.750545	0.415453	0.847826	0.218126	0.426471	36129	0.100000
25	36695	0.070302	0.002330	35.049030	0.071735	0.225891	-0.029535	0.358002	-0.023930	36	0.000000	0.057848	0.694165	0.649325	0.127869	0.805556	0.162717	0.234043	36695	0.100000
26	37447	0.040608	0.000208	30.667263	0.041035	0.227994	-0.039119	0.355825	-0.017702	33	0.083333	0.058224	0.747587	0.673296	0.227395	0.754098	0.174162	0.326531	37447	0.100000
27	37457	0.065648	0.001462	34.813492	0.066911	0.233102	-0.062400	0.335348	0.040865	35	0.027778	0.040638	0.659666	0.610562	0.126091	0.762500	0.181062	0.222222	37457	0.100000
28	38788	0.062177	0.001363	23.576569	0.063141	0.222864	-0.015736	0.318495	0.089067	33	0.083333	0.032118	0.782460	0.741349	0.158942	0.685185	0.150233	0.266667	38788	0.100000
29	39686	0.049465	0.008117	33.982697	0.058263	0.223922	-0.020562	0.320553	0.083180	38	-0.055556	0.029253	0.593391	0.569361	0.055802	0.782609	0.110153	0.191489	39686	0.100000
30	40528	0.037413	0.009761	37.550652	0.040789	0.211708	0.035109	0.346325	0.009470	37	-0.027778	0.056387	0.729560	0.638200	0.252515	0.820896	0.166922	0.274510	40528	0.100000
31	42918	0.039749	0.000501	48.102264	0.040426	0.230239	-0.049349	0.373797	-0.069104	37	-0.027778	0.101134	0.925045	0.809151	0.607255	0.812500	0.295198	0.393443	42918	0.100000
32	44964	0.025795	0.000556	69.600914	0.026213	0.220119	-0.003229	0.322760	0.076867	37	-0.027778	0.082428	0.681196	0.607063	0.188664	0.795455	0.288468	0.393443	44964	0.100000
33	49904	0.040533	0.004277	36.719845	0.049844	0.237726	-0.083472	0.377137	-0.078659	39	-0.083333	0.086842	0.805081	0.704706	0.339916	0.771429	0.233055	0.277778	49904	0.100000
34	51127	0.062488	0.002730	35.560555	0.065048	0.217494	0.008735	0.348905	0.002090	33	0.083333	0.088835	0.829930	0.735915	0.356001	0.814286	0.234211	0.340000	51127	0.100000
35	51698	0.011299	0.009482	94.798172	0.020325	0.213110	0.028719	0.321239	0.081218	37	-0.027778	0.100485	0.865180	0.710846	0.533743	0.841121	0.284512	0.478873	51698	0.100000
36	51840	0.023820	0.008604	45.235123	0.033498	0.225861	-0.029399	0.336973	0.036215	36	0.000000	0.032435	0.681020	0.643922	0.104186	0.794872	0.112039	0.409836	51840	0.100000
37	53695	0.055264	0.006194	34.264843	0.059208	0.232140	-0.058016	0.315706	0.097043	38	-0.055556	0.063881	0.569449	0.454965	0.210050	0.790698	0.243596	0.344828	53695	0.100000
38	54724	0.073807	0.003481	25.755014	0.076934	0.239292	-0.090609	0.377794	-0.080535	35	0.027778	0.088814	0.776119	0.649052	0.362069	0.800000	0.229769	0.285714	54724	0.100000
39	56516	0.028465	0.008711	34.995068	0.036991	0.199612	0.090236	0.334647	0.042870	34	0.055556	0.031694	0.770474	0.720187	0.179717	0.740741	0.096366	0.333333	56516	0.100000
40	58392	0.064704	0.008916	28.199884	0.069071	0.216249	0.014411	0.331619	0.051529	37	-0.027778	0.078655	0.755997	0.660420	0.281457	0.761194	0.210079	0.301887	58392	0.100000
41	62047	0.003694	0.005259	148.917923	0.013413	0.232535	-0.059817	0.357436	-0.022309	36	0.000000	0.019890	0.324514	0.306172	0.026435	0.718750	0.060326	0.357143	62047	0.100000
42	63369	0.042417	0.006163	28.296989	0.045000	0.216450	0.013493	0.322253	0.078317	34	0.055556	0.029159	0.760811	0.698181	0.207510	0.734375	0.111834	0.320000	63369	0.100000
43	63810	0.038394	0.003375	35.068279	0.040114	0.222476	-0.013969	0.334960	0.041974	36	0.000000	0.046360	0.672497	0.580945	0.218473	0.780822	0.146114	0.307692	63810	0.100000
44	66637	0.034109	0.001670	38.247295	0.034908	0.212498	0.031506	0.353096	-0.009896	36	0.000000	0.065667	0.828360	0.700994	0.425966	0.853659	0.186603	0.357143	66637	0.100000
45	66861	0.027522	0.002619	52.958054	0.030207	0.215921	0.015906	0.317943	0.090645	35	0.027778	0.047989	0.659528	0.558258	0.229252	0.800000	0.191836	0.351852	66861	0.100000
46	67142	0.009122	0.005824	80.939453	0.012593	0.209269	0.046222	0.351977	-0.006697	38	-0.055556	0.070634	0.718280	0.673173	0.138015	0.805556	0.185345	0.344828	67142	0.100000
47	67728	0.037876	0.004973	43.803608	0.039731	0.230746	-0.051660	0.340941	0.024869	39	-0.083333	0.078284	0.764214	0.671405	0.282444	0.797619	0.241351	0.370968	67728	0.100000
48	72062	0.026412	0.003895	54.196571	0.030183	0.217144	0.010332	0.320598	0.083052	36	0.000000	0.035265	0.802272	0.714590	0.307214	0.777778	0.180548	0.368421	72062	0.100000
49	72517	0.091169	0.003085	23.633154	0.092075	0.208307	0.050607	0.360911	-0.032248	37	-0.027778	0.047469	0.722108	0.691804	0.098324	0.793651	0.143837	0.229167	72517	0.100000
50	73571	0.003726	0.008062	127.188324	0.010575	0.203117	0.074262	0.340791	0.025295	34	0.055556	0.027871	0.679380	0.649377	0.085571	0.761905	0.086590	0.358491	73571	0.100000
51	73627	0.008905	0.007305	79.770584	0.014795	0.219649	-0.001087	0.332186	0.049908	37	-0.027778	0.032678	0.559363	0.539633	0.042857	0.797101	0.099169	0.274510	73627	0.100000
52	74283	0.022916	0.009948	58.070190	0.032938	0.210246	0.041770	0.334020	0.044661	35	0.027778	0.125251	0.780172	0.713054	0.233906	0.802632	0.377773	0.385965	74283	0.100000
53	74383	0.011690	0.005305	54.027878	0.016845	0.213773	0.025694	0.328427	0.060658	36	0.000000	0.048826	0.778388	0.670327	0.327782	0.734375	0.186236	0.307692	74383	0.100000
54	74927	0.064655	0.005881	24.552555	0.066247	0.229351	-0.045305	0.372380	-0.065051	38	-0.055556	0.082082	0.833163	0.767790	0.281526	0.787879	0.239082	0.283019	74927	0.100000
55	75283	0.011878	0.006319	100.860359	0.016317	0.238852	-0.088604	0.336317	0.038092	39	-0.083333	0.034112	0.705316	0.620343	0.223816	0.835165	0.111788	0.390625	75283	0.100000
56	77003	0.105004	0.008675	15.835780	0.109546	0.237286	-0.081467	0.347324	0.006612	33	0.083333	0.041098	0.714687	0.667433	0.142089	0.701754	0.135347	0.153846	77003	0.100000
57	77233	0.043870	0.009734	41.086803	0.047844	0.240104	-0.094314	0.359747	-0.028921	35	0.027778	0.050874	0.528541	0.478224	0.096434	0.776316	0.186864	0.270833	77233	0.100000
58	80084	0.052727	0.008325	32.455166	0.054711	0.205809	0.061992	0.349188	0.001280	39	-0.083333	0.054950	0.740967	0.711743	0.101382	0.828947	0.177331	0.250000	80084	0.100000
59	80240	0.004661	0.001932	153.097443	0.007798	0.197972	0.097713	0.314706	0.099901	37	-0.027778	0.067474	0.593576	0.480942	0.216997	0.805195	0.199171	0.447761	80240	0.100000
60	80424	0.034376	0.003302	56.753136	0.038090	0.228583	-0.041804	0.318032	0.090389	39	-0.083333	0.049759	0.754318	0.639760	0.318005	0.818182	0.189994	0.370968	80424	0.100000
61	80549	0.079874	0.004604	22.851992	0.081344	0.227964	-0.038983	0.366280	-0.047605	35	0.027778	0.133347	0.824443	0.695161	0.424101	0.803030	0.324449	0.255319	80549	0.100000
62	80594	0.006309	0.008714	91.139633	0.011103	0.212133	0.033171	0.349576	0.000171	34	0.055556	0.064987	0.741881	0.670997	0.215451	0.734375	0.190208	0.392857	80594	0.100000
63	81287	0.103989	0.009441	22.682745	0.106530	0.228382	-0.040886	0.335735	0.039756	34	0.055556	0.202668	0.872767	0.728925	0.530636	0.805970	0.406224	0.244444	81287	0.100000
64	81416	0.023419	0.009819	62.559448	0.038015	0.201894	0.079835	0.327861	0.062278	37	-0.027778	0.100338	0.730183	0.417888	0.536485	0.812500	0.278554	0.362069	81416	0.100000
65	82289	0.028341	0.005919	48.404247	0.036948	0.216652	0.012575	0.320314	0.083863	38	-0.055556	0.042069	0.705263	0.653333	0.149797	0.812500	0.150406	0.333333	82289	0.100000
66	82854	0.084908	0.000870	26.664730	0.086777	0.221387	-0.009007	0.356914	-0.020816	36	0.000000	0.060038	0.720881	0.618608	0.268156	0.774194	0.208981	0.265306	82854	0.100000
67	83449	0.060428	0.005084	27.116018	0.068172	0.226078	-0.030384	0.369591	-0.057074	36	0.000000	0.046960	0.748665	0.688406	0.193391	0.803030	0.162020	0.294118	83449	0.100000
68	83664	0.007529	0.003091	132.596405	0.010899	0.205205	0.064745	0.316407	0.095038	38	-0.055556	0.068978	0.824279	0.680779	0.449531	0.847619	0.220412	0.500000	83664	0.100000
69	85786	0.052415	0.008994	27.370790	0.062154	0.210537	0.040445	0.361567	-0.034125	39	-0.083333	0.063406	0.621467	0.573361	0.112757	0.745455	0.174506	0.113636	85786	0.100000
70	87738	0.041189	0.004027	32.124588	0.044425	0.209903	0.043334	0.326235	0.066928	37	-0.027778	0.051014	0.821329	0.715610	0.371740	0.741379	0.167573	0.274510	87738	0.100000
71	89223	0.056618	0.002968	25.091972	0.059177	0.234258	-0.067668	0.322850	0.076611	37	-0.027778	0.031926	0.726208	0.690776	0.114583	0.760563	0.123095	0.314815	89223	0.100000
72	91579	0.016710	0.006828	73.850685	0.020895	0.211335	0.036808	0.324624	0.071535	38	-0.055556	0.067658	0.796269	0.634701	0.442289	0.784810	0.224436	0.432836	91579	0.100000
73	92550	0.029519	0.000881	46.574585	0.030598	0.227890	-0.038643	0.344058	0.015954	37	-0.027778	0.060170	0.730801	0.630310	0.271823	0.818182	0.187846	0.372881	92550	0.100000
74	93415	0.042501	0.008459	30.542776	0.050009	0.215205	0.019169	0.321880	0.079384	33	0.083333	0.027531	0.643032	0.608399	0.088441	0.750000	0.109381	0.326531	93415	0.100000
75	93464	0.041032	0.001864	33.399902	0.042184	0.229023	-0.043809	0.341567	0.023077	36	0.000000	0.056791	0.714807	0.682882	0.100672	0.776119	0.202683	0.250000	93464	0.100000
76	93494	0.031834	0.005765	34.148743	0.039361	0.224072	-0.021242	0.333170	0.047093	37	-0.027778	0.067139	0.691996	0.478978	0.408847	0.716667	0.240805	0.244898	93494	0.100000
77	95051	0.056286	0.000325	26.281162	0.056446	0.205309	0.064270	0.329382	0.057928	35	0.027778	0.050987	0.837572	0.722618	0.414426	0.769231	0.174550	0.313725	95051	0.100000
78	96418	0.046083	0.004676	34.657536	0.049064	0.236055	-0.075859	0.331336	0.052339	38	-0.055556	0.051244	0.682017	0.615462	0.173077	0.760000	0.194750	0.309091	96418	0.100000
79	98627	0.039015	0.006217	29.911024	0.051314	0.221186	-0.008089	0.357421	-0.022267	35	0.027778	0.072475	0.689362	0.620669	0.181090	0.782609	0.232922	0.313725	98627	0.100000
80	99533	0.046511	0.002213	33.996834	0.049036	0.223423	-0.018285	0.362641	-0.037196	39	-0.083333	0.068296	0.865469	0.788423	0.364152	0.758065	0.213278	0.250000	99533	0.100000
81	100401	0.070239	0.007828	29.266739	0.075151	0.239985	-0.093770	0.373468	-0.068165	37	-0.027778	0.070897	0.722563	0.706928	0.053348	0.762712	0.179083	0.229167	100401	0.100000
82	102251	0.039859	0.003516	38.422825	0.040658	0.240723	-0.097135	0.337152	0.035704	36	0.000000	0.056647	0.793023	0.719934	0.260972	0.790123	0.225440	0.320755	102251	0.100000
83	104614	0.047173	0.006752	27.895552	0.050572	0.227658	-0.037590	0.336615	0.037239	35	0.027778	0.066271	0.619491	0.585811	0.081315	0.800000	0.200923	0.285714	104614	0.100000
84	105770	0.022371	0.009549	45.980801	0.029954	0.231857	-0.056724	0.333603	0.045856	38	-0.055556	0.035245	0.768410	0.675994	0.285227	0.797468	0.136391	0.366667	105770	0.100000
85	108048	0.050987	0.008757	25.331480	0.055785	0.215697	0.016926	0.327980	0.061937	35	0.027778	0.047013	0.831759	0.763792	0.287742	0.770492	0.152757	0.285714	108048	0.100000
86	109618	0.097701	0.002862	25.615564	0.098308	0.220567	-0.005268	0.359598	-0.028495	36	0.000000	0.073011	0.719678	0.653268	0.191532	0.800000	0.213045	0.234043	109618	0.100000
87	110786	0.022615	0.006749	53.203022	0.042300	0.203065	0.074500	0.331440	0.052041	37	-0.027778	0.042134	0.662487	0.594411	0.167845	0.794118	0.129507	0.288462	110786	0.100000
88	112489	0.017225	0.006493	52.771103	0.023916	0.205302	0.064303	0.328815	0.059548	38	-0.055556	0.064634	0.793990	0.684649	0.346729	0.782609	0.197310	0.344828	112489	0.100000
89	114305	0.040450	0.000579	41.171436	0.041382	0.220134	-0.003297	0.334632	0.042912	37	-0.027778	0.082290	0.830590	0.581694	0.595010	0.787500	0.243917	0.327273	114305	0.100000
90	114841	0.029321	0.008703	44.854149	0.032358	0.233475	-0.064100	0.342685	0.019878	38	-0.055556	0.066722	0.727891	0.659464	0.200941	0.808219	0.202065	0.333333	114841	0.100000
91	115098	0.068809	0.008756	24.859472	0.070248	0.201849	0.080040	0.347548	0.005972	34	0.055556	0.042616	0.793701	0.730361	0.234908	0.785714	0.147469	0.260870	115098	0.100000
92	115939	0.065345	0.002668	25.424927	0.066572	0.221156	-0.007953	0.362268	-0.036130	34	0.055556	0.157826	0.854927	0.768552	0.373194	0.840580	0.388262	0.346154	115939	0.100000
93	118009	0.021262	0.003592	39.382191	0.027027	0.231708	-0.056045	0.354393	-0.013607	36	0.000000	0.050847	0.761131	0.715548	0.160249	0.794521	0.153296	0.345455	118009	0.100000
94	118376	0.031518	0.009594	40.620159	0.047000	0.219746	-0.001529	0.325445	0.069189	35	0.027778	0.105603	0.785205	0.641382	0.401047	0.776119	0.302382	0.313725	118376	0.100000
95	118423	0.025697	0.002334	47.559914	0.028987	0.218330	0.004928	0.338614	0.031523	39	-0.083333	0.045257	0.694666	0.669024	0.077471	0.771429	0.143871	0.220000	118423	0.100000
96	120422	0.005310	0.008363	152.627319	0.015449	0.207599	0.053835	0.315407	0.097897	38	-0.055556	0.097749	0.469980	0.399204	0.117804	0.780488	0.335300	0.406250	120422	0.100000
97	121972	0.005224	0.005428	154.460175	0.009663	0.198911	0.093430	0.317704	0.091328	37	-0.027778	0.085059	0.708107	0.657290	0.148279	0.784810	0.265268	0.393443	121972	0.100000
98	126074	0.041474	0.006544	25.854471	0.049895	0.198620	0.094756	0.315840	0.096660	37	-0.027778	0.028388	0.600811	0.564674	0.083010	0.736842	0.102608	0.229167	126074	0.100000
99	126327	0.059408	0.003454	26.310808	0.065799	0.207912	0.052408	0.327965	0.061980	33	0.083333	0.079172	0.784758	0.708550	0.261480	0.805970	0.290308	0.340000	126327	0.100000
100	126612	0.079473	0.001394	34.340740	0.080930	0.213184	0.028379	0.355512	-0.016807	35	0.027778	0.072627	0.759827	0.714640	0.158351	0.791667	0.218949	0.339623	126612	0.100000
101	129388	0.029205	0.007407	32.941872	0.039273	0.210813	0.039187	0.326519	0.066117	35	0.027778	0.058036	0.724942	0.667000	0.174001	0.723077	0.193072	0.326923	129388	0.100000
102	130849	0.068871	0.001869	21.445711	0.069771	0.230671	-0.051320	0.350113	-0.001365	33	0.083333	0.046696	0.784934	0.686963	0.312967	0.766667	0.141649	0.214286	130849	0.100000
103	132588	0.129130	0.006762	18.589676	0.133415	0.208792	0.048398	0.326235	0.066928	33	0.083333	0.050623	0.764852	0.710109	0.188841	0.622222	0.163427	0.131579	132588	0.100000
104	136782	0.100817	0.007253	21.040987	0.104358	0.199873	0.089046	0.314990	0.099091	33	0.083333	0.035604	0.653352	0.623395	0.079546	0.722222	0.135883	0.214286	136782	0.100000
105	136913	0.071466	0.003775	23.144514	0.080295	0.229135	-0.044319	0.362671	-0.037282	35	0.027778	0.088085	0.709124	0.619268	0.236009	0.784615	0.263145	0.222222	136913	0.100000
