Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
42	59173	0.024840	0.004818	15.663813	0.028377	0.152416	-0.058906	0.275885	-0.075527	27	-0.038462	0.021105	0.584433	0.563806	0.047289	0.636364	0.077838	0.156250	59173	0.100000
43	60364	0.013465	0.004983	41.694271	0.026341	0.140984	0.020516	0.232798	0.092447	27	-0.038462	0.016760	0.521706	0.479808	0.080543	0.714286	0.100064	0.357143	60364	0.100000
44	61991	0.020612	0.007702	29.154835	0.023011	0.151238	-0.050720	0.265206	-0.033897	27	-0.038462	0.026282	0.551382	0.504955	0.093784	0.717391	0.113646	0.357143	61991	0.100000
45	62246	0.034867	0.003710	28.167492	0.037173	0.157584	-0.094809	0.279017	-0.087737	28	-0.076923	0.032297	0.517700	0.423393	0.163555	0.764706	0.151174	0.348837	62246	0.100000
46	62466	0.046503	0.000664	19.543011	0.047052	0.143550	0.002694	0.237883	0.072620	25	0.038462	0.014232	0.416470	0.360684	0.087258	0.704545	0.074319	0.342105	62466	0.100000
47	68423	0.006039	0.006160	70.804741	0.011237	0.139418	0.031396	0.231619	0.097040	26	0.000000	0.061950	0.721456	0.530861	0.406266	0.625000	0.219144	0.315789	68423	0.100000
48	68973	0.025152	0.001279	35.643555	0.025931	0.138598	0.037095	0.233827	0.088435	28	-0.076923	0.018719	0.578784	0.523944	0.115197	0.758621	0.138134	0.461538	68973	0.100000
49	72008	0.041133	0.003492	28.111300	0.043109	0.146085	-0.014921	0.234677	0.085121	26	0.000000	0.023090	0.568364	0.458524	0.202852	0.730769	0.108371	0.409091	72008	0.100000
50	73072	0.002506	0.008876	196.366867	0.007181	0.137949	0.041602	0.234557	0.085586	28	-0.076923	0.029337	0.562604	0.468280	0.177394	0.745763	0.113862	0.440000	73072	0.100000
51	75945	0.003159	0.009217	115.504631	0.010174	0.145623	-0.011709	0.246921	0.037386	28	-0.076923	0.020485	0.643928	0.569538	0.172815	0.781250	0.112134	0.508772	75945	0.100000
52	76198	0.024238	0.009776	23.860563	0.035407	0.137151	0.047145	0.239032	0.068143	26	0.000000	0.023841	0.428046	0.399774	0.047103	0.723404	0.123383	0.315789	76198	0.100000
53	77644	0.014032	0.006830	42.086773	0.020971	0.148926	-0.034660	0.258793	-0.008896	28	-0.076923	0.011416	0.623318	0.604484	0.047618	0.763636	0.055869	0.391304	77644	0.100000
54	77649	0.040445	0.005751	22.046762	0.052190	0.157852	-0.096674	0.272067	-0.060643	26	0.000000	0.026048	0.578506	0.472860	0.200415	0.697674	0.126091	0.315789	77649	0.100000
55	78559	0.040139	0.001422	25.841724	0.042309	0.150447	-0.045228	0.251634	0.019013	25	0.038462	0.041647	0.741146	0.606104	0.342836	0.750000	0.211368	0.418605	78559	0.100000
56	79093	0.037603	0.001392	25.724792	0.038176	0.154668	-0.074552	0.256004	0.001977	28	-0.076923	0.018603	0.549847	0.485321	0.125371	0.720000	0.089533	0.391304	79093	0.100000
57	82469	0.003204	0.009692	116.431023	0.011458	0.138941	0.034711	0.239047	0.068085	28	-0.076923	0.013617	0.473416	0.397900	0.125421	0.720000	0.081874	0.404255	82469	0.100000
58	84630	0.041066	0.002446	29.753389	0.044943	0.156212	-0.085276	0.257510	-0.003896	28	-0.076923	0.037581	0.750758	0.607113	0.365614	0.692308	0.167208	0.333333	84630	0.100000
59	85604	0.037898	0.000057	27.669498	0.037962	0.145198	-0.008756	0.249308	0.028083	28	-0.076923	0.027962	0.532076	0.458194	0.136363	0.745455	0.138197	0.348837	85604	0.100000
60	89105	0.198063	0.006867	11.447083	0.203648	0.147412	-0.024143	0.251038	0.021338	25	0.038462	0.017056	0.384983	0.348398	0.056147	0.575758	0.083324	0.107143	89105	0.100000
61	89554	0.181502	0.000064	12.084441	0.181548	0.147412	-0.024143	0.241821	0.057270	24	0.076923	0.023851	0.344945	0.339740	0.007884	0.631579	0.178764	0.142857	89554	0.100000
62	89913	0.056780	0.000036	18.977100	0.056803	0.148807	-0.033831	0.243267	0.051631	25	0.038462	0.025759	0.437621	0.315789	0.178062	0.702128	0.130983	0.324324	89913	0.100000
63	93119	0.023261	0.000079	31.101984	0.023334	0.145630	-0.011760	0.235303	0.082679	24	0.076923	0.012211	0.485915	0.445829	0.072336	0.714286	0.068342	0.414634	93119	0.100000
64	98325	0.033031	0.007646	33.984592	0.037445	0.154884	-0.076054	0.242820	0.053375	26	0.000000	0.032321	0.563099	0.465918	0.181958	0.758621	0.175622	0.380952	98325	0.100000
65	98375	0.019791	0.006573	39.908470	0.024036	0.144840	-0.006269	0.256213	0.001163	28	-0.076923	0.026867	0.521959	0.491273	0.060320	0.800000	0.136672	0.461538	98375	0.100000
66	99607	0.002322	0.009470	137.533218	0.009673	0.131626	0.085535	0.244803	0.045642	26	0.000000	0.022341	0.612504	0.580856	0.075506	0.723404	0.096256	0.380952	99607	0.100000
67	99694	0.035250	0.005253	23.557829	0.038503	0.133139	0.075018	0.244848	0.045467	25	0.038462	0.024882	0.526790	0.468453	0.109750	0.727273	0.126370	0.358974	99694	0.100000
68	100852	0.012003	0.000225	81.262939	0.012222	0.130887	0.090664	0.232872	0.092156	27	-0.038462	0.021514	0.562645	0.477654	0.162709	0.839506	0.127133	0.578125	100852	0.100000
69	104018	0.026581	0.006126	28.902536	0.029822	0.154735	-0.075018	0.244103	0.048375	26	0.000000	0.014896	0.501298	0.457431	0.080851	0.705882	0.082628	0.409091	104018	0.100000
70	106506	0.010592	0.008690	64.956108	0.014494	0.131700	0.085017	0.237943	0.072388	27	-0.038462	0.042026	0.535785	0.411462	0.211240	0.820896	0.213377	0.490566	106506	0.100000
71	110091	0.023410	0.004695	30.894327	0.029175	0.135720	0.057093	0.235810	0.080702	25	0.038462	0.012404	0.460770	0.413917	0.079943	0.697674	0.078383	0.324324	110091	0.100000
72	110754	0.000899	0.003616	191.010040	0.007176	0.145019	-0.007512	0.230993	0.099482	25	0.038462	0.009581	0.502708	0.501053	0.003317	0.600000	0.041973	0.218750	110754	0.100000
73	115304	0.034009	0.000883	33.411579	0.035426	0.139620	0.029997	0.246802	0.037851	24	0.076923	0.029516	0.522185	0.491419	0.060493	0.666667	0.146565	0.314286	115304	0.100000
74	120479	0.061522	0.006612	19.687124	0.063199	0.158158	-0.098798	0.259017	-0.009768	25	0.038462	0.039554	0.481470	0.298529	0.260796	0.711538	0.238451	0.375000	120479	0.100000
75	120833	0.083407	0.003402	14.724363	0.085344	0.146547	-0.018133	0.249427	0.027618	27	-0.038462	0.010772	0.483964	0.474318	0.018349	0.657895	0.073554	0.129032	120833	0.100000
76	128014	0.008799	0.003212	73.362106	0.011532	0.136010	0.055072	0.236183	0.079248	27	-0.038462	0.016199	0.574976	0.491874	0.163547	0.812500	0.079047	0.490566	128014	0.100000
77	129962	0.045885	0.002613	19.652859	0.047849	0.137808	0.042586	0.247205	0.036281	24	0.076923	0.025042	0.515568	0.402180	0.189670	0.750000	0.129313	0.351351	129962	0.100000
78	132461	0.090030	0.005345	14.143141	0.091006	0.158180	-0.098953	0.265161	-0.033723	24	0.076923	0.071200	0.694245	0.526195	0.354683	0.641026	0.400369	0.250000	132461	0.100000
79	132926	0.001800	0.009642	177.128967	0.011992	0.133632	0.071599	0.236422	0.078318	26	0.000000	0.012867	0.581114	0.558860	0.050447	0.641026	0.055403	0.315789	132926	0.100000
80	135978	0.002863	0.007162	119.508598	0.012200	0.140955	0.020723	0.233901	0.088144	24	0.076923	0.015412	0.108171	0.080783	0.029795	0.666667	0.084719	0.351351	135978	0.100000
81	139849	0.030344	0.001979	25.900408	0.031183	0.135250	0.060357	0.245311	0.043665	24	0.076923	0.014775	0.501260	0.467096	0.064109	0.739130	0.113871	0.368421	139849	0.100000
82	140750	0.261442	0.008148	9.204962	0.273672	0.144922	-0.006839	0.246891	0.037502	25	0.038462	0.019513	0.368061	0.294905	0.103754	0.648649	0.103974	0.264706	140750	0.100000
83	141340	0.038761	0.004083	24.966581	0.041798	0.145019	-0.007512	0.254155	0.009187	24	0.076923	0.043761	0.664979	0.485794	0.348469	0.734694	0.203813	0.428571	141340	0.100000
84	141912	0.032159	0.005320	30.028025	0.043308	0.143751	0.001295	0.250009	0.025350	28	-0.076923	0.033006	0.533790	0.456705	0.141885	0.739130	0.128792	0.243243	141912	0.100000
85	144653	0.010686	0.005069	83.209137	0.015815	0.139396	0.031551	0.253111	0.013257	28	-0.076923	0.032985	0.596855	0.484840	0.217438	0.800000	0.152827	0.517241	144653	0.100000
86	145978	0.044604	0.008773	16.754160	0.052932	0.139664	0.029686	0.239091	0.067910	25	0.038462	0.011746	0.251431	0.227917	0.030456	0.690476	0.057463	0.342105	145978	0.100000
87	146855	0.029470	0.002028	40.774487	0.030879	0.145712	-0.012330	0.256809	-0.001163	26	0.000000	0.033210	0.521715	0.444295	0.139320	0.767857	0.176432	0.409091	146855	0.100000
88	151134	0.021947	0.008878	38.238949	0.027917	0.155891	-0.083048	0.254259	0.008780	26	0.000000	0.042610	0.606557	0.450665	0.283784	0.730769	0.186936	0.409091	151134	0.100000
89	152346	0.044612	0.005433	23.030462	0.049120	0.155048	-0.077194	0.235736	0.080993	26	0.000000	0.038229	0.364325	0.296109	0.096913	0.659091	0.179971	0.297297	152346	0.100000
90	159685	0.011290	0.004104	55.308895	0.015271	0.141693	0.015594	0.257391	-0.003430	27	-0.038462	0.018180	0.518904	0.486912	0.062352	0.781818	0.085038	0.425532	159685	0.100000
91	163810	0.021449	0.001124	43.962296	0.022241	0.131245	0.088177	0.235810	0.080702	25	0.038462	0.027476	0.531926	0.432911	0.174603	0.775862	0.161194	0.444444	163810	0.100000
92	169457	0.027405	0.001307	39.831646	0.029353	0.148084	-0.028805	0.261000	-0.017501	26	0.000000	0.034967	0.659505	0.595345	0.158555	0.793103	0.158568	0.500000	169457	0.100000
93	171323	0.018951	0.002191	46.358517	0.020045	0.147800	-0.026837	0.259941	-0.013373	26	0.000000	0.037652	0.599100	0.511386	0.179516	0.775862	0.177988	0.469388	171323	0.100000
94	175052	0.032752	0.001967	46.552662	0.033411	0.147032	-0.021500	0.245191	0.044130	27	-0.038462	0.046462	0.583638	0.439885	0.256649	0.779661	0.218302	0.386364	175052	0.100000
95	175286	0.029162	0.001787	38.711384	0.030288	0.153609	-0.067195	0.255646	0.003372	24	0.076923	0.018174	0.502193	0.454574	0.087306	0.704545	0.085358	0.384615	175286	0.100000
96	175555	0.044012	0.004853	19.935228	0.045734	0.158166	-0.098850	0.256556	-0.000175	28	-0.076923	0.014556	0.467172	0.431187	0.063263	0.717391	0.068746	0.222222	175555	0.100000
97	176181	0.005591	0.008559	67.797150	0.018648	0.144474	-0.003730	0.241925	0.056863	26	0.000000	0.009642	0.508117	0.497993	0.020168	0.754717	0.046170	0.434783	176181	0.100000
98	176771	0.051341	0.002890	17.679642	0.056317	0.132222	0.081391	0.235721	0.081051	25	0.038462	0.027395	0.549794	0.491549	0.114555	0.714286	0.148485	0.358974	176771	0.100000
99	180255	0.001273	0.006560	196.848434	0.006718	0.156361	-0.086312	0.274095	-0.068550	28	-0.076923	0.104010	0.761107	0.570218	0.444152	0.695652	0.324476	0.333333	180255	0.100000
100	181142	0.003879	0.007618	114.483307	0.007952	0.145779	-0.012797	0.262208	-0.022210	26	0.000000	0.049553	0.309120	0.246400	0.083227	0.720000	0.184971	0.409091	181142	0.100000
101	181348	0.020247	0.002956	55.649124	0.025081	0.139903	0.028028	0.240389	0.062852	25	0.038462	0.018335	0.480888	0.416526	0.110308	0.796875	0.103037	0.509804	181348	0.100000
102	182980	0.035722	0.006564	26.351543	0.041322	0.134243	0.067351	0.241821	0.057270	25	0.038462	0.020105	0.650714	0.599849	0.127113	0.684211	0.092332	0.342105	182980	0.100000
103	185591	0.052612	0.008953	19.006842	0.057710	0.130925	0.090405	0.231082	0.099133	24	0.076923	0.029511	0.310063	0.219707	0.115798	0.695652	0.163623	0.272727	185591	0.100000
104	192587	0.018514	0.009274	36.188240	0.025164	0.154392	-0.072635	0.250381	0.023897	26	0.000000	0.020870	0.475963	0.419528	0.097222	0.730769	0.105814	0.350000	192587	0.100000
105	193839	0.019762	0.004291	46.751331	0.022857	0.149717	-0.040151	0.243909	0.049130	28	-0.076923	0.064865	0.637705	0.431147	0.363113	0.787879	0.290010	0.481481	193839	0.100000
106	193894	0.045789	0.006848	29.049608	0.056610	0.153736	-0.068076	0.269576	-0.050933	24	0.076923	0.052682	0.757416	0.597726	0.396969	0.725490	0.226229	0.478261	193894	0.100000
107	194011	0.211729	0.002192	11.134778	0.212981	0.148009	-0.028287	0.254483	0.007908	24	0.076923	0.029929	0.497823	0.390607	0.175940	0.675676	0.190291	0.172414	194011	0.100000
108	198028	0.003420	0.009159	117.472908	0.016054	0.144787	-0.005906	0.253648	0.011163	27	-0.038462	0.161033	0.647092	0.453534	0.354200	0.704545	0.425148	0.307692	198028	0.100000
1	994	0.028310	0.001173	25.025835	0.029437	0.143095	0.005854	0.246578	0.038723	24	0.076923	0.022915	0.474747	0.431951	0.075339	0.717391	0.124541	0.351351	994	0.100000
2	2105	0.036728	0.008183	21.217278	0.042138	0.153386	-0.065641	0.249874	0.025874	28	-0.076923	0.021470	0.559950	0.456555	0.190258	0.644444	0.105927	0.263158	2105	0.100000
3	4798	0.052849	0.002875	17.671410	0.057918	0.155630	-0.081235	0.232827	0.092330	27	-0.038462	0.010483	0.407813	0.381997	0.041775	0.600000	0.055180	0.181818	4798	0.100000
4	4870	0.024419	0.005771	33.926727	0.026562	0.152782	-0.061444	0.234200	0.086981	26	0.000000	0.049919	0.428423	0.345981	0.126055	0.754717	0.240327	0.409091	4870	0.100000
5	5549	0.021213	0.004369	45.425533	0.024646	0.138867	0.035229	0.240985	0.060526	27	-0.038462	0.021104	0.517727	0.428571	0.156022	0.796875	0.107090	0.490566	5549	0.100000
6	7259	0.051596	0.001925	19.761021	0.052880	0.152245	-0.057714	0.231038	0.099307	25	0.038462	0.028670	0.554138	0.421328	0.229508	0.625000	0.155371	0.285714	7259	0.100000
7	7614	0.012022	0.003652	69.464111	0.014702	0.144564	-0.004352	0.233707	0.088900	28	-0.076923	0.013036	0.471443	0.450267	0.038521	0.780822	0.085896	0.490909	7614	0.100000
8	12788	0.071366	0.001348	15.028699	0.072350	0.151409	-0.051912	0.237675	0.073434	26	0.000000	0.026296	0.561742	0.437602	0.220734	0.750000	0.108286	0.365854	12788	0.100000
9	13231	0.025201	0.000550	37.878780	0.025722	0.157726	-0.095793	0.247085	0.036746	28	-0.076923	0.022905	0.582463	0.537383	0.097445	0.781250	0.099466	0.440000	13231	0.100000
10	14781	0.025673	0.002944	34.034584	0.026442	0.147189	-0.022588	0.234065	0.087505	26	0.000000	0.023924	0.547711	0.500150	0.095152	0.783333	0.138995	0.480000	14781	0.100000
11	15671	0.033389	0.004191	24.518488	0.037817	0.152312	-0.058180	0.249144	0.028722	26	0.000000	0.036254	0.504808	0.403312	0.170099	0.735849	0.169978	0.315789	15671	0.100000
12	17487	0.052502	0.000323	24.943806	0.052679	0.132573	0.078956	0.233170	0.090993	26	0.000000	0.019068	0.534008	0.457018	0.141791	0.725490	0.101890	0.365854	17487	0.100000
13	22754	0.041181	0.006658	31.113995	0.048882	0.150186	-0.043415	0.253498	0.011745	28	-0.076923	0.029671	0.715858	0.596548	0.295724	0.735849	0.142789	0.416667	22754	0.100000
14	22934	0.041169	0.006055	29.953081	0.045211	0.147442	-0.024350	0.237153	0.075469	27	-0.038462	0.018225	0.484613	0.405438	0.133165	0.736842	0.101884	0.448980	22934	0.100000
15	24631	0.029864	0.003893	23.371004	0.033479	0.133400	0.073205	0.231754	0.096517	24	0.076923	0.016028	0.452138	0.403004	0.082303	0.708333	0.133304	0.414634	24631	0.100000
16	31462	0.002293	0.006559	195.634308	0.006214	0.152565	-0.059942	0.263431	-0.026978	27	-0.038462	0.024358	0.374430	0.297658	0.109309	0.745455	0.108170	0.460000	31462	0.100000
17	31561	0.001810	0.009563	124.249146	0.010541	0.154884	-0.076054	0.269427	-0.050351	25	0.038462	0.060964	0.506608	0.446507	0.108584	0.605263	0.213883	0.305556	31561	0.100000
18	34745	0.083174	0.002447	11.590173	0.085177	0.154474	-0.073205	0.271291	-0.057619	24	0.076923	0.085974	0.720861	0.484437	0.458574	0.617647	0.331610	0.272727	34745	0.100000
19	39741	0.008796	0.008034	64.901344	0.016673	0.155198	-0.078230	0.269561	-0.050875	27	-0.038462	0.041903	0.619819	0.607371	0.031706	0.720000	0.143887	0.325000	39741	0.100000
20	41483	0.054605	0.007787	22.686653	0.060314	0.138881	0.035126	0.244401	0.047212	26	0.000000	0.034558	0.507832	0.399092	0.180959	0.734694	0.172770	0.333333	41483	0.100000
21	42109	0.044446	0.006630	24.947493	0.049071	0.153654	-0.067506	0.239076	0.067969	27	-0.038462	0.031732	0.640565	0.502888	0.276954	0.714286	0.146417	0.413043	42109	0.100000
22	49279	0.022330	0.007590	33.627972	0.033398	0.144348	-0.002849	0.249323	0.028025	24	0.076923	0.014485	0.606941	0.547216	0.131906	0.714286	0.088236	0.466667	49279	0.100000
23	51937	0.063178	0.007628	16.471491	0.071656	0.154720	-0.074915	0.245803	0.041746	24	0.076923	0.010346	0.356696	0.336358	0.030646	0.531250	0.049712	0.250000	51937	0.100000
24	52160	0.053946	0.001278	23.041830	0.055360	0.141133	0.019480	0.259270	-0.010756	28	-0.076923	0.026609	0.541516	0.490459	0.100202	0.755102	0.135529	0.333333	52160	0.100000
25	55401	0.009875	0.002991	67.353851	0.011139	0.140611	0.023106	0.231232	0.098552	27	-0.038462	0.012576	0.415066	0.376651	0.061627	0.779412	0.076023	0.517857	55401	0.100000
26	57081	0.016236	0.001344	38.003033	0.018454	0.133266	0.074137	0.241328	0.059189	26	0.000000	0.018271	0.431959	0.366735	0.102996	0.717391	0.089667	0.315789	57081	0.100000
27	57432	0.004398	0.004118	104.105293	0.010271	0.137233	0.046575	0.239509	0.066283	24	0.076923	0.021962	0.538275	0.489595	0.095376	0.741379	0.109599	0.500000	57432	0.100000
28	58096	0.020612	0.009263	51.345104	0.023985	0.144549	-0.004248	0.248756	0.030234	26	0.000000	0.024497	0.548002	0.480539	0.129870	0.793651	0.143818	0.458333	58096	0.100000
29	58616	0.002619	0.008643	142.312485	0.008336	0.133221	0.074448	0.237719	0.073260	25	0.038462	0.033494	0.414483	0.376509	0.060906	0.720000	0.158158	0.390244	58616	0.100000
30	63403	0.035582	0.004295	26.423321	0.044051	0.135503	0.058595	0.241746	0.057561	25	0.038462	0.030668	0.401354	0.288523	0.158586	0.777778	0.165354	0.431818	63403	0.100000
31	67540	0.025375	0.009198	19.865244	0.042861	0.154333	-0.072220	0.275795	-0.075178	24	0.076923	0.031532	0.663655	0.561501	0.232964	0.684211	0.125545	0.314286	67540	0.100000
32	68824	0.051866	0.002990	22.323679	0.053859	0.150917	-0.048492	0.259002	-0.009710	25	0.038462	0.023068	0.501553	0.429192	0.126769	0.729167	0.103681	0.358974	68824	0.100000
33	69834	0.023658	0.001887	34.381042	0.025662	0.146398	-0.017097	0.263625	-0.027734	26	0.000000	0.018468	0.580217	0.547889	0.071504	0.754717	0.085314	0.409091	69834	0.100000
34	70450	0.024811	0.009111	43.628342	0.031533	0.146801	-0.019894	0.242701	0.053840	28	-0.076923	0.042204	0.646060	0.548178	0.216638	0.787879	0.216980	0.440000	70450	0.100000
35	71641	0.054949	0.001333	17.954359	0.057047	0.156518	-0.087400	0.261657	-0.020059	26	0.000000	0.022227	0.677775	0.626607	0.137035	0.650000	0.105999	0.187500	71641	0.100000
36	72441	0.027012	0.006835	30.409575	0.036322	0.141521	0.016786	0.255825	0.002675	25	0.038462	0.027530	0.389702	0.372629	0.027214	0.727273	0.136969	0.285714	72441	0.100000
37	74660	0.001831	0.009078	194.372391	0.008896	0.154206	-0.071340	0.263282	-0.026397	28	-0.076923	0.044875	0.316835	0.273495	0.059656	0.711538	0.344774	0.391304	74660	0.100000
38	75226	0.109936	0.007373	14.007369	0.115711	0.157271	-0.092633	0.280478	-0.093435	24	0.076923	0.065594	0.577909	0.490722	0.171197	0.621622	0.242311	0.200000	75226	0.100000
39	75467	0.053442	0.007992	19.825703	0.066851	0.149843	-0.041032	0.235646	0.081341	24	0.076923	0.007946	0.422433	0.411941	0.017842	0.594595	0.044728	0.200000	75467	0.100000
40	75534	0.041277	0.005904	24.858860	0.059316	0.154072	-0.070407	0.277048	-0.080062	26	0.000000	0.058040	0.550869	0.409530	0.239368	0.711111	0.196019	0.297297	75534	0.100000
41	79005	0.029139	0.002369	33.627243	0.030499	0.142215	0.011968	0.250202	0.024594	27	-0.038462	0.020362	0.486770	0.422760	0.110891	0.806452	0.098658	0.470588	79005	0.100000
42	79294	0.044164	0.005445	24.666613	0.046941	0.142259	0.011657	0.258167	-0.006454	26	0.000000	0.022652	0.519855	0.482643	0.071927	0.750000	0.149327	0.365854	79294	0.100000
43	80715	0.040903	0.007559	17.049519	0.046705	0.147174	-0.022485	0.245624	0.042444	25	0.038462	0.036460	0.634790	0.502125	0.266463	0.675676	0.154699	0.305556	80715	0.100000
44	88783	0.067003	0.006742	13.192381	0.075889	0.145749	-0.012589	0.244803	0.045642	24	0.076923	0.020929	0.531472	0.462182	0.128835	0.684211	0.113184	0.250000	88783	0.100000
45	91429	0.002915	0.005369	143.347168	0.008956	0.137681	0.043467	0.239569	0.066050	28	-0.076923	0.104264	0.534973	0.462759	0.134418	0.779661	0.423996	0.404255	91429	0.100000
46	94482	0.090503	0.009830	15.026980	0.095524	0.151961	-0.055745	0.259375	-0.011163	26	0.000000	0.069416	0.628047	0.514379	0.234066	0.657895	0.304222	0.277778	94482	0.100000
47	97653	0.004173	0.008127	167.992340	0.007576	0.143304	0.004404	0.246101	0.040584	26	0.000000	0.021571	0.338693	0.274696	0.088234	0.821918	0.127488	0.587302	97653	0.100000
48	100049	0.011393	0.005583	48.738705	0.019639	0.145220	-0.008911	0.234050	0.087563	28	-0.076923	0.012522	0.518418	0.458288	0.111000	0.745763	0.072908	0.450980	100049	0.100000
