Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
105	189807	0.009388	0.008775	110.727753	0.028440	0.348471	0.071454	0.444773	-0.077306	46	-0.022222	0.137209	0.770945	0.649395	0.346686	0.830189	0.420922	0.394737	189807	0.100000
106	190501	0.127658	0.005965	29.235813	0.151756	0.359657	0.041648	0.422268	-0.022794	48	-0.066667	0.197054	0.838962	0.819575	0.107453	0.784946	0.444412	0.142857	190501	0.100000
107	191743	0.109690	0.005415	31.016817	0.113689	0.407032	-0.084589	0.443192	-0.073477	46	-0.022222	0.127122	0.811183	0.790968	0.096708	0.780220	0.238484	0.206897	191743	0.100000
108	197434	0.067012	0.008155	37.652073	0.078721	0.368598	0.017824	0.421641	-0.021277	48	-0.066667	0.104673	0.783239	0.675116	0.332804	0.797872	0.236193	0.200000	197434	0.100000
109	197609	0.042602	0.001767	42.353806	0.045041	0.364019	0.030024	0.411515	0.003251	47	-0.044444	0.114483	0.892198	0.753356	0.562926	0.800000	0.236397	0.328571	197609	0.100000
1	1259	0.077198	0.005780	26.743361	0.081268	0.373005	0.006080	0.372007	0.098945	42	0.066667	0.032072	0.779423	0.764617	0.062903	0.654545	0.106384	0.066667	1259	0.100000
2	2235	0.038116	0.008028	48.927780	0.056149	0.346846	0.075786	0.452260	-0.095441	44	0.022222	0.150286	0.846111	0.776212	0.312343	0.786517	0.294462	0.254237	2235	0.100000
3	2410	0.034549	0.004214	70.941711	0.041015	0.346808	0.075885	0.445623	-0.079365	48	-0.066667	0.082421	0.842039	0.781028	0.278626	0.833333	0.202342	0.225806	2410	0.100000
4	2700	0.090191	0.001368	42.199116	0.090779	0.394049	-0.049994	0.434319	-0.051983	43	0.044444	0.319952	0.803581	0.714060	0.313075	0.769231	0.557424	0.232143	2700	0.100000
5	2907	0.040756	0.004264	45.075294	0.044951	0.362916	0.032965	0.415362	-0.006069	48	-0.066667	0.082402	0.880917	0.850962	0.200992	0.759494	0.196638	0.186441	2907	0.100000
6	3256	0.048104	0.006372	39.888035	0.058343	0.389411	-0.037635	0.443476	-0.074163	49	-0.088889	0.216494	0.823619	0.696908	0.418060	0.802326	0.375195	0.155172	3256	0.100000
7	4244	0.044291	0.001703	62.655323	0.046672	0.348001	0.072706	0.443237	-0.073585	49	-0.088889	0.141286	0.816879	0.735138	0.308617	0.819820	0.276507	0.234375	4244	0.100000
8	5127	0.040569	0.003062	54.059364	0.044290	0.340865	0.091722	0.429158	-0.039484	49	-0.088889	0.154948	0.877917	0.710503	0.578294	0.817308	0.321753	0.300000	5127	0.100000
9	7477	0.066170	0.005743	29.230654	0.070955	0.363468	0.031495	0.404326	0.020663	42	0.066667	0.093554	0.873904	0.789979	0.399602	0.753086	0.186442	0.207547	7477	0.100000
10	8789	0.083629	0.005942	34.522083	0.090641	0.346331	0.077157	0.450411	-0.090961	44	0.022222	0.219436	0.899586	0.846183	0.347190	0.788235	0.388414	0.169811	8789	0.100000
11	8860	0.077474	0.004411	34.651398	0.078687	0.356040	0.051286	0.443759	-0.074850	43	0.044444	0.158470	0.804259	0.746110	0.229032	0.768293	0.321165	0.173077	8860	0.100000
12	11808	0.070180	0.006663	33.960384	0.078739	0.367412	0.020983	0.437898	-0.060653	42	0.066667	0.079963	0.811618	0.786675	0.116923	0.763158	0.202639	0.176471	11808	0.100000
13	12235	0.105404	0.004968	27.930849	0.112346	0.398165	-0.060962	0.449069	-0.087710	46	-0.022222	0.120671	0.861386	0.808467	0.276292	0.759036	0.230845	0.178571	12235	0.100000
14	16811	0.047945	0.006521	40.785484	0.051916	0.360537	0.039304	0.442521	-0.071851	48	-0.066667	0.174559	0.883319	0.847883	0.232951	0.781609	0.344582	0.225806	16811	0.100000
15	16827	0.080438	0.006689	30.896950	0.091935	0.362207	0.034853	0.450307	-0.090708	41	0.088889	0.188825	0.887628	0.800071	0.437944	0.760000	0.373722	0.180000	16827	0.100000
16	18375	0.085423	0.006993	46.043945	0.088657	0.369135	0.016393	0.414393	-0.003721	46	-0.022222	0.210112	0.868124	0.748942	0.474719	0.826923	0.465080	0.269841	18375	0.100000
17	21154	0.072913	0.009802	29.184761	0.080489	0.352506	0.060704	0.454065	-0.099812	41	0.088889	0.165263	0.867305	0.776562	0.406123	0.779221	0.333750	0.226415	21154	0.100000
18	21686	0.061966	0.003811	54.431118	0.065040	0.341887	0.089000	0.430978	-0.043891	48	-0.066667	0.192483	0.897507	0.833795	0.383333	0.831858	0.336170	0.250000	21686	0.100000
19	22917	0.174797	0.001576	23.702398	0.175401	0.378352	-0.008167	0.452752	-0.096633	46	-0.022222	0.189786	0.819778	0.782810	0.170213	0.734177	0.332444	0.132075	22917	0.100000
20	23921	0.048433	0.009100	37.172516	0.056306	0.350574	0.065851	0.449009	-0.087566	43	0.044444	0.063033	0.864885	0.806488	0.301776	0.768116	0.113690	0.245614	23921	0.100000
21	24110	0.048123	0.006530	49.791286	0.050241	0.344243	0.082721	0.380672	0.077957	48	-0.066667	0.180783	0.854911	0.713542	0.493506	0.809524	0.383129	0.283582	24110	0.100000
22	24410	0.028216	0.005826	81.013832	0.030494	0.341350	0.090430	0.395139	0.042916	42	0.066667	0.119236	0.848441	0.689209	0.512346	0.792079	0.289053	0.322581	24410	0.100000
23	24588	0.052224	0.009591	39.081730	0.059651	0.363423	0.031614	0.373140	0.096199	49	-0.088889	0.077189	0.811362	0.741110	0.271358	0.802469	0.185025	0.196721	24588	0.100000
24	27504	0.032823	0.001865	47.688332	0.033939	0.342095	0.088443	0.453409	-0.098222	49	-0.088889	0.112608	0.895825	0.839364	0.351485	0.806122	0.185155	0.257576	27504	0.100000
25	27663	0.163617	0.008095	26.711727	0.166725	0.340947	0.091503	0.449993	-0.089950	49	-0.088889	0.354518	0.898073	0.837128	0.374194	0.782609	0.600185	0.169492	27663	0.100000
26	28044	0.083229	0.003604	22.516840	0.085916	0.347703	0.073501	0.453245	-0.097825	42	0.066667	0.159474	0.811601	0.720739	0.325366	0.729730	0.291701	0.207547	28044	0.100000
27	29804	0.076192	0.009854	38.393257	0.082392	0.387524	-0.032607	0.405788	0.017123	42	0.066667	0.141446	0.877721	0.816763	0.332673	0.779221	0.270967	0.236364	29804	0.100000
28	30715	0.059340	0.001792	31.336990	0.060612	0.399784	-0.065274	0.447189	-0.083158	48	-0.066667	0.095170	0.871783	0.795496	0.373033	0.737500	0.187161	0.213115	30715	0.100000
29	32360	0.047290	0.003441	48.489143	0.051326	0.357129	0.048384	0.417093	-0.010259	47	-0.044444	0.113727	0.844418	0.787586	0.267553	0.777778	0.246687	0.241935	32360	0.100000
30	33210	0.062396	0.005971	43.400192	0.073059	0.362058	0.035250	0.451693	-0.094068	46	-0.022222	0.102491	0.834833	0.772727	0.273265	0.775281	0.243495	0.206897	33210	0.100000
31	33673	0.045278	0.005530	43.516491	0.048106	0.404221	-0.077097	0.445773	-0.079727	47	-0.044444	0.142643	0.747619	0.657619	0.262865	0.804598	0.233038	0.229508	33673	0.100000
32	34010	0.030959	0.008491	56.100620	0.035640	0.343438	0.084867	0.383998	0.069901	44	0.022222	0.090293	0.878357	0.792514	0.413726	0.778947	0.227094	0.301587	34010	0.100000
33	34470	0.078802	0.002670	32.281364	0.081663	0.398195	-0.061042	0.421388	-0.020663	43	0.044444	0.188977	0.883126	0.804973	0.400729	0.785714	0.361107	0.188679	34470	0.100000
34	34929	0.059268	0.006645	26.795208	0.065960	0.360604	0.039125	0.384639	0.068347	44	0.022222	0.044441	0.676106	0.635370	0.111717	0.737705	0.135287	0.153846	34929	0.100000
35	35518	0.091666	0.006573	28.010868	0.094037	0.366831	0.022533	0.432141	-0.046709	42	0.066667	0.200252	0.840242	0.760596	0.332686	0.777778	0.319323	0.176471	35518	0.100000
36	37152	0.091447	0.002991	28.040117	0.092616	0.367494	0.020765	0.441283	-0.068853	41	0.088889	0.178538	0.840712	0.702876	0.463902	0.776471	0.315480	0.254545	37152	0.100000
37	41620	0.057184	0.003459	36.739887	0.059661	0.381805	-0.017367	0.444057	-0.075572	43	0.044444	0.200582	0.834113	0.787750	0.218436	0.824176	0.340382	0.203704	41620	0.100000
38	43935	0.042700	0.008332	53.429897	0.051901	0.395981	-0.055140	0.425519	-0.030670	48	-0.066667	0.150103	0.860528	0.710956	0.517473	0.769231	0.335901	0.200000	43935	0.100000
39	44775	0.088872	0.006641	16.658409	0.096527	0.360194	0.040218	0.418823	-0.014450	42	0.066667	0.095863	0.866638	0.798892	0.336864	0.672414	0.188012	0.125000	44775	0.100000
40	45356	0.067453	0.005541	29.231014	0.070447	0.357099	0.048464	0.434259	-0.051838	44	0.022222	0.174538	0.823363	0.748469	0.297754	0.788235	0.304335	0.214286	45356	0.100000
41	46826	0.151508	0.005807	24.888647	0.157568	0.383341	-0.021460	0.411798	0.002565	41	0.088889	0.195851	0.731183	0.700215	0.103300	0.804878	0.468761	0.163265	46826	0.100000
42	47493	0.065815	0.004657	40.629219	0.068642	0.356100	0.051127	0.424162	-0.027382	46	-0.022222	0.086344	0.858980	0.803240	0.283292	0.804348	0.199671	0.220339	47493	0.100000
43	50542	0.089144	0.007827	28.232723	0.092543	0.347651	0.073640	0.435392	-0.054584	46	-0.022222	0.101628	0.809546	0.734404	0.282919	0.793103	0.222307	0.192982	50542	0.100000
44	50734	0.067063	0.008426	38.126392	0.074625	0.339157	0.096272	0.437018	-0.058522	45	0.000000	0.206888	0.894509	0.782101	0.515873	0.838384	0.393817	0.307692	50734	0.100000
45	54257	0.051098	0.003012	40.597427	0.054207	0.353125	0.059055	0.405072	0.018857	45	0.000000	0.095938	0.824334	0.742981	0.316527	0.767442	0.201735	0.250000	54257	0.100000
46	55012	0.057254	0.006199	42.847912	0.061859	0.352148	0.061658	0.390456	0.054259	48	-0.066667	0.192561	0.855588	0.757257	0.405083	0.838095	0.425815	0.304348	55012	0.100000
47	58311	0.100130	0.006661	29.208925	0.104089	0.340843	0.091782	0.443133	-0.073332	44	0.022222	0.089890	0.853019	0.791901	0.293695	0.812500	0.281506	0.169811	58311	0.100000
48	58852	0.091922	0.002192	43.256596	0.093394	0.344601	0.081767	0.442477	-0.071743	45	0.000000	0.147374	0.880309	0.713803	0.581787	0.802083	0.298949	0.210526	58852	0.100000
49	59462	0.071417	0.003155	35.756500	0.076179	0.359746	0.041410	0.439359	-0.064193	47	-0.044444	0.101909	0.893945	0.815928	0.423840	0.779070	0.231037	0.229508	59462	0.100000
50	60416	0.092442	0.008159	26.396769	0.103635	0.341976	0.088761	0.427592	-0.035691	41	0.088889	0.169002	0.847677	0.719742	0.456488	0.808989	0.382579	0.280702	60416	0.100000
51	61533	0.099605	0.004284	22.767214	0.107690	0.370798	0.011962	0.438136	-0.061231	42	0.066667	0.108759	0.867168	0.843537	0.151031	0.742424	0.200924	0.176471	61533	0.100000
52	61636	0.004530	0.008730	157.723267	0.014821	0.375026	0.000695	0.392141	0.050177	46	-0.022222	0.036880	0.523345	0.500972	0.044833	0.798077	0.095240	0.386667	61636	0.100000
53	61654	0.102470	0.001531	38.915695	0.104135	0.372491	0.007451	0.445549	-0.079185	42	0.066667	0.151902	0.832088	0.762879	0.291873	0.808989	0.264800	0.236364	61654	0.100000
54	63024	0.200153	0.005615	15.966196	0.205519	0.400977	-0.068454	0.424400	-0.027960	41	0.088889	0.184400	0.818401	0.718361	0.355206	0.723077	0.407364	0.088889	63024	0.100000
55	64993	0.035007	0.008957	45.626408	0.040595	0.355779	0.051981	0.424714	-0.028719	46	-0.022222	0.097187	0.904170	0.834804	0.419902	0.801980	0.210197	0.342857	64993	0.100000
56	67658	0.036049	0.002460	60.751194	0.039858	0.340037	0.093927	0.431485	-0.045119	45	0.000000	0.124081	0.896567	0.742792	0.597864	0.816326	0.236269	0.318182	67658	0.100000
57	67874	0.077854	0.004917	37.177830	0.081426	0.371730	0.009478	0.443729	-0.074777	46	-0.022222	0.236289	0.922856	0.828478	0.550238	0.830189	0.414323	0.323529	67874	0.100000
58	68717	0.041124	0.007235	37.909500	0.045697	0.346436	0.076879	0.448233	-0.085687	48	-0.066667	0.106856	0.882705	0.847591	0.230393	0.815217	0.204801	0.261538	68717	0.100000
59	70065	0.121973	0.009651	27.703575	0.125939	0.403609	-0.075468	0.441716	-0.069901	48	-0.066667	0.202750	0.743243	0.646662	0.273341	0.797872	0.404641	0.142857	70065	0.100000
60	71340	0.110700	0.008121	26.284027	0.127601	0.355556	0.052577	0.449591	-0.088974	42	0.066667	0.118087	0.787753	0.704723	0.281193	0.746479	0.205342	0.207547	71340	0.100000
61	71753	0.057649	0.009286	33.351334	0.064348	0.410611	-0.094126	0.452096	-0.095043	46	-0.022222	0.102186	0.883890	0.858491	0.179489	0.780488	0.181375	0.163636	71753	0.100000
62	75579	0.128272	0.005052	28.346210	0.132296	0.337815	0.099849	0.422119	-0.022433	43	0.044444	0.157253	0.762517	0.730173	0.119869	0.753247	0.334423	0.122449	75579	0.100000
63	77632	0.068825	0.003107	44.476635	0.074663	0.384504	-0.024560	0.439166	-0.063723	49	-0.088889	0.121412	0.884659	0.828702	0.326667	0.781250	0.253880	0.196721	77632	0.100000
64	78387	0.143085	0.005946	21.682650	0.144872	0.342699	0.086834	0.451470	-0.093526	43	0.044444	0.255618	0.845697	0.830201	0.091261	0.774648	0.407247	0.122449	78387	0.100000
65	79063	0.043826	0.006651	49.131195	0.045868	0.355190	0.053551	0.437749	-0.060292	47	-0.044444	0.100297	0.823435	0.788250	0.166159	0.790000	0.215324	0.241935	79063	0.100000
66	81955	0.004874	0.008002	145.657745	0.030140	0.378673	-0.009021	0.434960	-0.053536	43	0.044444	0.215640	0.559449	0.482481	0.148724	0.776471	0.429031	0.348485	81955	0.100000
67	82676	0.048274	0.007450	49.181412	0.055590	0.343326	0.085165	0.417182	-0.010476	48	-0.066667	0.143589	0.814448	0.747403	0.265422	0.811321	0.360303	0.261538	82676	0.100000
68	83746	0.092981	0.007851	25.031507	0.098285	0.371678	0.009617	0.436660	-0.057655	41	0.088889	0.134561	0.790244	0.742547	0.185263	0.780488	0.306829	0.226415	83746	0.100000
69	88123	0.044146	0.007869	41.207558	0.047203	0.364974	0.027481	0.432752	-0.048190	44	0.022222	0.095283	0.880971	0.833965	0.283106	0.795181	0.192717	0.266667	88123	0.100000
70	88943	0.122134	0.009781	23.529774	0.134371	0.354377	0.055717	0.447637	-0.084242	41	0.088889	0.191373	0.860611	0.817149	0.237689	0.802469	0.381468	0.145833	88943	0.100000
71	90728	0.081195	0.005135	33.144085	0.082903	0.339180	0.096213	0.384222	0.069359	44	0.022222	0.174203	0.821411	0.711355	0.381283	0.761905	0.397792	0.200000	90728	0.100000
72	91196	0.109045	0.003789	18.645454	0.119883	0.410112	-0.092795	0.426876	-0.033957	44	0.022222	0.054531	0.778383	0.712610	0.228862	0.649123	0.121678	0.043478	91196	0.100000
73	92129	0.120327	0.000673	23.401018	0.120993	0.387770	-0.033263	0.412096	0.001842	42	0.066667	0.121309	0.819165	0.752705	0.268750	0.712121	0.256893	0.176471	92129	0.100000
74	92298	0.065155	0.000706	32.743496	0.065728	0.397420	-0.058976	0.453856	-0.099306	47	-0.044444	0.090126	0.836801	0.817626	0.105144	0.723684	0.184961	0.145455	92298	0.100000
75	95807	0.067208	0.000762	31.331310	0.067907	0.353117	0.059075	0.417406	-0.011018	45	0.000000	0.100124	0.808159	0.772220	0.157782	0.750000	0.236596	0.166667	95807	0.100000
76	98702	0.046784	0.009700	45.365314	0.063572	0.387979	-0.033820	0.437644	-0.060039	46	-0.022222	0.171905	0.811039	0.659374	0.445255	0.818182	0.362390	0.163636	98702	0.100000
77	100261	0.053997	0.005072	34.730885	0.058010	0.376607	-0.003517	0.441671	-0.069792	42	0.066667	0.222726	0.901372	0.839080	0.387097	0.804348	0.385590	0.236364	100261	0.100000
78	102737	0.059575	0.008394	37.328899	0.068917	0.340254	0.093351	0.452767	-0.096669	43	0.044444	0.196440	0.772232	0.725760	0.169457	0.777778	0.333018	0.173077	102737	0.100000
79	103083	0.074555	0.002440	35.260834	0.075988	0.347196	0.074852	0.425743	-0.031211	45	0.000000	0.107149	0.907346	0.862680	0.325269	0.767442	0.243613	0.224138	103083	0.100000
80	103828	0.073528	0.009479	27.696266	0.078952	0.370820	0.011902	0.414140	-0.003107	44	0.022222	0.080414	0.906777	0.834349	0.437230	0.767123	0.193202	0.185185	103828	0.100000
81	104301	0.133153	0.000775	25.631310	0.133595	0.399866	-0.065493	0.453573	-0.098620	43	0.044444	0.107206	0.840835	0.809738	0.163441	0.756410	0.261042	0.140000	104301	0.100000
82	104833	0.108534	0.006363	30.505741	0.113128	0.351752	0.062711	0.416242	-0.008200	41	0.088889	0.192570	0.829670	0.768386	0.264598	0.780220	0.362678	0.211538	104833	0.100000
83	107049	0.056977	0.009921	39.857365	0.064569	0.384937	-0.025713	0.433110	-0.049057	45	0.000000	0.111806	0.807888	0.680000	0.399648	0.733333	0.269437	0.196429	107049	0.100000
84	111454	0.052805	0.001585	42.539371	0.054023	0.411245	-0.095815	0.446742	-0.082075	49	-0.088889	0.122558	0.850779	0.824053	0.151899	0.704545	0.283148	0.075472	111454	0.100000
85	113633	0.029516	0.009181	52.042072	0.040303	0.385913	-0.028315	0.426757	-0.033668	48	-0.066667	0.147002	0.838288	0.754156	0.342215	0.819048	0.260951	0.283582	113633	0.100000
86	115472	0.055931	0.007952	39.856762	0.077020	0.372289	0.007988	0.443699	-0.074705	47	-0.044444	0.146629	0.896293	0.834069	0.374999	0.781609	0.253948	0.203390	115472	0.100000
87	115591	0.098956	0.001510	28.313404	0.101104	0.350843	0.065135	0.407204	0.013691	43	0.044444	0.181836	0.807461	0.754288	0.216405	0.763889	0.348203	0.085106	115591	0.100000
88	118511	0.091301	0.000941	33.154350	0.092155	0.340902	0.091623	0.448666	-0.086735	41	0.088889	0.117758	0.786802	0.751730	0.141265	0.760563	0.237472	0.163265	118511	0.100000
89	118702	0.069570	0.000518	35.696529	0.069740	0.409948	-0.092358	0.450560	-0.091322	46	-0.022222	0.108552	0.825702	0.796652	0.142856	0.791209	0.251145	0.132075	118702	0.100000
90	118936	0.069067	0.000755	40.803669	0.069658	0.341491	0.090053	0.443371	-0.073910	42	0.066667	0.146866	0.850089	0.782918	0.309427	0.819149	0.405395	0.222222	118936	0.100000
91	119843	0.092221	0.008242	25.339157	0.099834	0.359560	0.041907	0.446459	-0.081388	43	0.044444	0.153913	0.793000	0.782000	0.050458	0.723077	0.346481	0.044444	119843	0.100000
92	120490	0.037430	0.003273	76.452034	0.039583	0.356040	0.051286	0.413379	-0.001264	49	-0.088889	0.134669	0.842691	0.727610	0.422487	0.849206	0.298340	0.268657	120490	0.100000
93	124600	0.021443	0.001937	96.486130	0.023997	0.345973	0.078111	0.420985	-0.019688	46	-0.022222	0.125203	0.893137	0.735606	0.595819	0.848000	0.278849	0.369863	124600	0.100000
94	128265	0.100217	0.009021	23.842672	0.109450	0.385488	-0.027183	0.439986	-0.065710	43	0.044444	0.168766	0.849329	0.770264	0.344157	0.760000	0.288526	0.258621	128265	0.100000
95	128978	0.040398	0.003543	40.147930	0.042323	0.346957	0.075488	0.393797	0.046167	46	-0.022222	0.182508	0.868591	0.732205	0.509292	0.793814	0.399643	0.245902	128978	0.100000
96	129053	0.058152	0.004814	35.139797	0.062923	0.351514	0.063347	0.424311	-0.027744	47	-0.044444	0.105020	0.828390	0.736758	0.348090	0.802469	0.198034	0.175439	129053	0.100000
97	130299	0.094820	0.002851	21.681389	0.097070	0.367241	0.021440	0.399195	0.033090	41	0.088889	0.117830	0.725943	0.676984	0.151567	0.757576	0.231153	0.211538	130299	0.100000
98	131055	0.107179	0.005041	25.473938	0.116780	0.356413	0.050292	0.451544	-0.093707	41	0.088889	0.188207	0.882942	0.842125	0.258539	0.772727	0.308172	0.145833	131055	0.100000
99	131381	0.114914	0.009743	26.686880	0.117897	0.360589	0.039165	0.450903	-0.092153	42	0.066667	0.178466	0.833810	0.764394	0.294628	0.763158	0.366774	0.142857	131381	0.100000
100	133297	0.088117	0.006971	29.306000	0.089469	0.342520	0.087311	0.412216	0.001553	43	0.044444	0.104340	0.826877	0.747011	0.315690	0.794521	0.226625	0.245614	133297	0.100000
101	134769	0.167317	0.008544	20.027573	0.175204	0.348262	0.072011	0.426891	-0.033993	46	-0.022222	0.186708	0.714078	0.685340	0.091329	0.726027	0.403364	0.098039	134769	0.100000
102	136935	0.059973	0.005669	42.957310	0.062904	0.409754	-0.091841	0.451544	-0.093707	45	0.000000	0.169102	0.885120	0.834916	0.304110	0.788889	0.314295	0.210526	136935	0.100000
103	142457	0.083599	0.004541	26.563116	0.084918	0.353274	0.058658	0.423849	-0.026624	42	0.066667	0.248306	0.864477	0.834821	0.179536	0.773333	0.417012	0.160000	142457	0.100000
104	143071	0.084503	0.002271	28.465548	0.087497	0.410619	-0.094146	0.441611	-0.069648	47	-0.044444	0.140078	0.901632	0.797371	0.514541	0.780220	0.261797	0.241935	143071	0.100000
105	143946	0.105077	0.004267	29.763180	0.107170	0.410619	-0.094146	0.440687	-0.067408	42	0.066667	0.099860	0.852474	0.771709	0.353783	0.760000	0.290479	0.192308	143946	0.100000
106	146182	0.056197	0.001042	33.970947	0.056860	0.337815	0.099849	0.404117	0.021169	44	0.022222	0.110356	0.860701	0.766146	0.404332	0.787500	0.266263	0.228070	146182	0.100000
107	146948	0.091051	0.009921	26.954470	0.106867	0.403691	-0.075687	0.433826	-0.050791	43	0.044444	0.080000	0.851260	0.806686	0.230578	0.732394	0.254423	0.203704	146948	0.100000
108	150296	0.094302	0.005242	23.026127	0.097448	0.365652	0.025673	0.431962	-0.046275	42	0.066667	0.161831	0.829388	0.781224	0.220150	0.753247	0.304020	0.176471	150296	0.100000
109	153008	0.047919	0.005695	38.066967	0.051685	0.384169	-0.023666	0.424982	-0.029369	43	0.044444	0.071814	0.725359	0.697608	0.091773	0.777778	0.181462	0.188679	153008	0.100000
