Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
85	169482	0.040525	0.005632	39.215172	0.048123	0.319829	-0.065459	0.359255	0.014926	37	-0.027778	0.073038	0.806153	0.741677	0.249593	0.771429	0.254336	0.260000	169482	0.100000
86	169935	0.060225	0.008248	32.350754	0.065307	0.295623	0.015179	0.397853	-0.090909	35	0.027778	0.077479	0.761028	0.628266	0.357143	0.746269	0.163527	0.285714	169935	0.100000
87	171788	0.158346	0.007566	16.030479	0.161447	0.304146	-0.013216	0.396675	-0.087678	37	-0.027778	0.070923	0.618335	0.560337	0.131915	0.660714	0.175893	0.119048	171788	0.100000
88	176444	0.079583	0.000547	28.271994	0.079860	0.312319	-0.040443	0.347294	0.047724	36	0.000000	0.084025	0.757026	0.591568	0.405106	0.763889	0.219504	0.307692	176444	0.100000
89	178663	0.059089	0.004638	26.304855	0.062994	0.271834	0.094425	0.336198	0.078149	33	0.083333	0.068381	0.750926	0.667115	0.251770	0.733333	0.208179	0.266667	178663	0.100000
90	185316	0.077724	0.003045	28.067038	0.081989	0.296875	0.011005	0.383178	-0.050669	37	-0.027778	0.154699	0.856518	0.756757	0.410131	0.772727	0.399560	0.260000	185316	0.100000
91	186887	0.045999	0.001408	41.426048	0.046607	0.289776	0.034655	0.393215	-0.078190	39	-0.083333	0.077083	0.824133	0.719101	0.373914	0.776471	0.283863	0.350000	186887	0.100000
92	190320	0.069851	0.009363	26.103136	0.075235	0.289769	0.034680	0.341656	0.063182	37	-0.027778	0.060578	0.538616	0.502350	0.072874	0.714286	0.223930	0.195652	190320	0.100000
93	190430	0.052154	0.004090	42.515789	0.054029	0.301559	-0.004596	0.387786	-0.063305	39	-0.083333	0.131262	0.859442	0.743920	0.451116	0.728571	0.275995	0.250000	190430	0.100000
94	192848	0.053465	0.004847	35.675133	0.054996	0.272878	0.090948	0.376257	-0.031693	36	0.000000	0.089631	0.832709	0.731169	0.377709	0.753846	0.218321	0.280000	192848	0.100000
95	194833	0.145427	0.000690	16.098688	0.147233	0.311290	-0.037015	0.346742	0.049237	33	0.083333	0.110397	0.716286	0.606626	0.278766	0.696429	0.290469	0.214286	194833	0.100000
96	195545	0.071858	0.003559	29.463526	0.075503	0.285526	0.048815	0.358569	0.016808	35	0.027778	0.110399	0.814250	0.719603	0.337547	0.698413	0.303797	0.255319	195545	0.100000
97	195775	0.051875	0.004110	39.356625	0.054318	0.283177	0.056640	0.377152	-0.034147	37	-0.027778	0.050558	0.668714	0.598081	0.175740	0.750000	0.138470	0.212766	195775	0.100000
98	196852	0.139149	0.008415	16.911533	0.141700	0.284601	0.051895	0.338554	0.071688	33	0.083333	0.042661	0.724333	0.618836	0.276776	0.711538	0.121414	0.195122	196852	0.100000
99	198040	0.046108	0.005676	34.512222	0.049944	0.283550	0.055398	0.330411	0.094017	36	0.000000	0.054875	0.780220	0.702482	0.261286	0.761194	0.176299	0.265306	198040	0.100000
100	198615	0.014001	0.008637	51.470287	0.024968	0.288665	0.038356	0.380955	-0.044575	33	0.083333	0.072378	0.680000	0.627723	0.140426	0.754717	0.163811	0.282609	198615	0.100000
1	237	0.094553	0.006452	15.915847	0.098830	0.276279	0.079619	0.380105	-0.042244	35	0.027778	0.096084	0.743572	0.668152	0.227273	0.732143	0.245532	0.186047	237	0.100000
2	3926	0.053724	0.004271	28.553707	0.056788	0.275168	0.083321	0.339747	0.068417	34	0.055556	0.055439	0.788496	0.714233	0.259873	0.734375	0.180208	0.306122	3926	0.100000
3	4797	0.089433	0.004411	24.829927	0.093163	0.292796	0.024594	0.379494	-0.040568	35	0.027778	0.220415	0.718977	0.629618	0.241262	0.723077	0.425907	0.186047	4797	0.100000
4	8526	0.056639	0.002305	33.369385	0.059412	0.274176	0.086625	0.339986	0.067762	33	0.083333	0.124815	0.753537	0.656137	0.283254	0.703125	0.320904	0.232558	8526	0.100000
5	8741	0.088271	0.006032	20.790987	0.095928	0.280052	0.067049	0.380687	-0.043839	34	0.055556	0.074521	0.808074	0.746876	0.241773	0.733333	0.168447	0.190476	8741	0.100000
6	9114	0.091449	0.009487	31.988207	0.098582	0.273028	0.090451	0.380553	-0.043471	36	0.000000	0.079331	0.457266	0.441118	0.028894	0.731343	0.215995	0.142857	9114	0.100000
7	10295	0.058151	0.006035	24.305515	0.070970	0.313788	-0.045337	0.335676	0.079581	33	0.083333	0.064204	0.738043	0.665217	0.217533	0.629630	0.157176	0.250000	10295	0.100000
8	11462	0.187483	0.004189	13.781910	0.190177	0.316629	-0.054802	0.390709	-0.071320	33	0.083333	0.049314	0.505504	0.494954	0.020889	0.612245	0.113644	0.083333	11462	0.100000
9	15705	0.002845	0.007027	156.453659	0.018712	0.305309	-0.017091	0.335676	0.079581	35	0.027778	0.039835	0.685072	0.677791	0.022598	0.694915	0.136128	0.222222	15705	0.100000
10	16024	0.365942	0.004391	17.506721	0.242203	0.293639	0.021787	0.393409	-0.078722	33	0.083333	0.135154	0.736842	0.627786	0.292994	0.722222	0.330984	0.266667	16024	0.100000
11	16393	0.056368	0.001819	29.658159	0.057916	0.273572	0.088637	0.361090	0.009896	35	0.027778	0.039093	0.786798	0.722017	0.233039	0.750000	0.201447	0.300000	16393	0.100000
12	16981	0.058257	0.004335	32.659027	0.062251	0.276898	0.077557	0.381910	-0.047193	35	0.027778	0.117073	0.678586	0.637484	0.113380	0.753846	0.286919	0.166667	16981	0.100000
13	20584	0.070815	0.003686	24.384638	0.073064	0.273013	0.090500	0.382790	-0.049605	38	-0.055556	0.086695	0.822534	0.733261	0.334684	0.725806	0.226707	0.191489	20584	0.100000
14	22182	0.061239	0.002377	29.242399	0.062723	0.294787	0.017961	0.369710	-0.013741	38	-0.055556	0.051959	0.871639	0.770886	0.439750	0.734375	0.160776	0.269231	22182	0.100000
15	24443	0.073442	0.002100	30.175343	0.074310	0.301350	-0.003900	0.394945	-0.082934	37	-0.027778	0.093341	0.844780	0.773323	0.315238	0.740260	0.295429	0.212766	24443	0.100000
16	24769	0.062003	0.002156	22.448460	0.063264	0.274504	0.085532	0.343849	0.057171	33	0.083333	0.063137	0.715017	0.694539	0.067040	0.673469	0.187222	0.153846	24769	0.100000
17	25089	0.070417	0.007633	25.127047	0.072404	0.298121	0.006857	0.395929	-0.085633	34	0.055556	0.059547	0.587687	0.563791	0.054782	0.714286	0.164724	0.055556	25089	0.100000
18	27295	0.115741	0.003799	32.397507	0.118816	0.311849	-0.038878	0.389770	-0.068744	36	0.000000	0.189954	0.827899	0.672720	0.474150	0.739130	0.401477	0.200000	27295	0.100000
19	28301	0.091185	0.002253	29.008848	0.094356	0.276010	0.080514	0.390873	-0.071770	35	0.027778	0.112576	0.815589	0.745279	0.276025	0.777778	0.280788	0.255319	28301	0.100000
20	28983	0.148130	0.003118	23.123240	0.154882	0.283035	0.057112	0.375497	-0.029608	38	-0.055556	0.157323	0.848242	0.773060	0.331287	0.774648	0.412984	0.269231	28983	0.100000
21	30392	0.113016	0.004147	30.139849	0.115511	0.279128	0.070130	0.393006	-0.077618	38	-0.055556	0.096471	0.744121	0.674622	0.213593	0.727273	0.205905	0.136364	30392	0.100000
22	32261	0.068073	0.003016	22.835808	0.070273	0.305578	-0.017986	0.397018	-0.088619	36	0.000000	0.075307	0.800951	0.751555	0.198822	0.745763	0.164109	0.200000	32261	0.100000
23	33841	0.051521	0.003814	24.854876	0.056495	0.272923	0.090798	0.391530	-0.073569	36	0.000000	0.063986	0.868729	0.806865	0.320314	0.720588	0.163233	0.294118	33841	0.100000
24	35400	0.092828	0.000239	29.765881	0.092955	0.278322	0.072813	0.390948	-0.071975	35	0.027778	0.187895	0.809219	0.674349	0.414155	0.797297	0.422086	0.255319	35400	0.100000
25	36625	0.081069	0.005114	26.081270	0.088414	0.302312	-0.007105	0.386996	-0.061137	39	-0.083333	0.147634	0.825708	0.791161	0.165425	0.746479	0.360869	0.220000	36625	0.100000
26	36982	0.157394	0.005846	23.843340	0.163189	0.276950	0.077384	0.359017	0.015581	37	-0.027778	0.135860	0.869718	0.729833	0.517773	0.709677	0.357934	0.244898	36982	0.100000
27	38628	0.186923	0.002824	14.630397	0.191269	0.295585	0.015303	0.378017	-0.036519	38	-0.055556	0.073503	0.686019	0.621192	0.171134	0.728814	0.266755	0.173913	38628	0.100000
28	40073	0.155955	0.009332	15.310871	0.159764	0.312319	-0.040443	0.388815	-0.066127	34	0.055556	0.071503	0.738105	0.690947	0.152588	0.647059	0.166354	0.105263	40073	0.100000
29	41056	0.035314	0.007701	44.950424	0.044227	0.275608	0.081855	0.353990	0.029362	36	0.000000	0.077186	0.806066	0.650150	0.445665	0.784615	0.205134	0.333333	41056	0.100000
30	43455	0.103388	0.008767	18.914387	0.108836	0.277107	0.076862	0.344535	0.055289	33	0.083333	0.118912	0.777311	0.666921	0.331422	0.711864	0.264308	0.153846	43455	0.100000
31	49566	0.240681	0.005502	16.676928	0.245991	0.297815	0.007875	0.397808	-0.090786	36	0.000000	0.111717	0.764388	0.753597	0.043795	0.733333	0.242001	0.121951	49566	0.100000
32	59673	0.087118	0.008207	19.945192	0.089531	0.282177	0.059969	0.354527	0.027890	34	0.055556	0.019028	0.605071	0.577795	0.064604	0.703704	0.196402	0.170732	59673	0.100000
33	60442	0.033726	0.005796	32.420288	0.035857	0.278270	0.072987	0.349651	0.041262	37	-0.027778	0.049619	0.584861	0.559363	0.057867	0.716667	0.144201	0.244898	60442	0.100000
34	62971	0.068710	0.000144	29.473785	0.068789	0.271387	0.095916	0.372111	-0.020325	37	-0.027778	0.187368	0.845327	0.772712	0.319485	0.768116	0.367440	0.244898	62971	0.100000
35	64627	0.074276	0.008544	19.420616	0.079330	0.298896	0.004273	0.365653	-0.002617	35	0.027778	0.077563	0.776211	0.725015	0.186176	0.735294	0.179307	0.222222	64627	0.100000
36	64782	0.150377	0.004925	21.822599	0.152933	0.277487	0.075595	0.388219	-0.064491	39	-0.083333	0.124554	0.825434	0.730253	0.352854	0.753846	0.316063	0.187500	64782	0.100000
37	65438	0.162358	0.001855	18.272274	0.163138	0.304430	-0.014160	0.398509	-0.092708	34	0.055556	0.065997	0.777158	0.642897	0.375974	0.714286	0.174075	0.244444	65438	0.100000
38	65461	0.126086	0.001197	20.308035	0.127227	0.300209	-0.000099	0.395914	-0.085592	36	0.000000	0.129192	0.820444	0.617687	0.530343	0.716667	0.325542	0.200000	65461	0.100000
39	65760	0.087656	0.001170	24.685663	0.089216	0.299717	0.001540	0.332768	0.087555	33	0.083333	0.083785	0.552134	0.383037	0.274080	0.677419	0.272342	0.232558	65760	0.100000
40	67635	0.168601	0.000566	19.741007	0.168929	0.281193	0.063248	0.375467	-0.029526	36	0.000000	0.222797	0.639612	0.607767	0.081188	0.733333	0.394282	0.181818	67635	0.100000
41	69517	0.129223	0.009912	18.099546	0.135069	0.306540	-0.021190	0.377510	-0.035129	35	0.027778	0.063128	0.812189	0.734660	0.292187	0.727273	0.142341	0.222222	69517	0.100000
42	69732	0.128951	0.004320	26.592669	0.132810	0.292140	0.026780	0.390560	-0.070911	35	0.027778	0.134066	0.683633	0.607723	0.193513	0.792208	0.384718	0.204545	69732	0.100000
43	70151	0.086669	0.006593	21.645576	0.091006	0.320738	-0.068490	0.386712	-0.060361	38	-0.055556	0.074368	0.750224	0.743062	0.027875	0.648148	0.183739	0.050000	70151	0.100000
44	75278	0.066054	0.002873	32.848476	0.071332	0.300671	-0.001640	0.400687	-0.098679	37	-0.027778	0.084015	0.757423	0.673880	0.256173	0.738461	0.218971	0.244898	75278	0.100000
45	76145	0.135700	0.009083	17.380878	0.144978	0.305451	-0.017563	0.398181	-0.091808	33	0.083333	0.054109	0.692104	0.682194	0.031185	0.608696	0.128808	0.131579	76145	0.100000
46	76723	0.037814	0.000005	41.530937	0.037820	0.280507	0.065534	0.371604	-0.018934	39	-0.083333	0.069701	0.794697	0.718182	0.271506	0.771084	0.222954	0.315789	76723	0.100000
47	76829	0.087049	0.008922	24.642714	0.105473	0.280790	0.064590	0.392350	-0.075819	35	0.027778	0.114191	0.738259	0.654354	0.242749	0.777778	0.244206	0.255319	76829	0.100000
48	77048	0.073704	0.002063	21.834457	0.075581	0.284437	0.052442	0.400940	-0.099374	35	0.027778	0.039229	0.770145	0.740753	0.113376	0.716981	0.109680	0.102564	77048	0.100000
49	80584	0.061918	0.000201	30.172211	0.062096	0.276861	0.077682	0.380090	-0.042203	36	0.000000	0.076909	0.845034	0.748636	0.383502	0.750000	0.243623	0.217391	80584	0.100000
50	81888	0.087055	0.006720	29.323786	0.090295	0.283848	0.054404	0.369770	-0.013904	36	0.000000	0.118515	0.733214	0.587074	0.353913	0.707692	0.301845	0.217391	81888	0.100000
51	82670	0.137473	0.007714	17.672972	0.148449	0.288382	0.039301	0.377659	-0.035538	36	0.000000	0.219687	0.763508	0.690290	0.236410	0.709091	0.439662	0.142857	82670	0.100000
52	85465	0.163497	0.009109	15.484667	0.168963	0.285272	0.049660	0.398480	-0.092626	34	0.055556	0.171733	0.794994	0.783587	0.052707	0.767857	0.366538	0.128205	85465	0.100000
53	89639	0.065189	0.007065	22.413162	0.068401	0.286972	0.043996	0.365131	-0.001186	33	0.083333	0.067943	0.804218	0.742140	0.240741	0.660714	0.177082	0.214286	89639	0.100000
54	90628	0.058335	0.001921	30.471382	0.061397	0.275235	0.083097	0.381582	-0.046293	37	-0.027778	0.072647	0.796659	0.744298	0.204774	0.802817	0.203275	0.260000	90628	0.100000
55	92889	0.083676	0.007222	21.060522	0.090608	0.322200	-0.073359	0.374468	-0.026786	38	-0.055556	0.091603	0.747002	0.715028	0.112201	0.741935	0.227898	0.155556	92889	0.100000
56	93168	0.084165	0.002449	26.533180	0.085489	0.273445	0.089059	0.379882	-0.041631	34	0.055556	0.084431	0.822692	0.671268	0.460630	0.750000	0.261003	0.244444	93168	0.100000
57	96226	0.068499	0.009794	32.795887	0.077249	0.277479	0.075620	0.348860	0.043430	39	-0.083333	0.066598	0.652995	0.619062	0.089079	0.793103	0.212162	0.250000	96226	0.100000
58	97383	0.058429	0.000605	33.575119	0.058632	0.305011	-0.016098	0.384669	-0.054758	37	-0.027778	0.073221	0.823124	0.708878	0.392434	0.722222	0.173517	0.212766	97383	0.100000
59	97537	0.035346	0.008937	38.386745	0.041994	0.272804	0.091196	0.380165	-0.042408	38	-0.055556	0.079532	0.796687	0.700621	0.320885	0.810811	0.197328	0.283019	97537	0.100000
60	98731	0.069214	0.008592	24.629883	0.075336	0.304019	-0.012794	0.386131	-0.058766	35	0.027778	0.075054	0.611410	0.560976	0.114878	0.727273	0.163717	0.166667	98731	0.100000
61	100413	0.040382	0.000942	41.105843	0.041068	0.317293	-0.057013	0.399002	-0.094058	37	-0.027778	0.102161	0.851866	0.812620	0.209447	0.791045	0.214344	0.260000	100413	0.100000
62	102619	0.039953	0.003676	39.366268	0.041281	0.284541	0.052094	0.368025	-0.009120	37	-0.027778	0.137287	0.892857	0.792517	0.483608	0.736111	0.333279	0.260000	102619	0.100000
63	102820	0.177142	0.006005	20.632973	0.184945	0.290254	0.033065	0.370322	-0.015417	34	0.055556	0.243601	0.731218	0.477368	0.485714	0.758621	0.489970	0.170732	102820	0.100000
64	103158	0.057552	0.002260	36.036217	0.059677	0.289023	0.037164	0.357719	0.019139	38	-0.055556	0.058777	0.818367	0.735067	0.314418	0.783784	0.193316	0.269231	103158	0.100000
65	109126	0.046938	0.006763	27.437580	0.051516	0.281857	0.061037	0.349501	0.041671	39	-0.083333	0.074130	0.860764	0.741810	0.460725	0.791667	0.178686	0.315789	109126	0.100000
66	115911	0.091100	0.007896	20.032080	0.097098	0.291454	0.029065	0.367816	-0.008547	33	0.083333	0.091346	0.544250	0.492398	0.102151	0.716981	0.314688	0.083333	115911	0.100000
67	121973	0.072166	0.008306	32.570469	0.075502	0.287166	0.043350	0.393454	-0.078845	36	0.000000	0.066933	0.827042	0.751541	0.303876	0.768116	0.191831	0.280000	121973	0.100000
68	124017	0.099997	0.004711	23.034435	0.102288	0.292379	0.025985	0.383625	-0.051895	37	-0.027778	0.061876	0.843999	0.784134	0.277322	0.772727	0.150206	0.212766	124017	0.100000
69	125300	0.063055	0.002405	28.270208	0.065101	0.292573	0.025339	0.399330	-0.094957	35	0.027778	0.139724	0.914615	0.789895	0.593607	0.770270	0.305295	0.351852	125300	0.100000
70	125498	0.173351	0.008610	27.777449	0.180450	0.302819	-0.008794	0.385728	-0.057661	38	-0.055556	0.126105	0.809575	0.687588	0.390466	0.743243	0.352597	0.173913	125498	0.100000
71	126091	0.086301	0.004537	29.997578	0.089676	0.314989	-0.049337	0.384550	-0.054431	38	-0.055556	0.104003	0.754268	0.689577	0.208395	0.808219	0.283919	0.296296	126091	0.100000
72	126126	0.035801	0.009202	32.185944	0.049399	0.281596	0.061907	0.383908	-0.052672	38	-0.055556	0.051039	0.806854	0.765409	0.176671	0.743243	0.119348	0.309091	126126	0.100000
73	126367	0.063034	0.004008	27.340143	0.066251	0.275518	0.082153	0.360359	0.011900	34	0.055556	0.166357	0.849754	0.710283	0.481403	0.709677	0.367380	0.260870	126367	0.100000
74	129187	0.109652	0.000746	25.760937	0.110297	0.289597	0.035251	0.395899	-0.085552	38	-0.055556	0.081523	0.793025	0.716831	0.269077	0.774648	0.221614	0.173913	129187	0.100000
75	132714	0.058224	0.009270	25.252474	0.064147	0.294929	0.017489	0.346832	0.048992	33	0.083333	0.027207	0.704188	0.683246	0.066116	0.716981	0.098306	0.232558	132714	0.100000
76	137366	0.026323	0.004523	48.573120	0.031444	0.287770	0.041338	0.354498	0.027972	39	-0.083333	0.046349	0.787631	0.723065	0.233147	0.766667	0.147812	0.338983	137366	0.100000
77	139604	0.068928	0.002628	25.822077	0.069810	0.291066	0.030357	0.371008	-0.017298	39	-0.083333	0.104162	0.813342	0.694052	0.389904	0.763889	0.257147	0.187500	139604	0.100000
78	140696	0.143919	0.001618	19.376165	0.144596	0.315317	-0.050430	0.375721	-0.030221	35	0.027778	0.184297	0.867507	0.759299	0.449553	0.750000	0.399012	0.239130	140696	0.100000
79	142124	0.005107	0.008630	122.871887	0.010521	0.317524	-0.057783	0.331515	0.090990	37	-0.027778	0.039451	0.528009	0.500834	0.054441	0.742857	0.142559	0.301887	142124	0.100000
80	143747	0.092165	0.008266	23.789728	0.095288	0.304191	-0.013365	0.388025	-0.063959	34	0.055556	0.109645	0.884459	0.775611	0.485084	0.727273	0.316994	0.276596	143747	0.100000
81	144369	0.136411	0.001610	19.747095	0.136983	0.297972	0.007353	0.373230	-0.023392	38	-0.055556	0.037777	0.709251	0.660353	0.143968	0.706897	0.102275	0.208333	144369	0.100000
82	144427	0.050237	0.009297	20.162392	0.059568	0.320544	-0.067844	0.373990	-0.025477	36	0.000000	0.048361	0.835927	0.783015	0.243853	0.716981	0.111303	0.217391	144427	0.100000
83	145515	0.046747	0.009139	32.216450	0.069046	0.270753	0.098028	0.395407	-0.084202	38	-0.055556	0.085085	0.796499	0.696718	0.329004	0.797297	0.214761	0.240000	145515	0.100000
84	150600	0.146743	0.006411	16.313467	0.150695	0.324571	-0.081259	0.342432	0.061056	33	0.083333	0.082749	0.575868	0.461663	0.212144	0.647059	0.209170	0.153846	150600	0.100000
85	153972	0.043117	0.005195	24.905289	0.050364	0.273505	0.088861	0.367175	-0.006789	38	-0.055556	0.087544	0.729756	0.659024	0.207440	0.706897	0.183156	0.240000	153972	0.100000
86	154086	0.068775	0.009735	19.548084	0.080666	0.299523	0.002186	0.391231	-0.072752	36	0.000000	0.080487	0.806253	0.698811	0.356726	0.732143	0.194433	0.200000	154086	0.100000
87	154327	0.177104	0.000155	16.745897	0.177143	0.306189	-0.020023	0.390486	-0.070707	36	0.000000	0.256232	0.869399	0.804893	0.330619	0.719298	0.453071	0.181818	154327	0.100000
88	155459	0.362628	0.005507	12.084169	0.362949	0.315705	-0.051721	0.373424	-0.023923	33	0.083333	0.156253	0.831350	0.799388	0.159321	0.706897	0.329832	0.195122	155459	0.100000
89	156469	0.176370	0.003162	19.865187	0.177911	0.297823	0.007850	0.398405	-0.092422	34	0.055556	0.247290	0.755396	0.744964	0.040903	0.718750	0.484675	0.128205	156469	0.100000
90	158835	0.195755	0.004828	19.225401	0.197262	0.307912	-0.025761	0.391022	-0.072179	36	0.000000	0.165251	0.870432	0.704319	0.561797	0.777778	0.440931	0.307692	158835	0.100000
91	161517	0.024202	0.007929	49.552807	0.031551	0.270910	0.097506	0.375691	-0.030139	38	-0.055556	0.100394	0.848176	0.726039	0.445820	0.807229	0.242418	0.333333	161517	0.100000
92	161894	0.041265	0.008080	43.271698	0.044253	0.290671	0.031674	0.365758	-0.002904	36	0.000000	0.083211	0.855827	0.726886	0.472114	0.775000	0.223944	0.368421	161894	0.100000
93	165590	0.092415	0.003926	18.230312	0.093723	0.282058	0.060367	0.382715	-0.049401	34	0.055556	0.064048	0.772326	0.722931	0.178276	0.679245	0.149170	0.190476	165590	0.100000
94	169429	0.141145	0.002441	22.233736	0.141816	0.279717	0.068167	0.389621	-0.068335	38	-0.055556	0.183825	0.823825	0.691694	0.428572	0.775000	0.440050	0.173913	169429	0.100000
95	170838	0.270950	0.009458	12.506296	0.274014	0.313192	-0.043350	0.383401	-0.051282	33	0.083333	0.138246	0.769169	0.606230	0.413793	0.716981	0.350373	0.195122	170838	0.100000
96	171307	0.095322	0.000687	26.871729	0.095782	0.287532	0.042132	0.382313	-0.048297	37	-0.027778	0.054663	0.679267	0.646142	0.093612	0.746032	0.151051	0.177778	171307	0.100000
97	173372	0.035329	0.004038	37.413647	0.036922	0.289650	0.035077	0.388293	-0.064695	36	0.000000	0.063383	0.736197	0.680573	0.174136	0.738461	0.159196	0.280000	173372	0.100000
98	175383	0.051124	0.004684	24.773628	0.056221	0.279523	0.068813	0.374333	-0.026418	39	-0.083333	0.037212	0.786879	0.759705	0.113084	0.711864	0.116069	0.170213	175383	0.100000
99	177565	0.049078	0.008799	19.789127	0.057964	0.291506	0.028892	0.377257	-0.034433	33	0.083333	0.059090	0.851536	0.795563	0.273790	0.724138	0.169649	0.282609	177565	0.100000
