Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
71	98598	0.121565	0.001308	26.726854	0.122054	0.407189	-0.031354	0.413618	0.014043	41	-0.051282	0.201557	0.829414	0.782386	0.216109	0.705882	0.366992	0.088889	98598	0.100000
72	99821	0.140583	0.008090	24.041965	0.142270	0.386600	0.020796	0.445549	-0.062073	37	0.051282	0.180119	0.867016	0.787750	0.373457	0.768116	0.353924	0.177778	99821	0.100000
73	100390	0.111920	0.003170	21.360758	0.113891	0.364996	0.075514	0.432723	-0.031499	39	0.000000	0.160994	0.832014	0.706961	0.426744	0.770270	0.254473	0.264151	100390	0.100000
74	104255	0.112581	0.001195	27.139877	0.113677	0.428710	-0.085864	0.413811	0.013581	36	0.076923	0.128925	0.785592	0.765558	0.085454	0.727273	0.237742	0.181818	104255	0.100000
75	106445	0.107859	0.007416	25.590155	0.113862	0.388993	0.014733	0.449620	-0.071779	40	-0.025641	0.166702	0.790785	0.757405	0.137596	0.750000	0.289831	0.111111	106445	0.100000
76	108227	0.152870	0.009361	18.068159	0.158254	0.426212	-0.079537	0.424460	-0.011803	37	0.051282	0.161461	0.708333	0.694283	0.045959	0.760000	0.344537	0.119048	108227	0.100000
77	108359	0.264732	0.007153	15.791522	0.266042	0.394825	-0.000038	0.441880	-0.053328	38	0.025641	0.306615	0.792506	0.667447	0.376056	0.750000	0.519793	0.191489	108359	0.100000
78	109793	0.090665	0.008378	29.168480	0.095679	0.364780	0.076061	0.457585	-0.090763	42	-0.076923	0.182992	0.864624	0.837083	0.169048	0.731343	0.332276	0.125000	109793	0.100000
79	110943	0.447613	0.000845	17.182625	0.395241	0.391931	0.007291	0.451500	-0.076258	36	0.076923	0.306739	0.565376	0.538952	0.057312	0.720588	0.503344	0.121951	110943	0.100000
80	112454	0.111106	0.006705	23.973505	0.119700	0.358374	0.092286	0.380389	0.093252	40	-0.025641	0.064415	0.835652	0.726945	0.398115	0.728571	0.148999	0.285714	112454	0.100000
81	113384	0.120905	0.006709	17.570015	0.124021	0.361626	0.084051	0.437764	-0.043515	39	0.000000	0.122283	0.746102	0.649963	0.274655	0.730159	0.269641	0.113636	113384	0.100000
82	113602	0.352272	0.009992	17.375420	0.317139	0.407845	-0.033016	0.451500	-0.076258	36	0.076923	0.175158	0.707243	0.687625	0.062803	0.677966	0.317656	0.076923	113602	0.100000
83	114115	0.109884	0.001850	29.063078	0.111919	0.372416	0.056720	0.397689	0.052012	40	-0.025641	0.113414	0.753040	0.693639	0.193893	0.735294	0.259897	0.215686	114115	0.100000
84	114642	0.094314	0.009256	24.507410	0.100791	0.379545	0.038664	0.445027	-0.060829	41	-0.051282	0.212902	0.660986	0.566559	0.217853	0.808989	0.373596	0.180000	114642	0.100000
85	115255	0.108820	0.001391	20.894526	0.110058	0.396048	-0.003135	0.449859	-0.072348	38	0.025641	0.091823	0.767720	0.749042	0.074428	0.723077	0.204561	0.173913	115255	0.100000
86	115902	0.148200	0.003666	22.663311	0.153031	0.374579	0.051243	0.459717	-0.095847	38	0.025641	0.142928	0.770999	0.728374	0.156924	0.711864	0.290211	0.155556	115902	0.100000
87	117654	0.097859	0.006582	25.027979	0.099958	0.415280	-0.051847	0.441254	-0.051834	41	-0.051282	0.111780	0.827011	0.812974	0.075051	0.753247	0.266209	0.145833	117654	0.100000
88	118346	0.123721	0.004623	18.504545	0.126133	0.377293	0.044368	0.447383	-0.066446	42	-0.076923	0.218488	0.830980	0.799608	0.156554	0.735294	0.438401	0.142857	118346	0.100000
89	120596	0.110320	0.007415	23.066668	0.120670	0.401954	-0.018095	0.441209	-0.051728	38	0.025641	0.109076	0.673940	0.647084	0.076099	0.687500	0.232058	0.095238	120596	0.100000
90	122941	0.080984	0.002754	20.751648	0.087002	0.358807	0.091191	0.400105	0.046253	38	0.025641	0.081471	0.825445	0.742075	0.323234	0.707692	0.189160	0.208333	122941	0.100000
91	123872	0.065005	0.009724	25.623461	0.081912	0.410515	-0.039778	0.409964	0.022753	41	-0.051282	0.115194	0.785215	0.715400	0.245310	0.792683	0.286048	0.226415	123872	0.100000
92	125871	0.084792	0.007360	33.538719	0.093772	0.428009	-0.084089	0.446175	-0.063566	40	-0.025641	0.263877	0.830447	0.710118	0.415095	0.769231	0.431522	0.200000	125871	0.100000
93	126832	0.188751	0.002328	20.956520	0.189905	0.413147	-0.046445	0.459896	-0.096274	40	-0.025641	0.184668	0.771660	0.765285	0.027161	0.736842	0.310730	0.090909	126832	0.100000
94	130381	0.173150	0.009408	19.034178	0.191198	0.364340	0.077176	0.445534	-0.062038	40	-0.025641	0.223783	0.851866	0.804044	0.244048	0.742857	0.488280	0.183673	130381	0.100000
95	130931	0.126852	0.001390	22.115034	0.129919	0.397584	-0.007026	0.460448	-0.097589	39	0.000000	0.130012	0.778800	0.733301	0.170599	0.782051	0.271281	0.187500	130931	0.100000
96	132190	0.209739	0.000243	27.015558	0.209973	0.364415	0.076987	0.454915	-0.084400	36	0.076923	0.137091	0.806598	0.750284	0.225512	0.706897	0.213912	0.121951	132190	0.100000
97	133119	0.078153	0.000721	29.831678	0.078803	0.388449	0.016111	0.439762	-0.048279	42	-0.076923	0.163451	0.910475	0.848068	0.410759	0.776316	0.322068	0.275862	133119	0.100000
98	134008	0.116010	0.008943	20.264193	0.121376	0.362640	0.081482	0.450172	-0.073094	40	-0.025641	0.158072	0.878331	0.791039	0.417746	0.760563	0.265404	0.215686	134008	0.100000
99	134352	0.136255	0.000267	15.639477	0.136319	0.408911	-0.035717	0.454572	-0.083582	37	0.051282	0.128224	0.780009	0.735170	0.169313	0.655172	0.226692	0.075000	134352	0.100000
100	135176	0.425114	0.009243	24.190649	0.437875	0.408986	-0.035906	0.439807	-0.048386	39	0.000000	0.300414	0.757832	0.626554	0.351532	0.741176	0.542894	0.220000	135176	0.100000
101	137775	0.213126	0.001290	23.404924	0.214358	0.410209	-0.039003	0.461089	-0.099118	39	0.000000	0.168242	0.862319	0.798551	0.316547	0.708861	0.330599	0.133333	137775	0.100000
102	138778	0.146383	0.004546	16.667133	0.147902	0.374937	0.050336	0.454975	-0.084542	36	0.076923	0.160968	0.798605	0.747744	0.201626	0.721311	0.261056	0.162791	138778	0.100000
103	139881	0.211347	0.000172	23.167852	0.211468	0.430917	-0.091455	0.398703	0.049594	39	0.000000	0.139655	0.625567	0.621487	0.010779	0.661017	0.257374	0.071429	139881	0.100000
104	140399	0.069948	0.007466	36.494507	0.074297	0.402230	-0.018793	0.459285	-0.094816	41	-0.051282	0.232284	0.786976	0.742274	0.173449	0.753247	0.351878	0.211538	140399	0.100000
105	142217	0.088366	0.000645	19.763765	0.089506	0.381037	0.034886	0.390396	0.069397	37	0.051282	0.047330	0.784616	0.733603	0.191491	0.700000	0.111951	0.212766	142217	0.100000
106	142466	0.333600	0.007088	11.295981	0.340134	0.382312	0.031656	0.429128	-0.022931	36	0.076923	0.201949	0.634454	0.623950	0.027933	0.630435	0.341802	0.076923	142466	0.100000
107	143513	0.124320	0.007071	23.116896	0.136119	0.398949	-0.010483	0.396720	0.054323	36	0.076923	0.094533	0.684793	0.590952	0.229413	0.700000	0.217209	0.250000	143513	0.100000
108	143529	0.069651	0.009893	22.277002	0.079629	0.359836	0.088584	0.400433	0.045470	40	-0.025641	0.067588	0.801504	0.720802	0.289049	0.742424	0.189248	0.215686	143529	0.100000
109	143795	0.105346	0.004858	25.872942	0.108431	0.370045	0.062727	0.459747	-0.095918	42	-0.076923	0.199101	0.904429	0.842824	0.391950	0.794872	0.301621	0.222222	143795	0.100000
110	148798	0.102313	0.001994	22.955605	0.104753	0.356510	0.097008	0.461358	-0.099758	40	-0.025641	0.164240	0.804431	0.726885	0.283931	0.750000	0.314060	0.148936	148798	0.100000
111	156746	0.090872	0.003367	22.783121	0.093253	0.371156	0.059912	0.448293	-0.068615	36	0.076923	0.078823	0.698006	0.667142	0.092724	0.750000	0.165337	0.181818	156746	0.100000
112	163414	0.128302	0.002733	20.191420	0.132330	0.378419	0.041516	0.440970	-0.051159	41	-0.051282	0.154024	0.823070	0.806815	0.084142	0.767123	0.299899	0.127660	163414	0.100000
113	166992	0.126372	0.006290	21.558819	0.127667	0.365116	0.075211	0.437421	-0.042698	38	0.025641	0.098865	0.859689	0.810168	0.260869	0.677966	0.225374	0.116279	166992	0.100000
114	167997	0.108390	0.005118	27.284414	0.113616	0.411857	-0.043178	0.453871	-0.081911	41	-0.051282	0.190309	0.825503	0.693065	0.431487	0.746667	0.321554	0.196078	167997	0.100000
115	168607	0.124411	0.009355	16.937042	0.139757	0.432961	-0.096630	0.456570	-0.088346	38	0.025641	0.119423	0.709281	0.660726	0.143115	0.718750	0.229683	0.095238	168607	0.100000
116	169057	0.112629	0.006745	27.072876	0.119777	0.394236	0.001454	0.458345	-0.092576	41	-0.051282	0.125477	0.858355	0.823312	0.198329	0.750000	0.255570	0.180000	169057	0.100000
117	169935	0.141371	0.004665	21.965834	0.149000	0.367837	0.068317	0.437018	-0.041738	39	0.000000	0.132776	0.785657	0.708734	0.264099	0.696970	0.303964	0.152174	169935	0.100000
118	172392	0.056405	0.000820	27.773779	0.056923	0.376100	0.047390	0.423864	-0.010381	41	-0.051282	0.121087	0.794639	0.675148	0.367832	0.750000	0.285639	0.127660	172392	0.100000
119	172929	0.249244	0.008187	21.993383	0.255104	0.377077	0.044915	0.443118	-0.056278	36	0.076923	0.314745	0.716972	0.643801	0.205420	0.733333	0.517980	0.162791	172929	0.100000
120	173387	0.224309	0.006719	15.853076	0.227990	0.420455	-0.064955	0.455348	-0.085431	36	0.076923	0.201113	0.766139	0.740560	0.098592	0.678571	0.345245	0.100000	173387	0.100000
121	173864	0.121038	0.008129	20.953278	0.130178	0.405988	-0.028313	0.429188	-0.023073	37	0.051282	0.142594	0.742414	0.518722	0.464789	0.720588	0.285330	0.139535	173864	0.100000
122	175357	0.046913	0.009107	31.295374	0.063809	0.422543	-0.070244	0.446548	-0.064455	41	-0.051282	0.082539	0.799719	0.750527	0.197183	0.696970	0.151232	0.145833	175357	0.100000
123	180858	0.143081	0.006724	18.774767	0.145801	0.376719	0.045822	0.412678	0.016283	36	0.076923	0.143904	0.857083	0.794872	0.303278	0.637931	0.346676	0.217391	180858	0.100000
124	189035	0.092090	0.000819	21.301435	0.093899	0.414705	-0.050393	0.455646	-0.086142	41	-0.051282	0.143876	0.763478	0.733478	0.112561	0.756757	0.279979	0.163265	189035	0.100000
125	189188	0.047377	0.007420	37.180347	0.052866	0.366555	0.071566	0.403267	0.038716	39	0.000000	0.062736	0.851954	0.799447	0.261812	0.784810	0.209715	0.290909	189188	0.100000
126	191249	0.095267	0.007628	23.027214	0.101538	0.398613	-0.009633	0.438763	-0.045897	41	-0.051282	0.125565	0.848276	0.794483	0.261746	0.750000	0.237288	0.180000	191249	0.100000
127	193520	0.116115	0.009439	20.207287	0.120608	0.390604	0.010653	0.437107	-0.041951	38	0.025641	0.168789	0.813924	0.761076	0.221191	0.733333	0.298907	0.095238	193520	0.100000
128	198085	0.128453	0.000321	19.126528	0.128917	0.371976	0.057835	0.443252	-0.056598	37	0.051282	0.129357	0.835123	0.686359	0.474315	0.742424	0.295674	0.195652	198085	0.100000
1	1082	0.090229	0.000650	32.171906	0.090521	0.418166	-0.059157	0.450873	-0.074765	36	0.076923	0.127865	0.816092	0.720000	0.343185	0.743902	0.239984	0.217391	1082	0.100000
2	1394	0.054457	0.003156	37.672901	0.057908	0.358814	0.091172	0.459106	-0.094390	40	-0.025641	0.088548	0.768335	0.757981	0.042782	0.732394	0.168706	0.183673	1394	0.100000
3	3187	0.150019	0.000752	32.860420	0.150499	0.372908	0.055474	0.453379	-0.080738	40	-0.025641	0.269094	0.771393	0.727574	0.160850	0.753086	0.445618	0.130435	3187	0.100000
4	6226	0.344551	0.007952	17.903028	0.345576	0.379873	0.037832	0.439419	-0.047461	36	0.076923	0.229506	0.635232	0.614485	0.053816	0.724638	0.409339	0.100000	6226	0.100000
5	7481	0.227224	0.007627	22.735579	0.233297	0.421253	-0.066976	0.452335	-0.078249	37	0.051282	0.231329	0.567827	0.455875	0.205747	0.777778	0.461834	0.177778	7481	0.100000
6	7918	0.084699	0.008589	24.177118	0.091585	0.360112	0.087885	0.442253	-0.054216	39	0.000000	0.143687	0.865708	0.761150	0.437759	0.746667	0.272502	0.264151	7918	0.100000
7	12196	0.105569	0.003345	29.114965	0.107003	0.370731	0.060989	0.450396	-0.073627	42	-0.076923	0.136959	0.863948	0.793826	0.340111	0.773810	0.254152	0.311475	12196	0.100000
8	15251	0.064966	0.001705	34.078197	0.066643	0.394444	0.000925	0.414691	0.011483	39	0.000000	0.107953	0.777827	0.730565	0.175411	0.760563	0.237091	0.187500	15251	0.100000
9	15514	0.089554	0.003780	28.849232	0.094322	0.357815	0.093703	0.399926	0.046679	42	-0.076923	0.093560	0.820345	0.718622	0.361517	0.714286	0.211262	0.176471	15514	0.100000
10	16337	0.245401	0.000196	16.657759	0.245740	0.360447	0.087035	0.419524	-0.000036	39	0.000000	0.108043	0.781968	0.733853	0.180781	0.721311	0.219627	0.071429	16337	0.100000
11	28532	0.067175	0.008324	27.521795	0.075035	0.362207	0.082578	0.443371	-0.056883	38	0.025641	0.069413	0.827081	0.764410	0.266019	0.757143	0.151753	0.191489	28532	0.100000
12	28574	0.119277	0.008484	18.003847	0.130823	0.419553	-0.062670	0.455512	-0.085822	42	-0.076923	0.071697	0.665160	0.646261	0.053427	0.725806	0.130780	0.086957	28574	0.100000
13	29400	0.068742	0.001964	30.885141	0.074238	0.372744	0.055889	0.425221	-0.013616	40	-0.025641	0.061915	0.813105	0.797841	0.075505	0.732394	0.158221	0.215686	29400	0.100000
14	32114	0.114577	0.005359	18.583315	0.115519	0.410664	-0.040156	0.451932	-0.077289	38	0.025641	0.097219	0.755040	0.726512	0.104311	0.722222	0.146602	0.050000	32114	0.100000
15	34315	0.252841	0.004259	14.610932	0.254332	0.399471	-0.011805	0.446951	-0.065415	39	0.000000	0.166828	0.822192	0.801248	0.105380	0.714286	0.309280	0.133333	34315	0.100000
16	34832	0.165942	0.000585	24.650175	0.166458	0.373505	0.053963	0.444550	-0.059691	38	0.025641	0.219785	0.765514	0.712322	0.184900	0.750000	0.378084	0.173913	34832	0.100000
17	35251	0.199103	0.007400	17.502132	0.209016	0.374668	0.051016	0.418897	0.001458	36	0.076923	0.202733	0.688294	0.597550	0.225480	0.696970	0.368621	0.181818	35251	0.100000
18	40042	0.135548	0.004381	12.392859	0.145142	0.397882	-0.007782	0.450232	-0.073236	40	-0.025641	0.142828	0.752289	0.691438	0.197208	0.728814	0.228988	0.130435	40042	0.100000
19	40219	0.069027	0.005215	31.382010	0.076212	0.371730	0.058458	0.448412	-0.068899	42	-0.076923	0.166818	0.767813	0.750443	0.069603	0.731343	0.314633	0.106383	40219	0.100000
20	40748	0.205806	0.000928	14.289498	0.208545	0.363393	0.079575	0.453334	-0.080631	36	0.076923	0.128573	0.664625	0.645227	0.054677	0.705882	0.263182	0.100000	40748	0.100000
21	40927	0.076544	0.008009	24.147636	0.082363	0.366107	0.072699	0.443491	-0.057167	37	0.051282	0.107167	0.839572	0.794786	0.218241	0.709677	0.219381	0.212766	40927	0.100000
22	44884	0.170989	0.006018	15.114851	0.177903	0.407248	-0.031505	0.455333	-0.085395	38	0.025641	0.123492	0.617103	0.577537	0.093656	0.712121	0.242636	0.173913	44884	0.100000
23	45674	0.100425	0.000173	24.203590	0.100532	0.358747	0.091342	0.407443	0.028761	36	0.076923	0.136790	0.833649	0.770367	0.275579	0.720588	0.316625	0.217391	45674	0.100000
24	47357	0.253811	0.002445	19.328234	0.254452	0.397711	-0.007347	0.456198	-0.087457	36	0.076923	0.073472	0.748538	0.747076	0.005781	0.641509	0.139708	0.076923	47357	0.100000
25	48292	0.126195	0.006258	24.552011	0.130339	0.390067	0.012013	0.443744	-0.057772	42	-0.076923	0.201899	0.859710	0.785322	0.346511	0.768116	0.384993	0.176471	48292	0.100000
26	49871	0.103411	0.002791	27.883032	0.103975	0.431738	-0.093533	0.460985	-0.098869	38	0.025641	0.208417	0.831111	0.778586	0.237226	0.706667	0.342434	0.173913	49871	0.100000
27	57190	0.055707	0.001098	39.076225	0.057267	0.369023	0.065314	0.437972	-0.044013	39	0.000000	0.094941	0.802663	0.716120	0.304858	0.766234	0.234115	0.250000	57190	0.100000
28	57740	0.203205	0.004136	16.172604	0.205957	0.388852	0.015092	0.448144	-0.068259	38	0.025641	0.142910	0.860993	0.823546	0.212220	0.734375	0.272004	0.155556	57740	0.100000
29	58902	0.167798	0.004976	22.229307	0.171062	0.373922	0.052905	0.403043	0.039249	38	0.025641	0.170126	0.457511	0.414264	0.073834	0.764706	0.394518	0.116279	58902	0.100000
30	60217	0.080582	0.000170	21.811447	0.080655	0.392908	0.004816	0.389770	0.070890	39	0.000000	0.064990	0.815579	0.800266	0.076669	0.706897	0.177602	0.170213	60217	0.100000
31	65449	0.101271	0.001192	20.448097	0.102219	0.396532	-0.004363	0.421582	-0.004942	39	0.000000	0.122838	0.829558	0.731032	0.366310	0.746667	0.316564	0.204082	65449	0.100000
32	67764	0.269221	0.009209	17.460096	0.269646	0.413893	-0.048334	0.452752	-0.079244	38	0.025641	0.309430	0.781624	0.747004	0.136841	0.764706	0.485954	0.191489	67764	0.100000
33	68115	0.076523	0.001189	24.468008	0.077914	0.394221	0.001492	0.409456	0.023962	39	0.000000	0.114066	0.771794	0.714285	0.201279	0.700000	0.264752	0.093023	68115	0.100000
34	71723	0.228068	0.004964	15.810699	0.231753	0.415168	-0.051564	0.390560	0.069006	37	0.051282	0.226676	0.801577	0.666667	0.404731	0.757143	0.522006	0.212766	71723	0.100000
35	73246	0.126308	0.009489	20.285946	0.132031	0.378971	0.040118	0.440523	-0.050092	36	0.076923	0.148571	0.814941	0.778915	0.162951	0.704918	0.306282	0.162791	73246	0.100000
36	74154	0.075795	0.005116	24.304819	0.085686	0.371394	0.059308	0.455899	-0.086746	37	0.051282	0.193306	0.768607	0.740604	0.107955	0.725806	0.298697	0.159091	74154	0.100000
37	79057	0.054960	0.008118	26.373875	0.060768	0.423013	-0.071434	0.433483	-0.033312	39	0.000000	0.111759	0.815171	0.772444	0.187765	0.791667	0.269326	0.235294	79057	0.100000
38	81106	0.076378	0.009534	25.987455	0.084909	0.422819	-0.070943	0.440553	-0.050163	40	-0.025641	0.144959	0.840341	0.748248	0.365807	0.785714	0.268483	0.259259	81106	0.100000
39	81126	0.090888	0.001017	31.390657	0.091346	0.382356	0.031543	0.446742	-0.064917	40	-0.025641	0.244083	0.856104	0.797898	0.288001	0.779221	0.392295	0.200000	81126	0.100000
40	81654	0.035798	0.005038	39.798634	0.039577	0.397554	-0.006951	0.377898	0.099189	36	0.076923	0.071925	0.814012	0.667223	0.441103	0.746269	0.153424	0.333333	81654	0.100000
41	84646	0.092305	0.000264	23.600861	0.092559	0.365563	0.074078	0.395556	0.057096	37	0.051282	0.071645	0.756250	0.593229	0.400768	0.738461	0.208396	0.244898	84646	0.100000
42	85337	0.033722	0.007648	38.570999	0.039603	0.394258	0.001398	0.400925	0.044297	36	0.076923	0.087598	0.770632	0.714184	0.197500	0.771429	0.201016	0.280000	85337	0.100000
43	86171	0.164889	0.006160	18.821096	0.165966	0.379500	0.038777	0.430993	-0.027375	36	0.076923	0.130630	0.794340	0.752890	0.167742	0.738461	0.311132	0.162791	86171	0.100000
44	88601	0.216901	0.004172	15.832930	0.217996	0.368076	0.067713	0.432946	-0.032032	36	0.076923	0.208846	0.754475	0.737926	0.063145	0.728814	0.370448	0.142857	88601	0.100000
45	91547	0.325092	0.000449	19.651976	0.325745	0.374265	0.052036	0.454870	-0.084293	38	0.025641	0.234012	0.671019	0.627285	0.117339	0.654545	0.404384	0.136364	91547	0.100000
46	99217	0.173295	0.003491	26.365629	0.179232	0.367241	0.069828	0.447622	-0.067015	37	0.051282	0.180096	0.652489	0.643439	0.025380	0.724638	0.349674	0.097561	99217	0.100000
47	99359	0.234730	0.007273	14.994452	0.242106	0.402028	-0.018284	0.458330	-0.092541	37	0.051282	0.191486	0.768919	0.704418	0.218214	0.690909	0.370103	0.159091	99359	0.100000
48	99828	0.073693	0.001943	38.743214	0.075001	0.398166	-0.008500	0.451157	-0.075441	40	-0.025641	0.152622	0.849561	0.814421	0.189350	0.800000	0.326900	0.245283	99828	0.100000
49	99858	0.146775	0.008302	19.456877	0.151561	0.396234	-0.003608	0.439315	-0.047213	37	0.051282	0.257293	0.806877	0.758166	0.201421	0.739130	0.419173	0.229167	99858	0.100000
50	100711	0.178044	0.000344	16.117880	0.178358	0.423147	-0.071774	0.441045	-0.051337	39	0.000000	0.088869	0.784821	0.768974	0.068591	0.666667	0.294446	0.093023	100711	0.100000
51	100985	0.114535	0.001409	21.952326	0.115017	0.366950	0.070565	0.444773	-0.060225	40	-0.025641	0.226182	0.593177	0.557536	0.080552	0.714286	0.397905	0.090909	100985	0.100000
52	103096	0.038810	0.007329	40.050903	0.042165	0.359903	0.088414	0.418972	0.001280	39	0.000000	0.072506	0.821985	0.749889	0.288256	0.742857	0.154642	0.220000	103096	0.100000
53	103366	0.122570	0.003370	26.067486	0.123445	0.416764	-0.055606	0.416973	0.006044	37	0.051282	0.124536	0.851268	0.734033	0.440789	0.756757	0.293321	0.274510	103366	0.100000
54	104425	0.132449	0.002801	15.927312	0.133801	0.392289	0.006384	0.456377	-0.087884	36	0.076923	0.080495	0.764005	0.722982	0.148090	0.678571	0.288699	0.181818	104425	0.100000
55	105360	0.154776	0.006757	16.371761	0.158054	0.359411	0.089661	0.457495	-0.090550	38	0.025641	0.126826	0.788117	0.766273	0.093459	0.701754	0.202728	0.116279	105360	0.100000
56	109791	0.117367	0.004095	28.736809	0.119157	0.405824	-0.027897	0.455765	-0.086426	39	0.000000	0.260782	0.759051	0.725222	0.123111	0.770270	0.430968	0.170213	109791	0.100000
57	111956	0.050037	0.007237	39.947281	0.058362	0.361484	0.084410	0.408263	0.026806	41	-0.051282	0.121346	0.841163	0.642058	0.556250	0.797468	0.242792	0.293103	111956	0.100000
