Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
76	60490	0.025905	0.008236	65.254662	0.040585	0.322886	0.023720	0.399225	0.082659	48	-0.090909	0.062455	0.819424	0.739660	0.306385	0.823009	0.162349	0.323944	60490	0.100000
77	60594	0.194036	0.008075	18.364912	0.201511	0.362155	-0.095015	0.436869	-0.003838	45	-0.022727	0.167582	0.747651	0.739662	0.030685	0.726027	0.380892	0.081633	60594	0.100000
78	60854	0.079492	0.001551	40.264351	0.080394	0.326353	0.013235	0.462924	-0.063708	44	0.000000	0.172123	0.884094	0.828196	0.325359	0.788235	0.353162	0.266667	60854	0.100000
79	64998	0.080184	0.009290	39.981045	0.085520	0.342312	-0.035016	0.435571	-0.000857	46	-0.045455	0.189569	0.861855	0.749522	0.448474	0.743902	0.351574	0.220339	64998	0.100000
80	67041	0.073195	0.007574	24.413214	0.075448	0.316808	0.042096	0.461060	-0.059424	43	0.022727	0.116236	0.859466	0.814846	0.240991	0.750000	0.218265	0.173077	67041	0.100000
81	67389	0.065189	0.009409	21.476307	0.070759	0.300515	0.091362	0.410963	0.055689	41	0.068182	0.047335	0.787918	0.756641	0.128522	0.757576	0.108792	0.180000	67389	0.100000
82	67420	0.087084	0.002207	29.124392	0.088445	0.313386	0.052445	0.443237	-0.018472	40	0.090909	0.130061	0.816425	0.732286	0.314286	0.753247	0.267300	0.183673	67420	0.100000
83	67901	0.128228	0.008439	20.102047	0.134868	0.362110	-0.094880	0.449978	-0.033962	42	0.045455	0.116047	0.770020	0.746920	0.091278	0.743243	0.212577	0.086957	67901	0.100000
84	68176	0.045178	0.005108	48.025742	0.047624	0.312394	0.055444	0.408532	0.061275	46	-0.045455	0.096916	0.803089	0.715144	0.308736	0.793103	0.217378	0.269841	68176	0.100000
85	68777	0.031177	0.006606	55.306850	0.036342	0.324884	0.017677	0.413856	0.049040	48	-0.090909	0.059900	0.794199	0.778545	0.070688	0.819277	0.164547	0.142857	68777	0.100000
86	69559	0.042573	0.004893	56.508423	0.045025	0.358300	-0.083358	0.456854	-0.049760	43	0.022727	0.121271	0.825435	0.799514	0.129293	0.819149	0.245875	0.258621	69559	0.100000
87	70458	0.106599	0.007003	31.872744	0.110585	0.356913	-0.079164	0.416630	0.042666	45	-0.022727	0.097998	0.853127	0.758608	0.391558	0.815534	0.342439	0.237288	70458	0.100000
88	70495	0.076761	0.000146	27.244095	0.076923	0.354996	-0.073369	0.429949	0.012063	40	0.090909	0.126538	0.840293	0.771416	0.301318	0.756098	0.282485	0.230769	70495	0.100000
89	71182	0.066411	0.009062	34.452599	0.069769	0.363527	-0.099164	0.475512	-0.092632	48	-0.090909	0.089502	0.847879	0.765905	0.350174	0.762500	0.144308	0.111111	71182	0.100000
90	71958	0.042670	0.001349	38.243980	0.043470	0.332849	-0.006404	0.397674	0.086223	41	0.068182	0.073679	0.831731	0.769231	0.270834	0.788235	0.194103	0.254545	71958	0.100000
91	72395	0.035206	0.004291	48.743393	0.039549	0.300373	0.091790	0.421090	0.032419	44	0.000000	0.096727	0.789728	0.685689	0.331006	0.806818	0.217572	0.241379	72395	0.100000
92	72593	0.037753	0.006505	34.547878	0.044488	0.353386	-0.068499	0.426101	0.020905	46	-0.045455	0.059606	0.761385	0.734820	0.100178	0.728571	0.170092	0.132075	72593	0.100000
93	73365	0.062411	0.004348	35.208981	0.067980	0.322864	0.023787	0.409829	0.058293	45	-0.022727	0.212336	0.873038	0.785318	0.408601	0.821053	0.386912	0.250000	73365	0.100000
94	74649	0.049409	0.008435	28.887478	0.053672	0.302916	0.084102	0.416914	0.042015	42	0.045455	0.068355	0.900260	0.828135	0.419660	0.765432	0.159259	0.263158	74649	0.100000
95	74683	0.040720	0.004615	51.344620	0.046735	0.350940	-0.061104	0.443535	-0.019157	48	-0.090909	0.105607	0.861311	0.802963	0.296128	0.792683	0.218153	0.142857	74683	0.100000
96	77028	0.103485	0.003959	20.227358	0.108189	0.319806	0.033032	0.409233	0.059664	42	0.045455	0.066369	0.843683	0.770022	0.320298	0.757576	0.159693	0.222222	77028	0.100000
97	77976	0.073003	0.005230	37.418762	0.076703	0.333878	-0.009515	0.447935	-0.029267	47	-0.068182	0.163440	0.845520	0.816488	0.158203	0.817073	0.278150	0.145455	77976	0.100000
98	81060	0.035569	0.002706	46.758007	0.037995	0.314392	0.049401	0.428920	0.014427	48	-0.090909	0.117611	0.858565	0.801294	0.288220	0.800000	0.210194	0.250000	81060	0.100000
99	81724	0.122096	0.004496	23.251877	0.126158	0.317129	0.041126	0.423893	0.025977	48	-0.090909	0.127317	0.819167	0.803251	0.080895	0.771084	0.285515	0.127273	81724	0.100000
100	81946	0.044056	0.003954	40.206318	0.047938	0.346488	-0.047643	0.432708	0.005723	42	0.045455	0.104446	0.823066	0.747166	0.300196	0.766234	0.194682	0.275862	81946	0.100000
101	84204	0.047206	0.009568	49.656635	0.050960	0.360037	-0.088611	0.443342	-0.018712	46	-0.045455	0.189931	0.835322	0.757040	0.322201	0.802083	0.422710	0.206897	84204	0.100000
102	84769	0.038640	0.004696	39.939560	0.041565	0.333654	-0.008839	0.411679	0.054044	44	0.000000	0.107719	0.870850	0.784615	0.400377	0.776471	0.237237	0.290323	84769	0.100000
103	88167	0.094744	0.000899	26.383799	0.095494	0.317539	0.039886	0.464445	-0.067203	46	-0.045455	0.114458	0.760472	0.723822	0.132704	0.767123	0.257021	0.132075	88167	0.100000
104	88255	0.083814	0.000992	29.936174	0.084339	0.325138	0.016911	0.457033	-0.050171	42	0.045455	0.115981	0.831985	0.776108	0.249569	0.792208	0.229913	0.192308	88255	0.100000
105	88348	0.048011	0.002844	49.665321	0.052237	0.314989	0.047597	0.408934	0.060349	48	-0.090909	0.103771	0.858175	0.812167	0.244939	0.793478	0.256520	0.200000	88348	0.100000
106	88425	0.941857	0.001316	17.269197	0.942286	0.313013	0.053573	0.430694	0.010349	40	0.090909	0.394753	0.852687	0.833776	0.113773	0.776596	0.699891	0.111111	88425	0.100000
107	88527	0.136220	0.009531	17.433067	0.153225	0.319955	0.032581	0.423357	0.027210	43	0.022727	0.080849	0.798467	0.730924	0.251018	0.689655	0.189398	0.044444	88527	0.100000
108	89293	0.054325	0.007004	33.028229	0.060180	0.299635	0.094023	0.391977	0.099314	40	0.090909	0.063218	0.798011	0.754801	0.176224	0.735294	0.164407	0.200000	89293	0.100000
109	90284	0.051413	0.007820	42.069756	0.056473	0.336607	-0.017767	0.442148	-0.015970	47	-0.068182	0.113200	0.875950	0.783966	0.425783	0.816092	0.226408	0.216667	90284	0.100000
110	93587	0.132997	0.001385	29.272270	0.134032	0.308755	0.066447	0.459419	-0.055654	43	0.022727	0.263257	0.852834	0.788391	0.304535	0.808511	0.413910	0.188679	93587	0.100000
111	94260	0.085426	0.007619	26.203245	0.089041	0.330157	0.001736	0.471902	-0.084338	43	0.022727	0.145621	0.856793	0.780999	0.346093	0.777778	0.295572	0.140000	94260	0.100000
112	94442	0.079830	0.007505	26.765171	0.086005	0.340843	-0.030574	0.416317	0.043386	41	0.068182	0.063808	0.696345	0.675258	0.064935	0.742857	0.165304	0.226415	94442	0.100000
113	94948	0.151133	0.009373	20.247313	0.172216	0.358166	-0.082952	0.429740	0.012543	40	0.090909	0.078934	0.737140	0.697004	0.132462	0.701493	0.185272	0.148936	94948	0.100000
114	95658	0.085506	0.008286	32.627724	0.094743	0.318919	0.035715	0.430814	0.010075	46	-0.045455	0.175508	0.852204	0.803371	0.248351	0.786517	0.377172	0.163636	95658	0.100000
115	96967	0.067580	0.003838	31.577454	0.068838	0.336995	-0.018940	0.413573	0.049691	42	0.045455	0.134772	0.892779	0.815317	0.419430	0.787500	0.300124	0.275862	96967	0.100000
116	98181	0.079445	0.000175	26.267355	0.079561	0.305138	0.077383	0.400702	0.079266	44	0.000000	0.086327	0.839272	0.716548	0.432961	0.753425	0.194288	0.266667	98181	0.100000
117	98306	0.134783	0.008598	23.209610	0.141376	0.361708	-0.093662	0.445280	-0.023167	46	-0.045455	0.219404	0.805386	0.768293	0.160086	0.753425	0.443498	0.098039	98306	0.100000
118	98885	0.061945	0.007257	41.722534	0.067210	0.316890	0.041848	0.424430	0.024743	47	-0.068182	0.097372	0.867035	0.829652	0.219450	0.816092	0.244557	0.189655	98885	0.100000
119	99293	0.092659	0.007650	22.378326	0.104554	0.333773	-0.009200	0.447801	-0.028958	41	0.068182	0.104386	0.800081	0.754571	0.185430	0.734375	0.219304	0.180000	99293	0.100000
120	100333	0.028250	0.000879	57.728077	0.028857	0.318896	0.035783	0.404520	0.070493	45	-0.022727	0.062641	0.869782	0.839908	0.186602	0.804878	0.151541	0.250000	100333	0.100000
121	100335	0.010712	0.009578	89.455887	0.033162	0.323870	0.020743	0.460538	-0.058225	46	-0.045455	0.110394	0.724055	0.687462	0.117083	0.826087	0.348176	0.342857	100335	0.100000
122	100936	0.089967	0.009726	27.053780	0.104671	0.303617	0.081982	0.423446	0.027005	40	0.090909	0.151164	0.886135	0.851976	0.230769	0.772727	0.343088	0.148936	100936	0.100000
123	102117	0.076854	0.008467	25.991825	0.081591	0.344683	-0.042186	0.417301	0.041124	41	0.068182	0.213049	0.841699	0.673530	0.515112	0.788235	0.354753	0.240741	102117	0.100000
124	102676	0.082468	0.002797	31.745588	0.085025	0.331558	-0.002503	0.459255	-0.055277	42	0.045455	0.116429	0.862764	0.794146	0.333332	0.760563	0.205767	0.176471	102676	0.100000
125	104025	0.105721	0.001977	19.280676	0.109355	0.300895	0.090212	0.431336	0.008876	44	0.000000	0.132092	0.715322	0.689714	0.082531	0.757576	0.263039	0.169811	104025	0.100000
126	104087	0.057402	0.006322	37.243862	0.062128	0.309187	0.065139	0.418808	0.037663	42	0.045455	0.136999	0.811559	0.777076	0.154683	0.700000	0.268366	0.142857	104087	0.100000
127	105070	0.130688	0.008843	20.337591	0.137129	0.362506	-0.096075	0.443327	-0.018677	41	0.068182	0.147939	0.873071	0.814867	0.314393	0.725806	0.306483	0.145833	105070	0.100000
128	106753	0.038353	0.002370	56.985306	0.039329	0.315705	0.045433	0.423878	0.026011	46	-0.045455	0.176883	0.845041	0.753719	0.370806	0.813954	0.382155	0.220339	106753	0.100000
129	107036	0.055606	0.002912	30.038490	0.061450	0.308568	0.067011	0.421179	0.032214	44	0.000000	0.079808	0.824402	0.722010	0.368329	0.784810	0.187226	0.254237	107036	0.100000
130	108443	0.168650	0.004467	25.065241	0.170759	0.359746	-0.087732	0.474453	-0.090199	40	0.090909	0.274699	0.745694	0.707193	0.131488	0.786667	0.428812	0.111111	108443	0.100000
131	108645	0.037078	0.007174	56.443424	0.043203	0.347263	-0.049988	0.394378	0.093797	46	-0.045455	0.052904	0.838224	0.804633	0.171939	0.781609	0.138295	0.258065	108645	0.100000
132	108763	0.070081	0.008863	37.611790	0.072201	0.342252	-0.034836	0.447980	-0.029369	41	0.068182	0.117211	0.862222	0.787071	0.352942	0.792683	0.306521	0.254545	108763	0.100000
133	108790	0.098719	0.004283	21.332718	0.103504	0.312558	0.054948	0.453841	-0.042837	40	0.090909	0.157382	0.838835	0.776699	0.278261	0.761905	0.296311	0.166667	108790	0.100000
134	108940	0.086687	0.001341	38.133411	0.087829	0.311723	0.057473	0.466563	-0.072070	41	0.068182	0.214495	0.834642	0.755672	0.323214	0.804598	0.353588	0.180000	108940	0.100000
135	109015	0.065117	0.001241	36.544323	0.066124	0.311931	0.056842	0.404251	0.071110	43	0.022727	0.200536	0.861698	0.700560	0.538131	0.813954	0.411924	0.218182	109015	0.100000
136	112519	0.037388	0.003865	47.888138	0.040853	0.350544	-0.059909	0.434139	0.002433	45	-0.022727	0.057316	0.845638	0.800207	0.227391	0.759494	0.151490	0.274194	112519	0.100000
137	112789	0.097034	0.005552	25.134396	0.099798	0.346659	-0.048161	0.451157	-0.036669	42	0.045455	0.194873	0.822043	0.710215	0.385900	0.797619	0.354546	0.192308	112789	0.100000
138	112865	0.059191	0.009116	35.463715	0.072840	0.311141	0.059232	0.439285	-0.009390	41	0.068182	0.142051	0.856343	0.755970	0.411316	0.827957	0.248278	0.267857	112865	0.100000
139	113666	0.061137	0.004623	35.105888	0.070269	0.299001	0.095939	0.461209	-0.059767	45	-0.022727	0.138352	0.869547	0.807229	0.323278	0.829787	0.321387	0.250000	113666	0.100000
140	113692	0.077710	0.005769	32.730541	0.080987	0.362990	-0.097540	0.457972	-0.052330	42	0.045455	0.168700	0.871440	0.797073	0.366473	0.769231	0.308090	0.222222	113692	0.100000
141	113891	0.047971	0.002921	47.923626	0.049824	0.298456	0.097585	0.405325	0.068643	45	-0.022727	0.113721	0.887174	0.790151	0.462347	0.788235	0.250042	0.307692	113891	0.100000
142	114651	0.075924	0.005552	26.791895	0.088510	0.298285	0.098104	0.418330	0.038759	45	-0.022727	0.115157	0.844600	0.721686	0.441640	0.800000	0.299605	0.166667	114651	0.100000
143	115516	0.047227	0.004249	40.092949	0.048955	0.328606	0.006426	0.440910	-0.013125	46	-0.045455	0.126009	0.917410	0.827780	0.520436	0.811765	0.252975	0.303030	115516	0.100000
144	119995	0.066701	0.001938	34.972507	0.067239	0.331708	-0.002954	0.408427	0.061515	42	0.045455	0.139981	0.815779	0.700691	0.384511	0.762500	0.290993	0.250000	119995	0.100000
145	122887	0.087610	0.001125	30.337616	0.089896	0.334109	-0.010214	0.440418	-0.011995	47	-0.068182	0.217932	0.903900	0.835257	0.416667	0.797872	0.375159	0.253968	122887	0.100000
146	123246	0.077637	0.003478	26.642653	0.081125	0.329083	0.004983	0.452007	-0.038622	46	-0.045455	0.184347	0.884788	0.810962	0.390534	0.772152	0.324356	0.206897	123246	0.100000
147	123385	0.036433	0.006608	44.100903	0.038027	0.302901	0.084147	0.399762	0.081425	43	0.022727	0.083744	0.762987	0.686147	0.244829	0.817204	0.200581	0.258621	123385	0.100000
148	123399	0.040972	0.000130	45.325089	0.041048	0.345652	-0.045117	0.453781	-0.042700	45	-0.022727	0.100755	0.894600	0.770195	0.541353	0.816326	0.230776	0.307692	123399	0.100000
149	124720	0.045947	0.003323	39.880203	0.050207	0.314855	0.048003	0.416914	0.042015	42	0.045455	0.118724	0.876210	0.823158	0.300000	0.772152	0.245554	0.250000	124720	0.100000
150	124754	0.059106	0.006250	33.369339	0.066181	0.322588	0.024622	0.423103	0.027793	47	-0.068182	0.117075	0.818263	0.776634	0.186372	0.825581	0.274044	0.253968	124754	0.100000
151	125567	0.061765	0.000331	30.156454	0.061968	0.339530	-0.026606	0.470336	-0.080740	44	0.000000	0.145195	0.872917	0.772395	0.441649	0.795181	0.322458	0.228070	125567	0.100000
152	126337	0.112605	0.008036	21.969944	0.115078	0.345518	-0.044712	0.474945	-0.091329	47	-0.068182	0.123859	0.814913	0.782126	0.150485	0.746479	0.240356	0.145455	126337	0.100000
153	126838	0.038324	0.002546	38.324142	0.041160	0.326450	0.012942	0.404818	0.069808	40	0.090909	0.068748	0.824716	0.694933	0.425424	0.797753	0.219752	0.272727	126838	0.100000
154	127640	0.042935	0.005449	51.560898	0.055076	0.343087	-0.037361	0.432260	0.006751	47	-0.068182	0.166038	0.857477	0.807477	0.259710	0.769231	0.282879	0.189655	127640	0.100000
155	127818	0.123369	0.001231	26.489395	0.123558	0.354087	-0.070619	0.471350	-0.083070	43	0.022727	0.148280	0.852466	0.785714	0.311507	0.774648	0.249349	0.188679	127818	0.100000
156	127915	0.103253	0.009382	25.499702	0.107184	0.348747	-0.054475	0.425847	0.021487	46	-0.045455	0.053477	0.808723	0.747387	0.242806	0.753425	0.133364	0.178571	127915	0.100000
157	129692	0.034369	0.008450	51.624699	0.036525	0.346279	-0.047011	0.425444	0.022412	48	-0.090909	0.101808	0.874323	0.794511	0.388400	0.801802	0.241563	0.225806	129692	0.100000
158	130084	0.064514	0.005204	27.987492	0.071921	0.347263	-0.049988	0.458927	-0.054524	44	0.000000	0.093929	0.756687	0.743827	0.050202	0.785714	0.203893	0.102041	130084	0.100000
159	131142	0.080461	0.008467	30.915976	0.089479	0.332230	-0.004532	0.439807	-0.010590	41	0.068182	0.126644	0.823214	0.813300	0.053098	0.786667	0.248477	0.127660	131142	0.100000
160	131258	0.056337	0.006783	40.549965	0.062519	0.323840	0.020834	0.435810	-0.001405	46	-0.045455	0.126546	0.836873	0.757859	0.326315	0.816326	0.293116	0.233333	131258	0.100000
161	131657	0.064302	0.008801	36.158089	0.069373	0.341849	-0.033618	0.467801	-0.074914	45	-0.022727	0.135256	0.862937	0.834965	0.169493	0.759036	0.244647	0.196429	131657	0.100000
162	132740	0.133857	0.008402	19.840303	0.139231	0.320582	0.030687	0.428875	0.014530	41	0.068182	0.198567	0.824703	0.756425	0.280315	0.705882	0.348241	0.196078	132740	0.100000
163	132897	0.059525	0.006870	49.330345	0.064723	0.299441	0.094609	0.422491	0.029198	46	-0.045455	0.289355	0.889311	0.799746	0.447257	0.831683	0.492311	0.281250	132897	0.100000
164	133799	0.121542	0.000396	27.647663	0.121730	0.342528	-0.035670	0.461492	-0.060418	43	0.022727	0.201538	0.871303	0.852129	0.129670	0.813954	0.374884	0.188679	133799	0.100000
165	134981	0.033794	0.001180	71.439819	0.036692	0.305265	0.076999	0.428726	0.014873	47	-0.068182	0.099176	0.894207	0.847787	0.304965	0.846939	0.199470	0.276923	134981	0.100000
166	136584	0.128674	0.007780	18.367027	0.131139	0.309277	0.064869	0.415765	0.044654	40	0.090909	0.128379	0.849346	0.779988	0.315245	0.701754	0.296856	0.069767	136584	0.100000
167	136588	0.042174	0.004995	39.165695	0.045851	0.324415	0.019097	0.409009	0.060178	44	0.000000	0.061130	0.785051	0.738169	0.179055	0.802632	0.145142	0.228070	136588	0.100000
168	137256	0.055521	0.008562	47.816734	0.066814	0.351737	-0.063516	0.426250	0.020562	48	-0.090909	0.067754	0.805263	0.758373	0.194060	0.775281	0.169886	0.142857	137256	0.100000
169	137362	0.485064	0.008593	17.160580	0.393211	0.342789	-0.036459	0.448218	-0.029918	40	0.090909	0.198711	0.820666	0.789842	0.146667	0.722222	0.429287	0.183673	137362	0.100000
170	137813	0.075229	0.008703	28.347624	0.081228	0.345377	-0.044283	0.453752	-0.042632	40	0.090909	0.174273	0.727227	0.694011	0.108553	0.714286	0.341305	0.069767	137813	0.100000
171	137967	0.177136	0.003160	37.250576	0.179288	0.355138	-0.073798	0.468681	-0.076936	48	-0.090909	0.294121	0.850267	0.800494	0.249484	0.790000	0.475144	0.127273	137967	0.100000
172	138425	0.033563	0.000535	40.764500	0.034602	0.329321	0.004261	0.401015	0.078547	42	0.045455	0.053256	0.820027	0.749448	0.281692	0.812500	0.143243	0.300000	138425	0.100000
173	140308	0.072759	0.001659	25.811649	0.073640	0.321395	0.028229	0.409889	0.058156	40	0.090909	0.145415	0.863749	0.764657	0.421054	0.753086	0.359736	0.259259	140308	0.100000
174	140456	0.044775	0.005827	30.820393	0.046725	0.316167	0.044035	0.429188	0.013811	44	0.000000	0.106081	0.835842	0.806440	0.151898	0.783784	0.233125	0.169811	140456	0.100000
175	140630	0.023950	0.007916	51.182281	0.029034	0.340872	-0.030665	0.417048	0.041706	47	-0.068182	0.157442	0.792263	0.736944	0.210296	0.802083	0.261987	0.298507	140630	0.100000
176	141710	0.037090	0.006664	46.195343	0.038698	0.319873	0.032829	0.397615	0.086360	42	0.045455	0.100303	0.803319	0.703390	0.336905	0.790123	0.223522	0.250000	141710	0.100000
177	142150	0.048448	0.007730	36.885406	0.056235	0.342051	-0.034227	0.401940	0.076422	48	-0.090909	0.099587	0.835717	0.767062	0.294738	0.760870	0.206878	0.200000	142150	0.100000
178	143874	0.102473	0.007617	22.126736	0.107779	0.338248	-0.022728	0.405325	0.068643	43	0.022727	0.118364	0.710176	0.688278	0.070249	0.760000	0.270718	0.122449	143874	0.100000
179	144815	0.037720	0.000316	49.933163	0.038103	0.343721	-0.039278	0.438271	-0.007060	46	-0.045455	0.137651	0.831807	0.701687	0.436187	0.818182	0.264840	0.303030	144815	0.100000
180	147553	0.020756	0.007507	64.995560	0.025181	0.353550	-0.068995	0.430993	0.009664	46	-0.045455	0.062738	0.802017	0.782593	0.089347	0.776471	0.133079	0.233333	147553	0.100000
181	149430	0.077629	0.007352	28.549580	0.083829	0.314609	0.048747	0.431127	0.009356	46	-0.045455	0.160968	0.858144	0.791593	0.319329	0.775000	0.313592	0.178571	149430	0.100000
182	150237	0.088414	0.005411	26.307484	0.092289	0.335951	-0.015783	0.466235	-0.071316	43	0.022727	0.123938	0.796650	0.739879	0.218247	0.788732	0.216761	0.140000	150237	0.100000
183	151498	0.128452	0.006855	23.794447	0.132573	0.349157	-0.055715	0.477987	-0.098321	41	0.068182	0.161979	0.726122	0.710011	0.055556	0.776316	0.314991	0.145833	151498	0.100000
184	151945	0.079142	0.009633	33.603088	0.088124	0.327547	0.009628	0.444236	-0.020768	44	0.000000	0.191287	0.680746	0.653319	0.079114	0.753247	0.369137	0.120000	151945	0.100000
185	152793	0.066624	0.005132	32.449837	0.070815	0.349911	-0.057992	0.459732	-0.056374	44	0.000000	0.142256	0.851266	0.789331	0.293990	0.760563	0.242235	0.214286	152793	0.100000
186	154142	0.062471	0.002868	39.318485	0.064026	0.321849	0.026854	0.393051	0.096847	46	-0.045455	0.101003	0.902004	0.792502	0.527728	0.825581	0.239937	0.258065	154142	0.100000
187	154461	0.045758	0.004982	38.918175	0.052517	0.315198	0.046966	0.437361	-0.004969	42	0.045455	0.078086	0.828103	0.792371	0.172094	0.757143	0.162100	0.192308	154461	0.100000
188	154880	0.026375	0.005089	62.680264	0.029594	0.333594	-0.008658	0.403327	0.073235	48	-0.090909	0.139581	0.835225	0.744851	0.354201	0.804124	0.327584	0.272727	154880	0.100000
189	155743	0.063872	0.000751	35.140789	0.064837	0.299448	0.094586	0.408010	0.062474	46	-0.045455	0.047688	0.763150	0.752931	0.041362	0.707692	0.114971	0.132075	155743	0.100000
