Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
133	174050	0.109471	0.007850	18.841513	0.119505	0.360239	-0.044294	0.487995	-0.045668	41	-0.051282	0.247189	0.831364	0.804888	0.135699	0.736842	0.358469	0.127660	174050	0.100000
134	174636	0.088249	0.000689	21.766174	0.089049	0.335981	0.026028	0.447174	0.041801	40	-0.025641	0.136832	0.789145	0.721422	0.243103	0.714286	0.237792	0.148936	174636	0.100000
135	174999	0.164660	0.003927	17.538807	0.173213	0.376092	-0.090253	0.469725	-0.006519	39	0.000000	0.194343	0.790629	0.730266	0.223788	0.764706	0.410454	0.152174	174999	0.100000
136	175901	0.083030	0.001133	25.472048	0.083988	0.346741	-0.005166	0.458479	0.017577	39	0.000000	0.127628	0.873646	0.802798	0.359267	0.770270	0.208577	0.250000	175901	0.100000
137	176981	0.106047	0.005087	26.418272	0.112605	0.316868	0.081433	0.459210	0.016011	36	0.076923	0.273151	0.819826	0.788174	0.149425	0.800000	0.479348	0.181818	176981	0.100000
138	178742	0.157059	0.002229	21.370134	0.159210	0.362692	-0.051406	0.467592	-0.001950	42	-0.076923	0.290368	0.872073	0.828708	0.253163	0.797468	0.434356	0.160000	178742	0.100000
139	179674	0.115685	0.006500	22.209953	0.118500	0.336517	0.024471	0.483431	-0.035889	42	-0.076923	0.173324	0.756605	0.664980	0.273491	0.774648	0.286596	0.142857	179674	0.100000
140	179953	0.069101	0.007196	27.993208	0.077235	0.364064	-0.055384	0.456168	0.022530	40	-0.025641	0.070113	0.734573	0.718239	0.057972	0.716667	0.135706	0.130435	179953	0.100000
141	181211	0.310126	0.006076	21.169617	0.311272	0.357696	-0.036922	0.455034	0.024959	37	0.051282	0.243152	0.771044	0.750360	0.082852	0.761905	0.512280	0.075000	181211	0.100000
142	184211	0.062690	0.006742	31.419870	0.067046	0.337278	0.022266	0.427950	0.082995	40	-0.025641	0.085608	0.875051	0.818927	0.309954	0.771429	0.206415	0.245283	184211	0.100000
143	186399	0.120891	0.006760	21.656353	0.124145	0.330708	0.041311	0.457107	0.020517	36	0.076923	0.126544	0.774711	0.743379	0.122093	0.666667	0.284065	0.162791	186399	0.100000
144	186546	0.083772	0.009348	29.442364	0.091144	0.366935	-0.063706	0.435004	0.067879	38	0.025641	0.133375	0.814612	0.748509	0.262846	0.746479	0.328323	0.191489	186546	0.100000
145	187619	0.152230	0.006571	18.042971	0.156756	0.369478	-0.071078	0.431007	0.076443	37	0.051282	0.108321	0.835890	0.797162	0.190927	0.666667	0.222898	0.177778	187619	0.100000
146	188283	0.126526	0.003182	29.599550	0.128503	0.375324	-0.088026	0.475213	-0.018280	42	-0.076923	0.269100	0.818088	0.757276	0.250537	0.781609	0.437230	0.142857	188283	0.100000
147	188994	0.120331	0.000809	24.296282	0.120694	0.322923	0.063879	0.458375	0.017801	36	0.076923	0.149220	0.858470	0.805822	0.271132	0.770492	0.306829	0.200000	188994	0.100000
148	189578	0.128736	0.000018	19.532587	0.128785	0.349709	-0.013770	0.451664	0.032182	41	-0.051282	0.165808	0.753500	0.729000	0.090405	0.731343	0.327539	0.088889	189578	0.100000
149	190965	0.339406	0.005181	22.213249	0.341681	0.366189	-0.061545	0.434393	0.069189	41	-0.051282	0.304967	0.850859	0.798998	0.258008	0.812500	0.578383	0.145833	190965	0.100000
150	191446	0.183012	0.007827	23.226307	0.187727	0.334825	0.029378	0.468442	-0.003771	41	-0.051282	0.360875	0.786642	0.731911	0.204153	0.770270	0.491066	0.145833	191446	0.100000
151	192210	0.170706	0.008036	24.600454	0.176266	0.356711	-0.034069	0.503699	-0.079320	37	0.051282	0.280870	0.791197	0.727173	0.234667	0.773333	0.443027	0.139535	192210	0.100000
152	192605	0.189693	0.009312	19.820335	0.191206	0.345198	-0.000692	0.447085	0.041993	38	0.025641	0.206768	0.774802	0.745756	0.114244	0.723077	0.333732	0.073171	192605	0.100000
153	195181	0.067305	0.004691	25.879787	0.071280	0.316831	0.081541	0.432618	0.072992	36	0.076923	0.118447	0.803790	0.765495	0.163299	0.750000	0.364237	0.162791	195181	0.100000
154	196536	0.105021	0.000633	24.278074	0.105466	0.325474	0.056486	0.432216	0.073855	38	0.025641	0.213443	0.791204	0.740278	0.196079	0.750000	0.393240	0.155556	196536	0.100000
155	197009	0.143275	0.009717	18.277050	0.155070	0.327636	0.050217	0.447249	0.041641	37	0.051282	0.174473	0.751479	0.734638	0.063465	0.684211	0.336791	0.139535	197009	0.100000
156	199303	0.072179	0.004387	34.020016	0.073169	0.343840	0.003243	0.424102	0.091240	42	-0.076923	0.191968	0.842217	0.791029	0.244950	0.786667	0.380787	0.222222	199303	0.100000
157	199386	0.141107	0.004801	16.092600	0.144672	0.355063	-0.029291	0.453110	0.029082	36	0.076923	0.137938	0.827327	0.804430	0.117082	0.753623	0.232651	0.162791	199386	0.100000
158	199400	0.136186	0.003429	18.113857	0.139109	0.378352	-0.096803	0.496108	-0.063053	40	-0.025641	0.152358	0.824176	0.795858	0.138716	0.723077	0.241773	0.166667	199400	0.100000
159	199728	0.137375	0.000354	13.747804	0.137762	0.350268	-0.015391	0.436063	0.065610	36	0.076923	0.096344	0.597475	0.531313	0.141164	0.673077	0.173000	0.121951	199728	0.100000
1	626	0.089872	0.000686	23.586931	0.090133	0.323095	0.063382	0.420896	0.098111	38	0.025641	0.084330	0.862696	0.830956	0.187765	0.694915	0.174575	0.191489	626	0.100000
2	735	0.056508	0.009864	25.224581	0.076144	0.349284	-0.012538	0.420075	0.099869	39	0.000000	0.077497	0.697379	0.679904	0.054591	0.693548	0.179743	0.170213	735	0.100000
3	971	0.109458	0.004712	21.643478	0.112870	0.358986	-0.040662	0.442148	0.052571	41	-0.051282	0.102151	0.831854	0.708087	0.423987	0.700000	0.213034	0.108696	971	0.100000
4	5718	0.154890	0.000021	18.246981	0.154922	0.348874	-0.011349	0.446846	0.042504	37	0.051282	0.219545	0.809400	0.799328	0.050188	0.742424	0.310335	0.097561	5718	0.100000
5	6555	0.060343	0.002405	32.332626	0.063136	0.377010	-0.092912	0.460344	0.013582	40	-0.025641	0.128183	0.796769	0.636739	0.440538	0.793103	0.261116	0.215686	6555	0.100000
6	8596	0.308917	0.007968	17.651022	0.313323	0.336279	0.025163	0.451858	0.031766	36	0.076923	0.199808	0.769899	0.740471	0.113391	0.757576	0.399904	0.162791	8596	0.100000
7	8796	0.142010	0.000353	23.053059	0.142220	0.336764	0.023758	0.433155	0.071842	36	0.076923	0.102750	0.709032	0.651704	0.164598	0.654545	0.258217	0.100000	8796	0.100000
8	11130	0.050916	0.001417	44.416695	0.051994	0.321894	0.066863	0.428219	0.082420	39	0.000000	0.090788	0.801245	0.645176	0.439850	0.795181	0.203767	0.290909	11130	0.100000
9	11668	0.123613	0.006327	19.574707	0.127149	0.349105	-0.012019	0.441313	0.054360	36	0.076923	0.076570	0.815310	0.741494	0.285547	0.727273	0.161389	0.142857	11668	0.100000
10	11951	0.253125	0.007915	19.899881	0.256881	0.377890	-0.095462	0.440881	0.055287	38	0.025641	0.177429	0.747197	0.709080	0.131022	0.753623	0.461323	0.095238	11951	0.100000
11	12102	0.181117	0.007090	18.390018	0.188469	0.335071	0.028665	0.455586	0.023777	36	0.076923	0.134116	0.849570	0.822708	0.151515	0.761905	0.418594	0.162791	12102	0.100000
12	12188	0.123702	0.003628	23.633242	0.127501	0.358389	-0.038933	0.470560	-0.008309	36	0.076923	0.197311	0.739035	0.738102	0.003562	0.725806	0.318555	0.027027	12188	0.100000
13	12888	0.518800	0.007697	17.335619	0.524092	0.364526	-0.056724	0.487324	-0.044230	40	-0.025641	0.398759	0.797784	0.747131	0.200314	0.759036	0.670323	0.148936	12888	0.100000
14	13903	0.125659	0.002655	29.838646	0.131352	0.343922	0.003005	0.499494	-0.070308	39	0.000000	0.307374	0.834774	0.786744	0.225224	0.777778	0.476711	0.152174	13903	0.100000
15	14165	0.414786	0.000942	22.981491	0.414993	0.356160	-0.032469	0.465459	0.002621	40	-0.025641	0.158661	0.858723	0.815555	0.234042	0.753247	0.342144	0.148936	14165	0.100000
16	14332	0.086995	0.009714	27.064482	0.097464	0.371596	-0.077217	0.421388	0.097056	38	0.025641	0.180993	0.843487	0.744428	0.387597	0.814815	0.389637	0.240000	14332	0.100000
17	15229	0.163707	0.002591	17.286577	0.164305	0.351014	-0.017553	0.463401	0.007031	38	0.025641	0.156769	0.865379	0.853419	0.081591	0.750000	0.311142	0.136364	15229	0.100000
18	15457	0.168522	0.001718	20.339703	0.170048	0.378613	-0.097559	0.430769	0.076955	41	-0.051282	0.119604	0.683946	0.670406	0.041079	0.735294	0.255512	0.145833	15457	0.100000
19	15486	0.054913	0.004226	38.731041	0.058938	0.328993	0.046283	0.425892	0.087405	38	0.025641	0.156551	0.828095	0.745172	0.325408	0.802632	0.293674	0.173913	15486	0.100000
20	15652	0.048869	0.000520	37.805344	0.049245	0.352073	-0.020623	0.427368	0.084241	41	-0.051282	0.067138	0.784825	0.729827	0.203567	0.790698	0.153261	0.240741	15652	0.100000
21	16428	0.007729	0.006865	116.790428	0.013129	0.332013	0.037528	0.451708	0.032086	42	-0.076923	0.127724	0.860162	0.782764	0.356287	0.804124	0.230320	0.391304	16428	0.100000
22	18683	0.142721	0.004646	26.484632	0.147755	0.325906	0.055233	0.484177	-0.037487	41	-0.051282	0.337936	0.811584	0.730286	0.301423	0.814815	0.523606	0.127660	18683	0.100000
23	21971	0.149298	0.000649	20.714474	0.150343	0.332177	0.037052	0.458301	0.017960	42	-0.076923	0.166926	0.794372	0.763636	0.130037	0.750000	0.288669	0.142857	21971	0.100000
24	22054	0.154571	0.004189	11.587070	0.158670	0.354504	-0.027670	0.476078	-0.020134	37	0.051282	0.135987	0.726262	0.713430	0.044777	0.740741	0.285692	0.097561	22054	0.100000
25	22715	0.070514	0.009913	32.463108	0.076180	0.333005	0.034653	0.426802	0.085456	41	-0.051282	0.173380	0.881712	0.803795	0.397121	0.773333	0.329398	0.305085	22715	0.100000
26	23417	0.099329	0.001868	22.609795	0.103163	0.319911	0.072613	0.425594	0.088044	37	0.051282	0.048838	0.716666	0.666176	0.151248	0.685185	0.113529	0.139535	23417	0.100000
27	25256	0.074326	0.007757	25.748747	0.078183	0.344124	0.002421	0.432439	0.073376	38	0.025641	0.109412	0.823195	0.785995	0.173824	0.687500	0.242149	0.136364	25256	0.100000
28	26039	0.135629	0.006892	18.737282	0.137403	0.319903	0.072635	0.425101	0.089099	38	0.025641	0.158253	0.857234	0.741236	0.448276	0.750000	0.325167	0.155556	26039	0.100000
29	26076	0.073375	0.001317	32.721737	0.074708	0.328046	0.049028	0.432902	0.072385	41	-0.051282	0.156954	0.717372	0.709594	0.026785	0.771429	0.325833	0.108696	26076	0.100000
30	26093	0.171324	0.001855	10.912128	0.171722	0.378941	-0.098510	0.456063	0.022754	40	-0.025641	0.117267	0.787441	0.781591	0.026785	0.673077	0.183335	0.024390	26093	0.100000
31	26444	0.074767	0.008845	32.049252	0.095865	0.350790	-0.016905	0.474303	-0.016330	41	-0.051282	0.110237	0.849083	0.785780	0.295504	0.776119	0.206241	0.211538	26444	0.100000
32	28732	0.147190	0.008688	19.680033	0.152885	0.358225	-0.038457	0.478360	-0.025023	36	0.076923	0.153499	0.774249	0.745541	0.112819	0.753623	0.271432	0.181818	28732	0.100000
33	28848	0.158788	0.003960	23.948627	0.162964	0.326801	0.052638	0.429904	0.078808	38	0.025641	0.176749	0.750501	0.631763	0.322449	0.753846	0.343233	0.155556	28848	0.100000
34	32097	0.105753	0.009262	25.786472	0.110096	0.340097	0.014095	0.453975	0.027228	38	0.025641	0.230767	0.789639	0.776295	0.059649	0.728814	0.355688	0.116279	32097	0.100000
35	35981	0.084817	0.004721	24.191008	0.086418	0.341171	0.010982	0.431932	0.074462	42	-0.076923	0.103383	0.820751	0.787243	0.157495	0.728571	0.234889	0.160000	35981	0.100000
36	37287	0.224474	0.000882	19.307261	0.225438	0.345384	-0.001232	0.436168	0.065386	36	0.076923	0.124176	0.748768	0.733611	0.056898	0.761194	0.339833	0.162791	37287	0.100000
37	38841	0.037646	0.006272	52.610977	0.041800	0.350947	-0.017359	0.458211	0.018152	39	0.000000	0.168227	0.882056	0.779715	0.464584	0.822917	0.321328	0.290909	38841	0.100000
38	39711	0.202803	0.009719	18.454367	0.211406	0.330283	0.042543	0.475303	-0.018472	41	-0.051282	0.194842	0.828230	0.809940	0.096234	0.696429	0.309020	0.127660	39711	0.100000
39	40007	0.134719	0.009126	20.365379	0.140388	0.357301	-0.035777	0.443416	0.049854	41	-0.051282	0.132596	0.749805	0.712275	0.130436	0.743243	0.283904	0.163265	40007	0.100000
40	41875	0.111739	0.008518	27.053461	0.116119	0.362289	-0.050239	0.468159	-0.003164	42	-0.076923	0.194829	0.852100	0.810801	0.218282	0.783784	0.348430	0.160000	41875	0.100000
41	42469	0.063479	0.007106	28.721083	0.068467	0.374489	-0.085605	0.436735	0.064172	38	0.025641	0.106740	0.820266	0.758826	0.254754	0.776316	0.302300	0.191489	42469	0.100000
42	44129	0.484598	0.008728	13.355791	0.485190	0.359001	-0.040705	0.464654	0.004346	38	0.025641	0.279170	0.722596	0.711058	0.039933	0.779412	0.626248	0.073171	44129	0.100000
43	46769	0.078130	0.006525	29.691849	0.079639	0.353154	-0.023757	0.440403	0.056310	38	0.025641	0.150979	0.784374	0.739415	0.172530	0.776316	0.257390	0.269231	46769	0.100000
44	49652	0.122368	0.006034	15.709840	0.141552	0.374101	-0.084481	0.476764	-0.021604	38	0.025641	0.129110	0.826207	0.766437	0.255905	0.685185	0.243526	0.095238	49652	0.100000
45	49693	0.118499	0.003983	27.033529	0.121273	0.368695	-0.068808	0.463893	0.005976	41	-0.051282	0.234351	0.779798	0.730808	0.181989	0.797297	0.410490	0.180000	49693	0.100000
46	49931	0.146803	0.001017	22.482950	0.148919	0.360313	-0.044510	0.481850	-0.032501	36	0.076923	0.172943	0.750636	0.743427	0.028099	0.725806	0.282553	0.121951	49931	0.100000
47	52004	0.216957	0.009736	16.113047	0.223690	0.343445	0.004388	0.455601	0.023745	36	0.076923	0.090268	0.658458	0.653597	0.014032	0.654545	0.178783	0.100000	52004	0.100000
48	54063	0.121174	0.008541	16.406218	0.132129	0.371119	-0.075834	0.502790	-0.077370	37	0.051282	0.116679	0.867920	0.853097	0.100902	0.696429	0.223660	0.159091	54063	0.100000
49	55199	0.668113	0.001220	20.054302	0.304649	0.356436	-0.033269	0.479792	-0.028091	41	-0.051282	0.345052	0.903318	0.882414	0.177779	0.742424	0.555489	0.127660	55199	0.100000
50	55493	0.062307	0.008017	34.376133	0.069543	0.378576	-0.097451	0.466936	-0.000543	40	-0.025641	0.129951	0.797061	0.701526	0.320076	0.753086	0.226457	0.183673	55493	0.100000
51	57882	0.241910	0.002484	15.570702	0.243830	0.373125	-0.081649	0.498763	-0.068742	36	0.076923	0.248177	0.620085	0.572898	0.110481	0.741935	0.456188	0.121951	57882	0.100000
52	58213	0.047042	0.006645	44.272572	0.053399	0.372140	-0.078795	0.429501	0.079671	42	-0.076923	0.100263	0.845985	0.784116	0.286586	0.797619	0.230229	0.288136	58213	0.100000
53	58764	0.202831	0.001174	15.850984	0.203608	0.357062	-0.035085	0.469143	-0.005273	37	0.051282	0.103890	0.757856	0.739726	0.069659	0.723077	0.279441	0.097561	58764	0.100000
54	59324	0.110737	0.009882	21.683212	0.116953	0.376540	-0.091550	0.457182	0.020357	37	0.051282	0.121837	0.621849	0.573763	0.112815	0.724638	0.204230	0.159091	59324	0.100000
55	59970	0.150843	0.003641	20.779730	0.155389	0.366540	-0.062561	0.461582	0.010930	39	0.000000	0.130524	0.756653	0.738445	0.069612	0.750000	0.245492	0.093023	59970	0.100000
56	60069	0.067695	0.009058	21.445206	0.091115	0.331275	0.039668	0.428919	0.080918	41	-0.051282	0.147829	0.790012	0.730633	0.220438	0.671875	0.288388	0.180000	60069	0.100000
57	60865	0.072064	0.006430	38.324692	0.073295	0.368345	-0.067792	0.437793	0.061903	42	-0.076923	0.065898	0.648246	0.623258	0.066327	0.722222	0.156188	0.160000	60865	0.100000
58	61479	0.324665	0.003053	13.194685	0.325477	0.378337	-0.096759	0.470098	-0.007318	38	0.025641	0.159558	0.733927	0.725019	0.032394	0.666667	0.300990	0.073171	61479	0.100000
59	62047	0.107842	0.005320	20.061203	0.109849	0.335354	0.027843	0.433095	0.071969	38	0.025641	0.120493	0.867279	0.793382	0.357652	0.771429	0.223482	0.208333	62047	0.100000
60	62512	0.117602	0.002923	23.693619	0.121946	0.315518	0.085346	0.424162	0.091112	41	-0.051282	0.252329	0.839265	0.774736	0.286458	0.783133	0.436929	0.163265	62512	0.100000
61	62626	0.218966	0.004554	17.614424	0.221757	0.370037	-0.072699	0.444326	0.047905	37	0.051282	0.183481	0.816718	0.810199	0.034343	0.703125	0.400120	0.097561	62626	0.100000
62	65982	0.135849	0.007115	26.563147	0.137499	0.359679	-0.042673	0.440135	0.056885	41	-0.051282	0.175624	0.793628	0.770265	0.101696	0.760000	0.358862	0.108696	65982	0.100000
63	65989	0.168146	0.002549	20.509186	0.168799	0.336696	0.023952	0.436078	0.065578	41	-0.051282	0.219357	0.789795	0.737462	0.199336	0.727273	0.412298	0.127660	65989	0.100000
64	66377	0.082991	0.000517	22.362753	0.083474	0.374482	-0.085583	0.454512	0.026078	38	0.025641	0.135311	0.765664	0.745196	0.080328	0.737705	0.235441	0.116279	66377	0.100000
65	67016	0.122752	0.000829	23.950645	0.124077	0.370336	-0.073564	0.482834	-0.034610	37	0.051282	0.174291	0.809957	0.784848	0.116702	0.705882	0.293915	0.097561	67016	0.100000
66	68199	0.141865	0.002135	19.687609	0.144622	0.365652	-0.059988	0.446578	0.043079	38	0.025641	0.224783	0.750925	0.675709	0.231939	0.716667	0.377494	0.095238	68199	0.100000
67	68586	0.157176	0.004783	20.756323	0.162156	0.375645	-0.088956	0.461030	0.012112	37	0.051282	0.247199	0.762975	0.719636	0.154581	0.735294	0.387371	0.212766	68586	0.100000
68	70807	0.146643	0.004371	17.491337	0.149071	0.340992	0.011500	0.454706	0.025662	38	0.025641	0.183862	0.833544	0.817109	0.089861	0.728814	0.418890	0.116279	70807	0.100000
69	70889	0.251272	0.006833	26.967005	0.192599	0.365846	-0.060550	0.441075	0.054872	42	-0.076923	0.250590	0.820680	0.772957	0.210192	0.746835	0.443542	0.142857	70889	0.100000
70	71509	0.182307	0.001986	23.945465	0.183963	0.333415	0.033464	0.439136	0.059026	36	0.076923	0.184625	0.748813	0.682898	0.207866	0.731343	0.337229	0.142857	71509	0.100000
71	75755	0.141237	0.004420	24.935574	0.145281	0.317427	0.079812	0.444982	0.046499	37	0.051282	0.160118	0.801090	0.697548	0.342342	0.745763	0.318420	0.195652	75755	0.100000
72	78275	0.116903	0.002432	22.626097	0.117903	0.358412	-0.038998	0.439210	0.058867	38	0.025641	0.097141	0.713217	0.541646	0.374319	0.677419	0.210294	0.155556	78275	0.100000
73	79459	0.159732	0.002067	15.581150	0.162903	0.365004	-0.058108	0.461850	0.010354	38	0.025641	0.144418	0.645702	0.618449	0.071428	0.666667	0.233055	0.095238	79459	0.100000
74	83570	0.059055	0.006200	31.138832	0.062100	0.315399	0.085692	0.443222	0.050270	37	0.051282	0.049809	0.721253	0.696644	0.081122	0.733333	0.111254	0.075000	83570	0.100000
75	83887	0.178317	0.001030	18.877428	0.179125	0.365854	-0.060572	0.450620	0.034419	38	0.025641	0.241252	0.791131	0.756427	0.142481	0.733333	0.373463	0.155556	83887	0.100000
76	86260	0.261778	0.001824	14.539788	0.263029	0.346264	-0.003783	0.461954	0.010131	36	0.076923	0.136638	0.669248	0.665929	0.009934	0.672414	0.381564	0.052632	86260	0.100000
77	86588	0.230862	0.005902	14.709701	0.237372	0.354743	-0.028362	0.460016	0.014285	36	0.076923	0.201732	0.698955	0.673519	0.077910	0.730159	0.431539	0.142857	86588	0.100000
78	86655	0.154650	0.000967	21.710371	0.154988	0.360336	-0.044575	0.443625	0.049407	39	0.000000	0.274029	0.714974	0.645161	0.196744	0.739726	0.475398	0.071429	86655	0.100000
79	87992	0.067192	0.003089	30.872444	0.072284	0.354996	-0.029097	0.443103	0.050525	37	0.051282	0.070132	0.700160	0.682616	0.055277	0.700000	0.151257	0.177778	87992	0.100000
80	89196	0.088300	0.000233	30.271513	0.088518	0.367845	-0.066344	0.470843	-0.008916	41	-0.051282	0.128697	0.790009	0.761795	0.118445	0.784810	0.238037	0.127660	89196	0.100000
81	91095	0.005611	0.009448	167.548218	0.024323	0.310843	0.098900	0.448397	0.039180	42	-0.076923	0.109338	0.648522	0.602229	0.116381	0.831683	0.206592	0.424658	91095	0.100000
82	91206	0.113609	0.000418	11.716041	0.113970	0.312498	0.094101	0.464147	0.005433	37	0.051282	0.085997	0.811199	0.809763	0.007548	0.727273	0.171980	0.051282	91206	0.100000
83	91844	0.081105	0.005285	26.947227	0.083295	0.322849	0.064096	0.429561	0.079543	41	-0.051282	0.087248	0.797290	0.747968	0.195699	0.707692	0.169903	0.240741	91844	0.100000
84	91867	0.163877	0.001054	17.907364	0.165913	0.371022	-0.075553	0.458822	0.016842	41	-0.051282	0.088990	0.764761	0.736957	0.105700	0.753425	0.218472	0.145833	91867	0.100000
85	92080	0.090291	0.005103	22.880480	0.092964	0.330462	0.042024	0.451425	0.032693	40	-0.025641	0.102448	0.793699	0.779810	0.063077	0.730159	0.190258	0.111111	92080	0.100000
86	93729	0.094569	0.005179	25.912445	0.096960	0.355533	-0.030653	0.422641	0.094372	41	-0.051282	0.080000	0.827300	0.790435	0.175911	0.741935	0.183155	0.127660	93729	0.100000
87	94959	0.030226	0.007749	51.448608	0.039627	0.340507	0.012906	0.425474	0.088300	41	-0.051282	0.149471	0.773056	0.702532	0.237082	0.759036	0.284068	0.280702	94959	0.100000
88	97527	0.078097	0.000837	29.855558	0.078338	0.379321	-0.099613	0.498420	-0.068007	36	0.076923	0.125181	0.765752	0.742031	0.091954	0.750000	0.184591	0.181818	97527	0.100000
