Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
176	194015	0.076718	0.005456	27.903074	0.080609	0.428978	-0.074008	0.476004	-0.062662	48	0.020408	0.208728	0.736130	0.685162	0.161887	0.771739	0.365220	0.142857	194015	0.100000
177	195659	0.073552	0.009107	28.561205	0.084331	0.410216	-0.027034	0.489292	-0.092328	46	0.061224	0.112822	0.852872	0.829141	0.138891	0.760000	0.209605	0.132075	195659	0.100000
178	196464	0.041461	0.000613	49.195118	0.042132	0.362789	0.091707	0.456705	-0.019578	48	0.020408	0.181340	0.897584	0.821428	0.426472	0.815534	0.325088	0.283582	196464	0.100000
179	196836	0.005968	0.005819	139.701660	0.018212	0.387315	0.030301	0.433200	0.032896	49	0.000000	0.082975	0.800882	0.768235	0.140864	0.802083	0.163415	0.355263	196836	0.100000
180	199770	0.171216	0.007456	20.780138	0.175517	0.370843	0.071543	0.476600	-0.063994	46	0.061224	0.140136	0.903250	0.845349	0.374396	0.792208	0.262335	0.206897	199770	0.100000
1	2320	0.049472	0.004751	52.208424	0.051525	0.419784	-0.050988	0.468979	-0.046980	53	-0.081633	0.138060	0.833683	0.801005	0.164212	0.823529	0.287701	0.220588	2320	0.100000
2	5468	0.150903	0.008354	34.952892	0.152209	0.438695	-0.098335	0.485176	-0.083139	45	0.081633	0.277356	0.868824	0.766875	0.437314	0.789474	0.448946	0.196429	5468	0.100000
3	6089	0.069777	0.002799	38.856621	0.071682	0.375533	0.059800	0.464550	-0.037091	53	-0.081633	0.202452	0.857211	0.816962	0.219895	0.785714	0.341369	0.158730	6089	0.100000
4	6224	0.054607	0.004994	52.925362	0.056533	0.409314	-0.024775	0.438972	0.020010	52	-0.061224	0.155113	0.817405	0.760563	0.237397	0.823009	0.345835	0.174603	6224	0.100000
5	6233	0.060483	0.004143	28.387877	0.065253	0.376793	0.056644	0.478748	-0.068788	47	0.040816	0.135514	0.896379	0.836859	0.364835	0.804878	0.249655	0.145455	6233	0.100000
6	6319	0.081023	0.002535	29.094273	0.082021	0.400559	-0.002857	0.471142	-0.051808	45	0.081633	0.254427	0.848762	0.679238	0.528504	0.746835	0.363319	0.181818	6319	0.100000
7	7036	0.039508	0.004723	53.348362	0.043190	0.378352	0.052742	0.445907	0.004528	47	0.040816	0.186256	0.906065	0.823073	0.469073	0.806122	0.312158	0.298507	7036	0.100000
8	7116	0.066305	0.004790	42.115696	0.069397	0.377852	0.053994	0.450038	-0.004695	46	0.061224	0.177808	0.895020	0.801705	0.470588	0.789474	0.330056	0.245902	7116	0.100000
9	7913	0.082489	0.008465	34.982136	0.088771	0.365690	0.084444	0.488949	-0.091563	47	0.040816	0.197329	0.904268	0.856402	0.333332	0.850000	0.365576	0.229508	7913	0.100000
10	8405	0.066257	0.005609	43.733521	0.079519	0.388173	0.028154	0.486891	-0.086968	49	0.000000	0.164056	0.776699	0.735922	0.154412	0.791667	0.283330	0.169492	8405	0.100000
11	8733	0.029719	0.004034	70.736649	0.032417	0.379485	0.049905	0.410515	0.083538	47	0.040816	0.091469	0.835605	0.756712	0.324279	0.759615	0.222662	0.308824	8733	0.100000
12	11846	0.127333	0.002897	29.329304	0.128425	0.412021	-0.031552	0.487562	-0.088466	48	0.020408	0.150566	0.847917	0.740625	0.413655	0.784314	0.286925	0.172414	11846	0.100000
13	11892	0.101592	0.003305	33.644123	0.102881	0.380515	0.047328	0.488233	-0.089964	51	-0.040816	0.201349	0.868700	0.834392	0.207162	0.786517	0.333501	0.150000	11892	0.100000
14	13208	0.052125	0.008411	34.249767	0.060918	0.366607	0.082148	0.477122	-0.065159	50	-0.020408	0.116958	0.840729	0.799159	0.206978	0.788235	0.191723	0.180328	13208	0.100000
15	14527	0.057344	0.002107	63.197105	0.058721	0.397189	0.005582	0.418450	0.065825	45	0.081633	0.135967	0.760035	0.692545	0.219512	0.800000	0.282638	0.250000	14527	0.100000
16	14998	0.094896	0.001462	29.451647	0.096873	0.419448	-0.050148	0.479494	-0.070453	45	0.081633	0.204607	0.860811	0.782229	0.360847	0.766234	0.354207	0.117647	14998	0.100000
17	15105	0.056417	0.002557	45.103783	0.058836	0.394691	0.011837	0.481328	-0.074548	53	-0.081633	0.133761	0.832714	0.802561	0.152720	0.791209	0.273798	0.158730	15105	0.100000
18	17431	0.030844	0.003047	76.359970	0.034243	0.372043	0.068537	0.464729	-0.037491	53	-0.081633	0.139671	0.905908	0.835449	0.428191	0.821429	0.278499	0.253521	17431	0.100000
19	20174	0.096526	0.009238	28.836628	0.101087	0.392260	0.017923	0.486831	-0.086834	50	-0.020408	0.125672	0.853970	0.820889	0.184697	0.802326	0.276158	0.230769	20174	0.100000
20	21136	0.065234	0.005768	51.067005	0.069960	0.388367	0.027669	0.457197	-0.020676	53	-0.081633	0.145768	0.881181	0.818819	0.344195	0.822430	0.344282	0.196970	21136	0.100000
21	22587	0.075592	0.006286	37.827286	0.080917	0.437025	-0.094153	0.460120	-0.027202	45	0.081633	0.216013	0.841361	0.763351	0.329647	0.747368	0.384185	0.224138	22587	0.100000
22	23655	0.065003	0.000386	35.515591	0.065318	0.394161	0.013162	0.475467	-0.061463	49	0.000000	0.121415	0.906731	0.870641	0.278995	0.766234	0.208508	0.209677	23655	0.100000
23	23847	0.031544	0.005995	60.667347	0.036059	0.369388	0.075184	0.455855	-0.017680	50	-0.020408	0.167068	0.924397	0.867185	0.430769	0.827273	0.298118	0.285714	23847	0.100000
24	24350	0.069131	0.001050	30.868361	0.070849	0.398792	0.001568	0.474244	-0.058733	47	0.040816	0.097967	0.814768	0.794937	0.096708	0.762500	0.156533	0.145455	24350	0.100000
25	26145	0.076820	0.005144	29.612871	0.077521	0.405131	-0.014301	0.467264	-0.043151	49	0.000000	0.117770	0.783085	0.769062	0.060721	0.736842	0.195670	0.125000	26145	0.100000
26	26587	0.140882	0.000906	31.418943	0.141190	0.425451	-0.065177	0.489963	-0.093827	47	0.040816	0.129592	0.857774	0.833481	0.145888	0.775000	0.220468	0.129630	26587	0.100000
27	27303	0.064216	0.006779	48.023026	0.071022	0.419493	-0.050259	0.456063	-0.018146	53	-0.081633	0.122398	0.897271	0.831996	0.388533	0.810000	0.277086	0.196970	27303	0.100000
28	27873	0.065378	0.002627	45.851944	0.071577	0.439224	-0.099660	0.490068	-0.094060	53	-0.081633	0.256966	0.897052	0.857457	0.277777	0.814159	0.421863	0.145161	27873	0.100000
29	28800	0.064201	0.006153	35.789619	0.068588	0.387218	0.030544	0.492260	-0.098954	52	-0.061224	0.211954	0.903832	0.861091	0.307691	0.819149	0.354522	0.235294	28800	0.100000
30	30280	0.069872	0.007838	44.829361	0.076086	0.429911	-0.076341	0.489755	-0.093360	53	-0.081633	0.221213	0.864681	0.815047	0.268361	0.794393	0.337710	0.184615	30280	0.100000
31	32249	0.023837	0.007902	53.112560	0.031949	0.361790	0.094209	0.437421	0.023473	50	-0.020408	0.130978	0.849395	0.812682	0.195991	0.804348	0.253757	0.242424	32249	0.100000
32	32617	0.049189	0.002856	48.305813	0.052697	0.411499	-0.030245	0.450903	-0.006626	49	0.000000	0.206185	0.903346	0.829409	0.433414	0.814433	0.350101	0.246154	32617	0.100000
33	37893	0.055406	0.007901	45.107121	0.063442	0.397860	0.003902	0.472335	-0.054471	52	-0.061224	0.159030	0.879696	0.822004	0.324118	0.819048	0.292746	0.223881	37893	0.100000
34	41115	0.162949	0.000661	26.418087	0.163392	0.411663	-0.030656	0.478569	-0.068389	45	0.081633	0.334269	0.829939	0.766293	0.272330	0.790698	0.461225	0.134615	41115	0.100000
35	42881	0.051626	0.001675	42.145344	0.053459	0.366883	0.081457	0.443535	0.009822	45	0.081633	0.111751	0.889658	0.821791	0.380828	0.784091	0.219954	0.250000	42881	0.100000
36	46952	0.118674	0.007464	39.103363	0.121851	0.391797	0.019081	0.474289	-0.058833	49	0.000000	0.221645	0.891799	0.842065	0.314903	0.837838	0.471482	0.155172	46952	0.100000
37	47671	0.066460	0.000840	42.373547	0.067116	0.377785	0.054161	0.447592	0.000766	50	-0.020408	0.209848	0.872376	0.804366	0.347640	0.815534	0.411596	0.193548	47671	0.100000
38	49366	0.039898	0.007146	39.421284	0.042262	0.386890	0.031365	0.451604	-0.008191	50	-0.020408	0.094678	0.891914	0.842899	0.311997	0.793103	0.193303	0.152542	49366	0.100000
39	49436	0.064433	0.004385	45.499199	0.067095	0.428188	-0.072029	0.483923	-0.080342	49	0.000000	0.115094	0.799087	0.736682	0.236996	0.808081	0.217525	0.196721	49436	0.100000
40	51750	0.053360	0.003210	28.431358	0.054833	0.368553	0.077275	0.460791	-0.028701	45	0.081633	0.127008	0.844466	0.796756	0.234744	0.728571	0.277689	0.166667	51750	0.100000
41	56576	0.081553	0.006782	33.554493	0.084243	0.369493	0.074922	0.450515	-0.005760	45	0.081633	0.168542	0.842680	0.830260	0.073173	0.792683	0.283589	0.166667	56576	0.100000
42	57173	0.070874	0.008567	43.829788	0.077772	0.400082	-0.001662	0.445951	0.004428	49	0.000000	0.148048	0.846954	0.766716	0.343950	0.833333	0.296971	0.257576	57173	0.100000
43	57411	0.082027	0.003094	40.092476	0.083864	0.431685	-0.080785	0.469635	-0.048445	52	-0.061224	0.193389	0.880753	0.855230	0.176298	0.793478	0.378808	0.133333	57411	0.100000
44	58038	0.086562	0.004280	40.041557	0.088416	0.403736	-0.010810	0.454646	-0.014983	52	-0.061224	0.165609	0.863585	0.763810	0.422432	0.795918	0.331794	0.133333	58038	0.100000
45	61863	0.064723	0.009867	39.393337	0.077217	0.386786	0.031627	0.449442	-0.003363	52	-0.061224	0.174836	0.853465	0.797524	0.276284	0.812500	0.331381	0.223881	61863	0.100000
46	63531	0.097498	0.008864	33.517643	0.112197	0.364616	0.087133	0.475735	-0.062063	46	0.061224	0.239374	0.858656	0.715723	0.502793	0.784810	0.384961	0.178571	63531	0.100000
47	64563	0.065613	0.009778	36.992065	0.068736	0.368158	0.078264	0.466145	-0.040654	48	0.020408	0.102896	0.794710	0.781287	0.061371	0.783133	0.199245	0.142857	64563	0.100000
48	64646	0.058211	0.008800	42.014084	0.064683	0.366659	0.082017	0.466727	-0.041952	47	0.040816	0.168552	0.891781	0.837900	0.332394	0.833333	0.325198	0.276923	64646	0.100000
49	65293	0.005805	0.007896	164.134399	0.014983	0.438233	-0.097177	0.430799	0.038257	50	-0.020408	0.063319	0.637092	0.555037	0.184409	0.831858	0.199011	0.358974	65293	0.100000
50	66104	0.029365	0.003956	58.614983	0.033915	0.365175	0.085732	0.436138	0.026337	52	-0.061224	0.070375	0.885223	0.844555	0.261627	0.819820	0.170227	0.306667	66104	0.100000
51	67100	0.053070	0.002614	37.853874	0.053993	0.375779	0.059184	0.412633	0.078810	48	0.020408	0.098300	0.839320	0.769849	0.301849	0.781609	0.183903	0.186441	67100	0.100000
52	67302	0.132810	0.000993	24.543200	0.133526	0.433952	-0.086461	0.484654	-0.081974	47	0.040816	0.122086	0.726356	0.706180	0.068669	0.734177	0.200894	0.145455	67302	0.100000
53	67425	0.086838	0.008329	26.587395	0.096060	0.417748	-0.045891	0.467443	-0.043551	45	0.081633	0.108906	0.758821	0.739004	0.075927	0.714286	0.208448	0.100000	67425	0.100000
54	70118	0.051634	0.007503	41.906086	0.054640	0.381163	0.045704	0.482193	-0.076480	52	-0.061224	0.100468	0.927782	0.866219	0.460177	0.816326	0.188441	0.267606	70118	0.100000
55	72327	0.076590	0.003969	33.292542	0.079464	0.404996	-0.013965	0.476705	-0.064227	45	0.081633	0.079654	0.836122	0.814961	0.114362	0.743243	0.182728	0.117647	72327	0.100000
56	72981	0.052850	0.009547	46.123634	0.056656	0.388710	0.026810	0.475750	-0.062096	49	0.000000	0.152142	0.908614	0.869698	0.298655	0.771739	0.252181	0.246154	72981	0.100000
57	73499	0.079428	0.001108	28.889164	0.080178	0.363057	0.091035	0.461805	-0.030965	47	0.040816	0.154820	0.861006	0.801233	0.300718	0.763158	0.293025	0.175439	73499	0.100000
58	74400	0.042376	0.003607	48.452908	0.045650	0.363863	0.089018	0.455139	-0.016082	51	-0.040816	0.229032	0.903456	0.823600	0.452702	0.808081	0.386237	0.163934	74400	0.100000
59	79047	0.067092	0.006622	35.489216	0.069431	0.380694	0.046880	0.463476	-0.034694	49	0.000000	0.145916	0.901277	0.768511	0.573530	0.816092	0.273920	0.234375	79047	0.100000
60	79531	0.090364	0.000033	26.839888	0.090385	0.412946	-0.033867	0.469770	-0.048744	46	0.061224	0.162878	0.818466	0.678664	0.435065	0.790123	0.265711	0.178571	79531	0.100000
61	79995	0.069768	0.000556	59.135689	0.070352	0.382819	0.041559	0.481134	-0.074116	51	-0.040816	0.264780	0.928872	0.852390	0.518134	0.801887	0.466189	0.250000	79995	0.100000
62	80435	0.020902	0.008515	59.235584	0.032067	0.386003	0.033587	0.469486	-0.048112	49	0.000000	0.094201	0.782121	0.773607	0.037607	0.780488	0.163630	0.125000	80435	0.100000
63	81015	0.042299	0.007430	46.147720	0.050286	0.410447	-0.027613	0.428517	0.043351	51	-0.040816	0.112602	0.824898	0.780210	0.203320	0.853211	0.272762	0.271429	81015	0.100000
64	81068	0.058800	0.000312	34.879551	0.059190	0.387040	0.030992	0.441999	0.013252	46	0.061224	0.110419	0.815661	0.736270	0.301031	0.720000	0.223256	0.178571	81068	0.100000
65	82018	0.049469	0.005679	32.953896	0.053145	0.368583	0.077200	0.474423	-0.059133	50	-0.020408	0.117326	0.895209	0.837468	0.355262	0.785714	0.225954	0.218750	82018	0.100000
66	82469	0.032938	0.003007	60.483574	0.035739	0.399120	0.000747	0.473483	-0.057035	52	-0.061224	0.161594	0.932316	0.862973	0.506052	0.790909	0.255311	0.246377	82469	0.100000
67	82671	0.045741	0.003764	42.377480	0.047201	0.400597	-0.002950	0.410351	0.083905	46	0.061224	0.148022	0.872303	0.826948	0.262087	0.764706	0.280847	0.233333	82671	0.100000
68	83564	0.029813	0.008838	64.359100	0.038062	0.390947	0.021209	0.460940	-0.029034	53	-0.081633	0.121721	0.890818	0.822750	0.384020	0.811321	0.230798	0.263889	83564	0.100000
69	84109	0.027507	0.008724	48.264999	0.035501	0.432819	-0.083623	0.434691	0.029566	48	0.020408	0.077974	0.708311	0.669169	0.118315	0.777778	0.175002	0.157895	84109	0.100000
70	84497	0.026883	0.007096	65.118965	0.035252	0.382356	0.042717	0.416302	0.070620	50	-0.020408	0.097211	0.864637	0.795262	0.338845	0.804124	0.211612	0.230769	84497	0.100000
71	86388	0.034680	0.005682	58.001457	0.038881	0.388598	0.027090	0.433871	0.031398	47	0.040816	0.189621	0.873487	0.725107	0.539773	0.816514	0.331593	0.338028	86388	0.100000
72	88368	0.089451	0.002588	36.162075	0.092344	0.363423	0.090120	0.471708	-0.053073	45	0.081633	0.266751	0.888672	0.701660	0.626842	0.844262	0.436110	0.318182	88368	0.100000
73	91162	0.096697	0.007449	31.717798	0.100272	0.420604	-0.053041	0.432350	0.034794	46	0.061224	0.121249	0.850734	0.795388	0.270492	0.744186	0.303850	0.206897	91162	0.100000
74	91427	0.121119	0.005002	25.175488	0.124322	0.385034	0.036014	0.462939	-0.033495	47	0.040816	0.248666	0.915074	0.875443	0.318180	0.759494	0.405517	0.175439	91427	0.100000
75	92446	0.083139	0.002190	49.706699	0.084342	0.403639	-0.010567	0.454617	-0.014916	53	-0.081633	0.228804	0.785373	0.735660	0.188065	0.798387	0.463423	0.171875	92446	0.100000
76	92455	0.061604	0.002239	32.268478	0.064403	0.384623	0.037041	0.452559	-0.010322	45	0.081633	0.091314	0.861451	0.818155	0.238096	0.769231	0.183656	0.150943	92455	0.100000
77	92547	0.046491	0.006875	52.801395	0.049075	0.363758	0.089280	0.457122	-0.020510	52	-0.061224	0.205877	0.885519	0.828279	0.333332	0.827586	0.416324	0.235294	92547	0.100000
78	92748	0.061950	0.005408	41.501556	0.063748	0.420969	-0.053956	0.479986	-0.071552	47	0.040816	0.166270	0.883273	0.858805	0.173293	0.804348	0.293255	0.189655	92748	0.100000
79	93254	0.073016	0.003013	43.322205	0.074668	0.382312	0.042829	0.433006	0.033329	52	-0.061224	0.065357	0.839245	0.799632	0.197700	0.764045	0.148526	0.133333	93254	0.100000
80	93786	0.048944	0.003317	34.854961	0.050725	0.376614	0.057093	0.462984	-0.033595	49	0.000000	0.105571	0.880152	0.818843	0.338433	0.779070	0.193950	0.169492	93786	0.100000
81	93990	0.043625	0.000817	49.326168	0.044172	0.384027	0.038535	0.466011	-0.040354	52	-0.061224	0.080271	0.802556	0.778316	0.109345	0.807692	0.177017	0.133333	93990	0.100000
82	95162	0.049856	0.001715	53.348858	0.050726	0.392946	0.016205	0.431858	0.035893	50	-0.020408	0.166591	0.884728	0.815314	0.375851	0.818966	0.301583	0.242424	95162	0.100000
83	95370	0.138367	0.004015	20.427225	0.140367	0.418516	-0.047814	0.459866	-0.026636	46	0.061224	0.140896	0.799362	0.771246	0.122907	0.773333	0.257233	0.178571	95370	0.100000
84	96075	0.043201	0.003368	38.729374	0.050510	0.389627	0.024513	0.437450	0.023407	48	0.020408	0.146198	0.853555	0.804266	0.251816	0.779070	0.301356	0.186441	96075	0.100000
85	96725	0.131364	0.005235	27.212399	0.135862	0.419202	-0.049531	0.444043	0.008690	45	0.081633	0.160092	0.730435	0.677750	0.163493	0.765432	0.327783	0.196429	96725	0.100000
86	97195	0.043403	0.005500	45.395973	0.047515	0.363005	0.091165	0.426444	0.047979	45	0.081633	0.144032	0.826769	0.776125	0.226212	0.813187	0.273399	0.181818	97195	0.100000
87	97707	0.097862	0.008278	25.968018	0.107478	0.372379	0.067697	0.434229	0.030599	48	0.020408	0.117737	0.847186	0.806918	0.208555	0.753247	0.313972	0.142857	97707	0.100000
88	100196	0.097888	0.001386	36.703346	0.099715	0.409918	-0.026287	0.459613	-0.026070	47	0.040816	0.192044	0.883500	0.825500	0.332377	0.788889	0.346631	0.241935	100196	0.100000
89	100308	0.083834	0.000273	33.847149	0.084064	0.429418	-0.075109	0.474244	-0.058733	51	-0.040816	0.188847	0.802926	0.793781	0.044347	0.801980	0.301482	0.120690	100308	0.100000
90	100928	0.085431	0.005223	35.382378	0.091429	0.365593	0.084687	0.420627	0.060964	45	0.081633	0.108042	0.808232	0.768475	0.171716	0.800000	0.298157	0.196429	100928	0.100000
91	101162	0.066969	0.006010	36.285400	0.069297	0.395242	0.010455	0.479165	-0.069721	45	0.081633	0.155339	0.857506	0.744529	0.442231	0.755814	0.271119	0.224138	101162	0.100000
92	101728	0.087683	0.006117	25.259464	0.098911	0.424333	-0.062376	0.476287	-0.063295	45	0.081633	0.179204	0.889008	0.857373	0.221803	0.743243	0.267814	0.196429	101728	0.100000
93	103285	0.006094	0.007252	151.873138	0.030089	0.376353	0.057746	0.436108	0.026403	50	-0.020408	0.098835	0.775259	0.724417	0.184490	0.830357	0.345067	0.375000	103285	0.100000
94	104136	0.095244	0.006760	31.212959	0.100596	0.435280	-0.089784	0.475974	-0.062595	48	0.020408	0.194504	0.849877	0.810910	0.206075	0.774194	0.368551	0.127273	104136	0.100000
95	104249	0.129953	0.008834	25.590900	0.133899	0.410619	-0.028042	0.473319	-0.056669	46	0.061224	0.191755	0.905163	0.858448	0.330023	0.772152	0.370420	0.132075	104249	0.100000
96	105472	0.057333	0.002649	41.662853	0.058654	0.418688	-0.048243	0.425444	0.050210	53	-0.081633	0.076224	0.880266	0.831929	0.287597	0.765957	0.215694	0.208955	105472	0.100000
97	105921	0.109347	0.000584	30.358559	0.109747	0.408173	-0.021919	0.486533	-0.086169	48	0.020408	0.267389	0.875918	0.780837	0.433835	0.826531	0.445085	0.157895	105921	0.100000
98	107492	0.056199	0.004838	36.631279	0.060203	0.414012	-0.036537	0.462984	-0.033595	50	-0.020408	0.116501	0.892142	0.842835	0.313724	0.808511	0.229777	0.206349	107492	0.100000
99	108653	0.063540	0.009639	38.258274	0.076340	0.405608	-0.015496	0.458136	-0.022774	53	-0.081633	0.169840	0.876430	0.827918	0.281914	0.817308	0.322793	0.171875	108653	0.100000
100	109792	0.088952	0.005726	31.542000	0.094137	0.406488	-0.017699	0.469993	-0.049244	49	0.000000	0.146912	0.872408	0.814461	0.312320	0.793478	0.291911	0.234375	109792	0.100000
101	109907	0.104696	0.001881	26.849634	0.105736	0.399418	-0.000000	0.475318	-0.061130	45	0.081633	0.279507	0.828386	0.769017	0.257029	0.775281	0.410901	0.134615	109907	0.100000
102	111460	0.066953	0.001297	28.394682	0.067686	0.416048	-0.041634	0.468338	-0.045548	45	0.081633	0.093486	0.869290	0.822558	0.263367	0.788889	0.210678	0.166667	111460	0.100000
103	113052	0.103496	0.008064	28.186167	0.108920	0.360000	0.098689	0.465758	-0.039788	45	0.081633	0.143446	0.876252	0.851021	0.169355	0.767123	0.239760	0.210526	113052	0.100000
104	117083	0.056036	0.007577	54.911732	0.063547	0.405354	-0.014861	0.487428	-0.088166	50	-0.020408	0.135871	0.809278	0.757303	0.214159	0.801980	0.226793	0.122807	117083	0.100000
105	117489	0.163990	0.000143	24.059324	0.164160	0.381611	0.044584	0.453021	-0.011354	45	0.081633	0.245617	0.846755	0.789679	0.271377	0.783133	0.414635	0.224138	117489	0.100000
106	118924	0.113674	0.000287	40.189831	0.114075	0.436107	-0.091856	0.467995	-0.044782	45	0.081633	0.285512	0.840071	0.765161	0.318986	0.769231	0.433106	0.224138	118924	0.100000
107	119288	0.071082	0.001917	39.078434	0.071656	0.374847	0.061517	0.468770	-0.046514	46	0.061224	0.171728	0.871642	0.816631	0.300000	0.831579	0.329917	0.206897	119288	0.100000
108	120451	0.077320	0.007977	36.385582	0.083758	0.412282	-0.032206	0.476078	-0.062829	50	-0.020408	0.139265	0.824473	0.817599	0.037687	0.768293	0.268510	0.074074	120451	0.100000
109	121207	0.073013	0.005845	29.100021	0.080135	0.386368	0.032672	0.436869	0.024705	46	0.061224	0.069404	0.861628	0.837209	0.150000	0.692308	0.168547	0.132075	121207	0.100000
110	121371	0.093966	0.005407	26.153200	0.097497	0.380477	0.047422	0.484177	-0.080908	46	0.061224	0.133475	0.875885	0.847186	0.187806	0.770270	0.358702	0.163636	121371	0.100000
