Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
119	121529	0.096971	0.004074	39.954960	0.101227	0.427800	0.054815	0.549814	0.001219	50	-0.041667	0.245133	0.898587	0.861596	0.267267	0.822917	0.357415	0.193548	121529	0.100000
120	121536	0.213158	0.009162	18.286192	0.217770	0.496286	-0.096499	0.532708	0.032295	44	0.083333	0.321271	0.769440	0.753070	0.066297	0.775000	0.470371	0.120000	121536	0.100000
121	121730	0.236671	0.000138	27.715271	0.236807	0.463453	-0.023956	0.495780	0.099377	44	0.083333	0.270235	0.749369	0.734533	0.055886	0.747126	0.410066	0.102041	121730	0.100000
122	122917	0.129180	0.004845	21.851355	0.131137	0.449664	0.006508	0.519434	0.056407	51	-0.062500	0.283922	0.863107	0.857487	0.039438	0.756098	0.376997	0.072727	122917	0.100000
123	125443	0.171288	0.007786	25.968433	0.177273	0.487778	-0.077700	0.526891	0.042861	47	0.020833	0.271909	0.840933	0.788972	0.246230	0.792683	0.365925	0.175439	125443	0.100000
124	127818	0.123369	0.001231	26.489395	0.125629	0.451693	0.002026	0.574661	-0.043917	51	-0.062500	0.266817	0.784940	0.779196	0.026012	0.793103	0.348762	0.089286	127818	0.100000
125	129786	0.161089	0.001189	20.185478	0.161363	0.463259	-0.023528	0.572290	-0.039610	49	-0.020833	0.284612	0.859044	0.836174	0.139595	0.784810	0.380736	0.057692	129786	0.100000
126	129840	0.081480	0.006116	28.056166	0.085701	0.424683	0.061702	0.526667	0.043267	51	-0.062500	0.239972	0.845695	0.799134	0.231804	0.779070	0.340106	0.150000	129840	0.100000
127	132011	0.141289	0.002168	22.460110	0.142765	0.489657	-0.081852	0.551514	-0.001869	46	0.041667	0.264622	0.830840	0.789989	0.194522	0.772152	0.319566	0.115385	132011	0.100000
128	133667	0.235194	0.003326	19.248762	0.236515	0.488143	-0.078507	0.522909	0.050095	49	-0.020833	0.298350	0.758602	0.749722	0.035480	0.765432	0.352178	0.109091	133667	0.100000
129	133887	0.140141	0.003918	29.946276	0.142942	0.437882	0.032540	0.535288	0.027608	48	0.000000	0.295405	0.795775	0.777666	0.081449	0.740260	0.398071	0.058824	133887	0.100000
130	135414	0.149255	0.002685	28.773815	0.151594	0.452013	0.001318	0.553662	-0.005771	49	-0.020833	0.307877	0.785072	0.686607	0.314189	0.800000	0.412322	0.125000	135414	0.100000
131	136696	0.069561	0.009180	41.904160	0.073006	0.445302	0.016146	0.500210	0.091330	51	-0.062500	0.216220	0.901548	0.849097	0.347577	0.818182	0.397404	0.135593	136696	0.100000
132	136737	0.113634	0.006990	22.750135	0.118823	0.475071	-0.049625	0.568651	-0.032999	47	0.020833	0.277570	0.781834	0.764451	0.073799	0.746667	0.335878	0.040816	136737	0.100000
133	138900	0.081381	0.003838	37.930363	0.082506	0.479814	-0.060104	0.511708	0.070441	51	-0.062500	0.172418	0.827415	0.782921	0.204967	0.806452	0.304884	0.072727	138900	0.100000
134	139219	0.234228	0.000856	21.791521	0.235112	0.428389	0.053513	0.531440	0.034598	46	0.041667	0.234377	0.792473	0.785790	0.031198	0.752941	0.360396	0.132075	139219	0.100000
135	142492	0.069560	0.003200	34.825745	0.071701	0.466726	-0.031189	0.499225	0.093118	51	-0.062500	0.172712	0.866640	0.803000	0.323045	0.786408	0.262776	0.215385	142492	0.100000
136	142831	0.092734	0.002721	40.101353	0.094473	0.477644	-0.055309	0.534154	0.029667	50	-0.041667	0.211441	0.870863	0.782962	0.405003	0.827273	0.280401	0.242424	142831	0.100000
137	144557	0.104361	0.007640	33.031811	0.107534	0.450425	0.004827	0.510112	0.073340	44	0.083333	0.192921	0.833653	0.774626	0.261906	0.766667	0.292828	0.200000	144557	0.100000
138	145343	0.059887	0.005713	46.835701	0.066367	0.479135	-0.058604	0.523580	0.048875	50	-0.041667	0.232586	0.871831	0.828790	0.251394	0.801887	0.342788	0.122807	145343	0.100000
139	147100	0.065488	0.009381	43.266346	0.075366	0.496965	-0.097998	0.539762	0.019480	48	0.000000	0.190414	0.831434	0.774446	0.252658	0.818182	0.323852	0.172414	147100	0.100000
140	150237	0.088414	0.005411	26.307484	0.089734	0.429694	0.050630	0.536481	0.025440	46	0.041667	0.195370	0.862711	0.840124	0.141276	0.807229	0.262094	0.115385	150237	0.100000
141	150798	0.069081	0.003797	33.362274	0.075052	0.448546	0.008979	0.522059	0.051639	51	-0.062500	0.183912	0.828021	0.793145	0.168602	0.797980	0.288735	0.163934	150798	0.100000
142	150957	0.099269	0.000301	32.931931	0.099325	0.427502	0.055474	0.520508	0.054457	47	0.020833	0.229320	0.895145	0.866796	0.212826	0.768293	0.369125	0.203390	150957	0.100000
143	151848	0.583924	0.007074	20.526426	0.254752	0.483796	-0.068902	0.537659	0.023300	44	0.083333	0.343703	0.774595	0.741622	0.127616	0.759494	0.467775	0.120000	151848	0.100000
144	152657	0.149752	0.004794	24.091116	0.155910	0.473385	-0.045902	0.576868	-0.047927	48	0.000000	0.343576	0.817647	0.814973	0.014452	0.842105	0.443643	0.058824	152657	0.100000
145	152714	0.110737	0.008486	22.396465	0.124539	0.469657	-0.037664	0.557376	-0.012517	48	0.000000	0.239044	0.844966	0.817506	0.150468	0.756410	0.311986	0.111111	152714	0.100000
146	154467	0.118848	0.004814	22.258011	0.120495	0.458680	-0.013411	0.542133	0.015172	44	0.083333	0.273305	0.864777	0.820243	0.247747	0.771084	0.365659	0.137255	154467	0.100000
147	155691	0.108170	0.004141	36.425316	0.112458	0.447890	0.010429	0.520388	0.054673	45	0.062500	0.318651	0.824358	0.785606	0.180752	0.804348	0.449824	0.134615	155691	0.100000
148	156472	0.132058	0.005227	29.762247	0.134868	0.448523	0.009029	0.551276	-0.001436	49	-0.020833	0.313914	0.842079	0.824914	0.098039	0.811765	0.427383	0.125000	156472	0.100000
149	157304	0.601945	0.006565	25.686819	0.605200	0.489799	-0.082165	0.518315	0.058439	50	-0.041667	0.409186	0.748177	0.748177	0.000000	0.807018	0.653881	0.000000	157304	0.100000
150	159446	0.068531	0.002825	51.539398	0.070900	0.485570	-0.072823	0.531529	0.034435	50	-0.041667	0.269655	0.687267	0.657928	0.085767	0.812500	0.403379	0.152542	159446	0.100000
151	159741	0.107222	0.009948	31.923923	0.115617	0.454243	-0.003608	0.561179	-0.019426	44	0.083333	0.302265	0.830212	0.807660	0.117256	0.788235	0.351947	0.169811	159741	0.100000
152	162879	0.133463	0.001460	34.834827	0.137167	0.467122	-0.032062	0.562208	-0.021295	49	-0.020833	0.338086	0.832752	0.800087	0.163398	0.797980	0.492743	0.196721	162879	0.100000
153	163089	0.211074	0.009066	21.870556	0.214275	0.445727	0.015207	0.512812	0.068437	49	-0.020833	0.372903	0.803008	0.771470	0.138005	0.784946	0.499644	0.075472	163089	0.100000
154	164476	0.078162	0.004518	33.679512	0.083716	0.497181	-0.098476	0.507905	0.077350	52	-0.083333	0.160318	0.878541	0.849356	0.193733	0.785714	0.286089	0.103448	164476	0.100000
155	166472	0.083017	0.002976	44.203735	0.085025	0.410664	0.092676	0.544162	0.011487	50	-0.041667	0.277197	0.884429	0.810929	0.388745	0.837838	0.436902	0.218750	166472	0.100000
156	168537	0.168468	0.004304	21.307919	0.172050	0.422312	0.066941	0.545057	0.009862	44	0.083333	0.201256	0.852893	0.812331	0.216139	0.742424	0.275001	0.153846	168537	0.100000
157	169041	0.168250	0.003995	24.506029	0.171684	0.478151	-0.056430	0.519494	0.056299	46	0.041667	0.238307	0.844591	0.803405	0.209498	0.750000	0.333751	0.132075	169041	0.100000
158	169544	0.224973	0.004310	24.470526	0.228568	0.429068	0.052014	0.508934	0.075481	49	-0.020833	0.277928	0.810566	0.808690	0.009804	0.788235	0.513279	0.039216	169544	0.100000
159	169705	0.087762	0.005861	44.331047	0.091020	0.495295	-0.094308	0.553095	-0.004741	51	-0.062500	0.361272	0.910690	0.867840	0.324230	0.834951	0.402698	0.177419	169705	0.100000
160	169760	0.114680	0.008334	33.992527	0.121897	0.466779	-0.031304	0.522670	0.050528	52	-0.083333	0.172094	0.807520	0.777778	0.133837	0.795918	0.272144	0.087719	169760	0.100000
161	170987	0.189301	0.006355	16.875872	0.201436	0.481305	-0.063399	0.557853	-0.013384	44	0.083333	0.397545	0.793517	0.791717	0.008646	0.790123	0.515029	0.043478	170987	0.100000
162	171104	0.102150	0.006090	37.264843	0.118853	0.428807	0.052591	0.505250	0.082173	50	-0.041667	0.159526	0.849302	0.812711	0.195373	0.800000	0.332622	0.152542	171104	0.100000
163	171471	0.113575	0.002722	26.633989	0.120274	0.475720	-0.051059	0.513856	0.066540	45	0.062500	0.179896	0.833497	0.793103	0.195238	0.784091	0.341469	0.196429	171471	0.100000
164	173187	0.176244	0.002823	33.005669	0.182440	0.463796	-0.024714	0.502790	0.086643	49	-0.020833	0.417793	0.805811	0.742610	0.245544	0.796460	0.626726	0.092593	173187	0.100000
165	174121	0.079043	0.000409	29.006895	0.079560	0.448367	0.009375	0.517048	0.060742	47	0.020833	0.155230	0.897813	0.866004	0.237390	0.772152	0.290036	0.129630	174121	0.100000
166	174550	0.114424	0.006969	33.067993	0.118138	0.483922	-0.069182	0.521865	0.051991	48	0.000000	0.231986	0.849237	0.802481	0.236715	0.761905	0.317917	0.142857	174550	0.100000
167	178394	0.082257	0.003381	35.167469	0.085358	0.412170	0.089348	0.516794	0.061203	48	0.000000	0.180424	0.859275	0.826013	0.191176	0.785714	0.299901	0.213115	178394	0.100000
168	180555	0.118558	0.004636	33.383911	0.119723	0.407539	0.099580	0.530112	0.037009	50	-0.041667	0.243141	0.777846	0.749539	0.113021	0.793103	0.366412	0.122807	180555	0.100000
169	180756	0.140316	0.007992	26.830376	0.152889	0.448382	0.009342	0.526041	0.044405	45	0.062500	0.356706	0.831372	0.803530	0.141716	0.761905	0.540725	0.134615	180756	0.100000
170	180848	0.131611	0.008732	24.269209	0.140174	0.496987	-0.098048	0.555884	-0.009808	51	-0.062500	0.292585	0.813437	0.793281	0.097501	0.806122	0.358928	0.120690	180848	0.100000
171	181676	0.112420	0.002967	33.915234	0.113477	0.492550	-0.088244	0.518435	0.058223	44	0.083333	0.210536	0.852056	0.777900	0.333885	0.787879	0.389976	0.278689	181676	0.100000
172	185102	0.097912	0.001368	39.715397	0.099114	0.476958	-0.053794	0.527995	0.040856	52	-0.083333	0.300363	0.862677	0.856157	0.045333	0.812500	0.354181	0.103448	185102	0.100000
173	186192	0.118561	0.002819	29.422125	0.123178	0.435377	0.038076	0.504206	0.084069	47	0.020833	0.126268	0.834968	0.808955	0.136162	0.750000	0.195186	0.096154	186192	0.100000
174	187758	0.055888	0.009733	39.962387	0.062293	0.470828	-0.040250	0.500180	0.091384	46	0.041667	0.176773	0.882215	0.859594	0.161110	0.785714	0.309646	0.178571	187758	0.100000
175	188750	0.081165	0.007230	36.540962	0.083496	0.431290	0.047104	0.505146	0.082362	46	0.041667	0.207568	0.849294	0.816850	0.177144	0.779070	0.379479	0.148148	188750	0.100000
176	189573	0.112033	0.009882	39.319839	0.121683	0.460716	-0.017909	0.523133	0.049688	46	0.041667	0.317660	0.842105	0.771052	0.310345	0.743902	0.481464	0.220339	189573	0.100000
177	190242	0.110130	0.009728	40.202106	0.135369	0.492051	-0.087141	0.517838	0.059306	51	-0.062500	0.260207	0.837510	0.831637	0.034884	0.773585	0.316682	0.089286	190242	0.100000
178	190391	0.112205	0.007921	33.571659	0.113707	0.456033	-0.007562	0.550575	-0.000163	45	0.062500	0.352577	0.870216	0.849002	0.140496	0.759494	0.426939	0.134615	190391	0.100000
179	190918	0.056402	0.005986	36.728989	0.063067	0.417793	0.076926	0.502178	0.087754	45	0.062500	0.138112	0.829441	0.730581	0.366937	0.802469	0.232161	0.210526	190918	0.100000
180	191869	0.073391	0.000431	36.405964	0.073565	0.420127	0.071769	0.513021	0.068057	49	-0.020833	0.171037	0.856713	0.818637	0.209944	0.808081	0.289684	0.169492	191869	0.100000
181	191905	0.098426	0.007377	29.115126	0.107897	0.484101	-0.069577	0.531529	0.034435	45	0.062500	0.170505	0.813181	0.790258	0.109290	0.762500	0.311376	0.181818	191905	0.100000
182	193019	0.080585	0.008219	41.043465	0.084355	0.483840	-0.069001	0.508099	0.076998	46	0.041667	0.205825	0.738096	0.653175	0.244852	0.789474	0.317925	0.163636	193019	0.100000
183	193263	0.042071	0.009483	40.545258	0.047196	0.450433	0.004811	0.502432	0.087293	44	0.083333	0.155077	0.795713	0.744010	0.201971	0.765432	0.234944	0.228070	193263	0.100000
184	193901	0.158183	0.001133	20.368822	0.158951	0.421588	0.068539	0.526816	0.042997	44	0.083333	0.189952	0.871752	0.854063	0.121212	0.707692	0.307037	0.102041	193901	0.100000
185	194006	0.059946	0.007023	35.086651	0.072574	0.414877	0.083368	0.512499	0.069006	52	-0.083333	0.157311	0.776790	0.717721	0.209260	0.795455	0.221387	0.133333	194006	0.100000
186	194021	0.130094	0.008177	37.485085	0.132080	0.422058	0.067501	0.516913	0.060986	48	0.000000	0.301072	0.871205	0.823938	0.268472	0.824074	0.483430	0.225806	194021	0.100000
187	198888	0.158900	0.002160	27.720114	0.161427	0.442282	0.022819	0.508785	0.075752	51	-0.062500	0.313781	0.864065	0.847017	0.111437	0.818182	0.539949	0.135593	198888	0.100000
1	100	0.072431	0.000902	35.272385	0.072899	0.428404	0.053480	0.531067	0.035275	50	-0.041667	0.322605	0.767613	0.747159	0.080898	0.797980	0.435086	0.090909	100	0.100000
2	2019	0.167284	0.007116	21.403854	0.170609	0.458553	-0.013131	0.541969	0.015470	50	-0.041667	0.230192	0.798235	0.723834	0.269408	0.730769	0.334866	0.056604	2019	0.100000
3	2502	0.030655	0.005980	65.849121	0.041205	0.414392	0.084439	0.516406	0.061907	51	-0.062500	0.181809	0.871933	0.844946	0.174050	0.820000	0.287739	0.135593	2502	0.100000
4	3203	0.144996	0.004020	26.096416	0.150917	0.470500	-0.039526	0.509963	0.073611	44	0.083333	0.253645	0.773120	0.764899	0.034966	0.777778	0.367976	0.083333	3203	0.100000
5	4181	0.175049	0.004815	26.017845	0.182026	0.420522	0.070895	0.526444	0.043674	50	-0.041667	0.423750	0.889588	0.848426	0.271566	0.818182	0.496848	0.166667	4181	0.100000
6	6250	0.129664	0.008855	28.726948	0.138966	0.417562	0.077436	0.554646	-0.007559	44	0.083333	0.307446	0.887404	0.869847	0.134895	0.797872	0.379141	0.185185	6250	0.100000
7	7622	0.117385	0.002029	28.012022	0.118289	0.455772	-0.006986	0.507488	0.078109	47	0.020833	0.208198	0.731035	0.689656	0.133332	0.795455	0.405527	0.145455	7622	0.100000
8	10354	0.109868	0.005159	25.644833	0.113511	0.497830	-0.099909	0.527085	0.042509	47	0.020833	0.163042	0.824806	0.807235	0.091153	0.740260	0.251940	0.060000	10354	0.100000
9	13745	0.099381	0.008689	30.097654	0.104235	0.430887	0.047994	0.507607	0.077892	47	0.020833	0.207325	0.855232	0.819827	0.196507	0.746835	0.300778	0.096154	13745	0.100000
10	14432	0.093421	0.006653	41.470905	0.096630	0.479113	-0.058555	0.517570	0.059794	48	0.000000	0.335417	0.864378	0.845961	0.119565	0.777778	0.475374	0.142857	14432	0.100000
11	15809	0.074810	0.001137	30.632109	0.075732	0.420276	0.071439	0.508159	0.076890	47	0.020833	0.138749	0.823705	0.789841	0.161137	0.762887	0.223481	0.145455	15809	0.100000
12	16070	0.109414	0.009386	26.988415	0.117687	0.476875	-0.053612	0.519240	0.056760	46	0.041667	0.154622	0.834305	0.810496	0.125642	0.756410	0.252670	0.061224	16070	0.100000
13	18186	0.113400	0.004845	28.163370	0.119419	0.490940	-0.084686	0.534080	0.029802	47	0.020833	0.235448	0.778247	0.725270	0.192833	0.761905	0.293537	0.203390	18186	0.100000
14	18264	0.079011	0.005865	35.550526	0.082315	0.417949	0.076580	0.537361	0.023842	50	-0.041667	0.201386	0.871965	0.863399	0.062714	0.790698	0.320404	0.090909	18264	0.100000
15	18808	0.123775	0.005722	25.437784	0.130701	0.473318	-0.045753	0.510456	0.072717	47	0.020833	0.200340	0.778607	0.750000	0.114429	0.753247	0.318208	0.145455	18808	0.100000
16	19493	0.072333	0.005058	37.456089	0.076464	0.429396	0.051289	0.532633	0.032430	52	-0.083333	0.267732	0.875040	0.804048	0.362294	0.811321	0.353072	0.187500	19493	0.100000
17	19945	0.078690	0.002087	24.769283	0.080095	0.457808	-0.011484	0.518106	0.058819	50	-0.041667	0.165780	0.864420	0.827517	0.213953	0.750000	0.251115	0.107143	19945	0.100000
18	20950	0.086623	0.002626	32.892685	0.088312	0.420246	0.071505	0.506548	0.079816	45	0.062500	0.222268	0.860861	0.808809	0.272250	0.815217	0.360059	0.210526	20950	0.100000
19	21442	0.075700	0.004960	39.131668	0.086028	0.437576	0.033215	0.517346	0.060200	47	0.020833	0.255212	0.799740	0.752926	0.189474	0.789474	0.363957	0.160714	21442	0.100000
20	23830	0.081844	0.001334	42.419586	0.082251	0.471827	-0.042458	0.531708	0.034110	48	0.000000	0.247820	0.885714	0.859822	0.184711	0.791667	0.349624	0.111111	23830	0.100000
21	24770	0.371168	0.009449	17.338230	0.385847	0.495891	-0.095626	0.522029	0.051693	44	0.083333	0.305980	0.840555	0.834922	0.034121	0.765432	0.517140	0.102041	24770	0.100000
22	25131	0.080739	0.000840	43.138039	0.081216	0.473811	-0.046841	0.508666	0.075968	52	-0.083333	0.145829	0.889939	0.882754	0.061288	0.776596	0.262929	0.054545	25131	0.100000
23	25234	0.061144	0.009143	32.231388	0.071366	0.453714	-0.002438	0.532991	0.031780	47	0.020833	0.220112	0.866005	0.844169	0.140124	0.779221	0.316479	0.113208	25234	0.100000
24	25545	0.106198	0.005035	32.003681	0.108569	0.482849	-0.066809	0.531529	0.034435	51	-0.062500	0.180281	0.857893	0.839772	0.113095	0.797753	0.265346	0.105263	25545	0.100000
25	26245	0.077790	0.002583	34.062714	0.079819	0.425130	0.060713	0.528770	0.039447	48	0.000000	0.142073	0.859246	0.799765	0.297057	0.812500	0.226198	0.186441	26245	0.100000
26	27472	0.111868	0.003234	28.426985	0.112481	0.452349	0.000577	0.514184	0.065944	50	-0.041667	0.259507	0.834478	0.797253	0.183601	0.808081	0.384771	0.180328	27472	0.100000
27	29618	0.172456	0.003496	24.272596	0.177281	0.451648	0.002125	0.547458	0.005500	47	0.020833	0.298527	0.850024	0.832774	0.103151	0.795455	0.418823	0.129630	29618	0.100000
28	29869	0.063326	0.007806	45.334984	0.068173	0.410850	0.092265	0.507786	0.077567	51	-0.062500	0.225826	0.882895	0.820655	0.347044	0.828571	0.333754	0.150000	29869	0.100000
29	30381	0.100394	0.007881	33.390545	0.107122	0.459224	-0.014614	0.514482	0.065402	46	0.041667	0.212487	0.839941	0.780225	0.271716	0.744186	0.321320	0.132075	30381	0.100000
30	32747	0.174033	0.008615	26.916950	0.181200	0.485958	-0.073680	0.567741	-0.031346	46	0.041667	0.318441	0.800917	0.790224	0.050970	0.808511	0.411646	0.163636	32747	0.100000
31	36154	0.097559	0.005860	32.336178	0.104293	0.411551	0.090716	0.524087	0.047954	52	-0.083333	0.255004	0.831646	0.820253	0.063381	0.788235	0.333103	0.118644	36154	0.100000
32	36954	0.265931	0.004294	22.791082	0.267219	0.451536	0.002372	0.551350	-0.001571	49	-0.020833	0.401002	0.871602	0.864068	0.055424	0.829787	0.536013	0.057692	36954	0.100000
33	37020	0.099660	0.000917	30.401424	0.100261	0.450254	0.005206	0.512573	0.068870	49	-0.020833	0.229859	0.850418	0.806485	0.227026	0.753086	0.304870	0.109091	37020	0.100000
34	37599	0.091142	0.004550	57.642818	0.092523	0.443139	0.020924	0.508681	0.075941	50	-0.041667	0.447739	0.891434	0.849290	0.279635	0.851064	0.543645	0.180328	37599	0.100000
35	37922	0.111610	0.005360	28.822691	0.115538	0.454773	-0.004778	0.531634	0.034245	45	0.062500	0.252937	0.822960	0.804518	0.094337	0.737500	0.343642	0.117647	37922	0.100000
36	38912	0.081044	0.006844	30.203068	0.091248	0.483095	-0.067353	0.548860	0.002953	46	0.041667	0.222894	0.763321	0.731723	0.117783	0.790123	0.315648	0.148148	38912	0.100000
37	39082	0.066856	0.009323	41.042515	0.078920	0.434944	0.039031	0.512215	0.069520	52	-0.083333	0.257410	0.880900	0.829290	0.302324	0.784314	0.432182	0.212121	39082	0.100000
38	40930	0.131613	0.009154	23.841759	0.133898	0.484482	-0.070418	0.562670	-0.022135	47	0.020833	0.303888	0.897607	0.865940	0.236218	0.790698	0.414273	0.113208	40930	0.100000
39	41605	0.056172	0.006289	42.620586	0.060001	0.468799	-0.035769	0.504266	0.083961	46	0.041667	0.131634	0.805898	0.772655	0.146224	0.774194	0.247933	0.192982	41605	0.100000
40	42570	0.107200	0.006436	30.018148	0.113644	0.432864	0.043628	0.496123	0.098754	49	-0.020833	0.162990	0.851364	0.826023	0.145657	0.822917	0.279754	0.140351	42570	0.100000
41	42934	0.509137	0.002380	24.317451	0.398252	0.451074	0.003394	0.534467	0.029098	46	0.041667	0.479216	0.804011	0.768435	0.153632	0.802083	0.698589	0.115385	42934	0.100000
42	43363	0.151124	0.005062	29.763403	0.159357	0.482759	-0.066612	0.527085	0.042509	44	0.083333	0.271993	0.808511	0.793191	0.074078	0.755319	0.457498	0.137255	43363	0.100000
43	43923	0.081606	0.002005	38.753597	0.084031	0.420030	0.071983	0.548293	0.003983	52	-0.083333	0.181941	0.914577	0.881003	0.282145	0.814433	0.240601	0.212121	43923	0.100000
44	45927	0.115724	0.000404	24.829842	0.116226	0.472528	-0.044007	0.523088	0.049770	49	-0.020833	0.228275	0.864927	0.774121	0.402011	0.765306	0.416266	0.169492	45927	0.100000
45	50132	0.119085	0.003725	31.453892	0.120730	0.493095	-0.089447	0.533364	0.031103	48	0.000000	0.300544	0.792033	0.749095	0.171135	0.771739	0.418013	0.186441	50132	0.100000
46	50518	0.067453	0.000064	46.168976	0.067475	0.447218	0.011912	0.522327	0.051151	49	-0.020833	0.212313	0.861847	0.843679	0.116223	0.791667	0.296703	0.140351	50518	0.100000
