Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
119	140588	0.060420	0.005818	36.609753	0.064048	0.406257	0.077831	0.476958	-0.051075	45	0.000000	0.112981	0.813285	0.766736	0.199551	0.783133	0.216638	0.166667	140588	0.100000
120	140921	0.057685	0.008089	33.288567	0.067402	0.454079	-0.030723	0.431336	0.049464	49	-0.088889	0.119837	0.887277	0.819312	0.376147	0.764706	0.251766	0.234375	140921	0.100000
121	141623	0.071414	0.005650	33.505836	0.076680	0.440089	0.001033	0.494095	-0.088838	46	-0.022222	0.189100	0.828522	0.771216	0.250480	0.746835	0.299973	0.098039	141623	0.100000
122	142379	0.132379	0.001761	26.906723	0.133797	0.417987	0.051204	0.497003	-0.095247	46	-0.022222	0.211043	0.888291	0.847465	0.267646	0.783133	0.314894	0.220339	142379	0.100000
123	142539	0.153753	0.009310	20.120802	0.160198	0.425638	0.033837	0.470277	-0.036350	42	0.066667	0.081838	0.702833	0.646183	0.160109	0.691176	0.159853	0.125000	142539	0.100000
124	142900	0.089018	0.009526	27.943178	0.100970	0.397912	0.096772	0.465847	-0.026589	43	0.044444	0.104133	0.844322	0.768315	0.328063	0.692308	0.198540	0.140000	142900	0.100000
125	143718	0.130289	0.008648	27.884146	0.141692	0.419381	0.048039	0.498986	-0.099618	45	0.000000	0.246731	0.866222	0.828952	0.217891	0.827957	0.450618	0.166667	143718	0.100000
126	144652	0.065357	0.001861	34.256641	0.067644	0.454989	-0.032788	0.473424	-0.043285	48	-0.066667	0.127173	0.826163	0.793023	0.160113	0.780488	0.223143	0.127273	144652	0.100000
127	144998	0.823191	0.000664	23.646669	0.489646	0.419508	0.047751	0.493319	-0.087129	46	-0.022222	0.219406	0.823687	0.753340	0.285198	0.805556	0.540153	0.132075	144998	0.100000
128	145679	0.048163	0.003259	37.168850	0.051050	0.401238	0.089223	0.458479	-0.010353	49	-0.088889	0.204002	0.890286	0.844319	0.295262	0.781609	0.326840	0.169492	145679	0.100000
129	147343	0.225885	0.005367	23.337130	0.234510	0.429008	0.026186	0.470068	-0.035890	49	-0.088889	0.343426	0.861348	0.796075	0.320085	0.783133	0.537874	0.125000	147343	0.100000
130	148291	0.178810	0.004624	25.748528	0.181570	0.414996	0.057992	0.480001	-0.057779	45	0.000000	0.280540	0.849095	0.815295	0.182994	0.793478	0.434546	0.134615	148291	0.100000
131	148680	0.083018	0.006931	33.791473	0.085292	0.445451	-0.011138	0.438823	0.032965	44	0.022222	0.083641	0.838648	0.792480	0.222477	0.743902	0.178323	0.169811	148680	0.100000
132	150422	0.102486	0.003415	24.684855	0.106074	0.474996	-0.078203	0.494363	-0.089430	46	-0.022222	0.234485	0.711443	0.689055	0.072001	0.740741	0.344245	0.041667	150422	0.100000
133	151072	0.078228	0.008118	40.107372	0.090807	0.460254	-0.044738	0.483267	-0.064977	46	-0.022222	0.272514	0.775018	0.678400	0.300429	0.797980	0.393114	0.245902	151072	0.100000
134	154839	0.115312	0.005561	24.252081	0.118118	0.446473	-0.013457	0.471574	-0.039210	42	0.066667	0.142481	0.818699	0.809756	0.047009	0.700000	0.271750	0.086957	154839	0.100000
135	155136	0.055453	0.003680	38.554726	0.057113	0.434191	0.014422	0.463655	-0.021758	47	-0.044444	0.096738	0.877395	0.824850	0.299998	0.755814	0.178007	0.203390	155136	0.100000
136	155817	0.048647	0.000515	45.663868	0.049011	0.440656	-0.000254	0.437659	0.035529	47	-0.044444	0.076685	0.848205	0.817949	0.166196	0.768421	0.170412	0.241935	155817	0.100000
137	158608	0.072845	0.004959	33.308193	0.077157	0.399314	0.093590	0.495840	-0.092684	45	0.000000	0.174529	0.806451	0.789426	0.080852	0.772152	0.371503	0.081633	158608	0.100000
138	162250	0.114011	0.001865	24.049261	0.115393	0.443244	-0.006127	0.469128	-0.033819	45	0.000000	0.228634	0.834123	0.799655	0.172044	0.746988	0.361127	0.134615	162250	0.100000
139	162627	0.056056	0.003888	39.978619	0.061225	0.452163	-0.026372	0.491395	-0.082889	48	-0.066667	0.141747	0.848951	0.775757	0.326405	0.772727	0.201677	0.172414	162627	0.100000
140	162709	0.224310	0.006551	18.265545	0.227922	0.404534	0.081741	0.479509	-0.056695	44	0.022222	0.160609	0.828439	0.809964	0.097223	0.746269	0.231945	0.102041	162709	0.100000
141	162966	0.096587	0.007868	30.561253	0.104830	0.420940	0.044501	0.418987	0.076678	41	0.088889	0.102253	0.789016	0.716694	0.255277	0.720588	0.239039	0.163265	162966	0.100000
142	163752	0.098378	0.007796	42.868233	0.110599	0.410447	0.068318	0.477585	-0.052455	47	-0.044444	0.285150	0.763960	0.638071	0.347827	0.789474	0.445739	0.160714	163752	0.100000
143	164790	0.153560	0.009574	23.207714	0.163444	0.410119	0.069062	0.492693	-0.085749	44	0.022222	0.249912	0.798395	0.760151	0.159449	0.787500	0.441049	0.102041	164790	0.100000
144	166201	0.447160	0.007028	20.499710	0.447710	0.466555	-0.059041	0.469725	-0.035134	41	0.088889	0.236265	0.678487	0.650512	0.080046	0.795181	0.394823	0.163265	166201	0.100000
145	167207	0.087535	0.007633	33.812965	0.095505	0.418844	0.049258	0.473543	-0.043548	48	-0.066667	0.146119	0.731900	0.692308	0.128676	0.773810	0.253284	0.111111	167207	0.100000
146	167847	0.058582	0.007601	33.955341	0.062912	0.409045	0.071500	0.490679	-0.081312	49	-0.088889	0.137359	0.866000	0.834000	0.192769	0.761905	0.245359	0.125000	167847	0.100000
147	167992	0.101119	0.003829	33.336514	0.103773	0.434348	0.014066	0.487860	-0.075100	43	0.044444	0.140204	0.716384	0.698130	0.060470	0.746667	0.307566	0.085106	167992	0.100000
148	168074	0.049502	0.008441	39.285805	0.054535	0.456122	-0.035361	0.471977	-0.040097	47	-0.044444	0.102074	0.791022	0.739422	0.198019	0.721519	0.181107	0.203390	168074	0.100000
149	169598	0.057448	0.001446	35.743660	0.058950	0.398494	0.095452	0.476690	-0.050483	47	-0.044444	0.188561	0.884964	0.792840	0.444701	0.823529	0.315112	0.241935	169598	0.100000
150	170232	0.095338	0.002266	25.565662	0.098417	0.409232	0.071077	0.498837	-0.099290	43	0.044444	0.153919	0.876446	0.839669	0.229383	0.802469	0.236316	0.188679	170232	0.100000
151	171186	0.047909	0.009938	33.488464	0.054404	0.432573	0.018095	0.479031	-0.055643	46	-0.022222	0.147834	0.814245	0.772079	0.185003	0.700000	0.256422	0.132075	171186	0.100000
152	171195	0.075978	0.001788	33.325436	0.076566	0.401946	0.087615	0.486652	-0.072438	45	0.000000	0.158884	0.773822	0.698953	0.248697	0.800000	0.301902	0.181818	171195	0.100000
153	172489	0.099696	0.001534	33.610622	0.100148	0.402043	0.087394	0.463968	-0.022448	42	0.066667	0.128197	0.756769	0.617255	0.364508	0.763889	0.265585	0.125000	172489	0.100000
154	172860	0.118744	0.000748	26.899237	0.119065	0.434198	0.014405	0.494035	-0.088707	41	0.088889	0.196138	0.667980	0.564435	0.237726	0.716418	0.306230	0.088889	172860	0.100000
155	173203	0.056998	0.000892	49.595604	0.057947	0.400358	0.091220	0.491664	-0.083481	49	-0.088889	0.124794	0.910472	0.868106	0.321211	0.788889	0.190759	0.246154	173203	0.100000
156	175486	0.084247	0.008073	31.439560	0.096197	0.421700	0.042775	0.497376	-0.096069	43	0.044444	0.205121	0.776254	0.735620	0.153694	0.759494	0.269124	0.122449	175486	0.100000
157	176624	0.104720	0.001272	24.678707	0.105500	0.441171	-0.001422	0.462551	-0.019325	45	0.000000	0.119110	0.851632	0.821958	0.166669	0.761364	0.254754	0.166667	176624	0.100000
158	176956	0.106068	0.004072	29.207975	0.109266	0.413609	0.061141	0.481373	-0.060803	44	0.022222	0.206859	0.860994	0.822939	0.214926	0.772152	0.324726	0.200000	176956	0.100000
159	178217	0.075197	0.000968	31.094288	0.076085	0.457427	-0.038323	0.479553	-0.056793	47	-0.044444	0.182087	0.771144	0.718629	0.186640	0.764706	0.299140	0.060000	178217	0.100000
160	179566	0.152775	0.001820	20.795221	0.156007	0.424541	0.036326	0.484147	-0.066916	42	0.066667	0.200668	0.836465	0.742903	0.363918	0.731343	0.381609	0.125000	179566	0.100000
161	180103	0.115759	0.000871	28.815403	0.116157	0.424191	0.037121	0.497137	-0.095543	46	-0.022222	0.138854	0.670029	0.664986	0.015056	0.768293	0.306088	0.080000	180103	0.100000
162	180336	0.064164	0.005256	27.903069	0.066688	0.404362	0.082130	0.487905	-0.075199	43	0.044444	0.129293	0.873406	0.790528	0.395652	0.773810	0.223505	0.271186	180336	0.100000
163	180808	0.084454	0.002132	39.151867	0.084834	0.439247	0.002945	0.482476	-0.063235	43	0.044444	0.130073	0.868472	0.820890	0.265659	0.759036	0.308536	0.203704	180808	0.100000
164	181818	0.344119	0.008136	18.548117	0.346588	0.431648	0.020194	0.498017	-0.097482	45	0.000000	0.484826	0.719206	0.670861	0.146884	0.743902	0.637632	0.100000	181818	0.100000
165	182265	0.082828	0.007035	30.025444	0.087887	0.419717	0.047277	0.473424	-0.043285	47	-0.044444	0.159411	0.846678	0.789892	0.270269	0.765432	0.277330	0.145455	182265	0.100000
166	182585	0.488194	0.004733	24.229916	0.246665	0.422163	0.041725	0.491112	-0.082265	44	0.022222	0.331122	0.794806	0.785866	0.041751	0.787500	0.489523	0.102041	182585	0.100000
167	184798	0.181394	0.002634	27.863022	0.182717	0.435227	0.012069	0.498569	-0.098698	47	-0.044444	0.267928	0.846249	0.821929	0.136575	0.795699	0.487402	0.096154	184798	0.100000
168	187262	0.089467	0.002088	28.853643	0.093448	0.413229	0.062004	0.496749	-0.094688	42	0.066667	0.181542	0.801179	0.773848	0.120853	0.746667	0.295020	0.106383	187262	0.100000
169	190191	0.133120	0.005291	23.770493	0.140419	0.476958	-0.082655	0.478822	-0.055183	42	0.066667	0.263184	0.815065	0.738701	0.292248	0.733333	0.405618	0.176471	190191	0.100000
170	190373	0.138205	0.003982	23.113499	0.141228	0.410261	0.068741	0.479762	-0.057253	45	0.000000	0.284690	0.876996	0.823478	0.303178	0.746667	0.441898	0.196429	190373	0.100000
171	191314	0.092102	0.003832	43.277851	0.094970	0.402177	0.087090	0.433931	0.043745	45	0.000000	0.047487	0.742857	0.731955	0.040673	0.743243	0.170292	0.181818	191314	0.100000
172	192034	0.173292	0.007124	20.024553	0.190858	0.471909	-0.071195	0.447413	0.014034	41	0.088889	0.282413	0.870245	0.810522	0.315198	0.712329	0.463483	0.163265	192034	0.100000
173	192213	0.118084	0.009224	26.226049	0.131913	0.415854	0.056046	0.456660	-0.006343	42	0.066667	0.235332	0.809410	0.777725	0.142549	0.792208	0.383786	0.142857	192213	0.100000
174	193869	0.093409	0.007910	26.924614	0.099405	0.415697	0.056401	0.495959	-0.092947	41	0.088889	0.204532	0.813942	0.775827	0.170022	0.802632	0.305419	0.180000	193869	0.100000
175	194551	0.073617	0.007962	36.739231	0.080440	0.460395	-0.045060	0.473692	-0.043877	49	-0.088889	0.187778	0.820463	0.785047	0.164760	0.775281	0.331010	0.155172	194551	0.100000
176	194777	0.257411	0.003702	25.205347	0.259150	0.432893	0.017367	0.476302	-0.049628	42	0.066667	0.167676	0.821161	0.793920	0.132184	0.743590	0.288537	0.125000	194777	0.100000
177	196797	0.056577	0.001753	42.232414	0.058422	0.405063	0.080539	0.489650	-0.079044	47	-0.044444	0.192376	0.832393	0.790364	0.200489	0.795918	0.276536	0.145455	196797	0.100000
178	197241	0.118910	0.005950	24.024832	0.123835	0.404146	0.082621	0.499151	-0.099980	41	0.088889	0.189967	0.835898	0.770256	0.285716	0.797619	0.360573	0.127660	197241	0.100000
179	197983	0.142124	0.005974	25.560925	0.145992	0.422729	0.040439	0.468263	-0.031913	41	0.088889	0.197365	0.753204	0.738301	0.056948	0.750000	0.387135	0.088889	197983	0.100000
180	199174	0.055127	0.000397	43.650146	0.055332	0.435943	0.010444	0.484564	-0.067836	46	-0.022222	0.142462	0.831337	0.768088	0.272729	0.787879	0.295903	0.220339	199174	0.100000
181	199788	0.286475	0.006417	20.330494	0.296116	0.425220	0.034785	0.472066	-0.040294	45	0.000000	0.230867	0.748387	0.743921	0.017441	0.696970	0.403085	0.062500	199788	0.100000
1	239	0.063233	0.003479	34.117344	0.066627	0.417830	0.051560	0.428905	0.054821	49	-0.088889	0.110496	0.816139	0.772217	0.192826	0.747253	0.213827	0.196721	239	0.100000
2	671	0.090249	0.003404	37.217407	0.091981	0.442871	-0.005281	0.475139	-0.047065	47	-0.044444	0.210524	0.823475	0.772240	0.224949	0.777778	0.448321	0.175439	671	0.100000
3	706	0.098939	0.004936	24.647562	0.101093	0.444072	-0.008007	0.475332	-0.047492	46	-0.022222	0.198293	0.776731	0.671220	0.320916	0.776471	0.342207	0.115385	706	0.100000
4	840	0.076165	0.008011	34.504910	0.079591	0.402200	0.087039	0.443327	0.023039	44	0.022222	0.177720	0.800107	0.786745	0.062658	0.788889	0.364796	0.083333	840	0.100000
5	1027	0.036667	0.009870	44.504391	0.050150	0.417845	0.051526	0.480105	-0.058009	49	-0.088889	0.154320	0.831420	0.807993	0.122010	0.786517	0.220923	0.183333	1027	0.100000
6	1388	0.045951	0.002376	47.648735	0.048504	0.397875	0.096857	0.459494	-0.012588	44	0.022222	0.145584	0.875584	0.807643	0.353202	0.810000	0.269734	0.241379	1388	0.100000
7	2938	0.046044	0.001269	50.538029	0.047080	0.405891	0.078660	0.476749	-0.050614	48	-0.066667	0.102513	0.861913	0.823105	0.219387	0.806818	0.181060	0.272727	2938	0.100000
8	7319	0.284904	0.007504	17.308804	0.285176	0.477606	-0.084127	0.498987	-0.099618	41	0.088889	0.254739	0.735430	0.709528	0.089173	0.736111	0.480616	0.127660	7319	0.100000
9	7633	0.047768	0.004802	38.106617	0.049752	0.422692	0.040524	0.467622	-0.030500	44	0.022222	0.144467	0.861969	0.811290	0.268559	0.761364	0.273571	0.214286	7633	0.100000
10	9737	0.047192	0.003028	40.460453	0.051233	0.479545	-0.088528	0.489755	-0.079274	47	-0.044444	0.167454	0.840254	0.784890	0.257374	0.789474	0.232474	0.175439	9737	0.100000
11	10290	0.100146	0.004546	31.748665	0.107660	0.401633	0.088325	0.455765	-0.004371	47	-0.044444	0.152042	0.823274	0.723471	0.360913	0.782609	0.363690	0.175439	10290	0.100000
12	11001	0.087070	0.001986	25.125540	0.089361	0.428919	0.026389	0.468830	-0.033162	43	0.044444	0.198888	0.871546	0.788662	0.392190	0.762500	0.310504	0.173077	11001	0.100000
13	14732	0.242745	0.009457	17.139235	0.247878	0.444825	-0.009716	0.460836	-0.015546	41	0.088889	0.245540	0.766217	0.740531	0.098994	0.709677	0.436904	0.163265	14732	0.100000
14	16011	0.043667	0.001523	54.676716	0.045247	0.417054	0.053320	0.427726	0.057418	48	-0.066667	0.091845	0.738478	0.700429	0.127012	0.755556	0.221997	0.111111	16011	0.100000
15	19525	0.079243	0.004533	28.294495	0.086278	0.396920	0.099023	0.491380	-0.082856	49	-0.088889	0.208205	0.900990	0.820060	0.449759	0.790698	0.303008	0.196721	19525	0.100000
16	22996	0.145470	0.005168	43.737087	0.147692	0.426987	0.030773	0.469963	-0.035660	48	-0.066667	0.281161	0.797285	0.723315	0.267344	0.800000	0.449303	0.172414	22996	0.100000
17	23000	0.049516	0.009716	30.192228	0.055115	0.423117	0.039559	0.498793	-0.099191	44	0.022222	0.116769	0.845588	0.823097	0.127140	0.722222	0.185033	0.102041	23000	0.100000
18	24112	0.101115	0.007442	31.090265	0.107533	0.457688	-0.038915	0.435959	0.039276	49	-0.088889	0.044930	0.771307	0.750474	0.083492	0.720588	0.101573	0.140351	24112	0.100000
19	25494	0.053487	0.006538	51.539230	0.055823	0.444743	-0.009530	0.453289	0.001085	46	-0.022222	0.145289	0.891940	0.836560	0.338843	0.784314	0.248350	0.258065	25494	0.100000
20	26503	0.171901	0.003575	22.509333	0.174217	0.398136	0.096264	0.486623	-0.072372	42	0.066667	0.283765	0.769262	0.752781	0.066666	0.756410	0.448743	0.125000	26503	0.100000
21	28020	0.074183	0.005673	34.618774	0.082245	0.402938	0.085363	0.439464	0.031552	47	-0.044444	0.220667	0.794455	0.633514	0.439146	0.824742	0.381416	0.216667	28020	0.100000
22	30073	0.038983	0.006056	41.435448	0.043829	0.401872	0.087784	0.442342	0.025209	46	-0.022222	0.109341	0.869775	0.842939	0.170868	0.782051	0.205620	0.206897	30073	0.100000
23	30111	0.112479	0.009647	25.608006	0.119906	0.420075	0.046465	0.488606	-0.076743	41	0.088889	0.290459	0.851372	0.800997	0.253134	0.740260	0.422987	0.127660	30111	0.100000
24	30744	0.124820	0.001197	23.666622	0.125258	0.440612	-0.000152	0.469203	-0.033984	43	0.044444	0.208766	0.868868	0.742108	0.491524	0.773810	0.353966	0.218182	30744	0.100000
25	31893	0.053770	0.005697	42.213459	0.057400	0.432744	0.017706	0.474840	-0.046407	49	-0.088889	0.155465	0.901670	0.845862	0.362068	0.805825	0.260534	0.279412	31893	0.100000
26	32216	0.533455	0.002408	18.727484	0.535615	0.456480	-0.036173	0.481641	-0.061395	42	0.066667	0.424665	0.761488	0.750985	0.042179	0.817204	0.745287	0.142857	32216	0.100000
27	34797	0.058206	0.004885	36.024475	0.065537	0.437584	0.006720	0.463342	-0.021067	47	-0.044444	0.156624	0.843764	0.776153	0.302041	0.811111	0.249790	0.253968	34797	0.100000
28	35606	0.071211	0.009944	33.175232	0.084888	0.482662	-0.095604	0.464296	-0.023171	48	-0.066667	0.147822	0.874266	0.809198	0.341026	0.723684	0.283951	0.200000	35606	0.100000
29	36781	0.097937	0.007997	25.987812	0.104385	0.424422	0.036596	0.437436	0.036022	43	0.044444	0.089319	0.782378	0.769108	0.057471	0.707692	0.190814	0.085106	36781	0.100000
30	37950	0.151412	0.008579	29.799198	0.159504	0.452133	-0.026305	0.475422	-0.047689	45	0.000000	0.248651	0.769111	0.706188	0.214160	0.791209	0.384315	0.100000	37950	0.100000
31	39602	0.090987	0.004939	25.321669	0.093020	0.399575	0.092997	0.486130	-0.071287	42	0.066667	0.153523	0.891527	0.864134	0.201612	0.786667	0.248866	0.142857	39602	0.100000
32	40802	0.352423	0.006742	18.587500	0.361478	0.462520	-0.049884	0.441925	0.026129	41	0.088889	0.231929	0.650616	0.633819	0.045872	0.693548	0.523207	0.068182	40802	0.100000
33	40983	0.052036	0.007233	39.395054	0.055688	0.459523	-0.043079	0.446459	0.016138	49	-0.088889	0.093803	0.889147	0.775966	0.505197	0.771739	0.187306	0.209677	40983	0.100000
34	41228	0.081284	0.006610	28.206795	0.093391	0.456540	-0.036308	0.499046	-0.099750	44	0.022222	0.120932	0.738283	0.721959	0.058711	0.693333	0.211195	0.102041	41228	0.100000
35	41415	0.089898	0.007492	48.156818	0.095746	0.398546	0.095333	0.491037	-0.082100	48	-0.066667	0.261640	0.889579	0.835059	0.330545	0.820755	0.431651	0.213115	41415	0.100000
36	42138	0.108444	0.003729	32.433636	0.109434	0.430112	0.023681	0.468576	-0.032604	47	-0.044444	0.134218	0.810406	0.768959	0.179390	0.790123	0.230259	0.145455	42138	0.100000
37	42192	0.062251	0.008376	26.617754	0.068625	0.411156	0.066710	0.438972	0.032637	43	0.044444	0.108017	0.759864	0.719135	0.145014	0.706667	0.211986	0.188679	42192	0.100000
38	45397	0.139076	0.006579	26.616085	0.144347	0.477040	-0.082841	0.449486	0.009466	42	0.066667	0.250711	0.697735	0.668608	0.087893	0.777778	0.381721	0.142857	45397	0.100000
39	45662	0.087569	0.001237	38.419022	0.088782	0.478471	-0.086091	0.472857	-0.042036	47	-0.044444	0.192902	0.754717	0.699223	0.184502	0.834862	0.341879	0.265625	45662	0.100000
40	45900	0.064418	0.007824	39.303047	0.082362	0.405138	0.080370	0.483834	-0.066226	48	-0.066667	0.195197	0.857863	0.814516	0.233695	0.780488	0.272888	0.172414	45900	0.100000
41	47569	0.079873	0.008192	26.629049	0.089245	0.397778	0.097077	0.437271	0.036383	43	0.044444	0.126096	0.833264	0.814232	0.102451	0.750000	0.245184	0.104167	47569	0.100000
42	50066	0.119233	0.003902	21.191927	0.121603	0.441424	-0.001997	0.487473	-0.074245	45	0.000000	0.173612	0.834756	0.698171	0.452524	0.772152	0.339385	0.166667	50066	0.100000
43	52702	0.098100	0.005548	21.791264	0.101845	0.442110	-0.003555	0.454766	-0.002169	42	0.066667	0.122495	0.842267	0.791744	0.242604	0.766234	0.289650	0.176471	52702	0.100000
44	55338	0.089123	0.000373	33.693714	0.089296	0.447636	-0.016098	0.489576	-0.078880	42	0.066667	0.206922	0.789615	0.618174	0.449004	0.740260	0.309029	0.160000	55338	0.100000
45	56238	0.110250	0.003289	25.044834	0.112886	0.418867	0.049207	0.468576	-0.032604	43	0.044444	0.152967	0.824087	0.816306	0.042357	0.732394	0.301302	0.140000	56238	0.100000
46	57470	0.048806	0.008154	33.810696	0.051638	0.437726	0.006399	0.471738	-0.039571	44	0.022222	0.110778	0.857143	0.810290	0.246973	0.767442	0.224528	0.185185	57470	0.100000
47	59054	0.086391	0.001763	26.449970	0.087849	0.423304	0.039135	0.486816	-0.072799	44	0.022222	0.095954	0.862472	0.832705	0.177928	0.731343	0.192480	0.137255	59054	0.100000
48	59137	0.061881	0.001189	42.686218	0.062465	0.419590	0.047565	0.486906	-0.072996	46	-0.022222	0.131956	0.824260	0.785101	0.182221	0.797872	0.248249	0.220339	59137	0.100000
49	64010	0.252746	0.007014	24.377550	0.257974	0.459642	-0.043350	0.495213	-0.091303	41	0.088889	0.529178	0.758231	0.682556	0.238389	0.806122	0.635558	0.163265	64010	0.100000
50	64338	0.099692	0.005748	30.140137	0.100793	0.436816	0.008464	0.471410	-0.038848	47	-0.044444	0.146927	0.840773	0.815922	0.135001	0.790123	0.296357	0.145455	64338	0.100000
51	64462	0.059019	0.006886	33.410492	0.070326	0.450701	-0.023055	0.498151	-0.097778	45	0.000000	0.241949	0.874905	0.819392	0.307368	0.734177	0.312058	0.166667	64462	0.100000
52	68697	0.063419	0.002946	43.595467	0.068770	0.463945	-0.053117	0.463088	-0.020509	49	-0.088889	0.095913	0.887239	0.858748	0.201702	0.782609	0.214577	0.169492	68697	0.100000
