Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
19	24056	0.059221	0.006284	25.589462	0.077613	0.330746	0.018978	0.395616	0.079246	39	-0.026316	0.087341	0.819828	0.773653	0.204001	0.696970	0.214498	0.170213	24056	0.100000
20	26957	0.068655	0.001294	27.529686	0.071355	0.307517	0.087877	0.387980	0.097018	38	0.000000	0.090394	0.844194	0.807790	0.189396	0.730159	0.209752	0.224490	26957	0.100000
21	27565	0.175679	0.002340	15.351073	0.177698	0.361596	-0.072527	0.430605	-0.002187	36	0.052632	0.143946	0.791907	0.790386	0.007256	0.648148	0.250278	0.076923	27565	0.100000
22	27793	0.426680	0.003625	10.810237	0.435424	0.319172	0.053305	0.466369	-0.085424	35	0.078947	0.139409	0.704061	0.693909	0.033168	0.693878	0.338960	0.054054	27793	0.100000
23	28328	0.313385	0.003865	13.127375	0.315943	0.329761	0.021897	0.397987	0.073727	37	0.026316	0.086954	0.639302	0.633772	0.015099	0.721311	0.271242	0.075000	28328	0.100000
24	30122	0.440531	0.007405	17.381052	0.440746	0.358926	-0.064608	0.469441	-0.092575	40	-0.052632	0.355400	0.824329	0.786475	0.177281	0.760563	0.528490	0.148936	30122	0.100000
25	30306	0.054844	0.006135	24.881802	0.058699	0.321439	0.046581	0.402626	0.062931	35	0.078947	0.063973	0.881887	0.816134	0.357616	0.718750	0.169269	0.222222	30306	0.100000
26	33347	0.211235	0.003106	17.718771	0.213165	0.338255	-0.003296	0.470426	-0.094866	37	0.026316	0.104008	0.770703	0.730753	0.148378	0.732143	0.177718	0.075000	33347	0.100000
27	34078	0.077770	0.008233	18.513847	0.086322	0.316510	0.061202	0.431932	-0.005276	38	0.000000	0.129145	0.856047	0.813872	0.226593	0.706897	0.266988	0.173913	34078	0.100000
28	35475	0.320662	0.001498	22.164743	0.321459	0.332110	0.014930	0.438107	-0.019647	37	0.026316	0.268984	0.799644	0.716370	0.293600	0.755814	0.528633	0.139535	35475	0.100000
29	35555	0.189534	0.002577	16.728912	0.190408	0.328434	0.025834	0.463908	-0.079697	36	0.052632	0.132081	0.740639	0.688584	0.167155	0.693878	0.222212	0.162791	35555	0.100000
30	35569	0.080467	0.000070	20.663170	0.080521	0.307286	0.088562	0.440761	-0.025825	35	0.078947	0.174706	0.761966	0.692971	0.224720	0.761905	0.296012	0.255319	35569	0.100000
31	38966	0.107148	0.001353	22.804029	0.107992	0.338628	-0.004402	0.466488	-0.085702	36	0.052632	0.150366	0.790248	0.687212	0.329412	0.765625	0.290498	0.200000	38966	0.100000
32	39199	0.223585	0.008750	21.565821	0.230039	0.366227	-0.086262	0.410471	0.044673	38	0.000000	0.118749	0.820359	0.792625	0.133739	0.757576	0.268606	0.136364	39199	0.100000
33	40218	0.128455	0.003121	12.438753	0.129207	0.306898	0.089713	0.429352	0.000729	35	0.078947	0.058863	0.775511	0.763775	0.049678	0.696429	0.131251	0.078947	40218	0.100000
34	41176	0.149786	0.007255	20.508266	0.167953	0.360798	-0.070160	0.433826	-0.009685	38	0.000000	0.259057	0.818771	0.813311	0.029250	0.718750	0.445601	0.116279	41176	0.100000
35	41750	0.053431	0.002330	33.978088	0.056906	0.318844	0.054279	0.415527	0.032906	41	-0.078947	0.056455	0.845562	0.798135	0.234941	0.733333	0.135422	0.163265	41750	0.100000
36	41985	0.062146	0.007162	23.847147	0.068552	0.318277	0.055960	0.408815	0.048526	35	0.078947	0.085319	0.842816	0.717151	0.444283	0.719298	0.263555	0.204545	41985	0.100000
37	42393	0.286753	0.008935	23.189194	0.310497	0.351104	-0.041406	0.442655	-0.030234	36	0.052632	0.173070	0.838910	0.757125	0.336735	0.753247	0.296630	0.234043	42393	0.100000
38	42451	0.092599	0.009061	29.838249	0.096112	0.333430	0.011015	0.408591	0.049047	37	0.026316	0.122695	0.727759	0.648721	0.225000	0.746269	0.289481	0.244898	42451	0.100000
39	42576	0.234377	0.007552	16.589455	0.237091	0.343848	-0.019885	0.442163	-0.029088	39	-0.026316	0.123061	0.768053	0.754076	0.056832	0.704918	0.280958	0.071429	42576	0.100000
40	42949	0.114913	0.000448	24.554932	0.115243	0.344661	-0.022295	0.435661	-0.013954	41	-0.078947	0.149546	0.888207	0.816974	0.389198	0.773333	0.297368	0.196078	42949	0.100000
41	43565	0.099584	0.008078	25.403780	0.111995	0.348382	-0.033333	0.412469	0.040022	37	0.026316	0.123676	0.721667	0.669167	0.158691	0.746269	0.287802	0.195652	43565	0.100000
42	45558	0.115314	0.003751	21.641079	0.116909	0.345257	-0.024065	0.445101	-0.035926	35	0.078947	0.156681	0.805662	0.781178	0.111888	0.690909	0.309593	0.125000	45558	0.100000
43	46904	0.148205	0.000812	17.891747	0.148417	0.341402	-0.012630	0.424833	0.011246	38	0.000000	0.105773	0.864432	0.830912	0.198239	0.718750	0.284484	0.208333	46904	0.100000
44	47119	0.082365	0.002821	26.328499	0.084447	0.317353	0.058702	0.394527	0.081780	40	-0.052632	0.132179	0.767570	0.704488	0.213468	0.786667	0.247763	0.259259	47119	0.100000
45	47373	0.055704	0.007733	43.586891	0.057181	0.335153	0.005906	0.421865	0.018154	41	-0.078947	0.094643	0.817709	0.699219	0.393940	0.812500	0.242582	0.359375	47373	0.100000
46	47676	0.197711	0.002318	15.019448	0.199785	0.352804	-0.046449	0.392126	0.087368	39	-0.026316	0.132181	0.662141	0.646475	0.044313	0.706897	0.284626	0.025000	47676	0.100000
47	47901	0.126619	0.003870	14.348212	0.131311	0.361320	-0.071708	0.431753	-0.004860	38	0.000000	0.110195	0.804644	0.768215	0.157168	0.721311	0.209928	0.173913	47901	0.100000
48	49246	0.095601	0.003937	29.111412	0.100132	0.337241	-0.000288	0.429829	-0.000382	40	-0.052632	0.116322	0.854815	0.797248	0.283929	0.787500	0.276408	0.111111	49246	0.100000
49	49578	0.082904	0.000034	27.429337	0.082952	0.358919	-0.064586	0.424684	0.011594	39	-0.026316	0.070966	0.847131	0.779746	0.305945	0.720588	0.188739	0.220000	49578	0.100000
50	49600	0.223926	0.004450	22.578249	0.229539	0.342931	-0.017164	0.447503	-0.041515	35	0.078947	0.129560	0.737239	0.618362	0.311490	0.701754	0.251977	0.102564	49600	0.100000
51	50236	0.164072	0.006923	11.988553	0.168701	0.347353	-0.030280	0.438077	-0.019577	37	0.026316	0.107314	0.804867	0.771174	0.147241	0.686275	0.254071	0.159091	50236	0.100000
52	50392	0.081173	0.004142	25.646603	0.083094	0.319433	0.052531	0.443177	-0.031448	39	-0.026316	0.078307	0.729869	0.648201	0.232144	0.742424	0.199868	0.152174	50392	0.100000
53	51042	0.051471	0.004475	44.330719	0.053322	0.308911	0.083741	0.404296	0.059044	38	0.000000	0.089288	0.841781	0.721904	0.431062	0.795181	0.231521	0.344828	51042	0.100000
54	51695	0.180546	0.009733	15.839201	0.182401	0.348993	-0.035146	0.431395	-0.004027	38	0.000000	0.242300	0.807884	0.723689	0.304709	0.720588	0.418193	0.116279	51695	0.100000
55	52096	0.093687	0.007661	27.454407	0.100066	0.303863	0.098715	0.461328	-0.073692	38	0.000000	0.145423	0.582689	0.571870	0.025271	0.742857	0.328477	0.116279	52096	0.100000
56	52321	0.068683	0.004227	36.488205	0.072749	0.330067	0.020990	0.446160	-0.038391	41	-0.078947	0.155462	0.808194	0.712742	0.332288	0.731343	0.288793	0.145833	52321	0.100000
57	53095	0.179613	0.009715	20.092644	0.198898	0.353527	-0.048594	0.437227	-0.017599	37	0.026316	0.166732	0.819267	0.701111	0.395318	0.753623	0.391550	0.195652	53095	0.100000
58	53998	0.258122	0.009398	16.284197	0.277328	0.316033	0.062617	0.450530	-0.048561	38	0.000000	0.210352	0.860508	0.794994	0.319570	0.661538	0.483164	0.191489	53998	0.100000
59	54114	0.091148	0.002732	20.411461	0.096959	0.339172	-0.006016	0.424102	0.012947	39	-0.026316	0.085256	0.785084	0.746249	0.153044	0.716667	0.153861	0.093023	54114	0.100000
60	54570	0.149558	0.007205	22.179867	0.154028	0.340611	-0.010285	0.404669	0.058176	38	0.000000	0.112677	0.807974	0.782768	0.116033	0.716418	0.274921	0.224490	54570	0.100000
61	56110	0.079660	0.000241	30.786423	0.079911	0.360000	-0.067793	0.420866	0.020480	38	0.000000	0.135892	0.823450	0.770484	0.230770	0.756757	0.264657	0.155556	56110	0.100000
62	56575	0.201014	0.008076	20.450199	0.203884	0.369090	-0.094756	0.443893	-0.033115	35	0.078947	0.208955	0.806958	0.771743	0.154277	0.742424	0.465841	0.146341	56575	0.100000
63	56802	0.074839	0.003150	26.626825	0.075811	0.310373	0.079405	0.431410	-0.004061	35	0.078947	0.044115	0.788328	0.731357	0.212068	0.706897	0.097095	0.255319	56802	0.100000
64	59158	0.052203	0.007748	35.564537	0.060710	0.307278	0.088585	0.440791	-0.025895	40	-0.052632	0.124203	0.843228	0.775708	0.301038	0.802469	0.275904	0.272727	59158	0.100000
65	60746	0.119524	0.004709	19.520786	0.126005	0.331797	0.015859	0.445474	-0.036794	37	0.026316	0.086373	0.843632	0.801809	0.211025	0.750000	0.178040	0.097561	60746	0.100000
66	61854	0.071574	0.007102	20.968237	0.077570	0.305421	0.094092	0.407786	0.050921	35	0.078947	0.151823	0.822351	0.805805	0.085202	0.725490	0.321974	0.186047	61854	0.100000
67	64176	0.074612	0.004907	23.460285	0.082178	0.357427	-0.060162	0.404341	0.058940	41	-0.078947	0.065536	0.741753	0.726997	0.054052	0.672131	0.135100	0.068182	64176	0.100000
68	64757	0.062799	0.005635	24.574839	0.076326	0.368784	-0.093849	0.452409	-0.052935	35	0.078947	0.150476	0.749015	0.673469	0.231360	0.753623	0.219766	0.239130	64757	0.100000
69	66257	0.190006	0.003020	18.192476	0.191272	0.368956	-0.094358	0.471007	-0.096220	37	0.026316	0.248822	0.755481	0.703527	0.175241	0.739130	0.359793	0.139535	66257	0.100000
70	67864	0.081143	0.008694	24.102076	0.092928	0.318262	0.056004	0.410038	0.045680	37	0.026316	0.158977	0.891806	0.815248	0.414385	0.698413	0.307603	0.177778	67864	0.100000
71	69402	0.077742	0.006092	29.773170	0.083944	0.347539	-0.030833	0.420657	0.020966	39	-0.026316	0.126472	0.697065	0.660045	0.108898	0.776316	0.271670	0.133333	69402	0.100000
72	70074	0.705310	0.008291	23.408577	0.364083	0.352886	-0.046692	0.466130	-0.084869	38	0.000000	0.414175	0.830126	0.757957	0.298165	0.797468	0.594651	0.155556	70074	0.100000
73	70628	0.510725	0.007299	18.702255	0.517757	0.347069	-0.029440	0.460851	-0.072581	38	0.000000	0.343110	0.815259	0.741535	0.285239	0.770270	0.661975	0.155556	70628	0.100000
74	71180	0.110632	0.000843	17.658295	0.111699	0.362707	-0.075822	0.414796	0.034607	36	0.052632	0.081951	0.699834	0.661691	0.112744	0.660714	0.160691	0.100000	71180	0.100000
75	71670	0.134378	0.006026	18.192997	0.139399	0.310336	0.079516	0.398450	0.072651	36	0.052632	0.105392	0.853972	0.771417	0.361159	0.738461	0.290269	0.181818	71670	0.100000
76	75448	0.132133	0.006475	23.725037	0.134533	0.324974	0.036097	0.441925	-0.028533	37	0.026316	0.171764	0.798750	0.749167	0.197675	0.770270	0.329397	0.212766	75448	0.100000
77	76611	0.029375	0.006101	47.297020	0.032161	0.321499	0.046405	0.432767	-0.007220	41	-0.078947	0.097121	0.832477	0.763496	0.291667	0.808511	0.223998	0.359375	76611	0.100000
78	76970	0.098504	0.000776	23.826794	0.099970	0.313468	0.070226	0.397853	0.074039	38	0.000000	0.115045	0.693046	0.613429	0.205957	0.781250	0.265469	0.155556	76970	0.100000
79	77090	0.128657	0.000821	28.331375	0.129189	0.368591	-0.093274	0.428651	0.002360	37	0.026316	0.191466	0.854708	0.752029	0.414076	0.742857	0.352791	0.195652	77090	0.100000
80	78435	0.141215	0.008096	24.211004	0.147670	0.355183	-0.053505	0.424222	0.012670	39	-0.026316	0.099043	0.633917	0.587444	0.112648	0.762500	0.224035	0.133333	78435	0.100000
81	78445	0.043825	0.001336	38.304848	0.045508	0.314079	0.068412	0.418360	0.026311	41	-0.078947	0.085057	0.856693	0.808458	0.251824	0.759494	0.187806	0.293103	78445	0.100000
82	80855	0.224036	0.003637	19.877531	0.225027	0.331596	0.016456	0.452916	-0.054115	37	0.026316	0.166476	0.700594	0.643542	0.160052	0.730159	0.298498	0.212766	80855	0.100000
83	81000	0.315952	0.008215	12.135160	0.321394	0.322349	0.043883	0.445817	-0.037592	35	0.078947	0.110266	0.783287	0.760055	0.096822	0.730159	0.267617	0.125000	81000	0.100000
84	81208	0.111066	0.001236	20.541040	0.112684	0.341044	-0.011568	0.413289	0.038113	37	0.026316	0.134004	0.809672	0.745710	0.251535	0.731343	0.290980	0.229167	81208	0.100000
85	81541	0.092830	0.005822	21.608269	0.098188	0.349620	-0.037004	0.450336	-0.048110	41	-0.078947	0.119508	0.763584	0.735794	0.105181	0.714286	0.233160	0.127660	81541	0.100000
86	81624	0.158018	0.009762	26.349131	0.170481	0.307562	0.087744	0.405743	0.055677	38	0.000000	0.145450	0.732517	0.682339	0.157960	0.742424	0.413405	0.173913	81624	0.100000
87	82154	0.105264	0.006338	31.085003	0.108066	0.350895	-0.040787	0.449054	-0.045125	38	0.000000	0.233016	0.757356	0.638939	0.327968	0.746835	0.376506	0.155556	82154	0.100000
88	82230	0.222490	0.000552	17.089237	0.222662	0.336339	0.002389	0.431977	-0.005380	37	0.026316	0.152710	0.886529	0.856624	0.208578	0.742424	0.315893	0.177778	82230	0.100000
89	82601	0.093846	0.003642	26.888218	0.099320	0.349642	-0.037071	0.445370	-0.036551	41	-0.078947	0.169934	0.891789	0.776421	0.516007	0.767123	0.307505	0.240741	82601	0.100000
90	84300	0.060668	0.004166	34.455143	0.062973	0.350276	-0.038951	0.448069	-0.042834	41	-0.078947	0.125448	0.837621	0.809646	0.146960	0.763889	0.275082	0.127660	84300	0.100000
91	84862	0.073424	0.005882	23.599377	0.079757	0.362498	-0.075203	0.396392	0.077441	36	0.052632	0.062275	0.664877	0.604474	0.152715	0.695652	0.149370	0.181818	84862	0.100000
92	85847	0.059349	0.002737	24.762476	0.062290	0.339478	-0.006923	0.424744	0.011455	41	-0.078947	0.104270	0.796914	0.765057	0.135594	0.746269	0.228370	0.145833	85847	0.100000
93	86034	0.064285	0.000272	35.965061	0.064536	0.333624	0.010440	0.445459	-0.036759	39	-0.026316	0.134825	0.837614	0.727423	0.404256	0.766234	0.232274	0.187500	86034	0.100000
94	86079	0.125113	0.009067	15.214625	0.137965	0.370254	-0.098206	0.437928	-0.019230	36	0.052632	0.087206	0.795655	0.772091	0.103392	0.617021	0.155893	0.100000	86079	0.100000
95	86504	0.081982	0.004115	24.926693	0.085100	0.369523	-0.096039	0.424803	0.011316	40	-0.052632	0.064071	0.786926	0.770958	0.069717	0.706897	0.158125	0.111111	86504	0.100000
96	87868	0.207095	0.003434	13.517504	0.209355	0.326726	0.030899	0.420538	0.021243	36	0.052632	0.255849	0.786780	0.758209	0.118167	0.741935	0.440773	0.234043	87868	0.100000
97	88425	0.129193	0.003945	24.070894	0.132008	0.331514	0.016699	0.401313	0.065986	36	0.052632	0.109069	0.671828	0.618494	0.139798	0.750000	0.249546	0.100000	88425	0.100000
98	91180	0.125320	0.006031	19.055098	0.129443	0.341723	-0.013581	0.442834	-0.030650	37	0.026316	0.072189	0.781317	0.777443	0.017407	0.700000	0.176430	0.051282	91180	0.100000
99	92067	0.045341	0.001169	31.869846	0.046047	0.354735	-0.052178	0.397286	0.075358	40	-0.052632	0.059268	0.685193	0.620484	0.170502	0.742857	0.129376	0.200000	92067	0.100000
100	92373	0.186942	0.005880	12.134277	0.188857	0.347979	-0.032138	0.458360	-0.066785	38	0.000000	0.085710	0.778788	0.735858	0.162525	0.692308	0.175424	0.173913	92373	0.100000
101	94619	0.120728	0.009474	24.940533	0.128793	0.323326	0.040986	0.447696	-0.041966	37	0.026316	0.126905	0.859165	0.773885	0.377153	0.780822	0.261126	0.260000	94619	0.100000
102	95822	0.120301	0.000142	20.758577	0.120394	0.318941	0.053991	0.432752	-0.007185	35	0.078947	0.113252	0.803810	0.712762	0.316977	0.711864	0.244793	0.204545	95822	0.100000
103	97056	0.127653	0.001886	27.239830	0.129242	0.320611	0.049037	0.440031	-0.024124	40	-0.052632	0.136210	0.755151	0.723636	0.114034	0.761194	0.315257	0.166667	97056	0.100000
104	98189	0.091371	0.003425	25.555321	0.094872	0.317726	0.057597	0.415139	0.033809	41	-0.078947	0.160387	0.888844	0.777287	0.500902	0.739130	0.300748	0.267857	98189	0.100000
105	98651	0.039264	0.002105	37.372787	0.044827	0.327479	0.028666	0.402730	0.062688	38	0.000000	0.081947	0.774204	0.691541	0.267988	0.735294	0.176576	0.240000	98651	0.100000
106	102521	0.094684	0.008516	26.938803	0.102028	0.365399	-0.083807	0.401716	0.065049	36	0.052632	0.151831	0.852675	0.779013	0.333333	0.790123	0.308755	0.294118	102521	0.100000
107	102605	0.052406	0.002945	19.462181	0.058088	0.351678	-0.043109	0.414363	0.035614	38	0.000000	0.068730	0.824223	0.756163	0.279120	0.714286	0.166934	0.208333	102605	0.100000
108	103000	0.047635	0.006879	32.930973	0.053009	0.324370	0.037889	0.426160	0.008157	37	0.026316	0.103140	0.677123	0.538129	0.300937	0.750000	0.194070	0.260000	103000	0.100000
109	103162	0.109419	0.009839	18.155678	0.118442	0.309948	0.080666	0.411858	0.041445	37	0.026316	0.097096	0.790249	0.750189	0.160362	0.733333	0.309880	0.119048	103162	0.100000
110	103220	0.059137	0.000530	38.412617	0.059760	0.358091	-0.062131	0.402208	0.063903	39	-0.026316	0.079669	0.755252	0.616292	0.362152	0.737500	0.209072	0.250000	103220	0.100000
111	106908	0.078034	0.005559	30.005932	0.084015	0.357114	-0.059233	0.442327	-0.029470	40	-0.052632	0.095402	0.626061	0.610188	0.040719	0.746479	0.191847	0.259259	106908	0.100000
112	108978	0.167796	0.002265	18.721189	0.171325	0.319970	0.050939	0.444997	-0.035683	39	-0.026316	0.282857	0.734912	0.669916	0.196906	0.788732	0.498528	0.133333	108978	0.100000
113	109250	0.099309	0.005596	25.138527	0.104597	0.309172	0.082967	0.402119	0.064112	36	0.052632	0.174500	0.860828	0.759554	0.421192	0.711864	0.339517	0.217391	109250	0.100000
114	110293	0.140076	0.001606	19.153854	0.141808	0.329299	0.023269	0.409591	0.046721	35	0.078947	0.062651	0.722911	0.662944	0.177914	0.679245	0.146423	0.125000	110293	0.100000
115	111915	0.061548	0.008703	33.467529	0.065762	0.324094	0.038707	0.450858	-0.049325	41	-0.078947	0.195282	0.847522	0.772629	0.329384	0.814815	0.366236	0.293103	111915	0.100000
116	111952	0.183396	0.005666	20.385786	0.185862	0.320723	0.048705	0.424818	0.011281	40	-0.052632	0.171465	0.705542	0.688586	0.054449	0.746032	0.394062	0.111111	111952	0.100000
117	112029	0.068313	0.001539	21.917080	0.069020	0.355608	-0.054766	0.427383	0.005311	38	0.000000	0.108246	0.744433	0.724190	0.073396	0.757143	0.265732	0.208333	112029	0.100000
118	114418	0.037497	0.006926	30.003950	0.041828	0.331424	0.016965	0.427309	0.005484	40	-0.052632	0.075343	0.771358	0.740517	0.118853	0.746479	0.186666	0.183673	114418	0.100000
119	114506	0.166367	0.003013	18.095928	0.167911	0.316771	0.060428	0.452409	-0.052935	35	0.078947	0.257332	0.798805	0.758566	0.166668	0.765625	0.467285	0.204545	114506	0.100000
120	114834	0.111800	0.003112	23.156561	0.114377	0.362744	-0.075933	0.413603	0.037384	39	-0.026316	0.148609	0.735359	0.624585	0.295070	0.694915	0.253193	0.093023	114834	0.100000
121	114954	0.064641	0.008032	33.010311	0.072523	0.337606	-0.001371	0.430515	-0.001979	37	0.026316	0.154643	0.834234	0.774414	0.265177	0.789474	0.333288	0.195652	114954	0.100000
122	114982	0.131938	0.008473	20.156116	0.137111	0.345854	-0.025834	0.440359	-0.024888	38	0.000000	0.101898	0.732172	0.726904	0.019289	0.693548	0.245804	0.095238	114982	0.100000
123	115992	0.070848	0.007175	34.583054	0.081381	0.328397	0.025945	0.438793	-0.021243	37	0.026316	0.181826	0.831273	0.759872	0.297343	0.770270	0.364006	0.229167	115992	0.100000
124	119846	0.085409	0.004628	23.534824	0.090730	0.360350	-0.068833	0.455169	-0.059356	38	0.000000	0.154818	0.824298	0.819685	0.025587	0.696429	0.238371	0.073171	119846	0.100000
125	120174	0.071506	0.007730	27.704659	0.077178	0.343199	-0.017960	0.415407	0.033184	40	-0.052632	0.099029	0.864708	0.791803	0.350174	0.720588	0.230421	0.298246	120174	0.100000
126	120244	0.127843	0.001281	18.681263	0.128456	0.313587	0.069872	0.459479	-0.069388	38	0.000000	0.116579	0.774355	0.740085	0.131853	0.782609	0.265315	0.136364	120244	0.100000
127	120645	0.187427	0.008462	16.866619	0.211422	0.338993	-0.005485	0.467204	-0.087368	37	0.026316	0.148941	0.800180	0.712871	0.304076	0.741935	0.279856	0.159091	120645	0.100000
128	120841	0.130471	0.002670	23.109173	0.134578	0.326943	0.030258	0.465221	-0.082752	40	-0.052632	0.209215	0.836817	0.756833	0.328926	0.760000	0.345599	0.259259	120841	0.100000
129	122328	0.075916	0.001572	25.960064	0.077222	0.338233	-0.003229	0.415586	0.032767	39	-0.026316	0.090418	0.772227	0.714024	0.203524	0.782609	0.206568	0.204082	122328	0.100000
130	122996	0.153967	0.005701	25.642258	0.156996	0.343475	-0.018779	0.434482	-0.011212	36	0.052632	0.224293	0.801407	0.627834	0.466386	0.710145	0.441182	0.200000	122996	0.100000
131	126315	0.090757	0.001435	23.109150	0.091994	0.311126	0.077171	0.425892	0.008782	36	0.052632	0.046027	0.847373	0.816288	0.169205	0.724138	0.104734	0.217391	126315	0.100000
132	127066	0.177683	0.009361	22.744911	0.186116	0.322849	0.042401	0.439434	-0.022736	41	-0.078947	0.232549	0.842047	0.820692	0.119097	0.727273	0.449158	0.108696	127066	0.100000
