Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
170	167540	0.163701	0.007323	25.152487	0.168551	0.355317	-0.030160	0.425594	0.053124	39	-0.026316	0.253119	0.790280	0.726750	0.232495	0.765432	0.444495	0.187500	167540	0.100000
171	168423	0.063553	0.008058	26.976036	0.076620	0.343520	0.004043	0.439136	0.022995	35	0.078947	0.146405	0.851662	0.742784	0.423296	0.707692	0.359948	0.300000	168423	0.100000
172	168459	0.160433	0.000175	16.975927	0.160665	0.337211	0.022334	0.436138	0.029665	37	0.026316	0.170865	0.845933	0.804729	0.211010	0.746269	0.353510	0.139535	168459	0.100000
173	168964	0.111869	0.009217	26.227150	0.121785	0.367383	-0.065142	0.444445	0.011182	40	-0.052632	0.127884	0.868712	0.777096	0.411009	0.797297	0.289890	0.230769	168964	0.100000
174	169550	0.092088	0.000128	26.221884	0.092236	0.319970	0.072320	0.419374	0.066961	39	-0.026316	0.096944	0.837820	0.805709	0.165275	0.742424	0.209434	0.170213	169550	0.100000
175	169920	0.057135	0.001616	40.719994	0.057722	0.310522	0.099712	0.409233	0.089524	40	-0.052632	0.147616	0.621247	0.576364	0.105946	0.808989	0.324822	0.259259	169920	0.100000
176	173092	0.091353	0.003617	24.014959	0.094667	0.347584	-0.007740	0.464132	-0.032617	40	-0.052632	0.145422	0.842851	0.798141	0.221491	0.757143	0.247036	0.200000	173092	0.100000
177	173214	0.089472	0.008942	21.545807	0.099404	0.358792	-0.040235	0.434647	0.032983	39	-0.026316	0.178200	0.785453	0.718207	0.238637	0.753846	0.292156	0.093023	173214	0.100000
178	177837	0.109475	0.007969	22.788282	0.116648	0.360984	-0.046592	0.479016	-0.065733	37	0.026316	0.200135	0.790403	0.697739	0.306569	0.750000	0.351671	0.260000	177837	0.100000
179	179425	0.050476	0.008325	32.924767	0.055719	0.311022	0.098264	0.464639	-0.033746	39	-0.026316	0.076420	0.836413	0.791923	0.213816	0.791045	0.165677	0.264151	179425	0.100000
180	182754	0.130657	0.007894	21.658909	0.134132	0.367644	-0.065899	0.430083	0.043136	36	0.052632	0.128521	0.743759	0.668135	0.227877	0.718750	0.240997	0.162791	182754	0.100000
181	182953	0.205308	0.001847	19.644402	0.207268	0.361663	-0.048559	0.443878	0.012443	41	-0.078947	0.194404	0.793984	0.735064	0.222396	0.767123	0.387805	0.163265	182953	0.100000
182	186205	0.078049	0.008490	23.135563	0.088015	0.338285	0.019220	0.421686	0.061818	37	0.026316	0.131440	0.824913	0.754338	0.287284	0.709677	0.237027	0.119048	186205	0.100000
183	186876	0.129616	0.008311	18.508097	0.134896	0.325988	0.054872	0.414602	0.077579	36	0.052632	0.192431	0.876063	0.775016	0.449128	0.750000	0.363207	0.217391	186876	0.100000
184	186884	0.114682	0.003628	24.787823	0.119227	0.355160	-0.029706	0.472156	-0.050469	39	-0.026316	0.101093	0.674938	0.598635	0.190108	0.761194	0.185288	0.133333	186884	0.100000
185	187314	0.097982	0.006668	23.070456	0.102407	0.365347	-0.059240	0.483341	-0.075355	38	0.000000	0.142567	0.784103	0.753333	0.124741	0.739130	0.237697	0.173913	187314	0.100000
186	187354	0.196672	0.003862	20.396658	0.201465	0.349396	-0.012994	0.440060	0.020938	38	0.000000	0.266084	0.727778	0.590741	0.334841	0.722222	0.430062	0.191489	187354	0.100000
187	187387	0.070210	0.008991	32.524151	0.072567	0.318098	0.077746	0.416675	0.072967	38	0.000000	0.085316	0.821297	0.757185	0.264037	0.725806	0.200311	0.208333	187387	0.100000
188	188237	0.098281	0.007189	28.229532	0.101460	0.355280	-0.030052	0.492394	-0.095497	36	0.052632	0.250057	0.841815	0.801951	0.201285	0.769231	0.402858	0.200000	188237	0.100000
189	188409	0.313071	0.008685	15.888747	0.315522	0.330597	0.041511	0.467473	-0.040050	39	-0.026316	0.191380	0.681299	0.662384	0.056025	0.733333	0.341331	0.071429	188409	0.100000
190	188411	0.165223	0.001294	23.377417	0.165770	0.322729	0.064320	0.463222	-0.030593	36	0.052632	0.158369	0.822913	0.772489	0.221631	0.738461	0.316888	0.121951	188411	0.100000
191	188868	0.085501	0.007296	29.551050	0.087757	0.340701	0.012215	0.418062	0.069881	35	0.078947	0.057845	0.800695	0.765160	0.151316	0.731343	0.247620	0.204545	188868	0.100000
192	188880	0.114245	0.008446	18.973654	0.118570	0.363661	-0.054353	0.443252	0.013837	38	0.000000	0.081680	0.790197	0.772863	0.076316	0.686275	0.185643	0.116279	188880	0.100000
193	190565	0.157133	0.008427	25.152332	0.160718	0.370865	-0.075238	0.492529	-0.095795	40	-0.052632	0.240159	0.833035	0.796568	0.179261	0.723077	0.404916	0.111111	190565	0.100000
194	193574	0.052837	0.002550	24.383984	0.054377	0.324951	0.057877	0.427682	0.048478	38	0.000000	0.050213	0.772902	0.726328	0.170183	0.706897	0.133781	0.173913	193574	0.100000
195	194534	0.100090	0.008632	28.252485	0.112100	0.328434	0.047781	0.448040	0.003186	36	0.052632	0.190360	0.831839	0.776264	0.248398	0.720588	0.337109	0.234043	194534	0.100000
196	196483	0.198927	0.001217	16.422800	0.199246	0.314310	0.088729	0.412708	0.081793	37	0.026316	0.149484	0.804878	0.737127	0.257731	0.741935	0.287447	0.195652	196483	0.100000
197	196948	0.102387	0.005989	19.749550	0.106265	0.360679	-0.045705	0.454214	-0.010552	37	0.026316	0.059232	0.766366	0.759411	0.028911	0.678571	0.148955	0.075000	196948	0.100000
198	197234	0.084420	0.006015	31.770369	0.096071	0.333594	0.032819	0.445444	0.008959	41	-0.078947	0.159596	0.879368	0.804076	0.384288	0.779221	0.345622	0.211538	197234	0.100000
199	197707	0.102242	0.003094	29.884764	0.104197	0.354422	-0.027566	0.442685	0.015098	40	-0.052632	0.144484	0.868046	0.757463	0.455944	0.732394	0.273465	0.272727	197707	0.100000
200	198584	0.121515	0.002414	23.484529	0.124004	0.378777	-0.098177	0.464579	-0.033613	39	-0.026316	0.236222	0.840936	0.769883	0.308771	0.691176	0.355144	0.093023	198584	0.100000
1	604	0.481704	0.009203	20.119379	0.305990	0.331648	0.038462	0.443655	0.012941	35	0.078947	0.273248	0.725012	0.698196	0.088853	0.750000	0.543924	0.078947	604	0.100000
2	815	0.207951	0.008297	22.623180	0.222339	0.316607	0.082070	0.430605	0.041975	35	0.078947	0.252302	0.765044	0.620354	0.381119	0.763158	0.540975	0.255319	815	0.100000
3	1900	0.170357	0.001339	19.185867	0.171511	0.320403	0.071066	0.428651	0.046322	38	0.000000	0.161454	0.750296	0.739251	0.042358	0.781250	0.389425	0.095238	1900	0.100000
4	1963	0.122693	0.008610	19.841368	0.130773	0.360157	-0.044192	0.475407	-0.057703	35	0.078947	0.095989	0.810664	0.788175	0.106166	0.620000	0.176383	0.102564	1963	0.100000
5	2104	0.290095	0.003159	21.285686	0.292196	0.356600	-0.033879	0.456884	-0.016491	38	0.000000	0.407336	0.837849	0.765999	0.307047	0.788235	0.623860	0.208333	2104	0.100000
6	3906	0.059141	0.007325	33.613266	0.064710	0.366577	-0.062807	0.448547	0.002057	39	-0.026316	0.069969	0.689562	0.638500	0.141250	0.743243	0.168363	0.204082	3906	0.100000
7	4136	0.058305	0.002630	26.184570	0.063267	0.335511	0.027263	0.450784	-0.002920	38	0.000000	0.087984	0.866188	0.824435	0.237818	0.698413	0.194050	0.173913	4136	0.100000
8	4491	0.197914	0.001392	17.451292	0.199386	0.379150	-0.099259	0.488099	-0.085940	36	0.052632	0.182957	0.783714	0.735890	0.181075	0.661290	0.347444	0.100000	4491	0.100000
9	4589	0.052395	0.004785	36.051250	0.058266	0.362789	-0.051824	0.450113	-0.001427	39	-0.026316	0.102778	0.727466	0.703336	0.081340	0.740741	0.213383	0.250000	4589	0.100000
10	5957	0.048359	0.004702	29.571863	0.051104	0.334579	0.029966	0.426966	0.050071	41	-0.078947	0.079425	0.821444	0.786416	0.164001	0.782051	0.188267	0.240741	5957	0.100000
11	6255	0.083436	0.000098	25.031393	0.083524	0.368031	-0.067023	0.467353	-0.039785	41	-0.078947	0.103559	0.833935	0.787004	0.220339	0.771429	0.192930	0.196078	6255	0.100000
12	6412	0.101790	0.002368	24.090439	0.103544	0.363035	-0.052537	0.450485	-0.002256	41	-0.078947	0.082345	0.811786	0.788945	0.108225	0.724638	0.180306	0.163265	6412	0.100000
13	7907	0.153995	0.007911	18.353292	0.164126	0.341119	0.011005	0.429904	0.043535	41	-0.078947	0.200174	0.764214	0.713211	0.177844	0.742857	0.413050	0.108696	7907	0.100000
14	8236	0.196835	0.001610	16.856749	0.197433	0.324101	0.060342	0.405907	0.096924	35	0.078947	0.189245	0.849342	0.662017	0.554245	0.746479	0.436176	0.285714	8236	0.100000
15	8854	0.111616	0.001172	22.007204	0.113005	0.329866	0.043630	0.445295	0.009291	38	0.000000	0.169451	0.815092	0.663594	0.450343	0.771429	0.316558	0.269231	8854	0.100000
16	10246	0.116944	0.007469	30.778963	0.122250	0.316175	0.083324	0.420359	0.064771	37	0.026316	0.100491	0.797352	0.713498	0.292683	0.750000	0.299950	0.177778	10246	0.100000
17	11065	0.146580	0.006288	27.378887	0.149538	0.377979	-0.095864	0.427040	0.049905	38	0.000000	0.192870	0.838181	0.755779	0.337406	0.716216	0.417587	0.208333	11065	0.100000
18	11287	0.002479	0.006699	188.429932	0.007802	0.325190	0.057186	0.412186	0.082954	41	-0.078947	0.078871	0.722130	0.637888	0.232640	0.780488	0.162087	0.369231	11287	0.100000
19	12485	0.181113	0.009512	12.649906	0.192148	0.352424	-0.021772	0.476570	-0.060291	38	0.000000	0.198573	0.808401	0.772536	0.157671	0.714286	0.298765	0.155556	12485	0.100000
20	13518	0.032171	0.008752	51.469212	0.034609	0.333520	0.033036	0.452201	-0.006072	39	-0.026316	0.128105	0.852763	0.778577	0.335043	0.836735	0.269611	0.290909	13518	0.100000
21	13642	0.099854	0.006839	22.696369	0.103377	0.335324	0.027804	0.461358	-0.026446	36	0.052632	0.138552	0.788051	0.781041	0.032013	0.764706	0.273410	0.121951	13642	0.100000
22	14407	0.179658	0.004643	17.143547	0.185047	0.373811	-0.083778	0.467324	-0.039718	35	0.078947	0.123946	0.771305	0.760877	0.043610	0.685185	0.255380	0.054054	14407	0.100000
23	16776	0.142235	0.006401	20.706139	0.144672	0.312729	0.093313	0.431798	0.039320	39	-0.026316	0.200310	0.847068	0.771791	0.329861	0.741935	0.333862	0.187500	16776	0.100000
24	17683	0.107070	0.002282	27.585899	0.110007	0.375891	-0.089810	0.477510	-0.062381	40	-0.052632	0.130840	0.792656	0.746004	0.183673	0.732394	0.225160	0.148936	17683	0.100000
25	17789	0.102509	0.004359	29.922352	0.106336	0.378680	-0.097896	0.419852	0.065899	40	-0.052632	0.177528	0.760791	0.712384	0.168303	0.772152	0.377641	0.183673	17789	0.100000
26	18143	0.164748	0.007391	24.658615	0.166452	0.324504	0.059174	0.423118	0.058632	37	0.026316	0.221934	0.812940	0.756286	0.232462	0.733333	0.396772	0.260000	18143	0.100000
27	18635	0.136581	0.006994	20.364492	0.142142	0.369746	-0.071995	0.430172	0.042937	36	0.052632	0.092654	0.781288	0.750103	0.124794	0.684211	0.253827	0.200000	18635	0.100000
28	19405	0.269127	0.005912	18.006023	0.279740	0.334616	0.029858	0.423595	0.057570	37	0.026316	0.136044	0.761331	0.651558	0.315041	0.721311	0.472570	0.139535	19405	0.100000
29	19717	0.057491	0.009104	30.674446	0.066652	0.362319	-0.050462	0.471664	-0.049374	41	-0.078947	0.164947	0.861513	0.851316	0.068584	0.730159	0.298251	0.046512	19717	0.100000
30	21736	0.112527	0.002977	28.426895	0.117791	0.366883	-0.063693	0.418778	0.068288	41	-0.078947	0.129988	0.807017	0.742405	0.250830	0.760563	0.274447	0.196078	21736	0.100000
31	22518	0.102217	0.006127	18.702490	0.108106	0.323721	0.061445	0.424057	0.056542	36	0.052632	0.190608	0.837131	0.792225	0.216130	0.764706	0.331600	0.307692	22518	0.100000
32	23238	0.088064	0.004468	29.003832	0.094017	0.364191	-0.055888	0.432737	0.037230	39	-0.026316	0.102300	0.834100	0.721613	0.404066	0.753623	0.217280	0.187500	23238	0.100000
33	23250	0.042286	0.001105	43.344692	0.044161	0.360164	-0.044213	0.441716	0.017255	41	-0.078947	0.114173	0.848606	0.749004	0.396825	0.759494	0.235406	0.226415	23250	0.100000
34	25767	0.059207	0.002708	28.992439	0.067361	0.377405	-0.094199	0.409755	0.088363	40	-0.052632	0.121450	0.656760	0.628296	0.076576	0.727273	0.241321	0.111111	25767	0.100000
35	26010	0.076223	0.006141	26.961126	0.081993	0.355488	-0.030658	0.454676	-0.011580	40	-0.052632	0.105380	0.739173	0.650614	0.253469	0.763158	0.214603	0.200000	26010	0.100000
36	26782	0.189049	0.007935	20.863270	0.194438	0.372207	-0.079130	0.469069	-0.043601	37	0.026316	0.234384	0.848791	0.791772	0.273830	0.780822	0.408279	0.195652	26782	0.100000
37	26927	0.530972	0.001795	12.510750	0.532286	0.371805	-0.077963	0.481507	-0.071274	35	0.078947	0.245376	0.625425	0.619372	0.015905	0.703125	0.428297	0.054054	26927	0.100000
38	27316	0.122467	0.007630	22.888283	0.128533	0.358889	-0.040516	0.432708	0.037296	37	0.026316	0.224287	0.914107	0.848368	0.433545	0.753425	0.334059	0.327273	27316	0.100000
39	28052	0.080531	0.007376	23.855551	0.084552	0.316458	0.082503	0.417406	0.071341	39	-0.026316	0.082915	0.708690	0.673029	0.109064	0.757143	0.195964	0.187500	28052	0.100000
40	28455	0.128976	0.007297	21.152302	0.135324	0.347159	-0.006508	0.449441	0.000067	37	0.026316	0.180079	0.825354	0.734718	0.341658	0.739726	0.339919	0.159091	28455	0.100000
41	29053	0.187107	0.008220	19.471655	0.194546	0.370731	-0.074849	0.469397	-0.044331	37	0.026316	0.198029	0.860140	0.838461	0.134198	0.768116	0.343642	0.212766	29053	0.100000
42	31633	0.086590	0.004630	20.954836	0.089704	0.340619	0.012453	0.423699	0.057338	35	0.078947	0.117469	0.783142	0.762275	0.087780	0.687500	0.232633	0.102564	31633	0.100000
43	33538	0.137413	0.007451	24.698286	0.141220	0.317845	0.078481	0.421045	0.063244	37	0.026316	0.194817	0.853383	0.818045	0.194215	0.763889	0.408487	0.195652	33538	0.100000
44	34409	0.078538	0.002463	32.496597	0.083248	0.366294	-0.061985	0.491932	-0.094468	40	-0.052632	0.226473	0.797799	0.745071	0.206834	0.797619	0.345519	0.090909	34409	0.100000
45	36612	0.154842	0.008901	17.429348	0.162537	0.372901	-0.081141	0.414378	0.078077	36	0.052632	0.066927	0.711224	0.660463	0.149500	0.693548	0.150958	0.162791	36612	0.100000
46	38293	0.051233	0.007739	33.024921	0.057208	0.358755	-0.040127	0.471902	-0.049905	39	-0.026316	0.097776	0.667500	0.609000	0.149617	0.772152	0.211007	0.187500	38293	0.100000
47	38451	0.423583	0.002557	11.537667	0.425445	0.314862	0.087129	0.430620	0.041942	36	0.052632	0.092431	0.689749	0.679271	0.032670	0.636364	0.174454	0.121951	38451	0.100000
48	38561	0.187019	0.003831	20.245003	0.189617	0.349463	-0.013188	0.460881	-0.025384	35	0.078947	0.244218	0.742857	0.667639	0.226315	0.728814	0.398324	0.204545	38561	0.100000
49	39049	0.047433	0.006738	36.990364	0.055226	0.378911	-0.098567	0.417033	0.072170	40	-0.052632	0.126871	0.833028	0.748624	0.335768	0.712329	0.303418	0.230769	39049	0.100000
50	39712	0.250463	0.007668	22.731070	0.252994	0.376271	-0.090913	0.441865	0.016923	37	0.026316	0.164506	0.816679	0.751617	0.261940	0.704225	0.362318	0.195652	39712	0.100000
51	45539	0.257293	0.003369	13.108987	0.260660	0.357442	-0.036322	0.458837	-0.020838	37	0.026316	0.235579	0.756234	0.736887	0.073530	0.714286	0.388084	0.159091	45539	0.100000
52	45734	0.127892	0.008452	20.334368	0.133911	0.331059	0.040170	0.432693	0.037329	37	0.026316	0.161571	0.837117	0.789549	0.226029	0.723077	0.295201	0.159091	45734	0.100000
53	45904	0.149742	0.009570	26.551884	0.160542	0.316167	0.083346	0.449591	-0.000265	39	-0.026316	0.242453	0.740270	0.672756	0.206310	0.783784	0.482780	0.170213	45904	0.100000
54	48155	0.235672	0.001018	15.038702	0.236062	0.369784	-0.072104	0.442596	0.015297	37	0.026316	0.237965	0.659528	0.625437	0.091015	0.706897	0.411088	0.097561	48155	0.100000
55	50021	0.313151	0.006979	12.658053	0.319318	0.312893	0.092837	0.482998	-0.074592	36	0.052632	0.296536	0.786684	0.769791	0.073381	0.714286	0.449090	0.076923	50021	0.100000
56	50491	0.080025	0.009796	21.638731	0.085023	0.324430	0.059391	0.418166	0.069649	41	-0.078947	0.106811	0.801321	0.779843	0.097560	0.730159	0.222101	0.180000	50491	0.100000
57	51360	0.134615	0.009386	24.321325	0.139817	0.349344	-0.012842	0.435691	0.030660	38	0.000000	0.098235	0.692663	0.652976	0.114362	0.687500	0.228761	0.136364	51360	0.100000
58	51938	0.069484	0.003647	20.635435	0.070774	0.353990	-0.026312	0.418852	0.068122	36	0.052632	0.110218	0.795213	0.735638	0.225354	0.688525	0.232745	0.250000	51938	0.100000
59	52305	0.047237	0.002060	32.887852	0.048587	0.356659	-0.034052	0.412022	0.083319	36	0.052632	0.141457	0.853266	0.790709	0.298901	0.724638	0.282422	0.250000	52305	0.100000
60	52717	0.097196	0.007652	22.943565	0.105045	0.321491	0.067909	0.408412	0.091349	37	0.026316	0.077682	0.803706	0.785518	0.084799	0.714286	0.168163	0.195652	52717	0.100000
61	54776	0.103767	0.001973	26.749617	0.105207	0.379187	-0.099367	0.433170	0.036268	41	-0.078947	0.177787	0.862463	0.802793	0.302575	0.787234	0.368279	0.293103	54776	0.100000
62	55022	0.097880	0.000391	23.515930	0.098331	0.329776	0.043889	0.416585	0.073166	38	0.000000	0.120101	0.841795	0.676791	0.510519	0.773333	0.305849	0.224490	55022	0.100000
63	56861	0.079308	0.002850	35.440075	0.080713	0.339702	0.015112	0.412111	0.083120	41	-0.078947	0.154645	0.852883	0.749503	0.412699	0.816092	0.291153	0.316667	56861	0.100000
64	57295	0.054877	0.007192	31.587357	0.061526	0.338240	0.019350	0.410709	0.086239	40	-0.052632	0.132144	0.819170	0.784132	0.162313	0.732394	0.246477	0.166667	57295	0.100000
65	58085	0.120569	0.008062	22.221434	0.132557	0.316495	0.082395	0.417779	0.070511	41	-0.078947	0.202920	0.833992	0.794905	0.190578	0.757576	0.382094	0.127660	58085	0.100000
66	58942	0.119776	0.006325	24.096161	0.123334	0.340470	0.012886	0.433737	0.035007	35	0.078947	0.190399	0.789129	0.727741	0.225475	0.788732	0.316495	0.222222	58942	0.100000
67	61472	0.208363	0.007560	24.297096	0.219587	0.371693	-0.077638	0.466638	-0.038192	39	-0.026316	0.244587	0.657215	0.643453	0.038597	0.806818	0.486710	0.133333	61472	0.100000
68	63310	0.131466	0.002433	22.281778	0.132060	0.350261	-0.015502	0.472573	-0.051398	39	-0.026316	0.167327	0.694104	0.659662	0.101200	0.709677	0.327724	0.113636	63310	0.100000
69	64986	0.287196	0.005496	12.702047	0.290456	0.310843	0.098783	0.434169	0.034045	35	0.078947	0.139369	0.596059	0.593148	0.007155	0.716981	0.267504	0.027778	64986	0.100000
70	66583	0.084253	0.008074	23.995068	0.087763	0.334743	0.029490	0.434184	0.034011	41	-0.078947	0.104809	0.779483	0.722490	0.205371	0.763889	0.185855	0.211538	66583	0.100000
71	66785	0.080122	0.002401	28.011185	0.081415	0.372655	-0.080427	0.455646	-0.013737	40	-0.052632	0.164920	0.707964	0.641826	0.184655	0.786667	0.339321	0.148936	66785	0.100000
72	67674	0.127465	0.003227	16.731621	0.129213	0.358098	-0.038225	0.475780	-0.058533	35	0.078947	0.114032	0.736448	0.728037	0.030927	0.714286	0.280931	0.078947	67674	0.100000
73	68169	0.096386	0.008462	23.485371	0.109989	0.366324	-0.062072	0.428308	0.047085	38	0.000000	0.094502	0.700086	0.675235	0.076518	0.703125	0.181415	0.155556	68169	0.100000
74	69261	0.094215	0.008668	27.778679	0.098154	0.364780	-0.057596	0.489725	-0.089557	40	-0.052632	0.175382	0.858838	0.824877	0.193925	0.810127	0.307269	0.183673	69261	0.100000
75	70492	0.528960	0.001497	18.635468	0.267205	0.313982	0.089681	0.410665	0.086339	40	-0.052632	0.100263	0.791325	0.780383	0.049822	0.698113	0.313275	0.047619	70492	0.100000
76	70786	0.095252	0.003849	25.947615	0.098169	0.322565	0.064796	0.426116	0.051963	35	0.078947	0.195230	0.792459	0.770198	0.096874	0.690909	0.360756	0.125000	70786	0.100000
77	71138	0.272732	0.000523	12.753056	0.273154	0.312125	0.095064	0.456869	-0.016458	37	0.026316	0.190043	0.707075	0.702524	0.015299	0.709091	0.419025	0.075000	71138	0.100000
78	71569	0.029714	0.005724	61.348621	0.034889	0.372356	-0.079562	0.432395	0.037993	41	-0.078947	0.103029	0.861016	0.771669	0.391304	0.798077	0.206709	0.305085	71569	0.100000
79	71774	0.003163	0.009358	141.523483	0.014298	0.316160	0.083368	0.410963	0.085675	36	0.052632	0.135438	0.520630	0.494258	0.052145	0.797297	0.250883	0.419355	71774	0.100000
80	71985	0.224841	0.005209	14.305409	0.231678	0.375973	-0.090048	0.471589	-0.049208	35	0.078947	0.087135	0.749775	0.742565	0.028005	0.700000	0.263503	0.146341	71985	0.100000
81	72080	0.146622	0.006006	24.087803	0.149303	0.378009	-0.095951	0.472976	-0.052294	39	-0.026316	0.279894	0.847537	0.781861	0.301075	0.770270	0.431503	0.113636	72080	0.100000
82	73454	0.246777	0.007912	23.454473	0.253659	0.363363	-0.053488	0.478882	-0.065434	38	0.000000	0.254728	0.747996	0.701692	0.155224	0.788732	0.424549	0.191489	73454	0.100000
83	74419	0.124763	0.004093	19.693745	0.129569	0.351894	-0.020237	0.449307	0.000365	37	0.026316	0.105909	0.787544	0.749116	0.153168	0.698413	0.211567	0.119048	74419	0.100000
84	75244	0.114741	0.004260	10.858098	0.116549	0.334527	0.030117	0.463297	-0.030759	35	0.078947	0.107362	0.705327	0.702682	0.008895	0.660000	0.178393	0.078947	75244	0.100000
