Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
17	16514	0.074272	0.002362	30.320307	0.076010	0.452975	0.089145	0.498300	-0.024500	51	-0.062500	0.184756	0.878820	0.816622	0.339180	0.813725	0.303368	0.250000	16514	0.100000
18	18017	0.106743	0.001052	36.296009	0.107921	0.451208	0.092699	0.514318	-0.057433	50	-0.041667	0.257564	0.824679	0.796915	0.136710	0.830189	0.429672	0.122807	18017	0.100000
19	18664	0.039332	0.000305	56.340324	0.039598	0.456503	0.082053	0.490903	-0.009291	51	-0.062500	0.138383	0.783925	0.727036	0.208412	0.778761	0.270689	0.238806	18664	0.100000
20	18719	0.078636	0.008152	45.826778	0.087695	0.473579	0.047714	0.504758	-0.037777	52	-0.083333	0.205179	0.895881	0.832948	0.376730	0.801724	0.404806	0.200000	18719	0.100000
21	18781	0.150656	0.005773	28.644239	0.153920	0.488203	0.018309	0.531455	-0.092665	52	-0.083333	0.214057	0.810520	0.801554	0.045181	0.785714	0.311644	0.087719	18781	0.100000
22	20473	0.264625	0.008337	33.913811	0.268107	0.470112	0.054687	0.468040	0.037716	44	0.083333	0.256487	0.869912	0.793957	0.368637	0.813084	0.474495	0.153846	20473	0.100000
23	22279	0.242549	0.003046	24.110872	0.246513	0.502267	-0.009972	0.515780	-0.060438	45	0.062500	0.234097	0.846583	0.781772	0.296986	0.756098	0.377781	0.117647	22279	0.100000
24	22377	0.099299	0.006054	42.499142	0.105333	0.491148	0.012386	0.513766	-0.056298	47	0.020833	0.376693	0.837875	0.744395	0.365722	0.805310	0.490449	0.129630	22377	0.100000
25	23661	0.138991	0.000697	26.159712	0.139185	0.493274	0.008112	0.523043	-0.075371	45	0.062500	0.240125	0.852113	0.820863	0.174448	0.740260	0.339152	0.100000	23661	0.100000
26	24768	0.204572	0.006708	24.251612	0.206982	0.490731	0.013226	0.526220	-0.081902	46	0.041667	0.240799	0.816639	0.813902	0.014707	0.693333	0.380950	0.041667	24768	0.100000
27	26196	0.202776	0.000360	31.432119	0.202880	0.466085	0.062784	0.494915	-0.017540	44	0.083333	0.279173	0.874235	0.793578	0.390741	0.779070	0.456592	0.200000	26196	0.100000
28	26207	0.077468	0.008357	36.475780	0.085758	0.460015	0.074990	0.508368	-0.045198	50	-0.041667	0.261043	0.816656	0.736605	0.303922	0.820000	0.451447	0.166667	26207	0.100000
29	27788	0.181833	0.000511	20.928331	0.182026	0.522476	-0.050608	0.521239	-0.071661	44	0.083333	0.287272	0.720173	0.713408	0.023605	0.720588	0.365133	0.022222	27788	0.100000
30	28971	0.077395	0.005453	40.165356	0.081824	0.502878	-0.011201	0.485370	0.002085	49	-0.020833	0.220729	0.879327	0.809615	0.366160	0.796296	0.387752	0.183333	28971	0.100000
31	29833	0.103928	0.001992	36.353050	0.106917	0.475392	0.044070	0.480418	0.012265	45	0.062500	0.212140	0.894991	0.827087	0.392703	0.798165	0.394851	0.210526	29833	0.100000
32	30491	0.043140	0.008469	46.274357	0.058451	0.462185	0.070626	0.493140	-0.013891	46	0.041667	0.122136	0.764868	0.733242	0.118558	0.747126	0.247558	0.233333	30491	0.100000
33	32400	0.215009	0.000621	27.213509	0.215506	0.480365	0.034069	0.524236	-0.077824	47	0.020833	0.351998	0.835749	0.732689	0.385543	0.804124	0.486452	0.096154	32400	0.100000
34	32609	0.129179	0.004675	27.041477	0.131351	0.507703	-0.020903	0.533901	-0.097694	45	0.062500	0.269436	0.817994	0.795243	0.111113	0.800000	0.426689	0.100000	32609	0.100000
35	34022	0.111608	0.007164	28.645212	0.116351	0.540104	-0.086056	0.513394	-0.055532	47	0.020833	0.244045	0.803943	0.763452	0.171171	0.738095	0.381370	0.145455	34022	0.100000
36	34739	0.100023	0.007922	39.596359	0.106230	0.528755	-0.063234	0.490530	-0.008524	47	0.020833	0.174915	0.820755	0.798002	0.112637	0.773810	0.364317	0.113208	34739	0.100000
37	36118	0.143070	0.001141	33.391781	0.143975	0.473937	0.046994	0.511246	-0.051116	45	0.062500	0.393146	0.805541	0.793047	0.060367	0.801802	0.576401	0.134615	36118	0.100000
38	36260	0.065685	0.006632	42.296741	0.070184	0.484377	0.026001	0.504251	-0.036735	51	-0.062500	0.210763	0.887331	0.847195	0.262658	0.803738	0.308206	0.203125	36260	0.100000
39	37379	0.059709	0.006213	45.592575	0.064306	0.493028	0.008607	0.471947	0.029682	50	-0.041667	0.142664	0.874035	0.798263	0.375596	0.784314	0.233273	0.218750	37379	0.100000
40	39317	0.111756	0.007348	32.806419	0.117494	0.452088	0.090930	0.498092	-0.024071	52	-0.083333	0.239861	0.863290	0.819172	0.243977	0.816514	0.334151	0.212121	39317	0.100000
41	39899	0.165943	0.004851	25.382662	0.167689	0.486674	0.021383	0.512901	-0.054520	45	0.062500	0.314342	0.842719	0.829920	0.075252	0.810526	0.525449	0.196429	39899	0.100000
42	40108	0.079580	0.000688	44.089981	0.080471	0.472140	0.050608	0.520925	-0.071017	47	0.020833	0.175938	0.845934	0.823049	0.129329	0.831683	0.376690	0.216667	40108	0.100000
43	41048	0.099509	0.009042	41.027927	0.102605	0.514676	-0.034923	0.511216	-0.051055	47	0.020833	0.290238	0.889192	0.777021	0.503055	0.800000	0.443551	0.241935	41048	0.100000
44	41194	0.097029	0.001096	26.230940	0.098095	0.529157	-0.064043	0.519851	-0.068809	44	0.083333	0.264991	0.795425	0.762092	0.140110	0.804598	0.321422	0.169811	41194	0.100000
45	41895	0.056658	0.005535	60.754341	0.059338	0.484042	0.026676	0.475497	0.022384	52	-0.083333	0.211723	0.905193	0.821344	0.469333	0.825397	0.382471	0.246377	41895	0.100000
46	44082	0.118311	0.009497	37.014038	0.127119	0.480694	0.033409	0.513200	-0.055133	47	0.020833	0.270719	0.887566	0.862875	0.180065	0.809091	0.442154	0.189655	44082	0.100000
47	44676	0.062565	0.001197	40.253048	0.063112	0.505735	-0.016944	0.514497	-0.057801	48	0.000000	0.118653	0.894811	0.849930	0.299066	0.727273	0.233918	0.172414	44676	0.100000
48	46072	0.061998	0.009911	42.344048	0.067555	0.545675	-0.097257	0.532499	-0.094811	52	-0.083333	0.189143	0.866288	0.811564	0.290410	0.805825	0.309738	0.147541	46072	0.100000
49	54168	0.161617	0.000573	24.389061	0.161948	0.484497	0.025761	0.466056	0.041794	52	-0.083333	0.226454	0.777840	0.758718	0.079253	0.788889	0.409787	0.054545	54168	0.100000
50	55109	0.101727	0.004401	36.154041	0.105482	0.508844	-0.023197	0.487771	-0.002852	50	-0.041667	0.196871	0.831791	0.819176	0.069768	0.797980	0.337585	0.090909	55109	0.100000
51	56616	0.102396	0.005773	34.194351	0.117084	0.473967	0.046934	0.512215	-0.053109	45	0.062500	0.230176	0.865429	0.824439	0.233481	0.750000	0.349690	0.150943	56616	0.100000
52	56640	0.133581	0.003228	33.029518	0.136881	0.523505	-0.052677	0.514154	-0.057095	45	0.062500	0.316592	0.787951	0.728293	0.219565	0.772727	0.452205	0.166667	56640	0.100000
53	56719	0.343358	0.006089	26.396942	0.345511	0.541670	-0.089205	0.533051	-0.095946	44	0.083333	0.396349	0.693504	0.681843	0.036650	0.747368	0.624198	0.120000	56719	0.100000
54	56858	0.125648	0.002568	29.263010	0.126859	0.492342	0.009987	0.525325	-0.080062	46	0.041667	0.210447	0.820866	0.807087	0.071429	0.712500	0.349349	0.098039	56858	0.100000
55	57656	0.445267	0.006801	26.096189	0.447873	0.457703	0.079638	0.510053	-0.048663	45	0.062500	0.264344	0.766516	0.737771	0.109615	0.792079	0.453149	0.100000	57656	0.100000
56	58668	0.156274	0.000395	22.810152	0.156880	0.476167	0.042511	0.529769	-0.089200	47	0.020833	0.251208	0.822637	0.810579	0.063655	0.776471	0.330005	0.096154	58668	0.100000
57	58703	0.225073	0.002968	22.822916	0.226989	0.501439	-0.008307	0.515004	-0.058843	45	0.062500	0.320864	0.721440	0.672927	0.148325	0.776316	0.459729	0.117647	58703	0.100000
58	59755	0.105324	0.005278	37.978893	0.107856	0.516853	-0.039302	0.509203	-0.046915	50	-0.041667	0.222221	0.819183	0.746598	0.286443	0.771739	0.385778	0.137931	59755	0.100000
59	63171	0.694563	0.006565	22.845440	0.435662	0.495697	0.003239	0.517674	-0.064332	45	0.062500	0.271339	0.771739	0.720356	0.183746	0.788889	0.551153	0.150943	63171	0.100000
60	64047	0.128277	0.006365	27.070650	0.129975	0.468904	0.057116	0.497197	-0.022231	48	0.000000	0.135134	0.853671	0.836091	0.107258	0.814433	0.243715	0.127273	64047	0.100000
61	65083	0.112767	0.000146	27.222279	0.112847	0.497010	0.000600	0.529322	-0.088280	48	0.000000	0.231697	0.848163	0.829571	0.109091	0.790000	0.292005	0.157895	65083	0.100000
62	65680	0.094849	0.004456	31.410234	0.098009	0.456913	0.081228	0.515810	-0.060499	49	-0.020833	0.305063	0.879247	0.824360	0.312498	0.758621	0.368831	0.196721	65680	0.100000
63	65935	0.093697	0.002797	38.068413	0.097635	0.533296	-0.072366	0.523222	-0.075739	47	0.020833	0.149606	0.848039	0.773420	0.329326	0.750000	0.262960	0.175439	65935	0.100000
64	66849	0.059652	0.000414	42.897404	0.060688	0.453445	0.088201	0.490366	-0.008187	48	0.000000	0.168050	0.846108	0.808384	0.196874	0.787234	0.284474	0.172414	66849	0.100000
65	67886	0.044426	0.008623	45.377846	0.052267	0.454646	0.085786	0.491007	-0.009506	49	-0.020833	0.163964	0.817027	0.717524	0.352252	0.802198	0.297807	0.140351	67886	0.100000
66	68611	0.115275	0.005548	27.488783	0.121130	0.487987	0.018744	0.519136	-0.067337	48	0.000000	0.281351	0.815513	0.779502	0.163316	0.775281	0.363376	0.127273	68611	0.100000
67	68897	0.070973	0.009946	28.404844	0.076946	0.461641	0.071721	0.440210	0.094934	48	0.000000	0.078094	0.736149	0.597367	0.344687	0.773810	0.212369	0.142857	68897	0.100000
68	69211	0.108929	0.000841	30.644453	0.110052	0.512841	-0.031234	0.516675	-0.062278	48	0.000000	0.323631	0.825850	0.790930	0.167028	0.803922	0.446241	0.127273	69211	0.100000
69	69547	0.233966	0.007249	28.983238	0.236068	0.521984	-0.049618	0.516809	-0.062554	49	-0.020833	0.380319	0.760645	0.696203	0.212121	0.792793	0.627610	0.140351	69547	0.100000
70	70098	0.119096	0.006967	21.853491	0.126001	0.486704	0.021323	0.502581	-0.033301	47	0.020833	0.168962	0.772287	0.732043	0.150190	0.756098	0.266315	0.113208	70098	0.100000
71	74249	0.149157	0.003845	28.110632	0.152532	0.469605	0.055706	0.503565	-0.035324	50	-0.041667	0.271744	0.740893	0.692150	0.158333	0.813084	0.418137	0.152542	74249	0.100000
72	74555	0.092248	0.004200	35.175827	0.094873	0.507271	-0.020033	0.529382	-0.088403	50	-0.041667	0.214585	0.901240	0.867465	0.254837	0.726190	0.279719	0.166667	74555	0.100000
73	74818	0.091383	0.001524	33.261707	0.091900	0.465421	0.064119	0.517003	-0.062952	49	-0.020833	0.254971	0.863817	0.835984	0.169694	0.793478	0.360448	0.109091	74818	0.100000
74	75118	0.126712	0.008034	25.448414	0.128731	0.465615	0.063729	0.515437	-0.059732	50	-0.041667	0.239751	0.906336	0.873672	0.258566	0.771084	0.327263	0.137931	75118	0.100000
75	75982	0.105185	0.000398	33.996925	0.105670	0.473177	0.048524	0.480135	0.012848	47	0.020833	0.173739	0.771099	0.639344	0.365320	0.770833	0.313300	0.145455	75982	0.100000
76	77637	0.088618	0.000611	28.645599	0.089088	0.448934	0.097273	0.478300	0.016620	45	0.062500	0.273026	0.881349	0.837534	0.269690	0.808989	0.393314	0.196429	77637	0.100000
77	79957	0.111399	0.000594	30.637432	0.111690	0.461253	0.072501	0.458539	0.057249	45	0.062500	0.200229	0.873822	0.840639	0.208228	0.800000	0.336183	0.181818	79957	0.100000
78	80020	0.129863	0.002448	32.182579	0.131665	0.461767	0.071466	0.513498	-0.055746	46	0.041667	0.229453	0.824552	0.770740	0.234720	0.782609	0.318370	0.163636	80020	0.100000
79	81060	0.035569	0.002706	46.758007	0.049225	0.478367	0.038087	0.439031	0.097356	47	0.020833	0.081778	0.856022	0.790955	0.311258	0.791209	0.210471	0.229508	81060	0.100000
80	81594	0.162479	0.009621	24.942366	0.164242	0.489709	0.015280	0.512514	-0.053722	48	0.000000	0.218183	0.870748	0.824587	0.263158	0.759036	0.329002	0.142857	81594	0.100000
81	82296	0.134210	0.005214	43.101158	0.140575	0.481864	0.031055	0.500776	-0.029590	47	0.020833	0.308596	0.907466	0.867262	0.302885	0.818966	0.471266	0.113208	82296	0.100000
82	83103	0.133111	0.006756	30.709700	0.139139	0.492461	0.009747	0.520627	-0.070404	50	-0.041667	0.330348	0.844512	0.815767	0.156027	0.807339	0.472335	0.107143	83103	0.100000
83	87060	0.195180	0.000300	24.153378	0.195379	0.451529	0.092054	0.501149	-0.030357	51	-0.062500	0.234458	0.848884	0.807416	0.215321	0.782609	0.371569	0.120690	87060	0.100000
84	88923	0.060558	0.004887	46.990448	0.074164	0.510321	-0.026166	0.505653	-0.039617	51	-0.062500	0.135021	0.897378	0.853074	0.301539	0.782178	0.276658	0.190476	88923	0.100000
85	89276	0.081860	0.009918	42.312618	0.090772	0.505078	-0.015625	0.509426	-0.047375	50	-0.041667	0.287847	0.734843	0.724482	0.037604	0.809091	0.452469	0.074074	89276	0.100000
86	92132	0.169378	0.007619	17.383108	0.172590	0.452394	0.090315	0.502760	-0.033668	51	-0.062500	0.169603	0.868358	0.805556	0.322981	0.737500	0.343213	0.072727	92132	0.100000
87	92430	0.098867	0.004206	23.326571	0.108139	0.449620	0.095893	0.513573	-0.055900	48	0.000000	0.151682	0.882871	0.838397	0.275206	0.769231	0.193922	0.200000	92430	0.100000
88	93189	0.421097	0.001855	20.782303	0.421507	0.483266	0.028236	0.498420	-0.024746	48	0.000000	0.309852	0.786999	0.758560	0.117788	0.771084	0.520665	0.127273	93189	0.100000
89	93931	0.077448	0.009534	41.868008	0.082081	0.522416	-0.050488	0.510560	-0.049706	47	0.020833	0.241737	0.852248	0.820129	0.178570	0.790123	0.311619	0.189655	93931	0.100000
90	94007	0.078565	0.002121	31.186905	0.079722	0.465996	0.062964	0.510709	-0.050012	52	-0.083333	0.168312	0.852612	0.818097	0.189743	0.778947	0.278004	0.118644	94007	0.100000
91	94012	0.207651	0.006742	21.437241	0.209344	0.526734	-0.059170	0.514661	-0.058138	45	0.062500	0.173565	0.793131	0.783030	0.046555	0.753086	0.262128	0.081633	94012	0.100000
92	94160	0.052192	0.007499	46.835751	0.060055	0.526324	-0.058345	0.479717	0.013706	52	-0.083333	0.133176	0.709521	0.613621	0.248203	0.792079	0.257871	0.161290	94160	0.100000
93	95749	0.167174	0.003915	21.707544	0.169373	0.539262	-0.084362	0.493975	-0.015608	45	0.062500	0.270113	0.748702	0.717030	0.111927	0.701299	0.357407	0.134615	95749	0.100000
94	95811	0.088165	0.000407	35.456867	0.088897	0.452707	0.089685	0.517152	-0.063259	52	-0.083333	0.193570	0.766222	0.747614	0.073726	0.804124	0.306384	0.087719	95811	0.100000
95	96454	0.215607	0.003609	29.760881	0.219829	0.495988	0.002654	0.503684	-0.035570	48	0.000000	0.393201	0.856155	0.816326	0.216846	0.747573	0.593060	0.111111	96454	0.100000
96	97508	0.103119	0.001615	33.544376	0.103973	0.507562	-0.020618	0.500254	-0.028517	48	0.000000	0.129745	0.744065	0.694268	0.162879	0.775510	0.199575	0.094340	97508	0.100000
97	97565	0.093925	0.009866	36.647934	0.098703	0.507174	-0.019838	0.452096	0.070495	47	0.020833	0.197714	0.699405	0.666667	0.098215	0.755556	0.395784	0.189655	97565	0.100000
98	98372	0.066025	0.003406	36.678566	0.069503	0.502655	-0.010751	0.494975	-0.017662	49	-0.020833	0.137386	0.845788	0.802951	0.217392	0.738636	0.225868	0.183333	98372	0.100000
99	99083	0.073198	0.008268	39.794357	0.077705	0.467010	0.060925	0.482685	0.007604	51	-0.062500	0.136390	0.799582	0.742693	0.221094	0.790909	0.250000	0.135593	99083	0.100000
100	101286	0.575633	0.000584	15.165430	0.575764	0.480209	0.034384	0.515288	-0.059426	44	0.083333	0.467780	0.827889	0.788884	0.184757	0.770270	0.601980	0.120000	101286	0.100000
101	102178	0.295261	0.004625	20.781870	0.297985	0.469284	0.056351	0.463491	0.047068	44	0.083333	0.296251	0.755230	0.711297	0.152173	0.744444	0.512820	0.102041	102178	0.100000
102	102302	0.158742	0.006030	19.884993	0.162217	0.462207	0.070581	0.496496	-0.020790	50	-0.041667	0.238905	0.849557	0.826450	0.133143	0.775000	0.382825	0.038462	102302	0.100000
103	102393	0.291203	0.007962	36.773983	0.296405	0.527554	-0.060820	0.499971	-0.027934	48	0.000000	0.342638	0.821219	0.775498	0.203656	0.816514	0.642584	0.172414	102393	0.100000
104	102572	0.098573	0.009880	25.785521	0.102097	0.471738	0.051418	0.444893	0.085306	44	0.083333	0.069123	0.825570	0.791825	0.162098	0.726027	0.159245	0.169811	102572	0.100000
105	105330	0.079147	0.004067	44.103001	0.087540	0.487539	0.019644	0.520001	-0.069116	47	0.020833	0.209823	0.855546	0.834079	0.129380	0.801980	0.377978	0.189655	105330	0.100000
106	106288	0.093293	0.001443	32.609970	0.093872	0.522178	-0.050008	0.510769	-0.050135	47	0.020833	0.181844	0.748950	0.738445	0.040161	0.772727	0.274407	0.113208	106288	0.100000
107	107216	0.209487	0.005537	22.117939	0.212689	0.502342	-0.010122	0.472618	0.028302	44	0.083333	0.276585	0.742870	0.688094	0.175618	0.750000	0.369193	0.120000	107216	0.100000
108	107819	0.196226	0.009781	29.614630	0.203060	0.468926	0.057071	0.520418	-0.069974	47	0.020833	0.257012	0.638854	0.604458	0.086957	0.752941	0.447146	0.020833	107819	0.100000
109	108501	0.089928	0.005142	37.708481	0.093817	0.492237	0.010197	0.525668	-0.080768	51	-0.062500	0.333712	0.838277	0.807499	0.159883	0.821429	0.446906	0.135593	108501	0.100000
110	109595	0.126219	0.008469	22.499458	0.138749	0.459903	0.075215	0.462044	0.050043	45	0.062500	0.125420	0.782000	0.741500	0.156672	0.756410	0.266079	0.150943	109595	0.100000
111	110050	0.093661	0.003300	30.730721	0.095062	0.474743	0.045375	0.456362	0.061726	51	-0.062500	0.139970	0.752523	0.712692	0.138634	0.772727	0.240268	0.135593	110050	0.100000
112	111593	0.048266	0.004010	54.060616	0.050944	0.463400	0.068182	0.475362	0.022660	51	-0.062500	0.136668	0.849025	0.789972	0.281166	0.820755	0.251074	0.190476	111593	0.100000
113	112597	0.365476	0.002475	26.745314	0.295284	0.477733	0.039362	0.478450	0.016313	44	0.083333	0.307088	0.699260	0.678718	0.063938	0.692308	0.519175	0.083333	112597	0.100000
114	113251	0.092380	0.000025	37.060131	0.092390	0.479560	0.035688	0.502044	-0.032197	51	-0.062500	0.281118	0.910988	0.882453	0.242751	0.822430	0.384862	0.150000	113251	0.100000
115	115482	0.151270	0.005293	27.369762	0.155585	0.455533	0.084002	0.492424	-0.012419	49	-0.020833	0.313722	0.745862	0.742659	0.012447	0.782609	0.523144	0.057692	115482	0.100000
116	115801	0.502129	0.000422	16.705858	0.502876	0.506562	-0.018609	0.497689	-0.023243	46	0.041667	0.339460	0.692223	0.685604	0.021053	0.752688	0.528416	0.080000	115801	0.100000
117	119256	0.045352	0.002777	55.806805	0.046091	0.454795	0.085486	0.469248	0.035232	51	-0.062500	0.140859	0.860137	0.816764	0.236704	0.829060	0.259982	0.238806	119256	0.100000
118	119822	0.221011	0.005833	19.829325	0.223439	0.472692	0.049499	0.485937	0.000920	44	0.083333	0.329439	0.760402	0.634625	0.344241	0.784091	0.489431	0.169811	119822	0.100000
119	120275	0.107482	0.006771	32.236992	0.109917	0.481708	0.031370	0.506145	-0.040629	49	-0.020833	0.291594	0.837489	0.807658	0.155094	0.767677	0.429023	0.140351	120275	0.100000
120	121292	0.084865	0.000284	38.257660	0.085210	0.457778	0.079488	0.499061	-0.026064	49	-0.020833	0.224513	0.857807	0.815188	0.230610	0.820755	0.399862	0.125000	121292	0.100000
121	122647	0.084617	0.003668	43.901581	0.086360	0.544541	-0.094978	0.518643	-0.066325	51	-0.062500	0.310266	0.855822	0.835490	0.123594	0.786408	0.364757	0.150000	122647	0.100000
122	122887	0.087610	0.001125	30.337616	0.089511	0.474430	0.046005	0.496004	-0.019778	51	-0.062500	0.147636	0.832304	0.764846	0.286869	0.788889	0.296742	0.150000	122887	0.100000
123	122947	0.070994	0.008770	29.074806	0.084023	0.459881	0.075260	0.529784	-0.089231	44	0.083333	0.237116	0.771291	0.738504	0.125382	0.782051	0.348121	0.169811	122947	0.100000
124	124728	0.110826	0.003258	44.189514	0.116512	0.513497	-0.032554	0.528502	-0.086594	47	0.020833	0.355401	0.874752	0.804994	0.357724	0.776699	0.462844	0.216667	124728	0.100000
125	127757	0.265004	0.001063	23.322918	0.265905	0.458874	0.077284	0.523118	-0.075524	44	0.083333	0.268701	0.762399	0.760982	0.005928	0.760000	0.385727	0.022222	127757	0.100000
126	128513	0.111242	0.007392	27.002991	0.126884	0.533818	-0.073415	0.501432	-0.030939	46	0.041667	0.170121	0.831276	0.780979	0.229646	0.730769	0.300387	0.098039	128513	0.100000
127	128575	0.127368	0.007394	24.303608	0.133341	0.484109	0.026541	0.461164	0.051852	45	0.062500	0.177369	0.777199	0.708795	0.234899	0.753247	0.299666	0.166667	128575	0.100000
128	129611	0.142045	0.009991	32.855541	0.162844	0.490582	0.013526	0.506846	-0.042070	44	0.083333	0.254211	0.779484	0.738329	0.157278	0.759036	0.372703	0.137255	129611	0.100000
129	130099	0.221631	0.004185	22.132168	0.228014	0.507114	-0.019718	0.510083	-0.048724	47	0.020833	0.340536	0.851125	0.770341	0.351755	0.786517	0.465348	0.216667	130099	0.100000
130	132832	0.064774	0.008323	46.711323	0.068743	0.462893	0.069202	0.483267	0.006409	52	-0.083333	0.188745	0.854132	0.797005	0.281420	0.812500	0.322669	0.118644	132832	0.100000
131	133632	0.086201	0.007400	38.933678	0.090162	0.547002	-0.099926	0.513453	-0.055654	47	0.020833	0.262386	0.880853	0.834029	0.282123	0.791667	0.379874	0.203390	133632	0.100000
