Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
29	56112	0.131893	0.004997	22.935760	0.133352	0.419523	0.025194	0.435750	-0.028152	37	0.075000	0.237673	0.842552	0.701252	0.472973	0.681159	0.396086	0.159091	56112	0.100000
30	60640	0.119562	0.005704	25.690424	0.123549	0.390358	0.092962	0.455765	-0.075377	44	-0.100000	0.210287	0.895817	0.842936	0.336682	0.794521	0.336268	0.254237	60640	0.100000
31	61092	0.110221	0.008582	26.492559	0.115334	0.406577	0.055274	0.447995	-0.057043	43	-0.075000	0.115059	0.793854	0.735152	0.221643	0.732558	0.233904	0.173077	61092	0.100000
32	64504	0.072934	0.000165	29.304890	0.073197	0.455973	-0.059502	0.461269	-0.088362	42	-0.050000	0.141988	0.872271	0.790525	0.390243	0.746667	0.226892	0.250000	64504	0.100000
33	65260	0.099203	0.005170	19.782217	0.102669	0.401014	0.068201	0.453379	-0.069747	39	0.025000	0.155604	0.863448	0.794794	0.334558	0.761194	0.241594	0.204082	65260	0.100000
34	67011	0.097821	0.006816	23.832691	0.106023	0.411342	0.044202	0.451619	-0.065594	36	0.100000	0.182000	0.820203	0.787033	0.155752	0.648148	0.360898	0.121951	67011	0.100000
35	72005	0.142940	0.009403	24.389748	0.145982	0.454922	-0.057059	0.452350	-0.067319	37	0.075000	0.226207	0.774632	0.728954	0.168523	0.682540	0.399889	0.051282	72005	0.100000
36	73697	0.098127	0.004031	23.474047	0.099467	0.408792	0.050128	0.440791	-0.040046	38	0.050000	0.169657	0.795287	0.709797	0.294586	0.683333	0.340204	0.173913	73697	0.100000
37	76950	0.133191	0.002088	17.479891	0.135858	0.395548	0.080902	0.450545	-0.063061	40	0.000000	0.119603	0.820737	0.812340	0.044748	0.730159	0.222504	0.047619	76950	0.100000
38	81706	0.665709	0.007823	13.083712	0.673487	0.401626	0.066780	0.421776	0.004821	36	0.100000	0.242248	0.724930	0.716607	0.029370	0.720000	0.570420	0.076923	81706	0.100000
39	83938	0.040200	0.000548	49.384754	0.040971	0.393139	0.086499	0.438688	-0.035085	44	-0.100000	0.091920	0.867545	0.792022	0.363128	0.777778	0.214643	0.301587	83938	0.100000
40	87492	0.131828	0.004318	15.704205	0.135081	0.393669	0.085268	0.419136	0.011050	36	0.100000	0.088588	0.793219	0.791356	0.008928	0.673077	0.218810	0.027027	87492	0.100000
41	89673	0.275044	0.000881	13.653948	0.275046	0.431066	-0.001629	0.445310	-0.050709	36	0.100000	0.243393	0.796626	0.744142	0.205129	0.655172	0.338218	0.121951	89673	0.100000
42	90035	0.158857	0.006406	24.494183	0.163456	0.434735	-0.010154	0.414304	0.022451	37	0.075000	0.178238	0.833733	0.750599	0.333333	0.776119	0.322914	0.244898	90035	0.100000
43	93762	0.113505	0.008063	23.352461	0.117971	0.411738	0.043284	0.464296	-0.095506	43	-0.075000	0.219516	0.819336	0.670410	0.451852	0.729730	0.364735	0.122449	93762	0.100000
44	94132	0.361127	0.003913	33.202438	0.363507	0.446816	-0.038224	0.446966	-0.054615	42	-0.050000	0.216952	0.715876	0.690707	0.081378	0.796610	0.439228	0.160000	94132	0.100000
45	95491	0.145060	0.000934	20.267187	0.145479	0.460164	-0.069240	0.465444	-0.098216	37	0.075000	0.171538	0.746105	0.735158	0.041336	0.666667	0.305181	0.139535	95491	0.100000
46	96172	0.100399	0.004862	29.692528	0.106321	0.410283	0.046663	0.463267	-0.093078	42	-0.050000	0.172780	0.854748	0.810056	0.235292	0.746835	0.292137	0.142857	96172	0.100000
47	96751	0.086124	0.007226	24.966633	0.093003	0.406614	0.055188	0.441686	-0.042158	38	0.050000	0.182469	0.812105	0.642728	0.474083	0.709677	0.316035	0.136364	96751	0.100000
48	96803	0.090245	0.003205	20.764259	0.095956	0.391924	0.089323	0.422775	0.002463	36	0.100000	0.125452	0.735557	0.732268	0.012282	0.686275	0.242504	0.027027	96803	0.100000
49	97909	0.119467	0.005855	23.554272	0.123764	0.427465	0.006740	0.432857	-0.021325	39	0.025000	0.144969	0.666666	0.582980	0.200676	0.750000	0.256229	0.152174	97909	0.100000
50	99015	0.135436	0.004896	20.828772	0.138480	0.472946	-0.098939	0.457823	-0.080233	39	0.025000	0.138290	0.584771	0.572873	0.027856	0.672414	0.276275	0.071429	99015	0.100000
51	99077	0.081798	0.004922	24.616394	0.085628	0.397256	0.076934	0.457659	-0.079846	38	0.050000	0.140004	0.854971	0.725536	0.471592	0.716418	0.239558	0.136364	99077	0.100000
52	99805	0.161275	0.009321	22.106773	0.198159	0.406503	0.055448	0.464788	-0.096667	38	0.050000	0.227791	0.742386	0.690963	0.166398	0.753623	0.398870	0.191489	99805	0.100000
53	101717	0.083878	0.009521	25.579065	0.093926	0.425242	0.011904	0.456973	-0.078227	38	0.050000	0.132347	0.798358	0.721396	0.276242	0.731343	0.304451	0.136364	101717	0.100000
54	102642	0.069385	0.008666	38.546944	0.078070	0.393512	0.085632	0.422193	0.003836	43	-0.075000	0.070826	0.717864	0.653868	0.184889	0.786667	0.245982	0.173077	102642	0.100000
55	103762	0.061165	0.001389	31.816677	0.062160	0.404981	0.058983	0.442581	-0.044269	38	0.050000	0.151891	0.847007	0.810699	0.191801	0.783133	0.321357	0.208333	103762	0.100000
56	103856	0.051674	0.001698	32.489975	0.052722	0.412811	0.040789	0.431753	-0.018721	44	-0.100000	0.065396	0.833474	0.779797	0.243761	0.743590	0.135893	0.241379	103856	0.100000
57	107299	0.083384	0.004317	30.214382	0.087274	0.388598	0.097051	0.460746	-0.087131	39	0.025000	0.111947	0.820680	0.775966	0.199586	0.695652	0.243354	0.220000	107299	0.100000
58	109497	0.338841	0.002139	18.401041	0.340274	0.420358	0.023253	0.449770	-0.061231	39	0.025000	0.253936	0.690866	0.646703	0.125002	0.727273	0.461430	0.187500	109497	0.100000
59	109997	0.126608	0.001188	23.802910	0.127340	0.416361	0.032541	0.459598	-0.084421	39	0.025000	0.237854	0.804846	0.771960	0.144211	0.738461	0.365907	0.152174	109997	0.100000
60	110118	0.045468	0.004919	40.178032	0.055807	0.405869	0.056921	0.448383	-0.057958	44	-0.100000	0.097581	0.885922	0.831311	0.323740	0.774194	0.204391	0.290323	110118	0.100000
61	114347	0.180800	0.009307	31.352303	0.182426	0.425705	0.010830	0.427741	-0.009255	42	-0.050000	0.264301	0.821495	0.735217	0.325843	0.750000	0.518382	0.236364	114347	0.100000
62	115691	0.196767	0.000600	20.819363	0.197077	0.414974	0.035764	0.439494	-0.036985	37	0.075000	0.164092	0.835623	0.758408	0.319607	0.746269	0.311364	0.244898	115691	0.100000
63	117033	0.094423	0.005779	25.204826	0.097975	0.415309	0.034984	0.436213	-0.029243	37	0.075000	0.052985	0.720199	0.707934	0.041995	0.722222	0.139132	0.139535	117033	0.100000
64	118238	0.104273	0.004225	27.093607	0.106315	0.407122	0.054010	0.459911	-0.085160	42	-0.050000	0.163019	0.699179	0.674553	0.075668	0.790123	0.330583	0.106383	118238	0.100000
65	119153	0.100723	0.004383	26.734072	0.102026	0.402483	0.064787	0.449143	-0.059753	43	-0.075000	0.143750	0.860465	0.695309	0.542044	0.706667	0.275561	0.156863	119153	0.100000
66	123202	0.060115	0.003967	31.794537	0.061078	0.410455	0.046264	0.451231	-0.064679	40	0.000000	0.092423	0.857519	0.780827	0.349914	0.746479	0.181946	0.148936	123202	0.100000
67	126946	0.119188	0.002422	20.337191	0.121067	0.423311	0.016392	0.466041	-0.099623	40	0.000000	0.239860	0.758252	0.669937	0.267569	0.692308	0.410713	0.166667	126946	0.100000
68	133801	0.123592	0.005188	18.457287	0.127193	0.399873	0.070852	0.422268	0.003660	37	0.075000	0.124417	0.802459	0.785006	0.081180	0.709677	0.267044	0.119048	133801	0.100000
69	135782	0.256704	0.008772	16.380871	0.262007	0.432028	-0.003864	0.437361	-0.031953	37	0.075000	0.162140	0.771938	0.740597	0.120818	0.650794	0.312553	0.097561	135782	0.100000
70	136252	0.162141	0.008079	11.673073	0.167937	0.395600	0.080780	0.453334	-0.069641	37	0.075000	0.157702	0.829447	0.805796	0.121785	0.716667	0.274776	0.139535	136252	0.100000
71	137617	0.152074	0.000629	22.758085	0.153050	0.447890	-0.040719	0.465459	-0.098251	40	0.000000	0.196223	0.779277	0.742272	0.143580	0.672131	0.342904	0.090909	137617	0.100000
72	142561	0.115163	0.004969	20.152006	0.118094	0.414765	0.036249	0.464311	-0.095541	38	0.050000	0.198902	0.749361	0.674680	0.229560	0.746269	0.301580	0.155556	142561	0.100000
73	147980	0.106566	0.006339	25.132423	0.110838	0.467412	-0.086083	0.452931	-0.068691	41	-0.025000	0.145111	0.850054	0.803668	0.236263	0.735294	0.259122	0.145833	147980	0.100000
74	152387	0.675729	0.002751	16.050520	0.676225	0.442088	-0.027239	0.441507	-0.041735	36	0.100000	0.201863	0.826720	0.789323	0.177506	0.781250	0.491802	0.121951	152387	0.100000
75	154347	0.088613	0.003909	30.037727	0.093804	0.407837	0.052346	0.461940	-0.089946	44	-0.100000	0.127425	0.828235	0.781961	0.212231	0.769231	0.232453	0.228070	154347	0.100000
76	156766	0.101398	0.000150	36.554153	0.101499	0.413781	0.038536	0.460045	-0.085477	43	-0.075000	0.136736	0.843820	0.800536	0.217003	0.839080	0.310219	0.173077	156766	0.100000
77	157272	0.138005	0.009147	26.044140	0.142728	0.387651	0.099252	0.459956	-0.085266	42	-0.050000	0.163882	0.809420	0.751417	0.233333	0.756410	0.334871	0.192308	157272	0.100000
78	159196	0.059618	0.000485	35.654522	0.060116	0.457688	-0.063488	0.423118	0.001654	40	0.000000	0.083589	0.861356	0.748755	0.448170	0.769231	0.230859	0.310345	159196	0.100000
79	161106	0.264112	0.007238	14.833013	0.265784	0.388158	0.098073	0.457972	-0.080585	37	0.075000	0.195462	0.841122	0.797009	0.217311	0.754098	0.448629	0.229167	161106	0.100000
80	164251	0.171898	0.009508	30.252039	0.189513	0.458784	-0.066035	0.451365	-0.064996	38	0.050000	0.343363	0.796777	0.742614	0.210434	0.773810	0.566363	0.191489	164251	0.100000
81	165150	0.191502	0.005755	26.641348	0.193726	0.396435	0.078840	0.463133	-0.092761	42	-0.050000	0.226416	0.751790	0.707239	0.152174	0.802198	0.432606	0.160000	165150	0.100000
82	167142	0.165505	0.006300	23.823240	0.170097	0.436145	-0.013429	0.447383	-0.055600	38	0.050000	0.250250	0.826250	0.721250	0.376683	0.775000	0.402426	0.240000	167142	0.100000
83	168697	0.299423	0.000465	18.181400	0.299513	0.398620	0.073763	0.417540	0.014815	39	0.025000	0.203574	0.699014	0.687968	0.035398	0.724638	0.426620	0.093023	168697	0.100000
84	170107	0.131519	0.005246	24.420792	0.133085	0.415973	0.033442	0.448860	-0.059084	43	-0.075000	0.100000	0.815732	0.802415	0.067397	0.777778	0.209313	0.156863	170107	0.100000
85	182417	0.200821	0.003185	17.845070	0.202253	0.393378	0.085944	0.463849	-0.094450	38	0.050000	0.197103	0.769102	0.686430	0.263650	0.763158	0.367387	0.240000	182417	0.100000
86	186558	0.364515	0.001318	15.748906	0.365758	0.437934	-0.017587	0.383670	0.094732	36	0.100000	0.222690	0.534884	0.507068	0.056430	0.709677	0.466222	0.121951	186558	0.100000
87	187516	0.118316	0.008689	19.540857	0.122742	0.426786	0.008317	0.453021	-0.068902	43	-0.075000	0.116839	0.737893	0.722915	0.054055	0.730159	0.212710	0.065217	187516	0.100000
88	190739	0.074773	0.005804	24.741695	0.078165	0.402252	0.065324	0.434393	-0.024950	40	0.000000	0.177087	0.886660	0.805794	0.416394	0.769231	0.355757	0.230769	190739	0.100000
89	190886	0.122080	0.007098	29.747141	0.126027	0.422938	0.017258	0.455661	-0.075131	43	-0.075000	0.231385	0.796371	0.758065	0.158333	0.805195	0.326980	0.203704	190886	0.100000
90	190961	0.137139	0.008709	23.381495	0.141728	0.459329	-0.067300	0.448054	-0.057184	39	0.025000	0.225869	0.787353	0.733490	0.202108	0.725806	0.409290	0.133333	190961	0.100000
91	192181	0.003516	0.007360	142.876770	0.024369	0.387412	0.099806	0.436138	-0.029067	39	0.025000	0.051490	0.571956	0.521725	0.105025	0.772152	0.286798	0.360656	192181	0.100000
92	192533	0.109365	0.009000	25.522882	0.119521	0.425421	0.011488	0.462700	-0.091741	40	0.000000	0.154498	0.796941	0.723874	0.264615	0.708333	0.293194	0.130435	192533	0.100000
93	195039	0.093333	0.006601	35.946079	0.100587	0.449649	-0.044809	0.421462	0.005560	42	-0.050000	0.184544	0.856711	0.819162	0.207638	0.758242	0.429456	0.192308	195039	0.100000
94	195134	0.182208	0.005220	23.725636	0.184031	0.454877	-0.056955	0.457674	-0.079882	41	-0.025000	0.180960	0.668035	0.593251	0.183857	0.769231	0.373624	0.163265	195134	0.100000
95	195303	0.083925	0.001977	28.015167	0.084891	0.387457	0.099702	0.439807	-0.037724	38	0.050000	0.103587	0.879882	0.806558	0.379049	0.768116	0.190614	0.240000	195303	0.100000
96	196689	0.663998	0.007127	20.891457	0.664615	0.455735	-0.058948	0.464520	-0.096034	36	0.100000	0.212497	0.805788	0.753487	0.212165	0.780488	0.573005	0.181818	196689	0.100000
97	198106	0.101186	0.006076	25.382809	0.107264	0.463587	-0.077194	0.464132	-0.095119	42	-0.050000	0.122629	0.862718	0.801194	0.309469	0.731343	0.280066	0.222222	198106	0.100000
1	1304	0.071222	0.008386	29.220459	0.075323	0.432118	-0.004072	0.461880	-0.089805	44	-0.100000	0.142089	0.857499	0.825509	0.183334	0.726027	0.283179	0.120000	1304	0.100000
2	2985	0.125441	0.004408	18.860556	0.126965	0.391201	0.091004	0.436794	-0.030615	37	0.075000	0.181638	0.794643	0.725840	0.250959	0.731343	0.338489	0.177778	2985	0.100000
3	6595	0.056736	0.002192	28.941891	0.057540	0.387740	0.099044	0.444848	-0.049618	38	0.050000	0.087732	0.798848	0.765383	0.142639	0.723077	0.195775	0.116279	6595	0.100000
4	8739	0.233422	0.001972	19.025616	0.235503	0.450500	-0.046784	0.459941	-0.085230	37	0.075000	0.217287	0.799853	0.772360	0.120773	0.772727	0.387957	0.177778	8739	0.100000
5	8807	0.255744	0.002089	13.901941	0.256656	0.412692	0.041066	0.410590	0.031214	39	0.025000	0.123321	0.759548	0.683163	0.241087	0.693548	0.294606	0.093023	8807	0.100000
6	11064	0.115346	0.006094	18.791035	0.122709	0.408852	0.049990	0.393185	0.072280	40	0.000000	0.114426	0.763243	0.730999	0.119864	0.725806	0.264798	0.148936	11064	0.100000
7	11421	0.084028	0.008221	35.751801	0.090517	0.431648	-0.002980	0.457913	-0.080444	41	-0.025000	0.180243	0.780282	0.673240	0.327586	0.787234	0.317124	0.280702	11421	0.100000
8	11441	0.118952	0.008570	25.317171	0.126234	0.451984	-0.050232	0.456526	-0.077172	40	0.000000	0.205980	0.850906	0.709243	0.487220	0.740741	0.383672	0.200000	11441	0.100000
9	13046	0.201184	0.002887	21.135872	0.202060	0.434094	-0.008664	0.465474	-0.098286	37	0.075000	0.123656	0.717948	0.547560	0.376599	0.696429	0.190123	0.139535	13046	0.100000
10	17183	0.087022	0.001903	21.196613	0.088581	0.433199	-0.006584	0.456183	-0.076362	43	-0.075000	0.085419	0.754742	0.642250	0.314442	0.698630	0.166631	0.140000	17183	0.100000
11	18272	0.128474	0.008887	20.112499	0.138437	0.462036	-0.073589	0.451992	-0.066474	36	0.100000	0.114273	0.743992	0.731732	0.045703	0.693548	0.263930	0.076923	18272	0.100000
12	18854	0.172487	0.009199	17.545446	0.173751	0.408404	0.051029	0.434438	-0.025055	38	0.050000	0.208996	0.804672	0.734192	0.265152	0.767123	0.321852	0.191489	18854	0.100000
13	21538	0.092790	0.002528	30.541336	0.095997	0.412968	0.040425	0.459240	-0.083576	44	-0.100000	0.151859	0.854318	0.814367	0.215217	0.710145	0.266497	0.102041	21538	0.100000
14	21842	0.213529	0.009156	24.111399	0.216770	0.390134	0.093481	0.414363	0.022310	40	0.000000	0.254669	0.831348	0.732253	0.370107	0.790123	0.519627	0.183673	21842	0.100000
15	22096	0.087301	0.008336	26.496309	0.090314	0.410858	0.045329	0.392320	0.074321	42	-0.050000	0.074830	0.773378	0.747614	0.102080	0.693548	0.174291	0.160000	22096	0.100000
16	23098	0.381243	0.004432	16.796970	0.381505	0.442811	-0.028919	0.431112	-0.017208	36	0.100000	0.366630	0.809655	0.754483	0.224720	0.729730	0.659813	0.162791	23098	0.100000
17	24298	0.185435	0.004423	16.316509	0.187826	0.423214	0.016617	0.417450	0.015026	37	0.075000	0.063381	0.734067	0.686646	0.151332	0.654545	0.145635	0.097561	24298	0.100000
18	29266	0.153233	0.004274	21.946730	0.156212	0.448166	-0.041360	0.461582	-0.089101	36	0.100000	0.165024	0.727811	0.694280	0.109678	0.730159	0.290742	0.162791	29266	0.100000
19	31568	0.460033	0.000410	24.390133	0.460846	0.431156	-0.001837	0.459673	-0.084597	38	0.050000	0.515002	0.732590	0.596565	0.337169	0.806122	0.712870	0.136364	31568	0.100000
20	31727	0.121296	0.006519	20.801867	0.125961	0.407905	0.052190	0.399673	0.056973	38	0.050000	0.247817	0.803150	0.690427	0.364124	0.666667	0.423875	0.095238	31727	0.100000
21	33700	0.098126	0.008994	22.455652	0.105341	0.406048	0.056505	0.398241	0.060351	36	0.100000	0.066450	0.768750	0.694271	0.243612	0.706897	0.243078	0.265306	33700	0.100000
22	39271	0.198250	0.005964	23.128435	0.204487	0.404832	0.059329	0.417167	0.015695	40	0.000000	0.254802	0.744547	0.611246	0.342893	0.733333	0.388668	0.166667	39271	0.100000
23	41049	0.039613	0.006093	39.566814	0.052687	0.431879	-0.003517	0.449382	-0.060316	43	-0.075000	0.093655	0.847006	0.802707	0.224533	0.735294	0.149085	0.203704	41049	0.100000
24	51749	0.089830	0.009814	24.914410	0.099574	0.432431	-0.004800	0.448159	-0.057430	38	0.050000	0.074212	0.782630	0.759340	0.096775	0.707692	0.138151	0.224490	51749	0.100000
25	51989	0.106055	0.000519	21.403540	0.106415	0.443542	-0.030617	0.437391	-0.032023	44	-0.100000	0.107898	0.804192	0.715941	0.310679	0.767123	0.239835	0.153846	51989	0.100000
26	53008	0.486735	0.002069	18.222383	0.387773	0.433356	-0.006948	0.465951	-0.099412	41	-0.025000	0.321667	0.790716	0.728953	0.227867	0.785714	0.445748	0.127660	53008	0.100000
27	53088	0.073357	0.004100	33.705875	0.076539	0.402394	0.064995	0.446384	-0.053243	44	-0.100000	0.137786	0.784385	0.751702	0.131626	0.763158	0.290295	0.137255	53088	0.100000
28	54512	0.196964	0.006422	17.588083	0.200827	0.463453	-0.076882	0.460299	-0.086075	37	0.075000	0.123762	0.706977	0.687949	0.060975	0.649123	0.280527	0.119048	54512	0.100000
29	57046	0.200359	0.003976	26.907101	0.201112	0.470589	-0.093464	0.461268	-0.088362	39	0.025000	0.314985	0.678860	0.661533	0.051194	0.743243	0.460358	0.113636	57046	0.100000
30	57647	0.334153	0.004097	14.511288	0.334873	0.432356	-0.004626	0.447025	-0.054756	36	0.100000	0.294416	0.792039	0.773255	0.082841	0.692308	0.562630	0.121951	57647	0.100000
31	58034	0.193848	0.004828	18.508396	0.210258	0.434161	-0.008820	0.453528	-0.070099	40	0.000000	0.222061	0.861211	0.811935	0.262018	0.753846	0.389758	0.166667	58034	0.100000
32	60017	0.100694	0.008927	27.799324	0.107340	0.412811	0.040789	0.459598	-0.084421	37	0.075000	0.168450	0.851644	0.774290	0.342716	0.757143	0.289816	0.195652	60017	0.100000
33	61675	0.157702	0.008483	24.472008	0.164637	0.439128	-0.020360	0.463118	-0.092726	37	0.075000	0.200483	0.787511	0.674303	0.347587	0.768116	0.337974	0.139535	61675	0.100000
34	62473	0.080695	0.004046	32.578011	0.084270	0.398591	0.073832	0.419673	0.009783	40	0.000000	0.072650	0.695410	0.653797	0.120199	0.708861	0.285999	0.111111	62473	0.100000
35	64371	0.191283	0.009944	17.849264	0.199725	0.399485	0.071753	0.450083	-0.061970	38	0.050000	0.213440	0.845129	0.768265	0.331692	0.694915	0.373280	0.173913	64371	0.100000
36	65376	0.132200	0.009213	26.544220	0.135515	0.426212	0.009651	0.450247	-0.062357	41	-0.025000	0.140017	0.793447	0.751140	0.170001	0.729730	0.248030	0.180000	65376	0.100000
37	70606	0.185644	0.008237	16.274586	0.187475	0.439239	-0.020620	0.458271	-0.081289	44	-0.100000	0.186441	0.825080	0.786915	0.179105	0.692308	0.310561	0.083333	70606	0.100000
38	71205	0.789557	0.007733	21.060913	0.587558	0.395399	0.081248	0.454691	-0.072844	42	-0.050000	0.209763	0.738743	0.695122	0.143077	0.789474	0.474840	0.192308	71205	0.100000
39	72446	0.109587	0.006260	21.605968	0.122016	0.420224	0.023565	0.463744	-0.094204	41	-0.025000	0.206686	0.842362	0.772572	0.306868	0.780822	0.286526	0.180000	72446	0.100000
40	72596	0.078244	0.007456	29.127974	0.086312	0.467890	-0.087192	0.420031	0.008938	39	0.025000	0.106775	0.771399	0.674843	0.296951	0.742857	0.207266	0.220000	72596	0.100000
41	72688	0.404890	0.006956	10.972955	0.406308	0.391842	0.089514	0.465474	-0.098286	36	0.100000	0.204794	0.448235	0.437647	0.018829	0.660377	0.367539	0.076923	72688	0.100000
42	75444	0.191147	0.005334	24.155985	0.192733	0.409314	0.048915	0.462655	-0.091635	36	0.100000	0.212567	0.717228	0.692416	0.080669	0.750000	0.440863	0.100000	75444	0.100000
43	84276	0.843687	0.007487	10.028095	0.474381	0.448613	-0.042400	0.438330	-0.034240	36	0.100000	0.244702	0.642129	0.562306	0.182370	0.728814	0.568517	0.052632	84276	0.100000
44	85776	0.108638	0.009993	17.633198	0.126204	0.391999	0.089150	0.445027	-0.050040	40	0.000000	0.139959	0.811721	0.789692	0.104743	0.700000	0.257231	0.069767	85776	0.100000
45	88076	0.089177	0.002973	20.148893	0.093229	0.415556	0.034412	0.451052	-0.064257	37	0.075000	0.108837	0.788999	0.734945	0.203936	0.677419	0.205952	0.177778	88076	0.100000
46	90175	0.147744	0.006494	20.851095	0.151092	0.396443	0.078822	0.450724	-0.063483	44	-0.100000	0.137680	0.794610	0.756227	0.157453	0.708333	0.260859	0.120000	90175	0.100000
47	91775	0.242558	0.009908	20.943026	0.254910	0.435011	-0.010795	0.445504	-0.051166	36	0.100000	0.056604	0.659507	0.638028	0.059339	0.661290	0.211668	0.121951	91775	0.100000
