Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
37	42658	0.106877	0.000516	16.233107	0.107131	0.293930	-0.024005	0.379852	-0.028759	33	-0.031250	0.045000	0.647501	0.604600	0.108501	0.659575	0.126549	0.175000	42658	0.100000
38	42961	0.055035	0.008093	21.492975	0.063116	0.270321	0.058246	0.373439	-0.011391	33	-0.031250	0.075810	0.797383	0.685981	0.354762	0.728814	0.180996	0.297872	42961	0.100000
39	45704	0.070920	0.008364	28.329298	0.075834	0.259329	0.096539	0.369755	-0.001414	33	-0.031250	0.127288	0.850682	0.749584	0.403718	0.753846	0.305730	0.326531	45704	0.100000
40	46455	0.249569	0.007982	16.804707	0.250957	0.275966	0.038579	0.395049	-0.069919	29	0.093750	0.107271	0.604709	0.577034	0.065430	0.693878	0.321645	0.147059	46455	0.100000
41	47921	0.097864	0.000711	19.203978	0.098222	0.276152	0.037930	0.332365	0.099850	30	0.062500	0.072267	0.707424	0.540393	0.363420	0.666667	0.184228	0.189189	47921	0.100000
42	49252	0.087420	0.000283	21.769833	0.088021	0.273482	0.047231	0.363968	0.014258	32	0.000000	0.082049	0.797401	0.731542	0.245324	0.738461	0.202487	0.255814	49252	0.100000
43	49610	0.030873	0.004778	32.442631	0.036021	0.272401	0.050998	0.384982	-0.042654	35	-0.093750	0.054731	0.830827	0.775564	0.246233	0.786885	0.134111	0.300000	49610	0.100000
44	49817	0.285796	0.002539	13.601658	0.287436	0.271984	0.052452	0.384177	-0.040473	32	0.000000	0.075108	0.581344	0.544987	0.079903	0.666667	0.188237	0.111111	49817	0.100000
45	50968	0.092836	0.003707	19.211859	0.096611	0.280589	0.022472	0.399717	-0.082562	32	0.000000	0.063825	0.804806	0.723105	0.295060	0.741935	0.151099	0.304348	50968	0.100000
46	52079	0.299425	0.007033	13.512444	0.305463	0.303363	-0.056869	0.398912	-0.080381	29	0.093750	0.215293	0.729287	0.669621	0.180599	0.705882	0.398512	0.171429	52079	0.100000
47	53981	0.161065	0.000946	18.049517	0.161659	0.292379	-0.018601	0.397122	-0.075534	32	0.000000	0.144388	0.802231	0.710658	0.316489	0.696429	0.314298	0.219512	53981	0.100000
48	54574	0.108209	0.002876	13.104655	0.111210	0.269635	0.060636	0.378808	-0.025932	32	0.000000	0.081125	0.820127	0.756830	0.260301	0.680851	0.162975	0.219512	54574	0.100000
49	55561	0.066303	0.008403	22.310379	0.086460	0.282230	0.016757	0.354140	0.040877	33	-0.031250	0.106505	0.597585	0.513078	0.173554	0.714286	0.234029	0.214286	55561	0.100000
50	57549	0.233521	0.002733	14.015725	0.238479	0.259635	0.095474	0.380463	-0.030416	31	0.031250	0.101559	0.819056	0.763403	0.235222	0.666667	0.252415	0.138889	57549	0.100000
51	58261	0.134564	0.003230	12.493255	0.135253	0.264489	0.078562	0.354885	0.038858	34	-0.062500	0.100936	0.717383	0.627761	0.240763	0.704545	0.237028	0.128205	58261	0.100000
52	61380	0.085254	0.006407	19.093748	0.087010	0.288352	-0.004572	0.403401	-0.092539	31	0.031250	0.039414	0.728700	0.673572	0.168883	0.673913	0.095428	0.162162	61380	0.100000
53	62347	0.153309	0.003460	16.608299	0.154853	0.270910	0.056194	0.401418	-0.087167	29	0.093750	0.097565	0.713732	0.695459	0.060000	0.644444	0.317882	0.093750	62347	0.100000
54	63782	0.104393	0.002494	20.951057	0.106381	0.302424	-0.053596	0.377406	-0.022135	32	0.000000	0.050819	0.680037	0.533116	0.314685	0.741935	0.150266	0.238095	63782	0.100000
55	64070	0.163186	0.008176	15.987144	0.165144	0.305981	-0.065988	0.402223	-0.089348	29	0.093750	0.137207	0.824100	0.721017	0.369497	0.666667	0.339246	0.216216	64070	0.100000
56	64604	0.103228	0.001546	17.132658	0.104380	0.290813	-0.013146	0.370247	-0.002747	30	0.062500	0.104299	0.800157	0.746551	0.211508	0.673913	0.293190	0.250000	64604	0.100000
57	67591	0.017554	0.007991	39.605064	0.026264	0.280037	0.024395	0.401433	-0.087207	35	-0.093750	0.029602	0.540300	0.449138	0.165490	0.730159	0.076017	0.313725	67591	0.100000
58	70840	0.074100	0.007767	18.991539	0.077279	0.259985	0.094253	0.397779	-0.077311	32	0.000000	0.093533	0.829477	0.747644	0.324279	0.789474	0.187970	0.272727	70840	0.100000
59	71159	0.056577	0.000644	20.250294	0.057229	0.291887	-0.016887	0.390486	-0.057559	33	-0.031250	0.069288	0.658586	0.587475	0.172380	0.666667	0.171212	0.175000	71159	0.100000
60	72247	0.044233	0.004067	32.033775	0.046718	0.294064	-0.024473	0.405445	-0.098073	35	-0.093750	0.070697	0.760684	0.713000	0.166145	0.711864	0.164350	0.204545	72247	0.100000
61	74603	0.065426	0.001641	30.001112	0.066426	0.274869	0.042399	0.375363	-0.016601	34	-0.062500	0.047407	0.768668	0.728131	0.149104	0.742424	0.167512	0.209302	74603	0.100000
62	75962	0.185533	0.009069	18.125370	0.195946	0.270395	0.057986	0.348845	0.055217	30	0.062500	0.243845	0.562648	0.476606	0.164393	0.750000	0.483676	0.268293	75962	0.100000
63	76037	0.099592	0.008390	30.345594	0.103440	0.259679	0.095318	0.356049	0.035707	34	-0.062500	0.138320	0.882395	0.724162	0.573644	0.792208	0.348997	0.403509	76037	0.100000
64	76579	0.052203	0.007817	29.297564	0.056124	0.264407	0.078848	0.404952	-0.096740	35	-0.093750	0.066310	0.756821	0.728854	0.103145	0.775862	0.137796	0.270833	76579	0.100000
65	76908	0.145802	0.009794	15.739417	0.160943	0.265287	0.075782	0.385519	-0.044109	30	0.062500	0.092562	0.776998	0.747102	0.118214	0.735849	0.242854	0.189189	76908	0.100000
66	77218	0.013467	0.007395	59.883083	0.025050	0.270179	0.058740	0.388114	-0.051137	35	-0.093750	0.105197	0.825028	0.761708	0.265724	0.784615	0.248028	0.363636	77218	0.100000
67	79887	0.165325	0.001095	14.369366	0.166395	0.314571	-0.095916	0.400478	-0.084622	29	0.093750	0.066283	0.728927	0.660071	0.202560	0.653061	0.156293	0.216216	79887	0.100000
68	82559	0.137653	0.000610	15.204952	0.138274	0.269821	0.059987	0.350888	0.049683	32	0.000000	0.136064	0.556998	0.529582	0.058282	0.762712	0.363115	0.157895	82559	0.100000
69	84260	0.118063	0.008547	14.024040	0.124161	0.287405	-0.001273	0.367741	0.004039	31	0.031250	0.041449	0.471724	0.471448	0.000522	0.673913	0.125959	0.031250	84260	0.100000
70	85500	0.036115	0.007085	45.336281	0.040236	0.305697	-0.065001	0.353364	0.042978	34	-0.062500	0.043046	0.764461	0.651550	0.324037	0.735294	0.165881	0.346154	85500	0.100000
71	85708	0.100694	0.003378	17.129431	0.101433	0.265168	0.076198	0.362685	0.017732	29	0.093750	0.068906	0.715854	0.669680	0.139785	0.711538	0.160212	0.171429	85708	0.100000
72	88164	0.107029	0.002255	18.082790	0.109366	0.285682	0.004728	0.379941	-0.029002	29	0.093750	0.067973	0.818917	0.747373	0.283200	0.736842	0.205004	0.275000	88164	0.100000
73	88313	0.055532	0.009437	25.946119	0.064757	0.295645	-0.029980	0.343282	0.070283	31	0.031250	0.023477	0.704461	0.676270	0.087081	0.692308	0.077826	0.184211	88313	0.100000
74	90188	0.079127	0.001785	21.868084	0.081051	0.259210	0.096955	0.362238	0.018944	30	0.062500	0.154435	0.760667	0.739493	0.081281	0.783333	0.386281	0.142857	90188	0.100000
75	91549	0.112982	0.009162	17.199955	0.127332	0.261864	0.087707	0.358584	0.028840	35	-0.093750	0.091256	0.815186	0.697955	0.388122	0.685185	0.251633	0.222222	91549	0.100000
76	91752	0.058769	0.002168	20.741114	0.059528	0.300716	-0.047646	0.383789	-0.039423	30	0.062500	0.059482	0.744626	0.691316	0.172702	0.703704	0.155356	0.268293	91752	0.100000
77	94942	0.084624	0.008289	19.600353	0.089822	0.264109	0.079887	0.375825	-0.017853	33	-0.031250	0.113766	0.828039	0.758992	0.286492	0.719298	0.254845	0.266667	94942	0.100000
78	95095	0.197242	0.003436	12.695529	0.199099	0.266242	0.072457	0.379181	-0.026942	31	0.031250	0.115222	0.846364	0.731649	0.427482	0.736842	0.327016	0.311111	95095	0.100000
79	95349	0.106914	0.001567	13.547071	0.109092	0.259702	0.095241	0.353379	0.042937	30	0.062500	0.045923	0.766432	0.668623	0.295159	0.673913	0.152563	0.250000	95349	0.100000
80	100139	0.095257	0.006821	18.137527	0.102475	0.262327	0.086096	0.350575	0.050531	32	0.000000	0.092688	0.529930	0.492471	0.073807	0.714286	0.263657	0.135135	100139	0.100000
81	101829	0.087276	0.001742	19.866453	0.089058	0.287957	-0.003195	0.379837	-0.028719	32	0.000000	0.050979	0.643924	0.552771	0.203816	0.686275	0.126255	0.219512	101829	0.100000
82	103470	0.069375	0.001647	18.685242	0.070956	0.277949	0.031669	0.396228	-0.073110	29	0.093750	0.051980	0.734114	0.661789	0.213844	0.687500	0.115720	0.216216	103470	0.100000
83	104518	0.071744	0.001761	24.675724	0.073851	0.289172	-0.007430	0.367040	0.005938	33	-0.031250	0.048202	0.661648	0.627352	0.092031	0.698113	0.137273	0.214286	104518	0.100000
84	104656	0.136744	0.002930	19.760687	0.137545	0.265041	0.076639	0.355228	0.037929	30	0.062500	0.110918	0.785545	0.663507	0.362676	0.741379	0.304341	0.268293	104656	0.100000
85	105751	0.062857	0.008712	20.407156	0.069070	0.290410	-0.011743	0.358241	0.029769	31	0.031250	0.056222	0.760684	0.645048	0.325779	0.684211	0.176643	0.295455	105751	0.100000
86	106758	0.068860	0.000497	30.970053	0.069166	0.281454	0.019459	0.386474	-0.046694	34	-0.062500	0.082333	0.779600	0.707773	0.245792	0.800000	0.213235	0.291667	106758	0.100000
87	108598	0.118576	0.009283	14.872866	0.124557	0.303400	-0.056999	0.393811	-0.066567	31	0.031250	0.100115	0.802507	0.723130	0.286694	0.703704	0.194963	0.225000	108598	0.100000
88	109515	0.054394	0.009625	28.982750	0.071347	0.271536	0.054011	0.365430	0.010300	34	-0.062500	0.081334	0.637220	0.608141	0.074206	0.737705	0.219443	0.190476	109515	0.100000
89	109721	0.287139	0.004291	12.030879	0.289317	0.268419	0.064871	0.397018	-0.075251	29	0.093750	0.234792	0.762250	0.732386	0.111593	0.687500	0.453389	0.121212	109721	0.100000
90	111956	0.200779	0.009029	11.351336	0.206965	0.269306	0.061779	0.395601	-0.071414	29	0.093750	0.152411	0.739184	0.690204	0.158103	0.675000	0.267255	0.194444	111956	0.100000
91	112018	0.120714	0.001007	13.907128	0.121569	0.263378	0.082433	0.383819	-0.039504	33	-0.031250	0.104383	0.796869	0.736861	0.228046	0.714286	0.224534	0.214286	112018	0.100000
92	112633	0.039763	0.000504	32.015503	0.040787	0.266980	0.069885	0.365743	0.009452	33	-0.031250	0.045678	0.620998	0.543785	0.169247	0.793651	0.123008	0.297872	112633	0.100000
93	114152	0.064285	0.001650	29.853704	0.065878	0.303825	-0.058480	0.402014	-0.088783	34	-0.062500	0.144464	0.813362	0.695420	0.387229	0.761905	0.319376	0.209302	114152	0.100000
94	114171	0.096693	0.006662	19.713261	0.102594	0.263236	0.082926	0.332991	0.098154	30	0.062500	0.075393	0.729245	0.642053	0.243589	0.666667	0.199612	0.268293	114171	0.100000
95	114203	0.336972	0.004414	10.501469	0.338772	0.281178	0.020420	0.376093	-0.018581	29	0.093750	0.247538	0.716705	0.606407	0.280232	0.627907	0.454264	0.121212	114203	0.100000
96	114674	0.144628	0.001204	17.273340	0.146752	0.290604	-0.012418	0.364967	0.011552	29	0.093750	0.068619	0.607094	0.575772	0.073833	0.653846	0.162057	0.216216	114674	0.100000
97	117333	0.089627	0.009950	26.854948	0.093982	0.308367	-0.074301	0.384162	-0.040433	32	0.000000	0.174212	0.756362	0.714153	0.147666	0.746479	0.410615	0.272727	117333	0.100000
98	118632	0.245975	0.002755	13.562657	0.246530	0.304340	-0.060272	0.387995	-0.050814	29	0.093750	0.071796	0.657559	0.651322	0.017887	0.647059	0.243862	0.147059	118632	0.100000
99	122208	0.304717	0.001651	11.321686	0.305106	0.270507	0.057596	0.364072	0.013976	29	0.093750	0.145004	0.751368	0.664412	0.259116	0.595238	0.317825	0.147059	122208	0.100000
100	125495	0.056649	0.005965	30.613863	0.062974	0.273378	0.047594	0.336988	0.087329	31	0.031250	0.082601	0.690090	0.579099	0.263698	0.774648	0.246942	0.380000	125495	0.100000
101	131487	0.062834	0.005819	26.623947	0.066027	0.261402	0.089317	0.370471	-0.003353	35	-0.093750	0.047855	0.593788	0.554759	0.087657	0.686275	0.149785	0.146341	131487	0.100000
102	132934	0.125584	0.000964	13.068731	0.126460	0.263587	0.081705	0.366608	0.007109	32	0.000000	0.133741	0.610822	0.365130	0.386996	0.716981	0.306721	0.219512	132934	0.100000
103	134694	0.171651	0.005904	17.110167	0.181723	0.300336	-0.046321	0.383610	-0.038938	31	0.031250	0.078605	0.845351	0.776407	0.308345	0.652174	0.218238	0.162162	134694	0.100000
104	135499	0.226908	0.003388	14.271861	0.228012	0.292088	-0.017588	0.400493	-0.084663	33	-0.031250	0.219713	0.845113	0.750752	0.378583	0.754386	0.449979	0.232558	135499	0.100000
105	139269	0.131929	0.004612	15.487721	0.134246	0.259679	0.095318	0.369307	-0.000202	33	-0.031250	0.080262	0.730704	0.700908	0.099621	0.703704	0.284452	0.175000	139269	0.100000
106	140668	0.031864	0.008405	37.270653	0.043708	0.268561	0.064377	0.338763	0.082522	32	0.000000	0.100015	0.686184	0.544967	0.310345	0.745763	0.234950	0.304348	140668	0.100000
107	140815	0.155255	0.004817	14.578478	0.157680	0.263184	0.083108	0.399046	-0.080744	33	-0.031250	0.067395	0.766954	0.751592	0.061840	0.680000	0.174465	0.108108	140815	0.100000
108	141691	0.073763	0.001438	24.809288	0.074503	0.295936	-0.030993	0.404147	-0.094559	35	-0.093750	0.141184	0.799339	0.735127	0.242424	0.721311	0.297631	0.204545	141691	0.100000
109	143430	0.175998	0.008190	13.948679	0.184283	0.300067	-0.045386	0.343252	0.070364	30	0.062500	0.077769	0.643576	0.595588	0.118660	0.650000	0.204053	0.210526	143430	0.100000
110	143464	0.257507	0.001285	16.074097	0.258709	0.267927	0.066585	0.402283	-0.089510	33	-0.031250	0.264140	0.793414	0.696437	0.319465	0.769231	0.562439	0.250000	143464	0.100000
111	145429	0.169199	0.003967	15.958250	0.169967	0.290149	-0.010833	0.360046	0.024882	33	-0.031250	0.084736	0.707123	0.646849	0.170675	0.741935	0.252205	0.195122	145429	0.100000
112	147676	0.110464	0.003619	24.303312	0.112543	0.274609	0.043308	0.371545	-0.006261	34	-0.062500	0.062275	0.658388	0.618736	0.104000	0.750000	0.173765	0.260870	147676	0.100000
113	147782	0.125307	0.005686	14.173934	0.131552	0.289068	-0.007066	0.395780	-0.071899	34	-0.062500	0.061676	0.823029	0.796754	0.129277	0.711538	0.163599	0.170732	147782	0.100000
114	149555	0.122380	0.005035	18.299307	0.125245	0.306003	-0.066066	0.387130	-0.048471	35	-0.093750	0.096043	0.775822	0.741547	0.132616	0.653846	0.227077	0.186047	149555	0.100000
115	152023	0.138254	0.008017	17.371601	0.142988	0.303043	-0.055752	0.404714	-0.096094	32	0.000000	0.066455	0.755185	0.728345	0.098803	0.644444	0.133363	0.111111	152023	0.100000
116	153804	0.068873	0.004929	31.779781	0.071960	0.294892	-0.027356	0.383715	-0.039221	35	-0.093750	0.120783	0.834473	0.664842	0.506123	0.765625	0.308394	0.204545	153804	0.100000
117	155150	0.169330	0.006025	17.223307	0.171742	0.296346	-0.032422	0.386280	-0.046169	33	-0.031250	0.213656	0.770329	0.616387	0.401294	0.660377	0.431549	0.131579	155150	0.100000
118	155345	0.150959	0.006068	18.596872	0.153260	0.294057	-0.024447	0.391828	-0.061195	34	-0.062500	0.209364	0.770157	0.747606	0.089351	0.647059	0.391750	0.055556	155345	0.100000
119	157316	0.469396	0.008797	9.617170	0.475895	0.264221	0.079497	0.386459	-0.046653	29	0.093750	0.181690	0.742040	0.692653	0.160689	0.650000	0.381915	0.147059	157316	0.100000
120	158155	0.112743	0.005187	16.918991	0.115015	0.259307	0.096617	0.386787	-0.047542	31	0.031250	0.124356	0.593553	0.487587	0.206797	0.692308	0.279819	0.114286	158155	0.100000
121	159261	0.160140	0.005656	9.974947	0.164034	0.261894	0.087603	0.340553	0.077675	31	0.031250	0.048521	0.547815	0.538295	0.020619	0.652174	0.151357	0.088235	159261	0.100000
122	160676	0.111955	0.008098	15.954484	0.119504	0.283371	0.012782	0.361776	0.020196	31	0.031250	0.105849	0.606483	0.536374	0.151220	0.666667	0.328395	0.114286	160676	0.100000
123	160917	0.143673	0.002745	12.703464	0.147087	0.263863	0.080744	0.375318	-0.016480	30	0.062500	0.084609	0.684943	0.611293	0.189474	0.695652	0.211891	0.189189	160917	0.100000
124	164212	0.204688	0.000642	10.990251	0.205250	0.301581	-0.050660	0.395273	-0.070525	29	0.093750	0.190123	0.662256	0.660863	0.004107	0.622222	0.379588	0.033333	164212	0.100000
125	164964	0.077823	0.001754	24.059290	0.080541	0.284377	0.009275	0.380836	-0.031425	35	-0.093750	0.106461	0.795673	0.771635	0.105263	0.718750	0.256375	0.166667	164964	0.100000
126	166985	0.108909	0.000151	15.060884	0.108971	0.315563	-0.099371	0.377823	-0.023266	29	0.093750	0.149980	0.830029	0.743759	0.336677	0.627907	0.304967	0.216216	166985	0.100000
127	168525	0.078245	0.006500	21.121258	0.087563	0.305578	-0.064585	0.358345	0.029487	31	0.031250	0.104139	0.701990	0.651808	0.144122	0.617021	0.236151	0.205128	168525	0.100000
128	170171	0.129584	0.009176	17.550083	0.144822	0.277218	0.034215	0.355258	0.037848	33	-0.031250	0.040517	0.682664	0.643973	0.108673	0.660000	0.107500	0.131579	170171	0.100000
129	170877	0.030977	0.005341	35.563789	0.036928	0.305295	-0.063598	0.397794	-0.077351	32	0.000000	0.073841	0.854748	0.779950	0.339916	0.765625	0.184726	0.333333	170877	0.100000
130	172161	0.079182	0.001527	26.657530	0.079974	0.306972	-0.069443	0.397719	-0.077150	33	-0.031250	0.129261	0.851720	0.685251	0.528895	0.808824	0.274135	0.312500	172161	0.100000
131	174121	0.355831	0.005715	12.941996	0.362214	0.279277	0.027045	0.368323	0.002464	29	0.093750	0.179914	0.706030	0.631595	0.202046	0.666667	0.448397	0.121212	174121	0.100000
132	175623	0.002475	0.009894	134.976837	0.013670	0.303199	-0.056297	0.342954	0.071171	32	0.000000	0.085744	0.410470	0.328148	0.122529	0.687500	0.204186	0.219512	175623	0.100000
133	178562	0.181706	0.006088	11.028444	0.183081	0.295615	-0.029876	0.361910	0.019833	29	0.093750	0.042114	0.677549	0.605804	0.182004	0.604651	0.122678	0.121212	178562	0.100000
134	179161	0.076790	0.005954	29.214018	0.080263	0.272304	0.051335	0.377570	-0.022579	35	-0.093750	0.133146	0.840118	0.750734	0.358586	0.757576	0.327313	0.239130	179161	0.100000
135	180270	0.477177	0.005694	14.164177	0.481243	0.260634	0.091993	0.364237	0.013532	29	0.093750	0.120281	0.800614	0.726994	0.269663	0.738461	0.357524	0.236842	180270	0.100000
136	180515	0.123042	0.000123	12.984407	0.123068	0.268963	0.062974	0.383207	-0.037848	29	0.093750	0.075043	0.724412	0.694544	0.097784	0.641026	0.168290	0.147059	180515	0.100000
137	181762	0.109319	0.007806	13.729162	0.114426	0.260753	0.091577	0.384788	-0.042129	31	0.031250	0.131700	0.756350	0.708999	0.162716	0.645833	0.346804	0.138889	181762	0.100000
138	183355	0.263346	0.000161	10.615398	0.263553	0.291178	-0.014419	0.385773	-0.044795	29	0.093750	0.076089	0.712234	0.633803	0.214178	0.650000	0.156948	0.171429	183355	0.100000
139	183950	0.151168	0.003272	14.088755	0.153129	0.284243	0.009742	0.399270	-0.081350	33	-0.031250	0.147355	0.802632	0.757740	0.185305	0.659575	0.271961	0.195122	183950	0.100000
140	185001	0.035093	0.007358	34.578762	0.039482	0.284258	0.009690	0.379031	-0.026538	35	-0.093750	0.050724	0.795401	0.754956	0.165049	0.781250	0.121615	0.255319	185001	0.100000
141	185922	0.051922	0.008232	22.229069	0.062507	0.270082	0.059077	0.351962	0.046775	31	0.031250	0.110997	0.791091	0.696659	0.311308	0.730769	0.291263	0.295455	185922	0.100000
142	187759	0.172890	0.006533	17.588312	0.183696	0.308509	-0.074795	0.398375	-0.078927	31	0.031250	0.060324	0.759301	0.736441	0.086736	0.608696	0.196778	0.138889	187759	0.100000
143	192116	0.067551	0.002926	26.032028	0.073940	0.273542	0.047023	0.385579	-0.044270	35	-0.093750	0.096101	0.720262	0.692781	0.089452	0.761905	0.285429	0.166667	192116	0.100000
144	192958	0.051329	0.008155	31.772270	0.056055	0.260597	0.092123	0.332872	0.098477	34	-0.062500	0.036785	0.524138	0.452586	0.130709	0.771429	0.126552	0.358491	192958	0.100000
145	194212	0.052418	0.005608	22.544163	0.057598	0.262438	0.085706	0.383014	-0.037323	34	-0.062500	0.099430	0.884087	0.800335	0.419463	0.722222	0.245117	0.276596	194212	0.100000
146	194511	0.250719	0.005981	10.976041	0.259553	0.306398	-0.067443	0.404714	-0.096094	33	-0.031250	0.072365	0.649528	0.640094	0.026213	0.652174	0.177460	0.057143	194511	0.100000
147	195601	0.161434	0.001437	17.725744	0.161672	0.259843	0.094747	0.403192	-0.091973	31	0.031250	0.162154	0.818862	0.758621	0.249570	0.777778	0.396856	0.243902	195601	0.100000
148	198659	0.053464	0.004512	36.802967	0.059135	0.274504	0.043671	0.401164	-0.086480	33	-0.031250	0.092190	0.853051	0.792022	0.293444	0.761905	0.221447	0.282609	198659	0.100000
149	199277	0.112126	0.008635	15.475840	0.114888	0.275966	0.038579	0.334706	0.093509	29	0.093750	0.037222	0.532119	0.425626	0.185407	0.660000	0.107945	0.256410	199277	0.100000
1	2323	0.062270	0.003110	30.075819	0.067355	0.273341	0.047724	0.338420	0.083451	35	-0.093750	0.067462	0.454698	0.435906	0.033313	0.696429	0.222183	0.222222	2323	0.100000
2	3637	0.104943	0.001681	22.662371	0.106373	0.261834	0.087810	0.383655	-0.039060	33	-0.031250	0.149546	0.773109	0.598100	0.435454	0.724638	0.353562	0.175000	3637	0.100000
