Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
34	27788	0.181833	0.000511	20.928331	0.182228	0.368710	-0.032751	0.441000	0.000507	38	0.000000	0.185288	0.812352	0.772227	0.176166	0.741379	0.362862	0.155556	27788	0.100000
35	28449	0.041600	0.009366	32.090649	0.066512	0.336421	0.057691	0.436078	0.011662	41	-0.078947	0.072842	0.858372	0.820031	0.213042	0.772727	0.205905	0.180000	28449	0.100000
36	30543	0.250989	0.006993	17.799503	0.252893	0.386428	-0.082379	0.462745	-0.048776	40	-0.052632	0.162572	0.744253	0.703544	0.137318	0.808219	0.356691	0.183673	30543	0.100000
37	30813	0.144037	0.006063	20.962391	0.149724	0.359239	-0.006224	0.417987	0.052664	41	-0.078947	0.175812	0.821652	0.704145	0.397177	0.698630	0.413264	0.068182	30813	0.100000
38	31565	0.114542	0.008531	23.986063	0.123152	0.382886	-0.072458	0.444669	-0.007808	39	-0.026316	0.128295	0.780319	0.757013	0.095915	0.742424	0.255235	0.133333	31565	0.100000
39	33769	0.182176	0.001575	22.064684	0.182739	0.350313	0.018778	0.456183	-0.033903	39	-0.026316	0.198439	0.767290	0.548413	0.484685	0.731343	0.428190	0.113636	33769	0.100000
40	35034	0.118462	0.007509	18.640978	0.121266	0.345287	0.032856	0.422417	0.042624	37	0.026316	0.054431	0.811136	0.768374	0.184616	0.719298	0.141199	0.139535	35034	0.100000
41	35710	0.240850	0.008359	16.838190	0.245763	0.363445	-0.018005	0.459449	-0.041306	37	0.026316	0.244374	0.750940	0.700188	0.169279	0.750000	0.384785	0.097561	35710	0.100000
42	36167	0.105816	0.007905	26.779293	0.111725	0.349478	0.021117	0.431008	0.023154	38	0.000000	0.191889	0.875849	0.811321	0.342000	0.802469	0.348327	0.240000	36167	0.100000
43	36477	0.086044	0.006081	27.466738	0.092562	0.363013	-0.016793	0.420403	0.047188	41	-0.078947	0.118020	0.777305	0.730557	0.173501	0.750000	0.258268	0.211538	36477	0.100000
44	38346	0.160353	0.005956	17.488478	0.184427	0.353274	0.010486	0.442089	-0.001960	35	0.078947	0.127239	0.753405	0.639737	0.315515	0.730159	0.276029	0.186047	38346	0.100000
45	42479	0.094986	0.005171	25.146618	0.100223	0.356070	0.002653	0.462775	-0.048844	35	0.078947	0.127662	0.791766	0.759693	0.133467	0.732143	0.248233	0.166667	42479	0.100000
46	43868	0.078163	0.006653	25.815695	0.083336	0.368941	-0.033399	0.449471	-0.018692	41	-0.078947	0.152705	0.846807	0.765966	0.345423	0.716418	0.264538	0.145833	43868	0.100000
47	45215	0.203720	0.005710	25.528612	0.213309	0.383773	-0.074943	0.459106	-0.040528	41	-0.078947	0.273677	0.767551	0.662537	0.311188	0.768293	0.473055	0.145833	45215	0.100000
48	45471	0.505569	0.009040	15.017729	0.298288	0.381969	-0.069889	0.475228	-0.077068	36	0.052632	0.274072	0.787464	0.748822	0.153846	0.734375	0.474097	0.142857	45471	0.100000
49	45563	0.125842	0.006712	27.813763	0.129337	0.366271	-0.025921	0.476033	-0.078894	38	0.000000	0.159245	0.870329	0.838191	0.198613	0.750000	0.271146	0.191489	45563	0.100000
50	47039	0.071612	0.007041	20.253839	0.080026	0.359105	-0.005848	0.471529	-0.068685	35	0.078947	0.080986	0.736629	0.693483	0.140763	0.738461	0.158427	0.239130	47039	0.100000
51	48141	0.163924	0.006337	24.857477	0.166801	0.358911	-0.005305	0.449098	-0.017847	41	-0.078947	0.227493	0.871219	0.811182	0.317961	0.753247	0.445474	0.163265	48141	0.100000
52	48519	0.257261	0.003481	14.137822	0.258991	0.354280	0.007666	0.433394	0.017746	36	0.052632	0.241840	0.585519	0.566632	0.043583	0.705882	0.419437	0.027027	48519	0.100000
53	49907	0.119641	0.008510	21.685331	0.126655	0.377517	-0.057419	0.472051	-0.069869	39	-0.026316	0.131703	0.799711	0.762638	0.156186	0.709677	0.234685	0.152174	49907	0.100000
54	51408	0.092112	0.008986	25.374334	0.117242	0.368464	-0.032062	0.469993	-0.065204	36	0.052632	0.166214	0.848037	0.777121	0.318184	0.779412	0.272779	0.307692	51408	0.100000
55	51472	0.161421	0.002128	14.759911	0.162737	0.362834	-0.016292	0.461984	-0.047052	37	0.026316	0.190905	0.711497	0.695445	0.052707	0.754098	0.309913	0.097561	51472	0.100000
56	57038	0.129213	0.001717	24.210211	0.130580	0.389500	-0.090985	0.440970	0.000575	36	0.052632	0.130874	0.837053	0.775579	0.273922	0.731343	0.249169	0.217391	57038	0.100000
57	57198	0.095934	0.008868	20.655983	0.108257	0.321775	0.098713	0.445221	-0.009059	40	-0.052632	0.169719	0.875711	0.817943	0.317306	0.773333	0.335945	0.230769	57198	0.100000
58	57734	0.158587	0.005730	20.473736	0.162661	0.365988	-0.025127	0.443953	-0.006186	38	0.000000	0.190234	0.837997	0.795287	0.208635	0.692308	0.320810	0.173913	57734	0.100000
59	57803	0.138740	0.006329	18.150299	0.142353	0.387599	-0.085659	0.464311	-0.052325	37	0.026316	0.161509	0.779447	0.762320	0.072062	0.782609	0.327327	0.139535	57803	0.100000
60	59830	0.187109	0.007190	22.552485	0.191584	0.357517	-0.001399	0.475422	-0.077508	35	0.078947	0.261253	0.821844	0.750000	0.287378	0.709677	0.426985	0.204545	59830	0.100000
61	60783	0.187364	0.002881	21.910725	0.189545	0.350373	0.018611	0.484520	-0.098127	35	0.078947	0.171301	0.828802	0.819738	0.050279	0.728814	0.263617	0.078947	60783	0.100000
62	61347	0.065260	0.004001	27.471909	0.067318	0.384400	-0.076698	0.442611	-0.003144	40	-0.052632	0.047109	0.823615	0.801980	0.109258	0.712121	0.092026	0.200000	61347	0.100000
63	62051	0.376053	0.007667	15.765049	0.380025	0.352170	0.013577	0.458345	-0.038805	37	0.026316	0.134474	0.721792	0.706858	0.050943	0.719298	0.270454	0.119048	62051	0.100000
64	62992	0.158240	0.004947	21.576120	0.162653	0.377308	-0.056834	0.481820	-0.092009	39	-0.026316	0.125252	0.762754	0.757759	0.020619	0.771429	0.218236	0.152174	62992	0.100000
65	65943	0.136009	0.004790	18.726868	0.145987	0.340664	0.045806	0.477003	-0.081091	35	0.078947	0.142966	0.861650	0.779160	0.373526	0.746269	0.240903	0.270833	65943	0.100000
66	66290	0.115410	0.000665	30.253363	0.115996	0.388986	-0.089544	0.476362	-0.079637	40	-0.052632	0.155807	0.803579	0.761132	0.177700	0.760563	0.249387	0.111111	66290	0.100000
67	67041	0.073195	0.007574	24.413214	0.081934	0.323386	0.094202	0.416511	0.056010	38	0.000000	0.067184	0.743047	0.712744	0.105492	0.689655	0.143513	0.136364	67041	0.100000
68	67102	0.183940	0.001037	17.160139	0.184240	0.374638	-0.049357	0.466981	-0.058376	37	0.026316	0.228296	0.724073	0.627278	0.259698	0.754098	0.411228	0.177778	67102	0.100000
69	67569	0.069233	0.006410	29.923721	0.081670	0.334385	0.063393	0.446429	-0.011797	38	0.000000	0.182764	0.792371	0.748722	0.173709	0.769231	0.288456	0.155556	67569	0.100000
70	67678	0.239520	0.005438	16.509613	0.249705	0.355563	0.004073	0.471201	-0.067942	40	-0.052632	0.141862	0.716036	0.701681	0.048121	0.761194	0.293565	0.111111	67678	0.100000
71	67819	0.074788	0.001135	22.258821	0.077371	0.334012	0.064437	0.433110	0.018388	41	-0.078947	0.124561	0.815739	0.746161	0.274102	0.773333	0.273883	0.196078	67819	0.100000
72	67990	0.124005	0.005059	27.856598	0.132242	0.322297	0.097251	0.433379	0.017780	41	-0.078947	0.148779	0.845185	0.794815	0.245488	0.794872	0.318555	0.211538	67990	0.100000
73	68496	0.075645	0.000769	34.207695	0.076076	0.389545	-0.091110	0.450083	-0.020078	37	0.026316	0.180388	0.783377	0.663572	0.356111	0.740741	0.350935	0.229167	68496	0.100000
74	70002	0.249477	0.009651	18.942524	0.253862	0.368441	-0.031999	0.455497	-0.032348	40	-0.052632	0.306954	0.750822	0.741365	0.036566	0.763889	0.493371	0.090909	70002	0.100000
75	70798	0.059326	0.009197	36.756802	0.066295	0.360671	-0.010235	0.455944	-0.033362	38	0.000000	0.122849	0.740891	0.713129	0.096775	0.789474	0.291985	0.173913	70798	0.100000
76	70813	0.167953	0.002283	15.911916	0.168964	0.374191	-0.048103	0.475646	-0.078015	37	0.026316	0.222338	0.688191	0.672484	0.047958	0.730769	0.344644	0.075000	70813	0.100000
77	71151	0.101185	0.001225	29.846678	0.102449	0.327420	0.082902	0.447935	-0.015211	38	0.000000	0.228071	0.814365	0.729650	0.313352	0.824176	0.425657	0.283019	71151	0.100000
78	71628	0.051136	0.007618	29.680521	0.056608	0.324594	0.090818	0.410486	0.069666	38	0.000000	0.070693	0.864207	0.782288	0.376272	0.763158	0.198293	0.283019	71628	0.100000
79	74765	0.170920	0.004106	33.187187	0.172153	0.354623	0.006705	0.445519	-0.009735	40	-0.052632	0.289706	0.800425	0.745648	0.215359	0.800000	0.494272	0.166667	74765	0.100000
80	76012	0.118452	0.000211	25.663963	0.118717	0.328591	0.079622	0.468472	-0.061756	37	0.026316	0.268034	0.756873	0.727234	0.108661	0.746269	0.429435	0.177778	76012	0.100000
81	77279	0.099105	0.004413	19.878050	0.103077	0.352849	0.011676	0.453096	-0.026906	38	0.000000	0.209810	0.831405	0.732913	0.368766	0.754098	0.342873	0.191489	77279	0.100000
82	77969	0.172989	0.006571	15.749171	0.177124	0.345757	0.031540	0.436824	0.009972	36	0.052632	0.189194	0.787356	0.669130	0.357320	0.714286	0.281921	0.162791	77969	0.100000
83	80297	0.038412	0.003572	54.934238	0.040587	0.341357	0.043863	0.439747	0.003347	39	-0.026316	0.121966	0.873809	0.793333	0.389400	0.792683	0.285384	0.327586	80297	0.100000
84	80535	0.087539	0.005463	21.862356	0.096160	0.341283	0.044072	0.434781	0.014602	37	0.026316	0.059350	0.810322	0.756507	0.221014	0.649123	0.204318	0.212766	80535	0.100000
85	81754	0.065338	0.004060	39.804302	0.068062	0.359187	-0.006078	0.421075	0.045666	41	-0.078947	0.145777	0.816160	0.769405	0.202756	0.716418	0.288778	0.196078	81754	0.100000
86	82272	0.090783	0.002565	18.319735	0.093158	0.333691	0.065336	0.400836	0.091536	36	0.052632	0.165721	0.778243	0.735472	0.161686	0.685185	0.261186	0.200000	82272	0.100000
87	86683	0.127452	0.009021	15.044266	0.134728	0.342163	0.041608	0.458524	-0.039210	36	0.052632	0.176896	0.837909	0.790936	0.224684	0.698113	0.274384	0.142857	86683	0.100000
88	86689	0.330959	0.007322	18.107145	0.332870	0.376078	-0.053388	0.471783	-0.069260	35	0.078947	0.188875	0.812104	0.753314	0.238319	0.750000	0.309546	0.078947	86689	0.100000
89	87923	0.069810	0.003737	26.399225	0.074406	0.355518	0.004199	0.416839	0.055266	37	0.026316	0.105155	0.786092	0.742518	0.169232	0.770270	0.250028	0.229167	87923	0.100000
90	88461	0.064245	0.003121	30.830175	0.067664	0.366905	-0.027696	0.459031	-0.040360	40	-0.052632	0.124754	0.900034	0.821636	0.439539	0.756410	0.213387	0.245283	88461	0.100000
91	91263	0.170250	0.003140	16.737989	0.171513	0.327606	0.082380	0.430993	0.023188	35	0.078947	0.145394	0.608142	0.596946	0.027779	0.689655	0.354735	0.078947	91263	0.100000
92	91725	0.122066	0.007783	24.007080	0.127527	0.364161	-0.020010	0.428293	0.029306	38	0.000000	0.142207	0.715088	0.668138	0.141475	0.780488	0.319594	0.191489	91725	0.100000
93	91899	0.170646	0.008756	25.224718	0.175077	0.359843	-0.007916	0.457018	-0.035796	37	0.026316	0.297727	0.797971	0.757819	0.165794	0.779412	0.479158	0.159091	91899	0.100000
94	92198	0.210000	0.008040	16.224344	0.215045	0.374086	-0.047811	0.398271	0.097350	35	0.078947	0.255119	0.782151	0.729062	0.195945	0.721311	0.475899	0.146341	92198	0.100000
95	92430	0.098867	0.004206	23.326571	0.103795	0.346920	0.028281	0.400195	0.092989	41	-0.078947	0.117850	0.781261	0.648549	0.377610	0.761905	0.280040	0.240741	92430	0.100000
96	93679	0.104512	0.008726	29.488092	0.109090	0.363393	-0.017858	0.409531	0.071829	39	-0.026316	0.189932	0.741528	0.635812	0.290279	0.763889	0.352499	0.220000	93679	0.100000
97	94097	0.070429	0.006479	24.828857	0.081227	0.332692	0.068134	0.403700	0.085046	39	-0.026316	0.111570	0.680138	0.416954	0.451395	0.772727	0.260434	0.170213	94097	0.100000
98	94626	0.178213	0.006495	17.618305	0.180941	0.327599	0.082400	0.444490	-0.007403	35	0.078947	0.114451	0.786039	0.708042	0.267152	0.725806	0.273110	0.078947	94626	0.100000
99	94949	0.086499	0.004099	24.945427	0.087486	0.367979	-0.030704	0.420761	0.046376	35	0.078947	0.060179	0.675476	0.656821	0.054361	0.677419	0.234823	0.146341	94949	0.100000
100	96317	0.192857	0.000969	19.467783	0.193824	0.386592	-0.082839	0.460359	-0.043368	38	0.000000	0.111363	0.814464	0.771416	0.188323	0.746032	0.210877	0.208333	96317	0.100000
101	99404	0.080196	0.003241	22.614492	0.082803	0.353214	0.010653	0.448576	-0.016664	41	-0.078947	0.106392	0.898084	0.810345	0.462626	0.797619	0.222310	0.305085	99404	0.100000
102	100942	0.127838	0.006291	32.768093	0.135244	0.382789	-0.072186	0.483744	-0.096369	41	-0.078947	0.197814	0.762535	0.741722	0.080586	0.763158	0.309336	0.163265	100942	0.100000
103	101173	0.122395	0.007633	22.827959	0.123968	0.344459	0.035174	0.413006	0.063953	37	0.026316	0.096411	0.752256	0.732568	0.073619	0.629630	0.233734	0.097561	101173	0.100000
104	101389	0.352541	0.005445	14.310201	0.355602	0.361491	-0.012532	0.475094	-0.076764	39	-0.026316	0.156217	0.789293	0.783298	0.027667	0.692308	0.271756	0.048781	101389	0.100000
105	101407	0.081419	0.004382	18.925085	0.086250	0.362177	-0.014454	0.439523	0.003853	37	0.026316	0.188390	0.812903	0.786290	0.124528	0.706897	0.323726	0.139535	101407	0.100000
106	102117	0.076854	0.008467	25.991825	0.081212	0.322796	0.095852	0.431544	0.021937	39	-0.026316	0.123502	0.827471	0.775963	0.229909	0.757143	0.254953	0.235294	102117	0.100000
107	103428	0.073528	0.005227	29.154661	0.076489	0.348814	0.022976	0.465534	-0.055097	39	-0.026316	0.151121	0.893617	0.824970	0.392202	0.757576	0.223512	0.264151	103428	0.100000
108	104315	0.474585	0.002149	18.119360	0.400135	0.332640	0.068281	0.431723	0.021532	35	0.078947	0.133993	0.747826	0.728696	0.070514	0.766234	0.419465	0.222222	104315	0.100000
109	104564	0.153951	0.002510	17.856766	0.157125	0.356846	0.000481	0.438584	0.005983	37	0.026316	0.183254	0.762956	0.730059	0.121870	0.735294	0.367531	0.139535	104564	0.100000
110	105938	0.070099	0.009944	30.429346	0.075823	0.333922	0.064688	0.399255	0.095119	38	0.000000	0.083455	0.785996	0.765286	0.088238	0.787879	0.196961	0.155556	105938	0.100000
111	108760	0.109086	0.003475	21.932846	0.112228	0.340030	0.047581	0.430142	0.025115	35	0.078947	0.136528	0.768400	0.688111	0.257427	0.733333	0.268954	0.166667	108760	0.100000
112	109300	0.074462	0.004937	26.105017	0.079168	0.330403	0.074547	0.425847	0.034850	39	-0.026316	0.065533	0.513754	0.507168	0.013365	0.694915	0.153087	0.093023	109300	0.100000
113	110175	0.233596	0.001538	13.116333	0.234552	0.370224	-0.036991	0.475094	-0.076764	37	0.026316	0.198848	0.780256	0.755060	0.102868	0.698413	0.406015	0.177778	110175	0.100000
114	110565	0.136856	0.000678	13.433033	0.137496	0.354817	0.006162	0.419195	0.049925	35	0.078947	0.115403	0.705882	0.679411	0.082569	0.692308	0.206197	0.166667	110565	0.100000
115	110830	0.264841	0.001470	19.517527	0.265048	0.392170	-0.098463	0.466742	-0.057835	39	-0.026316	0.157435	0.827745	0.786863	0.191812	0.711864	0.326735	0.093023	110830	0.100000
116	112358	0.249866	0.005338	15.460812	0.252239	0.338218	0.052657	0.459031	-0.040360	35	0.078947	0.230332	0.791666	0.742647	0.190476	0.753846	0.402811	0.166667	112358	0.100000
117	112824	0.059695	0.001820	37.570190	0.060426	0.376368	-0.054202	0.449248	-0.018185	40	-0.052632	0.105366	0.831118	0.804887	0.134438	0.760563	0.185593	0.215686	112824	0.100000
118	112875	0.276027	0.000002	18.182632	0.276029	0.355071	0.005452	0.440866	0.000811	39	-0.026316	0.172157	0.733894	0.632586	0.275731	0.707692	0.335592	0.204082	112875	0.100000
119	113692	0.077710	0.005769	32.730541	0.083491	0.335369	0.060636	0.473140	-0.072336	40	-0.052632	0.114083	0.802864	0.758635	0.183246	0.784810	0.244562	0.215686	113692	0.100000
120	115557	0.081540	0.009404	24.520626	0.086047	0.321335	0.099946	0.450083	-0.020078	37	0.026316	0.152338	0.845601	0.711929	0.464024	0.782609	0.282370	0.274510	115557	0.100000
121	116743	0.115747	0.001793	26.229799	0.117245	0.332677	0.068176	0.438390	0.006422	41	-0.078947	0.102652	0.829432	0.801418	0.141070	0.737705	0.221930	0.145833	116743	0.100000
122	118163	0.119021	0.001537	20.422951	0.120497	0.326614	0.085158	0.405743	0.080415	35	0.078947	0.179976	0.858221	0.798383	0.296791	0.716667	0.375699	0.166667	118163	0.100000
123	118662	0.145051	0.004582	21.911345	0.151668	0.326935	0.084259	0.421000	0.045835	39	-0.026316	0.193960	0.867763	0.786513	0.380585	0.766234	0.447380	0.170213	118662	0.100000
124	118704	0.070376	0.000894	27.194035	0.071031	0.325638	0.087894	0.446667	-0.012338	41	-0.078947	0.105489	0.869565	0.821337	0.269939	0.750000	0.208356	0.226415	118704	0.100000
125	119123	0.148458	0.003438	22.542871	0.149870	0.340626	0.045910	0.460329	-0.043300	37	0.026316	0.163306	0.753259	0.718493	0.123500	0.746032	0.254671	0.139535	119123	0.100000
126	119198	0.205406	0.008648	14.097314	0.209779	0.384929	-0.078181	0.485116	-0.099479	35	0.078947	0.156687	0.788177	0.775510	0.056428	0.666667	0.280846	0.102564	119198	0.100000
127	121536	0.213158	0.009162	18.286192	0.223552	0.378986	-0.061534	0.458509	-0.039176	39	-0.026316	0.319336	0.794731	0.748628	0.183407	0.764706	0.524220	0.170213	121536	0.100000
128	121780	0.701132	0.001605	18.208000	0.378842	0.392677	-0.099883	0.473677	-0.073553	36	0.052632	0.252305	0.678743	0.644113	0.097306	0.714286	0.406764	0.076923	121780	0.100000
129	122259	0.324573	0.008436	16.775822	0.280427	0.347263	0.027321	0.459568	-0.041576	36	0.052632	0.166852	0.768710	0.722930	0.165230	0.693548	0.352330	0.142857	122259	0.100000
130	122887	0.087610	0.001125	30.337616	0.088278	0.373177	-0.045263	0.451992	-0.024405	41	-0.078947	0.180964	0.824390	0.784878	0.183674	0.760563	0.333925	0.145833	122887	0.100000
131	123777	0.245103	0.003324	18.975965	0.246010	0.370291	-0.037179	0.469292	-0.063615	37	0.026316	0.172308	0.820137	0.724829	0.346359	0.728571	0.342919	0.212766	123777	0.100000
132	125358	0.912087	0.000317	18.630949	0.451496	0.388986	-0.089544	0.435258	0.013521	39	-0.026316	0.188521	0.748055	0.574907	0.407319	0.734940	0.392264	0.152174	125358	0.100000
133	125763	0.193639	0.006378	19.301960	0.197160	0.391029	-0.095267	0.411634	0.067063	41	-0.078947	0.121634	0.738576	0.718814	0.070278	0.746479	0.309969	0.108696	125763	0.100000
134	129173	0.122032	0.004995	23.441862	0.125919	0.372856	-0.044365	0.474736	-0.075953	40	-0.052632	0.181286	0.815082	0.790212	0.118547	0.727273	0.287297	0.090909	129173	0.100000
135	133823	0.110242	0.003703	18.160555	0.118536	0.383162	-0.073231	0.464162	-0.051987	36	0.052632	0.159663	0.794872	0.744355	0.197606	0.727273	0.260561	0.142857	133823	0.100000
136	134689	0.160198	0.008873	19.414057	0.164693	0.325906	0.087142	0.440821	0.000913	38	0.000000	0.258552	0.751884	0.746667	0.020594	0.730159	0.399302	0.073171	134689	0.100000
137	135685	0.107927	0.005962	22.537853	0.116186	0.354862	0.006036	0.482462	-0.093462	39	-0.026316	0.147529	0.736997	0.727183	0.035972	0.746269	0.249319	0.133333	135685	0.100000
138	137813	0.075229	0.008703	28.347624	0.079759	0.358337	-0.003697	0.456645	-0.034951	37	0.026316	0.094150	0.813147	0.788834	0.115137	0.724138	0.196043	0.119048	137813	0.100000
139	140354	0.171809	0.000253	24.053265	0.171879	0.345928	0.031059	0.469039	-0.063041	37	0.026316	0.194847	0.803653	0.745814	0.227546	0.800000	0.356532	0.195652	140354	0.100000
140	142497	0.128255	0.001419	15.978141	0.129155	0.343259	0.038537	0.451127	-0.022444	35	0.078947	0.075116	0.763785	0.754843	0.036475	0.719298	0.158183	0.102564	142497	0.100000
141	143359	0.198153	0.002531	25.095257	0.202750	0.353199	0.010694	0.416302	0.056483	36	0.052632	0.268286	0.883222	0.755892	0.521613	0.773810	0.523303	0.265306	143359	0.100000
142	144661	0.197208	0.008089	18.484249	0.203225	0.382767	-0.072124	0.468010	-0.060708	37	0.026316	0.323786	0.750877	0.725438	0.092652	0.736111	0.479490	0.119048	144661	0.100000
143	146913	0.650813	0.007323	15.169581	0.658116	0.369068	-0.033754	0.445504	-0.009701	35	0.078947	0.194106	0.744576	0.729840	0.054546	0.721311	0.400635	0.078947	146913	0.100000
144	147010	0.088366	0.002326	25.208920	0.090740	0.350157	0.019216	0.472842	-0.071660	38	0.000000	0.153743	0.864464	0.783884	0.372858	0.793103	0.271122	0.309091	147010	0.100000
145	147043	0.146290	0.009442	16.920996	0.149383	0.370015	-0.036406	0.416526	0.055976	41	-0.078947	0.068570	0.771338	0.727670	0.160350	0.644068	0.155838	0.127660	147043	0.100000
146	149144	0.841045	0.009706	20.349695	0.664665	0.378009	-0.058798	0.469427	-0.063919	38	0.000000	0.270858	0.744735	0.713507	0.108999	0.750000	0.493712	0.116279	149144	0.100000
147	151385	0.143641	0.002374	22.951656	0.146142	0.329321	0.077576	0.453155	-0.027042	38	0.000000	0.167017	0.865805	0.817529	0.264567	0.743590	0.376749	0.224490	151385	0.100000
