Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
18	31394	0.468862	0.002084	19.720936	0.470064	0.435690	0.094451	0.465951	-0.030409	34	0.081081	0.183688	0.791007	0.699417	0.304709	0.714286	0.408980	0.170732	31394	0.100000
19	32782	0.280931	0.002981	18.427202	0.281432	0.443937	0.077309	0.462924	-0.023714	36	0.027027	0.314336	0.676075	0.565784	0.254000	0.723077	0.442445	0.121951	32782	0.100000
20	33288	0.548240	0.007386	20.252180	0.550851	0.516450	-0.073404	0.443535	0.019162	39	-0.054054	0.221746	0.747462	0.648900	0.280722	0.743902	0.513242	0.071429	33288	0.100000
21	35932	0.295759	0.007188	13.480613	0.302145	0.433855	0.098264	0.484937	-0.072394	34	0.081081	0.152155	0.693845	0.685429	0.026756	0.680000	0.290534	0.055556	35932	0.100000
22	37787	0.668543	0.009161	17.664402	0.483151	0.470127	0.022877	0.416690	0.078529	37	0.000000	0.228715	0.708443	0.569041	0.323469	0.716216	0.553750	0.097561	37787	0.100000
23	40801	0.150935	0.004128	18.739532	0.152848	0.494340	-0.027449	0.481164	-0.064050	40	-0.081081	0.175336	0.836262	0.794329	0.203883	0.728571	0.369173	0.166667	40801	0.100000
24	41100	0.231044	0.006211	14.299157	0.233931	0.467591	0.028146	0.464624	-0.027473	34	0.081081	0.362495	0.643950	0.643950	0.000000	0.642857	0.493945	0.000000	41100	0.100000
25	42371	0.106744	0.005175	22.907896	0.111531	0.518173	-0.076984	0.467398	-0.033608	38	-0.027027	0.115267	0.776716	0.751968	0.099775	0.720588	0.243552	0.155556	42371	0.100000
26	42839	0.131350	0.000544	20.919491	0.131521	0.440276	0.084919	0.477092	-0.055046	39	-0.054054	0.181991	0.824039	0.759135	0.269462	0.716418	0.330517	0.133333	42839	0.100000
27	42893	0.088809	0.004951	32.914867	0.090107	0.477129	0.008323	0.450083	0.004683	40	-0.081081	0.154357	0.787291	0.688207	0.317789	0.712329	0.263835	0.230769	42893	0.100000
28	43451	0.196400	0.008951	21.708315	0.206211	0.446793	0.071373	0.429606	0.049967	38	-0.027027	0.344927	0.712252	0.673267	0.119318	0.695652	0.564791	0.155556	43451	0.100000
29	45715	0.089366	0.008133	25.811619	0.095674	0.500298	-0.039833	0.494318	-0.093140	37	0.000000	0.157325	0.777241	0.715136	0.218015	0.743590	0.229517	0.177778	45715	0.100000
30	46659	0.223569	0.004516	20.356184	0.225136	0.453803	0.056804	0.471858	-0.043469	35	0.054054	0.298494	0.764615	0.675897	0.273735	0.706897	0.478136	0.146341	46659	0.100000
31	48761	0.109736	0.002810	23.380136	0.112377	0.460701	0.042467	0.481373	-0.064511	36	0.027027	0.065151	0.798543	0.756796	0.171655	0.693548	0.188009	0.162791	48761	0.100000
32	49623	0.349616	0.009417	23.499432	0.360563	0.476003	0.010663	0.481089	-0.063885	38	-0.027027	0.433689	0.751596	0.696808	0.180702	0.736842	0.627636	0.191489	49623	0.100000
33	52103	0.239848	0.007259	17.429529	0.245181	0.467129	0.029107	0.484087	-0.070514	38	-0.027027	0.186065	0.728065	0.690877	0.120300	0.716216	0.278430	0.136364	52103	0.100000
34	54947	0.070708	0.003659	29.433294	0.073970	0.436503	0.092762	0.435899	0.036049	37	0.000000	0.095796	0.748309	0.715832	0.114286	0.652174	0.219925	0.139535	54947	0.100000
35	56105	0.172152	0.007049	22.461126	0.178227	0.445414	0.074241	0.460732	-0.018865	35	0.054054	0.254110	0.728614	0.706490	0.075378	0.677419	0.472137	0.102564	56105	0.100000
36	61113	0.310202	0.001379	18.589697	0.310552	0.479463	0.003472	0.488800	-0.080936	37	0.000000	0.201503	0.762108	0.721128	0.146947	0.731343	0.328191	0.097561	61113	0.100000
37	61710	0.374499	0.002720	19.437620	0.376508	0.486995	-0.012182	0.441999	0.022559	35	0.054054	0.277662	0.657227	0.642090	0.042291	0.769231	0.616808	0.146341	61710	0.100000
38	62042	0.316842	0.003738	13.663923	0.317383	0.507875	-0.055580	0.459479	-0.016095	35	0.054054	0.137316	0.670022	0.659955	0.029604	0.604167	0.348709	0.102564	62042	0.100000
39	62134	0.172477	0.001322	18.737703	0.172937	0.505101	-0.049814	0.423148	0.064248	37	0.000000	0.232549	0.761406	0.683723	0.245615	0.750000	0.414308	0.119048	62134	0.100000
40	63801	0.528799	0.003050	18.763468	0.447733	0.463565	0.036516	0.449635	0.005673	38	-0.027027	0.195898	0.669246	0.577369	0.217391	0.681159	0.357822	0.116279	63801	0.100000
41	66549	0.184052	0.001950	20.172510	0.185881	0.528993	-0.099473	0.495318	-0.095349	39	-0.054054	0.140547	0.734306	0.699270	0.116504	0.707692	0.287228	0.152174	66549	0.100000
42	69902	0.376293	0.002016	11.818741	0.376331	0.470239	0.022644	0.496332	-0.097592	34	0.081081	0.178007	0.745896	0.738806	0.027144	0.686275	0.248429	0.150000	69902	0.100000
43	71121	0.255744	0.007206	18.338345	0.266178	0.519150	-0.079014	0.494050	-0.092546	36	0.027027	0.247535	0.765203	0.738598	0.101777	0.661017	0.335351	0.076923	71121	0.100000
44	72878	0.445076	0.009891	17.979063	0.450701	0.515339	-0.071094	0.468934	-0.037005	34	0.081081	0.194348	0.673858	0.641286	0.090802	0.730159	0.425441	0.128205	72878	0.100000
45	72951	0.113264	0.009432	16.831978	0.128125	0.501767	-0.042886	0.458226	-0.013324	35	0.054054	0.166979	0.601699	0.533723	0.145786	0.693548	0.278388	0.166667	72951	0.100000
46	73077	0.162251	0.007031	17.579144	0.170024	0.493900	-0.026534	0.446280	0.013094	36	0.027027	0.069794	0.677374	0.670857	0.019802	0.666667	0.129684	0.100000	73077	0.100000
47	74322	0.123702	0.007884	18.450247	0.131093	0.446145	0.072722	0.428681	0.052012	37	0.000000	0.080395	0.704806	0.684668	0.063862	0.701754	0.188805	0.119048	74322	0.100000
48	74547	0.330171	0.002439	14.038108	0.330233	0.433937	0.098094	0.494766	-0.094129	34	0.081081	0.474428	0.678026	0.610885	0.172548	0.761194	0.590722	0.227273	74547	0.100000
49	74679	0.402375	0.002703	15.640162	0.329568	0.435019	0.095846	0.418718	0.074043	35	0.054054	0.186959	0.629630	0.621897	0.020452	0.694915	0.355307	0.102564	74679	0.100000
50	75177	0.217891	0.001901	15.300062	0.218895	0.458382	0.047288	0.485757	-0.074208	40	-0.081081	0.208248	0.733999	0.723429	0.038217	0.650000	0.294139	0.069767	75177	0.100000
51	75250	0.313869	0.005752	13.739244	0.319802	0.481372	-0.000496	0.494542	-0.093634	39	-0.054054	0.272157	0.599105	0.525727	0.154717	0.704918	0.412427	0.113636	75250	0.100000
52	75386	0.367555	0.000704	18.451361	0.367584	0.450790	0.063066	0.496347	-0.097625	38	-0.027027	0.399709	0.821853	0.793824	0.135945	0.789474	0.571580	0.136364	75386	0.100000
53	77106	0.220752	0.008462	15.374142	0.222105	0.453020	0.058431	0.415079	0.082091	36	0.027027	0.144927	0.705828	0.689511	0.052553	0.687500	0.339196	0.121951	77106	0.100000
54	79378	0.111158	0.009756	32.885315	0.117729	0.449814	0.065096	0.420150	0.070877	36	0.027027	0.090762	0.861558	0.765453	0.409748	0.746269	0.212699	0.265306	79378	0.100000
55	80132	0.672484	0.006589	10.616886	0.683631	0.502267	-0.043924	0.489829	-0.083212	36	0.027027	0.389107	0.664963	0.661556	0.010067	0.734375	0.668966	0.076923	80132	0.100000
56	80990	0.125895	0.000032	23.997297	0.125921	0.454489	0.055378	0.486488	-0.075824	38	-0.027027	0.147176	0.730418	0.705614	0.084259	0.701493	0.266486	0.155556	80990	0.100000
57	82926	0.180987	0.009701	15.363097	0.185689	0.453676	0.057068	0.480433	-0.062434	35	0.054054	0.167598	0.662867	0.608943	0.137892	0.716667	0.296112	0.166667	82926	0.100000
58	83768	0.871174	0.001378	15.859060	0.418260	0.453259	0.057936	0.497391	-0.099934	34	0.081081	0.445356	0.744873	0.728537	0.060179	0.722222	0.653761	0.081081	83768	0.100000
59	84578	0.094059	0.004154	25.633863	0.096708	0.469523	0.024132	0.438286	0.030772	38	-0.027027	0.101585	0.731940	0.684689	0.149854	0.727273	0.203329	0.155556	84578	0.100000
60	85873	0.120461	0.009699	26.482655	0.128951	0.475585	0.011531	0.448084	0.009103	35	0.054054	0.157918	0.782143	0.706548	0.257606	0.672727	0.251351	0.186047	85873	0.100000
61	89171	0.205065	0.004705	14.253460	0.215627	0.442506	0.080285	0.462670	-0.023153	37	0.000000	0.119150	0.669464	0.666667	0.008391	0.634615	0.235856	0.075000	89171	0.100000
62	89587	0.214208	0.002179	12.562805	0.215491	0.527666	-0.096714	0.450963	0.002738	34	0.081081	0.196207	0.746801	0.654981	0.266130	0.690909	0.276639	0.128205	89587	0.100000
63	91258	0.407115	0.000621	14.562329	0.407210	0.436644	0.092467	0.455124	-0.006464	37	0.000000	0.229167	0.658537	0.656763	0.005169	0.701754	0.377101	0.051282	91258	0.100000
64	92806	0.391574	0.001990	15.491809	0.391652	0.471245	0.020552	0.478912	-0.059070	35	0.054054	0.193023	0.722593	0.708294	0.049020	0.671875	0.348192	0.146341	92806	0.100000
65	93525	0.409980	0.009414	15.532163	0.358279	0.481394	-0.000542	0.477764	-0.056530	37	0.000000	0.294379	0.824577	0.772485	0.228962	0.758065	0.478078	0.119048	93525	0.100000
66	94102	0.275628	0.000092	15.370062	0.275669	0.471931	0.019126	0.472454	-0.044789	35	0.054054	0.162106	0.749899	0.722469	0.098837	0.703125	0.262868	0.146341	94102	0.100000
67	97051	0.116428	0.007712	27.383366	0.128267	0.450686	0.063283	0.443043	0.020251	39	-0.054054	0.154587	0.771556	0.698712	0.241776	0.696970	0.323136	0.152174	97051	0.100000
68	100559	0.276080	0.006453	27.959438	0.279577	0.462319	0.039104	0.480135	-0.061774	37	0.000000	0.231956	0.878939	0.827825	0.296876	0.802198	0.530865	0.260000	100559	0.100000
69	101223	0.553191	0.008973	13.114306	0.434573	0.469463	0.024256	0.497107	-0.099307	38	-0.027027	0.263523	0.673135	0.601978	0.178777	0.742424	0.389155	0.073171	101223	0.100000
70	102024	0.248619	0.009920	15.509348	0.260396	0.506167	-0.052030	0.427354	0.054947	36	0.027027	0.157515	0.601348	0.593999	0.018101	0.678571	0.314566	0.052632	102024	0.100000
71	102890	0.692489	0.001000	21.955395	0.692502	0.469829	0.023496	0.497003	-0.099076	35	0.054054	0.315950	0.645693	0.595602	0.123866	0.795181	0.470209	0.125000	102890	0.100000
72	103181	0.229568	0.008636	27.211479	0.233181	0.506450	-0.052619	0.446951	0.011610	35	0.054054	0.244038	0.480282	0.474814	0.010410	0.700000	0.407899	0.146341	103181	0.100000
73	104234	0.580683	0.001743	11.903919	0.461114	0.513684	-0.067654	0.492991	-0.090204	34	0.081081	0.328224	0.569230	0.556561	0.028571	0.709677	0.485239	0.028571	104234	0.100000
74	105948	0.177345	0.008510	14.346727	0.178520	0.438814	0.087957	0.489367	-0.082190	40	-0.081081	0.210388	0.818696	0.811157	0.039918	0.721311	0.289719	0.090909	105948	0.100000
75	110400	0.324379	0.000958	15.334929	0.325129	0.521007	-0.082873	0.479210	-0.059729	40	-0.081081	0.254160	0.743155	0.730428	0.047211	0.719298	0.423715	0.047619	110400	0.100000
76	110838	0.957789	0.005632	17.045870	0.473057	0.434884	0.096125	0.458196	-0.013259	35	0.054054	0.339111	0.739713	0.625058	0.305795	0.705882	0.532325	0.166667	110838	0.100000
77	113364	0.103034	0.000904	17.773792	0.104186	0.437330	0.091042	0.465370	-0.029123	39	-0.054054	0.123258	0.808511	0.743196	0.254337	0.671875	0.213036	0.152174	113364	0.100000
78	113789	0.133567	0.004894	15.448059	0.142508	0.472796	0.017328	0.446981	0.011544	37	0.000000	0.127619	0.772287	0.724401	0.173753	0.684211	0.245992	0.075000	113789	0.100000
79	114248	0.294305	0.009201	14.999306	0.297715	0.456107	0.052015	0.493274	-0.090831	34	0.081081	0.098858	0.549705	0.493820	0.110405	0.714286	0.207843	0.105263	114248	0.100000
80	115747	0.126810	0.008823	21.005541	0.137273	0.449702	0.065328	0.471902	-0.043568	38	-0.027027	0.134880	0.720303	0.601095	0.298838	0.726027	0.242453	0.208333	115747	0.100000
81	115811	0.126096	0.003935	24.385094	0.133990	0.526577	-0.094451	0.480806	-0.063258	37	0.000000	0.107705	0.794256	0.733819	0.227053	0.701493	0.235034	0.075000	115811	0.100000
82	116940	0.226832	0.003761	14.677856	0.228911	0.499821	-0.038841	0.484699	-0.071866	35	0.054054	0.187261	0.535902	0.524226	0.024540	0.641509	0.317943	0.078947	116940	0.100000
83	117960	0.234822	0.006329	15.084371	0.241456	0.508911	-0.057734	0.448397	0.008410	37	0.000000	0.213222	0.648345	0.620567	0.073209	0.712121	0.434637	0.119048	117960	0.100000
84	118090	0.168506	0.002339	17.688602	0.170216	0.450365	0.063949	0.487264	-0.077539	40	-0.081081	0.169179	0.636804	0.538741	0.212599	0.750000	0.315270	0.148936	118090	0.100000
85	118130	0.467550	0.008995	15.673201	0.388115	0.460007	0.043909	0.467085	-0.032915	37	0.000000	0.366070	0.769633	0.769110	0.002267	0.707692	0.594037	0.026316	118130	0.100000
86	120194	0.141844	0.005101	16.959743	0.148120	0.455421	0.053441	0.489814	-0.083179	34	0.081081	0.163953	0.810680	0.751942	0.236790	0.724138	0.355894	0.170732	120194	0.100000
87	120683	0.173655	0.008904	21.822735	0.176192	0.446749	0.071466	0.444908	0.016128	39	-0.054054	0.302536	0.758847	0.738314	0.078464	0.708333	0.431454	0.071429	120683	0.100000
88	121113	0.115160	0.006832	27.966652	0.125164	0.523244	-0.087523	0.433990	0.040270	38	-0.027027	0.108972	0.767629	0.743020	0.095764	0.671875	0.220987	0.116279	121113	0.100000
89	121959	0.137825	0.004069	23.830423	0.140447	0.496779	-0.032517	0.478763	-0.058740	39	-0.054054	0.132772	0.738205	0.713691	0.085621	0.710145	0.234336	0.113636	121959	0.100000
90	122936	0.247322	0.003666	20.723673	0.255518	0.462028	0.039709	0.480553	-0.062698	37	0.000000	0.262755	0.777625	0.746905	0.121377	0.708333	0.409915	0.097561	122936	0.100000
91	123846	0.285960	0.005696	19.678545	0.286151	0.501230	-0.041770	0.493752	-0.091886	37	0.000000	0.141874	0.735186	0.721794	0.048135	0.753247	0.263595	0.177778	123846	0.100000
92	125969	0.207320	0.008498	16.379257	0.210380	0.463579	0.036485	0.466891	-0.032487	35	0.054054	0.162697	0.724638	0.709239	0.052961	0.627451	0.294130	0.102564	125969	0.100000
93	127902	0.094748	0.005031	22.591356	0.101318	0.435153	0.095567	0.460851	-0.019129	40	-0.081081	0.145470	0.817904	0.816887	0.005557	0.661017	0.205087	0.047619	127902	0.100000
94	130370	0.230912	0.002997	20.449997	0.232933	0.526100	-0.093459	0.497376	-0.099901	39	-0.054054	0.252364	0.836971	0.822751	0.080223	0.753086	0.419764	0.113636	130370	0.100000
95	130924	0.121034	0.000517	21.147486	0.122117	0.461007	0.041832	0.494751	-0.094096	36	0.027027	0.213421	0.794193	0.763450	0.129963	0.750000	0.346744	0.181818	130924	0.100000
96	131141	0.141190	0.006022	23.448635	0.145547	0.472289	0.018382	0.484579	-0.071603	40	-0.081081	0.208214	0.778649	0.736819	0.158940	0.757143	0.353692	0.166667	131141	0.100000
97	132698	0.573257	0.000844	16.152927	0.573853	0.509963	-0.059919	0.454557	-0.005211	34	0.081081	0.212703	0.387661	0.367236	0.032279	0.706667	0.471038	0.055556	132698	0.100000
98	133843	0.127112	0.007012	15.744078	0.133880	0.469925	0.023295	0.453886	-0.003727	38	-0.027027	0.101050	0.783342	0.771745	0.050807	0.603448	0.182647	0.116279	133843	0.100000
99	134282	0.968295	0.001759	19.273464	0.218422	0.525481	-0.092173	0.490724	-0.085191	35	0.054054	0.281068	0.786081	0.740609	0.175305	0.722222	0.426556	0.146341	134282	0.100000
100	135582	0.198635	0.006403	20.834160	0.207058	0.465660	0.032161	0.456556	-0.009631	40	-0.081081	0.274600	0.777953	0.722834	0.198865	0.727273	0.409737	0.215686	135582	0.100000
101	137505	0.174501	0.007284	18.971119	0.179088	0.442662	0.079960	0.441567	0.023516	39	-0.054054	0.146214	0.722845	0.618141	0.274194	0.677419	0.270919	0.133333	137505	0.100000
102	138746	0.310524	0.004135	17.144995	0.312013	0.477375	0.007812	0.453960	-0.003892	37	0.000000	0.173171	0.693419	0.538256	0.336037	0.753425	0.277506	0.139535	138746	0.100000
103	141726	0.240736	0.001314	14.741702	0.242713	0.455466	0.053348	0.487025	-0.077011	36	0.027027	0.179562	0.681319	0.634131	0.128975	0.649123	0.387926	0.076923	141726	0.100000
104	141924	0.248027	0.004583	13.845316	0.248977	0.461872	0.040034	0.457719	-0.012203	37	0.000000	0.194376	0.685996	0.643326	0.119631	0.688525	0.442637	0.119048	141924	0.100000
105	144712	0.100565	0.005339	23.579498	0.106502	0.447740	0.069405	0.475198	-0.050857	38	-0.027027	0.144768	0.869420	0.806842	0.323975	0.704225	0.203850	0.224490	144712	0.100000
106	146124	0.171476	0.004174	14.562096	0.173107	0.488844	-0.016026	0.486339	-0.075494	38	-0.027027	0.077613	0.833112	0.788521	0.210856	0.703704	0.205761	0.073171	146124	0.100000
107	146843	0.157842	0.007759	18.555931	0.167347	0.520664	-0.082161	0.456317	-0.009103	37	0.000000	0.366050	0.767117	0.663717	0.307479	0.718310	0.524810	0.212766	146843	0.100000
108	146849	0.129179	0.005595	28.066217	0.135951	0.463348	0.036965	0.458673	-0.014314	35	0.054054	0.194435	0.784814	0.718106	0.236641	0.704918	0.334661	0.125000	146849	0.100000
109	149075	0.187319	0.000004	14.967182	0.187321	0.467845	0.027619	0.484579	-0.071603	40	-0.081081	0.235102	0.777006	0.755315	0.088650	0.735294	0.381204	0.069767	149075	0.100000
110	152403	0.080424	0.005616	29.466852	0.084669	0.439351	0.086841	0.469069	-0.037302	38	-0.027027	0.079741	0.707796	0.680875	0.084358	0.732394	0.157176	0.191489	152403	0.100000
111	153051	0.729626	0.001872	23.919666	0.540885	0.525563	-0.092344	0.487353	-0.077737	35	0.054054	0.369315	0.795585	0.780867	0.067165	0.733333	0.631521	0.102564	153051	0.100000
112	159345	0.469346	0.000214	16.775852	0.469442	0.498986	-0.037105	0.494408	-0.093337	36	0.027027	0.416254	0.766187	0.732914	0.124580	0.750000	0.553139	0.076923	159345	0.100000
113	161190	0.234036	0.005959	15.746170	0.237859	0.511044	-0.062167	0.493051	-0.090336	34	0.081081	0.172834	0.767801	0.754257	0.055117	0.704918	0.328481	0.105263	161190	0.100000
114	163662	0.236740	0.005931	20.179758	0.238831	0.518113	-0.076860	0.479479	-0.060323	38	-0.027027	0.286734	0.827108	0.728918	0.362216	0.756098	0.405586	0.224490	163662	0.100000
115	167530	0.784741	0.000600	14.214886	0.784778	0.490746	-0.019978	0.474363	-0.049010	36	0.027027	0.168541	0.726489	0.718621	0.027963	0.761905	0.338511	0.076923	167530	0.100000
116	167589	0.485894	0.009371	13.177914	0.508433	0.499150	-0.037446	0.491350	-0.086576	35	0.054054	0.365174	0.812659	0.681818	0.411214	0.687500	0.511025	0.146341	167589	0.100000
117	171460	0.163898	0.006221	17.729156	0.174441	0.515548	-0.071528	0.491395	-0.086675	39	-0.054054	0.332685	0.727883	0.675412	0.161654	0.732394	0.448768	0.187500	171460	0.100000
118	173608	0.125923	0.003810	23.978441	0.126640	0.444728	0.075666	0.492484	-0.089083	34	0.081081	0.136106	0.670583	0.657930	0.036989	0.666667	0.256661	0.128205	173608	0.100000
119	173984	0.802559	0.000636	17.941168	0.803145	0.452580	0.059346	0.462357	-0.022460	36	0.027027	0.109055	0.787587	0.749807	0.151002	0.790698	0.349588	0.162791	173984	0.100000
120	174667	0.422260	0.000040	13.654349	0.422292	0.476130	0.010400	0.472290	-0.044426	36	0.027027	0.195644	0.740582	0.657129	0.243392	0.671875	0.324315	0.100000	174667	0.100000
121	174914	0.587291	0.000096	13.508206	0.587410	0.453341	0.057765	0.416436	0.079090	35	0.054054	0.210137	0.783942	0.646780	0.388319	0.712329	0.405198	0.146341	174914	0.100000
122	175888	0.752909	0.002310	16.386944	0.755194	0.457241	0.049659	0.479419	-0.060191	36	0.027027	0.431414	0.703173	0.682702	0.064515	0.787500	0.752586	0.100000	175888	0.100000
123	176190	0.328766	0.006691	19.637480	0.338559	0.450932	0.062771	0.452946	-0.001649	34	0.081081	0.177061	0.761667	0.688750	0.234271	0.746269	0.410539	0.190476	176190	0.100000
124	176624	0.104720	0.001272	24.678707	0.106325	0.503207	-0.045877	0.481686	-0.065204	40	-0.081081	0.097467	0.754657	0.745609	0.035564	0.650000	0.198800	0.090909	176624	0.100000
125	176872	0.207635	0.005392	18.652779	0.208982	0.485906	-0.009920	0.459613	-0.016392	37	0.000000	0.337425	0.727699	0.707213	0.069971	0.740260	0.527532	0.119048	176872	0.100000
126	177633	0.469605	0.006922	16.258886	0.470456	0.528606	-0.098667	0.466593	-0.031827	37	0.000000	0.321388	0.742424	0.604743	0.348335	0.710145	0.521411	0.177778	177633	0.100000
127	179669	0.185977	0.003361	19.161915	0.187837	0.434437	0.097055	0.480209	-0.061939	36	0.027027	0.338161	0.766263	0.643338	0.344655	0.757576	0.485434	0.250000	179669	0.100000
128	182651	0.260890	0.009913	15.662232	0.270179	0.469195	0.024814	0.468189	-0.035356	37	0.000000	0.134811	0.686475	0.625000	0.163934	0.712121	0.239045	0.097561	182651	0.100000
129	182878	0.374280	0.007508	20.846491	0.375917	0.499448	-0.038066	0.472931	-0.045844	38	-0.027027	0.444572	0.775434	0.676592	0.305626	0.774194	0.660104	0.224490	182878	0.100000
130	183900	0.149700	0.009109	28.899803	0.153459	0.493386	-0.025465	0.494781	-0.094162	37	0.000000	0.288755	0.653415	0.618757	0.090909	0.743902	0.444081	0.097561	183900	0.100000
131	185154	0.102541	0.009935	28.391186	0.110021	0.507211	-0.054200	0.491067	-0.085949	39	-0.054054	0.145192	0.806467	0.765698	0.174001	0.714286	0.264822	0.204082	185154	0.100000
132	187808	0.219536	0.001030	14.726536	0.219960	0.455720	0.052821	0.475094	-0.050626	35	0.054054	0.278033	0.766667	0.765123	0.006571	0.679245	0.367295	0.054054	187808	0.100000
