Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
25	30268	0.229043	0.000128	18.998899	0.229148	0.396383	-0.089331	0.464550	0.060052	40	0.024390	0.141386	0.796066	0.746377	0.195918	0.760563	0.313541	0.130435	30268	0.100000
26	32007	0.773053	0.001241	15.313027	0.301352	0.372782	-0.024469	0.466563	0.055978	37	0.097561	0.298145	0.792679	0.784468	0.038095	0.757143	0.565114	0.119048	32007	0.100000
27	33569	0.095184	0.005257	33.054333	0.102424	0.368054	-0.011476	0.462521	0.064156	41	0.000000	0.172791	0.830553	0.776851	0.240655	0.760000	0.329925	0.240741	33569	0.100000
28	34605	0.117972	0.000807	19.583979	0.119288	0.387136	-0.063919	0.501089	-0.013881	37	0.097561	0.204829	0.708910	0.697842	0.036631	0.746032	0.309666	0.097561	34605	0.100000
29	34934	0.106548	0.005040	23.698399	0.108868	0.338069	0.070928	0.489546	0.009475	42	-0.024390	0.106712	0.615487	0.611037	0.011442	0.757576	0.322654	0.066667	34934	0.100000
30	35374	0.079999	0.004528	28.268284	0.087538	0.342737	0.058099	0.465310	0.058513	38	0.073171	0.198002	0.790738	0.733071	0.216040	0.776119	0.364253	0.073171	35374	0.100000
31	35840	0.059023	0.007189	39.241074	0.065756	0.391603	-0.076195	0.474169	0.040588	44	-0.073171	0.206374	0.843063	0.815770	0.148147	0.784091	0.341705	0.185185	35840	0.100000
32	36150	0.426232	0.002193	15.232285	0.276542	0.351447	0.034163	0.466876	0.055344	37	0.097561	0.291162	0.801907	0.773294	0.126213	0.750000	0.465265	0.159091	36150	0.100000
33	37500	0.145744	0.002959	24.079601	0.146917	0.374452	-0.029060	0.463520	0.062134	40	0.024390	0.221374	0.833140	0.806040	0.139720	0.787500	0.358153	0.215686	37500	0.100000
34	38246	0.111735	0.003772	26.775106	0.113260	0.362319	0.004283	0.465504	0.058120	40	0.024390	0.160530	0.823299	0.763583	0.252588	0.763158	0.322800	0.200000	38246	0.100000
35	40972	0.078819	0.001668	35.258591	0.082084	0.354594	0.025514	0.486608	0.015420	44	-0.073171	0.165179	0.841709	0.805025	0.188146	0.782051	0.297179	0.137255	40972	0.100000
36	41136	0.065484	0.008022	28.263382	0.086959	0.368613	-0.013013	0.490247	0.008057	44	-0.073171	0.116098	0.860361	0.817363	0.235427	0.764706	0.185602	0.169811	41136	0.100000
37	41741	0.191040	0.004502	25.788939	0.192623	0.389679	-0.070908	0.486757	0.015119	45	-0.097561	0.307223	0.825866	0.803233	0.115024	0.780488	0.485541	0.150943	41741	0.100000
38	42285	0.112503	0.000299	27.200327	0.112628	0.384019	-0.055353	0.449128	0.091254	43	-0.048780	0.186429	0.855233	0.744462	0.433483	0.753623	0.372856	0.156863	42285	0.100000
39	42574	0.154032	0.006256	21.656466	0.156551	0.386943	-0.063386	0.475631	0.037630	38	0.073171	0.196809	0.796311	0.777049	0.086397	0.666667	0.289888	0.116279	42574	0.100000
40	42887	0.283144	0.003023	18.210121	0.284243	0.374556	-0.029347	0.481060	0.026646	38	0.073171	0.154800	0.839446	0.824057	0.087463	0.676923	0.307568	0.073171	42887	0.100000
41	43753	0.074760	0.009537	35.834347	0.080730	0.351999	0.032646	0.476809	0.035246	38	0.073171	0.188554	0.803773	0.770754	0.144034	0.737705	0.279182	0.208333	43753	0.100000
42	44967	0.808324	0.004448	11.441303	0.580483	0.361357	0.006927	0.509397	-0.030690	37	0.097561	0.371191	0.751079	0.733822	0.064831	0.777778	0.545647	0.177778	44967	0.100000
43	45129	0.069429	0.004505	26.681799	0.073583	0.341536	0.061398	0.470023	0.048977	44	-0.073171	0.124896	0.841798	0.784719	0.265137	0.790123	0.237209	0.169811	45129	0.100000
44	45510	0.203188	0.007048	15.340792	0.206586	0.385414	-0.059185	0.486190	0.016265	37	0.097561	0.296240	0.802264	0.787924	0.067616	0.777778	0.468978	0.139535	45510	0.100000
45	45539	0.151584	0.008860	28.414852	0.166269	0.379001	-0.041561	0.507935	-0.027732	39	0.048780	0.233064	0.851064	0.781915	0.317073	0.767123	0.434128	0.187500	45539	0.100000
46	49732	0.068403	0.007397	38.117760	0.075867	0.380999	-0.047053	0.477957	0.032923	44	-0.073171	0.158623	0.901239	0.865107	0.267859	0.790698	0.275397	0.200000	49732	0.100000
47	51835	0.147238	0.001647	22.099918	0.151898	0.340507	0.064227	0.475676	0.037540	40	0.024390	0.172728	0.799180	0.752733	0.187844	0.771429	0.290154	0.090909	51835	0.100000
48	52022	0.132480	0.006828	18.778177	0.140589	0.395757	-0.087610	0.471574	0.045839	41	0.000000	0.186459	0.861430	0.795109	0.323689	0.746269	0.300588	0.145833	52022	0.100000
49	52260	0.087773	0.007826	27.457157	0.092565	0.368568	-0.012891	0.507338	-0.026525	44	-0.073171	0.161414	0.583799	0.513966	0.143679	0.780822	0.267255	0.137255	52260	0.100000
50	53074	0.061731	0.004373	34.386669	0.069174	0.398359	-0.094762	0.451127	0.087211	43	-0.048780	0.060355	0.764995	0.732547	0.121324	0.750000	0.122502	0.156863	53074	0.100000
51	53080	0.123068	0.006720	19.576752	0.132086	0.392006	-0.077302	0.459911	0.069437	39	0.048780	0.136617	0.849808	0.810728	0.206477	0.774648	0.246327	0.204082	53080	0.100000
52	55108	0.116898	0.005370	20.392078	0.117577	0.387077	-0.063755	0.458823	0.071640	37	0.097561	0.231549	0.825246	0.817023	0.044943	0.704918	0.339200	0.139535	55108	0.100000
53	55192	0.124316	0.006451	19.634502	0.131783	0.389478	-0.070354	0.466011	0.057094	39	0.048780	0.086836	0.660621	0.656524	0.011927	0.704918	0.148859	0.071429	55192	0.100000
54	55817	0.110255	0.002362	27.193588	0.110737	0.394198	-0.083326	0.540075	-0.092763	41	0.000000	0.329394	0.820362	0.740577	0.307546	0.780822	0.431024	0.127660	55817	0.100000
55	56202	0.063677	0.007531	39.744293	0.073188	0.395861	-0.087897	0.486608	0.015420	45	-0.097561	0.203984	0.898311	0.837299	0.374999	0.811881	0.314093	0.210526	56202	0.100000
56	56366	0.077300	0.000406	22.506628	0.077690	0.356003	0.021641	0.447682	0.094182	43	-0.048780	0.151340	0.877273	0.829870	0.278626	0.792683	0.287522	0.173077	56366	0.100000
57	61349	0.170874	0.003230	23.179482	0.173146	0.334840	0.079802	0.447547	0.094453	38	0.073171	0.389305	0.757725	0.733990	0.089226	0.800000	0.586173	0.073171	61349	0.100000
58	61464	0.181472	0.001066	28.392708	0.181969	0.370962	-0.019469	0.471052	0.046895	40	0.024390	0.189837	0.687089	0.681519	0.017489	0.718750	0.407462	0.069767	61464	0.100000
59	63472	0.073007	0.001834	39.007545	0.074289	0.397972	-0.093696	0.446145	0.097290	44	-0.073171	0.135168	0.645449	0.594884	0.124817	0.777778	0.302029	0.185185	63472	0.100000
60	63760	0.173389	0.001735	23.079975	0.175320	0.384959	-0.057935	0.502864	-0.017472	43	-0.048780	0.203074	0.817675	0.805234	0.063876	0.797297	0.354977	0.085106	63760	0.100000
61	65427	0.375461	0.006322	18.334961	0.376729	0.395667	-0.087364	0.494124	0.000211	37	0.097561	0.341319	0.756556	0.726868	0.108695	0.783133	0.572781	0.159091	65427	0.100000
62	70324	0.055864	0.002855	22.946920	0.057988	0.336547	0.075109	0.473617	0.041704	43	-0.048780	0.090731	0.826775	0.797691	0.143763	0.761194	0.170140	0.203704	70324	0.100000
63	70781	0.462926	0.006447	18.987772	0.473066	0.360776	0.008525	0.481701	0.025348	37	0.097561	0.489843	0.781825	0.712807	0.240321	0.788889	0.704732	0.051282	70781	0.100000
64	71174	0.133068	0.002753	30.857664	0.133872	0.399329	-0.097426	0.520448	-0.053051	42	-0.024390	0.207237	0.855909	0.834315	0.130330	0.753623	0.341978	0.086957	71174	0.100000
65	72369	0.109659	0.003808	26.083315	0.113579	0.357271	0.018157	0.457764	0.073782	40	0.024390	0.219450	0.813205	0.761675	0.216217	0.769231	0.331196	0.183673	72369	0.100000
66	75015	0.127433	0.006728	21.981501	0.131628	0.339650	0.066583	0.451485	0.086487	37	0.097561	0.146634	0.655633	0.571610	0.196137	0.714286	0.244761	0.119048	75015	0.100000
67	77143	0.046655	0.007176	57.416748	0.050100	0.390887	-0.074227	0.457600	0.074114	44	-0.073171	0.160651	0.885239	0.793347	0.444669	0.797980	0.331218	0.312500	77143	0.100000
68	77300	0.099231	0.003788	26.046068	0.103772	0.348009	0.043610	0.461582	0.066057	37	0.097561	0.091184	0.771985	0.665276	0.318796	0.734375	0.165347	0.119048	77300	0.100000
69	78326	0.238249	0.002704	21.304182	0.242720	0.392185	-0.077793	0.481134	0.026495	40	0.024390	0.270176	0.779129	0.759878	0.080169	0.773333	0.562881	0.111111	78326	0.100000
70	80243	0.736013	0.006524	12.646988	0.567892	0.370410	-0.017952	0.464311	0.060535	37	0.097561	0.212591	0.557179	0.527959	0.061901	0.703704	0.479903	0.097561	80243	0.100000
71	83296	0.130717	0.004798	30.840393	0.133867	0.342200	0.059575	0.495601	-0.002776	38	0.073171	0.270805	0.678752	0.643874	0.097937	0.734375	0.499806	0.050000	83296	0.100000
72	83947	0.135323	0.000653	14.708776	0.136398	0.329896	0.093389	0.448890	0.091737	37	0.097561	0.099301	0.751120	0.742159	0.034755	0.741935	0.178002	0.097561	83947	0.100000
73	84889	0.750251	0.004634	18.603022	0.465479	0.358464	0.014878	0.460045	0.069165	40	0.024390	0.263395	0.818017	0.808058	0.051885	0.782609	0.570122	0.069767	84889	0.100000
74	85159	0.092164	0.006912	18.895384	0.102960	0.341029	0.062792	0.452573	0.084284	38	0.073171	0.128188	0.865285	0.795337	0.341772	0.753846	0.284123	0.224490	85159	0.100000
75	85445	0.158288	0.005103	29.768177	0.164446	0.332811	0.085376	0.477555	0.033738	41	0.000000	0.172584	0.912943	0.867593	0.342501	0.790123	0.310495	0.293103	85445	0.100000
76	86001	0.158184	0.002647	18.565447	0.161435	0.360515	0.009243	0.446116	0.097350	37	0.097561	0.135643	0.810862	0.727307	0.306406	0.746032	0.260848	0.159091	86001	0.100000
77	88231	0.087701	0.002991	30.038633	0.089981	0.379799	-0.043754	0.450411	0.088659	44	-0.073171	0.182609	0.867777	0.832683	0.209745	0.793478	0.322791	0.214286	88231	0.100000
78	88421	0.173843	0.002527	25.665390	0.175094	0.398658	-0.095582	0.518673	-0.049460	43	-0.048780	0.153949	0.790972	0.768605	0.096659	0.784810	0.241069	0.104167	88421	0.100000
79	90182	0.159991	0.001379	18.796761	0.160452	0.357010	0.018874	0.474050	0.040829	38	0.073171	0.166720	0.862496	0.805955	0.291380	0.757576	0.295866	0.173913	90182	0.100000
80	93592	0.126410	0.007920	22.175787	0.130343	0.399113	-0.096832	0.488532	0.011528	45	-0.097561	0.186406	0.740365	0.726673	0.050093	0.753623	0.295970	0.062500	93592	0.100000
81	93899	0.113310	0.009376	19.956215	0.131747	0.381044	-0.047176	0.491410	0.005703	41	0.000000	0.083911	0.789209	0.776097	0.058560	0.742424	0.233288	0.108696	93899	0.100000
82	94793	0.074657	0.002468	24.963226	0.076148	0.329031	0.095766	0.461119	0.066992	37	0.097561	0.108773	0.862644	0.843238	0.123791	0.741935	0.202483	0.139535	94793	0.100000
83	95931	0.198432	0.002510	20.673670	0.199156	0.352588	0.031027	0.497048	-0.005703	38	0.073171	0.268722	0.796492	0.738765	0.220979	0.731343	0.493194	0.136364	95931	0.100000
84	96660	0.099830	0.009429	23.345110	0.111165	0.347666	0.044553	0.474154	0.040618	43	-0.048780	0.128046	0.877163	0.815112	0.335616	0.780488	0.225452	0.188679	96660	0.100000
85	99836	0.123027	0.009058	19.881300	0.129325	0.348382	0.042585	0.454214	0.080964	37	0.097561	0.165731	0.794156	0.776275	0.079923	0.733333	0.281882	0.097561	99836	0.100000
86	100345	0.162272	0.006082	19.446932	0.163622	0.356383	0.020596	0.466503	0.056099	37	0.097561	0.106697	0.835846	0.731155	0.389409	0.750000	0.233892	0.195652	100345	0.100000
87	101627	0.094259	0.009981	23.984230	0.106587	0.363915	-0.000103	0.455765	0.077826	38	0.073171	0.090810	0.751578	0.709122	0.145959	0.750000	0.175239	0.116279	101627	0.100000
88	102749	0.044434	0.002267	41.512619	0.048215	0.348926	0.041089	0.460016	0.069225	43	-0.048780	0.151702	0.705883	0.656654	0.143379	0.768293	0.302396	0.173077	102749	0.100000
89	105330	0.080062	0.006477	24.296333	0.089656	0.385414	-0.059185	0.456302	0.076739	39	0.048780	0.086807	0.759720	0.742245	0.067797	0.660377	0.181711	0.071429	105330	0.100000
90	105354	0.171861	0.002431	21.089722	0.173411	0.398650	-0.095561	0.527920	-0.068169	40	0.024390	0.263055	0.768866	0.758085	0.044565	0.757576	0.431413	0.111111	105354	0.100000
91	106037	0.102808	0.003778	21.274794	0.109603	0.332118	0.087282	0.453155	0.083107	37	0.097561	0.163286	0.715959	0.653737	0.179696	0.719298	0.279320	0.097561	106037	0.100000
92	106560	0.077103	0.009905	28.640806	0.083183	0.351245	0.034716	0.463595	0.061983	45	-0.097561	0.173725	0.840510	0.753075	0.354094	0.767442	0.292096	0.210526	106560	0.100000
93	108509	0.088980	0.001432	32.927723	0.089896	0.353930	0.027338	0.465683	0.057758	43	-0.048780	0.130484	0.853141	0.801782	0.259102	0.732394	0.232478	0.203704	108509	0.100000
94	109517	0.086936	0.008694	29.929539	0.094708	0.349866	0.038507	0.451962	0.085521	40	0.024390	0.166711	0.802147	0.656953	0.423249	0.777778	0.345179	0.272727	109517	0.100000
95	109636	0.154960	0.009691	15.540491	0.161246	0.383266	-0.053283	0.449113	0.091285	37	0.097561	0.145844	0.700394	0.683071	0.054659	0.760563	0.285787	0.195652	109636	0.100000
96	110207	0.230180	0.001508	18.052998	0.230721	0.393169	-0.080499	0.515944	-0.043937	38	0.073171	0.357004	0.788089	0.780240	0.035715	0.736111	0.525136	0.050000	110207	0.100000
97	110880	0.054891	0.004841	35.117870	0.056907	0.368546	-0.012829	0.448218	0.093095	44	-0.073171	0.150188	0.700620	0.673044	0.084339	0.730769	0.282357	0.137255	110880	0.100000
98	111929	0.150230	0.004300	20.040911	0.152207	0.374937	-0.030392	0.472409	0.044149	39	0.048780	0.136129	0.772341	0.746462	0.102074	0.738461	0.282316	0.071429	111929	0.100000
99	113260	0.106163	0.004563	24.510622	0.110237	0.367524	-0.010021	0.463640	0.061893	39	0.048780	0.163873	0.729916	0.624938	0.279895	0.723077	0.290780	0.093023	113260	0.100000
100	114762	0.023981	0.004588	68.879616	0.025699	0.332185	0.087097	0.472544	0.043877	42	-0.024390	0.147556	0.878307	0.816326	0.337449	0.812500	0.284300	0.322581	114762	0.100000
101	116014	0.051248	0.007660	39.048275	0.059006	0.357696	0.016989	0.464863	0.059418	43	-0.048780	0.153331	0.861395	0.800170	0.306386	0.784810	0.259740	0.271186	116014	0.100000
102	116196	0.067159	0.005024	26.701775	0.070755	0.355451	0.023158	0.468248	0.052568	37	0.097561	0.174594	0.773575	0.650530	0.352092	0.738461	0.302379	0.177778	116196	0.100000
103	116814	0.096260	0.000945	40.186096	0.097454	0.371268	-0.020309	0.453767	0.081869	44	-0.073171	0.196456	0.865052	0.796280	0.337579	0.820000	0.381267	0.241379	116814	0.100000
104	117883	0.080569	0.008312	29.446762	0.087389	0.357905	0.016415	0.452484	0.084465	45	-0.097561	0.143064	0.804572	0.744572	0.234899	0.756410	0.260979	0.181818	117883	0.100000
105	119292	0.642236	0.002969	23.406445	0.368866	0.329008	0.095828	0.449605	0.090289	38	0.073171	0.334444	0.777874	0.738395	0.150912	0.746667	0.627719	0.116279	119292	0.100000
106	120735	0.239690	0.005157	16.989639	0.240852	0.336518	0.075190	0.452767	0.083891	38	0.073171	0.312250	0.759429	0.734964	0.092308	0.753846	0.466330	0.073171	120735	0.100000
107	121120	0.127413	0.009817	29.038307	0.141511	0.365928	-0.005636	0.491112	0.006307	40	0.024390	0.197434	0.704292	0.657848	0.135739	0.734375	0.333913	0.200000	121120	0.100000
108	121578	0.128195	0.003192	20.039766	0.131955	0.363013	0.002377	0.463878	0.061410	39	0.048780	0.140196	0.733680	0.691107	0.137826	0.709677	0.251216	0.113636	121578	0.100000
109	122876	0.109908	0.004843	24.327131	0.117026	0.389940	-0.071625	0.472693	0.043575	44	-0.073171	0.295516	0.805486	0.755195	0.205433	0.791209	0.477021	0.169811	122876	0.100000
110	123070	0.314888	0.005249	15.585713	0.318005	0.394802	-0.084987	0.457212	0.074899	38	0.073171	0.344612	0.798867	0.777974	0.094100	0.734375	0.511931	0.155556	123070	0.100000
111	126414	0.071217	0.000437	32.011890	0.071579	0.368106	-0.011620	0.481030	0.026706	45	-0.097561	0.177346	0.849326	0.818002	0.172115	0.790123	0.316964	0.181818	126414	0.100000
112	126712	0.092855	0.004745	32.633759	0.098751	0.379254	-0.042258	0.481313	0.026133	44	-0.073171	0.226269	0.876961	0.831997	0.267635	0.761194	0.358726	0.137255	126712	0.100000
113	129460	0.108810	0.000860	27.491539	0.109696	0.386600	-0.062444	0.473081	0.042791	38	0.073171	0.181097	0.788471	0.757504	0.127702	0.772152	0.309573	0.224490	129460	0.100000
114	131217	0.169888	0.000505	16.801197	0.170165	0.353281	0.029121	0.479330	0.030146	37	0.097561	0.269596	0.758228	0.725317	0.119815	0.764706	0.462339	0.097561	131217	0.100000
115	133358	0.066699	0.003918	38.250610	0.070446	0.387383	-0.064595	0.470471	0.048071	43	-0.048780	0.236913	0.862801	0.793965	0.334096	0.797753	0.373435	0.203704	133358	0.100000
116	133606	0.309268	0.002391	27.132866	0.310137	0.390089	-0.072035	0.489650	0.009264	43	-0.048780	0.519839	0.878900	0.818555	0.332578	0.800000	0.660288	0.173077	133606	0.100000
117	134122	0.157249	0.004756	19.286488	0.160975	0.388732	-0.068305	0.485683	0.017291	42	-0.024390	0.235643	0.771388	0.740019	0.120656	0.753623	0.394283	0.066667	134122	0.100000
118	135408	0.110910	0.000224	31.264200	0.111006	0.347800	0.044184	0.486384	0.015873	37	0.097561	0.173547	0.814691	0.787260	0.128941	0.768116	0.292558	0.139535	135408	0.100000
119	135779	0.978777	0.002825	16.152134	0.821214	0.382394	-0.050885	0.507159	-0.026163	37	0.097561	0.216044	0.759563	0.716302	0.152488	0.750000	0.375046	0.139535	135779	0.100000
120	137360	0.091909	0.005390	17.063597	0.097454	0.385108	-0.058345	0.473215	0.042519	40	0.024390	0.149471	0.870898	0.839885	0.193694	0.725806	0.256168	0.111111	137360	0.100000
121	138377	0.145569	0.004805	18.736794	0.149552	0.389172	-0.069514	0.484639	0.019404	39	0.048780	0.134695	0.741601	0.724181	0.063159	0.677419	0.233097	0.113636	138377	0.100000
122	140371	0.093113	0.001026	20.860178	0.093614	0.328538	0.097119	0.460031	0.069195	37	0.097561	0.142723	0.848003	0.813609	0.184523	0.746032	0.250112	0.159091	140371	0.100000
123	140825	0.052032	0.005335	42.389164	0.062794	0.356234	0.021006	0.447652	0.094242	44	-0.073171	0.244787	0.855386	0.751107	0.418974	0.793814	0.434436	0.214286	140825	0.100000
124	140933	0.072849	0.001844	32.613884	0.073988	0.392379	-0.078326	0.475870	0.037147	43	-0.048780	0.139412	0.900121	0.829642	0.413710	0.800000	0.269120	0.271186	140933	0.100000
125	141137	0.171135	0.004556	26.273024	0.174010	0.368509	-0.012727	0.489665	0.009234	43	-0.048780	0.303468	0.847991	0.792280	0.268200	0.802326	0.448734	0.122449	141137	0.100000
126	142149	0.071402	0.002181	30.346077	0.072271	0.376219	-0.033917	0.480836	0.027099	37	0.097561	0.255660	0.879895	0.787392	0.435088	0.776471	0.436767	0.274510	142149	0.100000
127	142311	0.131135	0.009103	20.685629	0.144991	0.369202	-0.014632	0.461761	0.065695	40	0.024390	0.162230	0.867326	0.840544	0.167958	0.730159	0.346794	0.148936	142311	0.100000
128	143052	0.109550	0.005650	25.084772	0.112516	0.373654	-0.026867	0.492648	0.003199	44	-0.073171	0.139132	0.843490	0.818501	0.137681	0.771429	0.209703	0.169811	143052	0.100000
129	143053	0.106798	0.007780	26.375080	0.111225	0.368896	-0.013792	0.482327	0.024081	39	0.048780	0.233665	0.864100	0.810297	0.283620	0.819277	0.402570	0.235294	143053	0.100000
130	143831	0.075606	0.002273	41.834511	0.076871	0.375377	-0.031601	0.469949	0.049128	45	-0.097561	0.206330	0.895976	0.860874	0.252306	0.836538	0.386937	0.262295	143831	0.100000
131	143983	0.057577	0.006282	39.062195	0.060300	0.389672	-0.070887	0.452230	0.084978	45	-0.097561	0.130125	0.858652	0.831032	0.163462	0.797468	0.270833	0.150943	143983	0.100000
132	144507	0.081270	0.002634	33.937771	0.083544	0.372849	-0.024654	0.465519	0.058090	43	-0.048780	0.223204	0.830168	0.807596	0.117319	0.783133	0.371545	0.140000	144507	0.100000
133	148691	0.022729	0.009259	58.657848	0.030952	0.381096	-0.047320	0.463983	0.061198	41	0.000000	0.081828	0.782692	0.683310	0.313814	0.823529	0.205865	0.305085	148691	0.100000
134	149029	0.056950	0.005147	31.295704	0.061585	0.336980	0.073920	0.448726	0.092069	43	-0.048780	0.086494	0.831098	0.813915	0.092342	0.728571	0.148369	0.218182	149029	0.100000
135	149557	0.302746	0.000479	16.363314	0.303105	0.392625	-0.079002	0.486324	0.015994	39	0.048780	0.283686	0.837715	0.787731	0.235474	0.760563	0.389810	0.113636	149557	0.100000
136	150763	0.105329	0.005897	22.818203	0.109662	0.387010	-0.063571	0.492096	0.004315	39	0.048780	0.161466	0.832776	0.752030	0.325628	0.768116	0.291793	0.264151	150763	0.100000
137	151992	0.070474	0.000885	29.594660	0.070774	0.386122	-0.061132	0.459359	0.070553	42	-0.024390	0.248592	0.760113	0.701317	0.196850	0.756410	0.410269	0.125000	151992	0.100000
138	153811	0.157180	0.000264	19.258030	0.157367	0.371268	-0.020309	0.461492	0.066238	38	0.073171	0.142291	0.711468	0.706422	0.017188	0.722222	0.236173	0.073171	153811	0.100000
