Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
9	142569	0.945994	0.008347	17.523252	0.951063	0.414571	0.037050	0.422119	-0.098122	39	0.093023	0.573578	0.755792	0.738139	0.067416	0.808081	0.830102	0.133333	142569	0.100000
10	165406	0.002909	0.005125	180.133194	0.012210	0.405518	0.058078	0.408576	-0.062892	44	-0.023256	0.037914	0.496382	0.450405	0.083656	0.755814	0.112609	0.312500	165406	0.100000
1	2642	0.074693	0.001273	34.140293	0.075583	0.409299	0.049296	0.414632	-0.078645	43	0.000000	0.176624	0.771599	0.655790	0.336448	0.769231	0.348786	0.232143	2642	0.100000
2	43342	0.066141	0.003430	24.389208	0.068719	0.396018	0.080145	0.420493	-0.093893	40	0.069767	0.120828	0.812558	0.772093	0.177552	0.728571	0.205898	0.148936	43342	0.100000
3	85461	0.073067	0.005892	39.064552	0.081052	0.393490	0.086017	0.410829	-0.068751	42	0.023256	0.161436	0.816980	0.724454	0.335793	0.797619	0.336196	0.236364	85461	0.100000
4	86061	0.069674	0.000550	29.930857	0.069915	0.427524	0.006963	0.415914	-0.081981	39	0.093023	0.059195	0.778930	0.762207	0.070325	0.700000	0.154637	0.152174	86061	0.100000
5	87232	0.174276	0.000260	22.886881	0.174424	0.472849	-0.098315	0.418733	-0.089314	44	-0.023256	0.124144	0.681772	0.555891	0.283447	0.746835	0.258523	0.120000	87232	0.100000
6	127377	0.051620	0.008819	38.762173	0.065675	0.428315	0.005127	0.405355	-0.054512	44	-0.023256	0.080679	0.734818	0.713562	0.074206	0.765432	0.213756	0.153846	127377	0.100000
7	127715	0.017743	0.008674	84.023239	0.025762	0.388441	0.097743	0.413692	-0.076200	46	-0.069767	0.144945	0.886720	0.801443	0.429486	0.789474	0.368084	0.369863	127715	0.100000
8	128314	0.045690	0.007713	43.229820	0.054688	0.393542	0.085895	0.404803	-0.053077	43	0.000000	0.035532	0.810672	0.792032	0.089630	0.720000	0.139870	0.173077	128314	0.100000
9	132166	0.492466	0.002467	17.228907	0.494929	0.404221	0.061092	0.415810	-0.081710	40	0.069767	0.101550	0.681398	0.624529	0.151460	0.746667	0.396372	0.200000	132166	0.100000
10	139671	0.055560	0.006433	31.895054	0.058948	0.394862	0.082830	0.387234	-0.007372	44	-0.023256	0.063976	0.810736	0.754281	0.229756	0.765432	0.164428	0.266667	139671	0.100000
11	161285	0.141694	0.004984	20.039379	0.143395	0.432707	-0.005075	0.400269	-0.041282	39	0.093023	0.126794	0.775527	0.765823	0.041442	0.739130	0.326820	0.093023	161285	0.100000
12	169381	0.040446	0.009715	44.246769	0.043827	0.415697	0.034434	0.414572	-0.078489	47	-0.093023	0.097537	0.865763	0.755378	0.451244	0.810526	0.214620	0.265625	169381	0.100000
13	194301	0.003269	0.005849	185.039261	0.024300	0.452170	-0.050283	0.399106	-0.038255	45	-0.046512	0.038950	0.331671	0.323969	0.011393	0.736111	0.134786	0.181818	194301	0.100000
1	2291	0.119870	0.009692	21.652794	0.125565	0.402289	0.065578	0.421940	-0.097656	40	0.069767	0.110376	0.840939	0.812581	0.151305	0.711864	0.252498	0.111111	2291	0.100000
2	8667	0.042187	0.003907	49.824070	0.046240	0.388613	0.097345	0.399941	-0.040428	44	-0.023256	0.067614	0.868434	0.755227	0.462498	0.763441	0.177572	0.278689	8667	0.100000
3	46604	0.044274	0.003083	43.117020	0.051718	0.401111	0.068315	0.408741	-0.063319	46	-0.069767	0.119087	0.838595	0.748473	0.358300	0.770115	0.249175	0.192982	46604	0.100000
4	107604	0.101521	0.002368	32.267456	0.102893	0.413050	0.040583	0.409039	-0.064095	42	0.023256	0.102651	0.625809	0.585240	0.097814	0.721519	0.217033	0.176471	107604	0.100000
5	125807	0.005609	0.007783	173.568939	0.016223	0.394623	0.083384	0.413990	-0.076976	47	-0.093023	0.049940	0.545690	0.490086	0.109046	0.791667	0.124978	0.298507	125807	0.100000
6	144713	0.049872	0.007140	45.222412	0.059867	0.387487	0.099960	0.410858	-0.068829	46	-0.069767	0.086046	0.851309	0.790058	0.291754	0.752941	0.269508	0.206897	144713	0.100000
7	172753	0.068768	0.009107	27.312569	0.071617	0.406413	0.055999	0.406981	-0.058741	40	0.069767	0.140916	0.810254	0.660148	0.441681	0.753425	0.287002	0.200000	172753	0.100000
8	191706	0.069816	0.008806	32.371624	0.082397	0.410365	0.046819	0.396735	-0.032086	45	-0.046512	0.162078	0.849200	0.797029	0.257036	0.740260	0.335238	0.134615	191706	0.100000
1	15964	0.060165	0.007250	36.221436	0.065174	0.440798	-0.023869	0.413394	-0.075424	47	-0.093023	0.082494	0.849673	0.799396	0.250629	0.767442	0.186732	0.216667	15964	0.100000
2	95751	0.045074	0.007391	38.247154	0.049052	0.431111	-0.001368	0.400657	-0.042290	46	-0.069767	0.094180	0.779117	0.740294	0.149485	0.756410	0.212606	0.220339	95751	0.100000
3	107852	0.082897	0.008199	35.000401	0.100454	0.404564	0.060295	0.421388	-0.096221	46	-0.069767	0.112180	0.753548	0.629612	0.334611	0.780488	0.322991	0.163636	107852	0.100000
4	108267	0.022924	0.006554	55.186249	0.028809	0.415272	0.035422	0.421015	-0.095251	45	-0.046512	0.068770	0.706336	0.675482	0.095076	0.784810	0.174411	0.237288	108267	0.100000
5	109711	0.121451	0.005180	26.856100	0.127770	0.390708	0.092477	0.407234	-0.059401	42	0.023256	0.122563	0.793324	0.717878	0.267424	0.729730	0.278243	0.207547	109711	0.100000
6	110646	0.088524	0.003486	26.467949	0.091428	0.472632	-0.097812	0.391709	-0.019011	44	-0.023256	0.107574	0.755123	0.679660	0.235570	0.761364	0.238688	0.169811	110646	0.100000
7	160952	0.172510	0.000368	20.405792	0.172727	0.443908	-0.031091	0.399867	-0.040234	39	0.093023	0.083319	0.747616	0.650204	0.278481	0.661538	0.255329	0.133333	160952	0.100000
8	185001	0.153087	0.006902	23.262897	0.153965	0.402521	0.065041	0.418673	-0.089159	41	0.046512	0.249076	0.742017	0.688799	0.171010	0.731343	0.436480	0.196078	185001	0.100000
9	186162	0.022465	0.008774	50.323528	0.040402	0.400425	0.069908	0.416019	-0.082253	46	-0.069767	0.037654	0.800000	0.771340	0.125337	0.739726	0.146735	0.220339	186162	0.100000
10	194736	0.094541	0.003683	24.201206	0.097436	0.414586	0.037015	0.391008	-0.017188	40	0.069767	0.112619	0.771287	0.673267	0.300000	0.718750	0.281501	0.166667	194736	0.100000
11	197476	0.051339	0.007657	27.536770	0.070258	0.387636	0.099614	0.420553	-0.094048	45	-0.046512	0.046487	0.790021	0.738565	0.196820	0.681159	0.111340	0.150943	197476	0.100000
1	10787	0.064199	0.006945	35.022118	0.069966	0.391506	0.090624	0.394736	-0.026887	44	-0.023256	0.144467	0.788884	0.739151	0.190656	0.782051	0.311001	0.169811	10787	0.100000
2	39352	0.103313	0.009970	26.081419	0.107563	0.401312	0.067847	0.404952	-0.053464	47	-0.093023	0.077413	0.818356	0.797323	0.103772	0.720588	0.188305	0.113208	39352	0.100000
3	42286	0.049971	0.001249	31.069084	0.051218	0.388635	0.097293	0.382193	0.005742	43	0.000000	0.115252	0.718750	0.664315	0.162162	0.743243	0.254182	0.188679	42286	0.100000
4	87793	0.007361	0.006874	112.153610	0.011674	0.425802	0.010964	0.357630	0.069644	45	-0.046512	0.075459	0.622142	0.532744	0.191324	0.823529	0.184172	0.347826	87793	0.100000
5	116659	0.099741	0.003833	24.471371	0.103414	0.442573	-0.027991	0.410560	-0.068053	46	-0.069767	0.089868	0.831320	0.762480	0.289830	0.706667	0.199519	0.132075	116659	0.100000
6	169476	0.070139	0.004121	25.254866	0.072635	0.416883	0.031680	0.405907	-0.055947	41	0.046512	0.063725	0.753798	0.699319	0.181185	0.718750	0.130534	0.163265	169476	0.100000
7	183277	0.132418	0.000203	31.626392	0.132638	0.393013	0.087125	0.421865	-0.097462	42	0.023256	0.133020	0.742760	0.665673	0.230573	0.785714	0.279515	0.106383	183277	0.100000
8	184312	0.077121	0.008345	29.579296	0.079611	0.397569	0.076542	0.417823	-0.086948	43	0.000000	0.114621	0.839080	0.764618	0.316348	0.756098	0.267507	0.232143	184312	0.100000
9	189767	0.129675	0.001530	22.960428	0.130099	0.421954	0.019902	0.389770	-0.013967	39	0.093023	0.267813	0.840091	0.685108	0.492179	0.750000	0.443242	0.204082	189767	0.100000
1	15677	0.162609	0.001213	18.408159	0.164211	0.452983	-0.052171	0.400776	-0.042601	42	0.023256	0.115326	0.788462	0.684705	0.329079	0.714286	0.296267	0.222222	15677	0.100000
2	31297	0.019461	0.004046	57.302177	0.029879	0.438098	-0.017598	0.414483	-0.078257	46	-0.069767	0.060951	0.509649	0.459705	0.092437	0.797619	0.130549	0.192982	31297	0.100000
3	50227	0.005367	0.003044	154.322983	0.012003	0.456495	-0.060329	0.362790	0.056219	41	0.046512	0.037453	0.581685	0.533700	0.102906	0.780488	0.110068	0.359375	50227	0.100000
4	84916	0.103742	0.002763	33.495037	0.106418	0.428270	0.005231	0.380061	0.011291	44	-0.023256	0.196457	0.681337	0.649582	0.090620	0.755556	0.423510	0.200000	84916	0.100000
5	86727	0.062752	0.005422	38.819744	0.065372	0.431730	-0.002806	0.419852	-0.092224	40	0.069767	0.088814	0.714451	0.668601	0.138354	0.750000	0.176333	0.215686	86727	0.100000
6	92022	0.005652	0.008153	130.675430	0.015039	0.414183	0.037951	0.415213	-0.080158	46	-0.069767	0.030688	0.723112	0.711612	0.039875	0.793103	0.094870	0.303030	92022	0.100000
7	99191	0.107644	0.008666	22.314213	0.113713	0.401372	0.067708	0.414483	-0.078257	39	0.093023	0.180934	0.848803	0.714571	0.470281	0.712121	0.347734	0.187500	99191	0.100000
8	101808	0.003143	0.009195	178.534637	0.024854	0.408300	0.051617	0.367607	0.043687	39	0.093023	0.078285	0.592593	0.536814	0.120424	0.766234	0.237832	0.315789	101808	0.100000
9	151520	0.081190	0.004550	25.867104	0.087150	0.390515	0.092928	0.399792	-0.040040	39	0.093023	0.064523	0.638072	0.622169	0.042091	0.698413	0.155213	0.071429	151520	0.100000
10	189950	0.178528	0.004954	20.224344	0.183683	0.431573	-0.002442	0.395541	-0.028982	41	0.046512	0.248557	0.743076	0.559812	0.416332	0.774648	0.428124	0.163265	189950	0.100000
11	197881	0.076502	0.005577	36.897266	0.086655	0.435242	-0.010964	0.377242	0.018623	44	-0.023256	0.099189	0.751844	0.658135	0.274112	0.784091	0.254799	0.185185	197881	0.100000
1	21309	0.052713	0.004386	36.439522	0.055590	0.419836	0.024821	0.404773	-0.052999	45	-0.046512	0.157384	0.890386	0.820754	0.388472	0.759036	0.319208	0.224138	21309	0.100000
2	25067	0.203090	0.003737	24.454325	0.207389	0.431089	-0.001316	0.416049	-0.082331	39	0.093023	0.094642	0.739818	0.723211	0.060000	0.688525	0.219899	0.071429	25067	0.100000
3	29317	0.054504	0.009152	41.029758	0.063962	0.397040	0.077772	0.349725	0.090207	46	-0.069767	0.104012	0.789358	0.601101	0.471941	0.795699	0.279414	0.269841	29317	0.100000
4	65072	0.074991	0.006652	34.103500	0.082706	0.414802	0.036513	0.419852	-0.092224	43	0.000000	0.068600	0.811039	0.752362	0.236949	0.720000	0.161604	0.173077	65072	0.100000
5	73669	0.049527	0.008098	42.993317	0.054382	0.418397	0.028164	0.411708	-0.071040	39	0.093023	0.166093	0.828354	0.705823	0.416524	0.816092	0.308610	0.303571	73669	0.100000
6	93723	0.153621	0.009035	34.515999	0.159783	0.411275	0.044706	0.420329	-0.093466	41	0.046512	0.254550	0.691104	0.614858	0.197969	0.780488	0.487598	0.196078	93723	0.100000
7	111239	0.077347	0.002214	20.864210	0.078680	0.409508	0.048811	0.421805	-0.097307	39	0.093023	0.119037	0.702531	0.670886	0.096153	0.750000	0.247334	0.152174	111239	0.100000
8	113792	0.079322	0.009397	29.779261	0.090728	0.397480	0.076750	0.388770	-0.011368	39	0.093023	0.113581	0.735794	0.655658	0.232723	0.728571	0.275246	0.152174	113792	0.100000
9	119450	0.069996	0.001067	34.451973	0.071010	0.393781	0.085341	0.417122	-0.085124	45	-0.046512	0.099087	0.842353	0.764235	0.331337	0.716216	0.243408	0.134615	119450	0.100000
10	126186	0.046822	0.003332	42.192337	0.049139	0.388427	0.097778	0.396929	-0.032591	43	0.000000	0.048816	0.715634	0.670496	0.136986	0.755556	0.131669	0.188679	126186	0.100000
11	169814	0.042100	0.005453	45.674965	0.046234	0.403609	0.062512	0.415392	-0.080623	42	0.023256	0.108940	0.841805	0.701578	0.469897	0.785714	0.227255	0.275862	169814	0.100000
1	12757	0.077730	0.007283	26.101347	0.089038	0.396294	0.079504	0.413916	-0.076782	40	0.069767	0.064702	0.771183	0.738106	0.126299	0.677419	0.109208	0.130435	12757	0.100000
2	14712	0.108988	0.005893	30.403000	0.111344	0.391917	0.089671	0.421626	-0.096841	47	-0.093023	0.154430	0.806465	0.779051	0.124075	0.767442	0.286381	0.129630	14712	0.100000
3	15082	0.544101	0.008186	25.406122	0.322045	0.396793	0.078343	0.414483	-0.078257	41	0.046512	0.250437	0.827599	0.743988	0.326591	0.740741	0.487420	0.196078	15082	0.100000
4	15087	0.072095	0.004741	34.044617	0.074123	0.393393	0.086242	0.405057	-0.053736	46	-0.069767	0.099444	0.783058	0.669422	0.343750	0.762500	0.213441	0.192982	15087	0.100000
5	24017	0.025250	0.007346	62.231178	0.041195	0.425958	0.010601	0.389457	-0.013153	47	-0.093023	0.079484	0.819816	0.756678	0.259481	0.825243	0.214468	0.276923	24017	0.100000
6	38601	0.075628	0.002452	33.210850	0.078712	0.404385	0.060711	0.411977	-0.071738	42	0.023256	0.081576	0.846727	0.801646	0.227274	0.728571	0.177041	0.207547	38601	0.100000
7	66436	0.090297	0.004925	21.426647	0.093073	0.447211	-0.038765	0.410053	-0.066734	40	0.069767	0.155657	0.764381	0.743105	0.082821	0.692308	0.328501	0.111111	66436	0.100000
8	69323	0.094825	0.008052	25.775814	0.101723	0.428098	0.005629	0.403983	-0.050942	41	0.046512	0.096712	0.824722	0.788951	0.169490	0.775000	0.279214	0.127660	69323	0.100000
9	77299	0.003278	0.009929	177.259399	0.010527	0.405563	0.057974	0.410545	-0.068014	47	-0.093023	0.080172	0.682013	0.583180	0.237113	0.750000	0.191193	0.241935	77299	0.100000
10	82962	0.117405	0.000584	24.637392	0.117799	0.390037	0.094036	0.415288	-0.080352	44	-0.023256	0.083691	0.823806	0.806314	0.090310	0.722222	0.185740	0.120000	82962	0.100000
11	91312	0.126671	0.003450	28.811964	0.129033	0.395735	0.080803	0.417525	-0.086172	44	-0.023256	0.126998	0.896435	0.836163	0.367876	0.756410	0.304871	0.200000	91312	0.100000
12	107581	0.058914	0.003705	29.793644	0.061098	0.445272	-0.034261	0.415154	-0.080003	41	0.046512	0.106839	0.800474	0.771564	0.126556	0.698413	0.207442	0.145833	107581	0.100000
13	115598	0.143160	0.009247	23.296724	0.155046	0.391365	0.090953	0.414572	-0.078489	43	0.000000	0.080938	0.800616	0.772447	0.123791	0.743590	0.182249	0.203704	115598	0.100000
14	128658	0.121299	0.001757	25.513611	0.121693	0.409031	0.049919	0.381433	0.007721	39	0.093023	0.039635	0.607108	0.572859	0.080182	0.661972	0.162126	0.113636	128658	0.100000
15	144833	0.167751	0.000890	23.484068	0.168625	0.433945	-0.007950	0.415556	-0.081050	40	0.069767	0.117591	0.713608	0.608819	0.267878	0.687500	0.249958	0.130435	144833	0.100000
16	150467	0.043113	0.005850	35.122845	0.047369	0.390902	0.092027	0.403342	-0.049274	47	-0.093023	0.136486	0.850515	0.768557	0.354120	0.762500	0.269232	0.189655	150467	0.100000
17	181795	0.059381	0.009199	34.703094	0.070471	0.468784	-0.088875	0.414259	-0.077675	47	-0.093023	0.179387	0.842613	0.738223	0.398774	0.767442	0.333152	0.216667	181795	0.100000
18	183468	0.015807	0.009399	58.606709	0.034279	0.406010	0.056934	0.407175	-0.059245	46	-0.069767	0.048929	0.603806	0.562284	0.094861	0.743243	0.115143	0.269841	183468	0.100000
1	285	0.091535	0.004242	27.212004	0.094926	0.409597	0.048603	0.410038	-0.066695	47	-0.093023	0.092095	0.874948	0.760386	0.478109	0.733333	0.228340	0.145455	285	0.100000
2	13297	0.006138	0.005507	143.590485	0.010908	0.418270	0.028459	0.395512	-0.028905	47	-0.093023	0.057270	0.718428	0.677507	0.126891	0.817204	0.136341	0.338028	13297	0.100000
3	14565	0.075511	0.004048	28.208086	0.079088	0.431551	-0.002390	0.385251	-0.002211	44	-0.023256	0.081763	0.789916	0.761030	0.120877	0.696970	0.172474	0.153846	14565	0.100000
4	15879	0.059386	0.003035	43.863029	0.062313	0.393811	0.085272	0.421791	-0.097268	47	-0.093023	0.163114	0.840672	0.747393	0.369265	0.794118	0.339707	0.287879	15879	0.100000
5	28270	0.043866	0.003404	48.636494	0.048652	0.394295	0.084146	0.413856	-0.076627	41	0.046512	0.070683	0.830922	0.729656	0.374582	0.804124	0.215694	0.267857	28270	0.100000
6	37815	0.053086	0.000527	34.908558	0.053340	0.392789	0.087645	0.420732	-0.094513	45	-0.046512	0.075488	0.821974	0.738555	0.319067	0.760000	0.166789	0.224138	37815	0.100000
7	38006	0.073620	0.006171	28.712412	0.079269	0.392655	0.087957	0.419717	-0.091875	39	0.093023	0.082126	0.835184	0.807003	0.146018	0.709677	0.180318	0.113636	38006	0.100000
8	104000	0.112632	0.006793	29.131647	0.114857	0.395369	0.081652	0.420806	-0.094707	39	0.093023	0.180511	0.813322	0.680102	0.416446	0.753425	0.366067	0.250000	104000	0.100000
9	114408	0.053677	0.009368	36.937336	0.058533	0.387539	0.099839	0.418345	-0.088306	41	0.046512	0.096758	0.806845	0.757671	0.202923	0.730159	0.207175	0.145833	114408	0.100000
10	125278	0.088054	0.000066	28.488361	0.088095	0.392386	0.088580	0.393871	-0.024637	41	0.046512	0.134253	0.821501	0.739858	0.313843	0.760000	0.289226	0.180000	125278	0.100000
11	128476	0.050057	0.004603	46.674194	0.053407	0.413990	0.038401	0.414930	-0.079421	47	-0.093023	0.147931	0.909737	0.812805	0.517814	0.792453	0.354223	0.338028	128476	0.100000
12	151593	0.050175	0.009229	45.149345	0.056633	0.391372	0.090936	0.421507	-0.096531	46	-0.069767	0.146734	0.883491	0.808962	0.390125	0.782609	0.309705	0.303030	151593	0.100000
13	159693	0.088085	0.009595	26.386877	0.095029	0.414959	0.036149	0.383461	0.002444	45	-0.046512	0.172647	0.843842	0.724138	0.433929	0.758242	0.398152	0.250000	159693	0.100000
14	165322	0.089497	0.006553	24.504717	0.095364	0.392535	0.088234	0.403446	-0.049546	39	0.093023	0.105241	0.782156	0.636322	0.400996	0.734375	0.253962	0.152174	165322	0.100000
1	17789	0.072676	0.001358	28.277033	0.074345	0.414400	0.037448	0.420299	-0.093388	41	0.046512	0.101952	0.836411	0.730785	0.392345	0.746835	0.254534	0.180000	17789	0.100000
2	40213	0.050086	0.000745	35.355602	0.050800	0.407651	0.053124	0.411261	-0.069876	47	-0.093023	0.116748	0.821335	0.703626	0.397164	0.764706	0.242594	0.229508	40213	0.100000
3	44195	0.084250	0.003649	32.781979	0.085340	0.391484	0.090676	0.411216	-0.069760	45	-0.046512	0.166837	0.806686	0.776647	0.134491	0.775281	0.321786	0.196429	44195	0.100000
4	77923	0.049969	0.005926	37.581726	0.061927	0.401066	0.068418	0.396242	-0.030806	39	0.093023	0.089463	0.680250	0.660059	0.059395	0.720000	0.187009	0.187500	77923	0.100000
5	84772	0.023029	0.009556	37.381805	0.033372	0.418710	0.027437	0.388457	-0.010553	44	-0.023256	0.044169	0.712510	0.681818	0.096460	0.782051	0.151743	0.241379	84772	0.100000
6	93473	0.060387	0.009486	23.920940	0.083043	0.436107	-0.012974	0.421731	-0.097113	43	0.000000	0.065564	0.777625	0.665291	0.335617	0.750000	0.146595	0.140000	93473	0.100000
7	119369	0.047539	0.007323	27.074272	0.050301	0.405086	0.059082	0.390202	-0.015093	42	0.023256	0.068111	0.640995	0.622802	0.048232	0.718310	0.195493	0.066667	119369	0.100000
8	138236	0.077565	0.003414	28.020012	0.083263	0.412610	0.041605	0.419285	-0.090750	39	0.093023	0.150371	0.818859	0.738627	0.306963	0.736111	0.250231	0.235294	138236	0.100000
9	140054	0.004299	0.008888	176.109451	0.014044	0.469336	-0.090156	0.359106	0.065803	42	0.023256	0.058146	0.586791	0.552960	0.075677	0.775000	0.115601	0.363636	140054	0.100000
1	19404	0.072907	0.003041	30.437449	0.075725	0.408725	0.050630	0.419166	-0.090440	41	0.046512	0.081540	0.741359	0.690093	0.165426	0.780488	0.217008	0.254545	19404	0.100000
2	39411	0.091004	0.008252	27.132523	0.095200	0.407860	0.052639	0.420389	-0.093621	40	0.069767	0.165999	0.797108	0.667801	0.389245	0.771084	0.340117	0.272727	39411	0.100000
3	62962	0.087752	0.002180	33.089466	0.089535	0.404855	0.059619	0.400821	-0.042717	42	0.023256	0.206497	0.803245	0.698064	0.348354	0.795455	0.456060	0.192308	62962	0.100000
4	66941	0.146053	0.007800	18.706129	0.161880	0.448688	-0.042194	0.398196	-0.035889	41	0.046512	0.075576	0.693729	0.663102	0.090909	0.677419	0.263419	0.068182	66941	0.100000
5	73063	0.047334	0.009951	42.681404	0.054899	0.435481	-0.011519	0.399911	-0.040351	43	0.000000	0.106784	0.852444	0.728889	0.455737	0.776471	0.237859	0.271186	73063	0.100000
6	78451	0.093195	0.006390	24.559938	0.095243	0.388628	0.097310	0.411365	-0.070148	40	0.069767	0.163219	0.866667	0.776543	0.403315	0.705882	0.314203	0.183673	78451	0.100000
7	92107	0.093884	0.008633	32.381733	0.098613	0.442140	-0.026986	0.406145	-0.056568	40	0.069767	0.177810	0.791685	0.728875	0.231666	0.736111	0.323416	0.183673	92107	0.100000
8	98558	0.143393	0.008105	26.953882	0.146987	0.452036	-0.049971	0.396779	-0.032203	43	0.000000	0.201757	0.847258	0.721681	0.451197	0.738095	0.383426	0.245614	98558	0.100000
9	106168	0.480574	0.002770	16.097502	0.481460	0.411081	0.045156	0.419181	-0.090478	41	0.046512	0.085264	0.777484	0.747020	0.120419	0.740260	0.270079	0.196078	106168	0.100000
10	136817	0.120903	0.009027	21.101723	0.124331	0.402789	0.064417	0.355512	0.075153	39	0.093023	0.047569	0.524396	0.476551	0.091403	0.706897	0.113404	0.133333	136817	0.100000
