Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
151	140883	0.041985	0.002477	47.550659	0.043949	0.300925	0.058316	0.379002	0.064497	44	0.063830	0.114711	0.598788	0.577778	0.049762	0.811111	0.280597	0.266667	140883	0.100000
152	141235	0.030558	0.006904	63.368393	0.033792	0.338732	-0.059996	0.439031	-0.083677	49	-0.042553	0.146800	0.899485	0.782216	0.538462	0.816326	0.272293	0.289855	141235	0.100000
153	142361	0.020857	0.008679	64.299934	0.032056	0.335697	-0.050498	0.417928	-0.031586	49	-0.042553	0.178001	0.805120	0.729975	0.278289	0.797872	0.332522	0.222222	142361	0.100000
154	142907	0.090493	0.002415	24.523869	0.090919	0.309746	0.030710	0.436958	-0.078560	45	0.042553	0.106406	0.794903	0.777912	0.076502	0.739130	0.220555	0.134615	142907	0.100000
155	143807	0.058999	0.003532	36.192581	0.060718	0.294966	0.076961	0.422014	-0.041673	43	0.085106	0.092395	0.731987	0.723244	0.031591	0.784810	0.267495	0.156863	143807	0.100000
156	144799	0.035754	0.007492	48.076057	0.044626	0.348919	-0.091872	0.411276	-0.015167	47	0.000000	0.167056	0.749650	0.687529	0.198804	0.829545	0.436523	0.241935	144799	0.100000
157	144849	0.034866	0.001886	56.090919	0.036007	0.303587	0.049985	0.419881	-0.036408	45	0.042553	0.108781	0.886730	0.813146	0.393803	0.807229	0.207470	0.237288	144849	0.100000
158	146242	0.041311	0.000443	52.047302	0.041798	0.302379	0.053765	0.408636	-0.008651	46	0.021277	0.045442	0.812863	0.768168	0.192791	0.800000	0.152970	0.233333	146242	0.100000
159	146719	0.028452	0.007189	53.052902	0.033716	0.290119	0.092129	0.385788	0.047747	48	-0.021277	0.066672	0.850952	0.779524	0.323974	0.827957	0.192738	0.314286	146719	0.100000
160	147350	0.064469	0.005702	28.797871	0.066986	0.303878	0.049075	0.398062	0.017449	46	0.021277	0.089742	0.875155	0.839308	0.223078	0.753623	0.211676	0.148148	147350	0.100000
161	148355	0.036625	0.000777	56.205704	0.037129	0.345899	-0.082421	0.434453	-0.072375	50	-0.063830	0.128994	0.872164	0.797120	0.369893	0.800000	0.262142	0.230769	148355	0.100000
162	148796	0.062102	0.005735	37.095886	0.066550	0.309418	0.031736	0.426488	-0.052717	48	-0.021277	0.149674	0.897977	0.827177	0.409671	0.824742	0.255613	0.261538	148796	0.100000
163	149321	0.050594	0.001942	44.086987	0.052606	0.288456	0.097333	0.393662	0.028309	49	-0.042553	0.160375	0.821296	0.695829	0.412487	0.829787	0.429324	0.196721	149321	0.100000
164	151084	0.019274	0.005900	62.354927	0.028990	0.288919	0.095886	0.399091	0.014909	47	0.000000	0.129656	0.859876	0.747776	0.444445	0.802083	0.283268	0.298507	151084	0.100000
165	152117	0.043855	0.008258	49.440132	0.046275	0.339888	-0.063613	0.398181	0.017155	44	0.063830	0.087297	0.816533	0.687129	0.413602	0.765306	0.259381	0.200000	152117	0.100000
166	152690	0.024161	0.004368	69.969933	0.032507	0.340477	-0.065456	0.442566	-0.092402	50	-0.063830	0.143578	0.829042	0.765021	0.272451	0.833333	0.272008	0.264706	152690	0.100000
167	153573	0.069780	0.002793	35.522873	0.072461	0.319903	-0.001073	0.412201	-0.017450	45	0.042553	0.107712	0.864976	0.829335	0.208835	0.829545	0.265700	0.285714	153573	0.100000
168	153654	0.073790	0.006889	27.196077	0.079105	0.346913	-0.085595	0.434617	-0.072780	43	0.085106	0.103461	0.878388	0.855455	0.158656	0.782609	0.171662	0.156863	153654	0.100000
169	155851	0.042133	0.002584	47.597687	0.043142	0.293624	0.081161	0.413946	-0.021757	49	-0.042553	0.106698	0.917190	0.844732	0.466667	0.806818	0.234425	0.300000	155851	0.100000
170	162497	0.067076	0.008788	27.180063	0.071763	0.317942	0.005064	0.388756	0.040421	46	0.021277	0.182465	0.884710	0.737603	0.560629	0.765432	0.357299	0.233333	162497	0.100000
171	165958	0.031640	0.006208	53.906631	0.045629	0.289321	0.094626	0.401090	0.009976	46	0.021277	0.103008	0.775561	0.749377	0.104477	0.813187	0.225755	0.163636	165958	0.100000
172	166948	0.053573	0.006538	30.099880	0.070500	0.349545	-0.093832	0.417152	-0.029672	43	0.085106	0.100794	0.837872	0.771205	0.291381	0.775000	0.214425	0.173077	166948	0.100000
173	167324	0.026266	0.007932	75.656311	0.039129	0.331693	-0.037967	0.442820	-0.093027	47	0.000000	0.127204	0.837838	0.796318	0.203846	0.825243	0.256078	0.241935	167324	0.100000
174	168235	0.050822	0.006822	37.104694	0.058632	0.339336	-0.061886	0.436034	-0.076277	50	-0.063830	0.141869	0.790947	0.720485	0.252087	0.804348	0.311934	0.193548	168235	0.100000
175	171014	0.010263	0.009428	88.109276	0.018727	0.313005	0.020512	0.384237	0.051575	47	0.000000	0.053272	0.707472	0.625331	0.219236	0.820225	0.127017	0.338028	171014	0.100000
176	171170	0.050660	0.001707	45.559441	0.052384	0.304206	0.048048	0.391992	0.032433	45	0.042553	0.184069	0.854530	0.714413	0.490626	0.863636	0.400808	0.318182	171170	0.100000
177	172027	0.038867	0.004695	50.167866	0.041666	0.305585	0.043731	0.424729	-0.048373	49	-0.042553	0.099771	0.906774	0.846774	0.391579	0.808989	0.226037	0.257576	172027	0.100000
178	172586	0.071840	0.001325	31.832150	0.072899	0.298069	0.067253	0.414005	-0.021904	43	0.085106	0.124699	0.791742	0.709156	0.283952	0.795455	0.270466	0.156863	172586	0.100000
179	173060	0.051449	0.009479	37.036640	0.057260	0.336883	-0.054209	0.396481	0.021352	43	0.085106	0.124369	0.837747	0.775115	0.278507	0.756757	0.251475	0.173077	173060	0.100000
180	178595	0.006674	0.007375	115.372864	0.021870	0.318956	0.001890	0.406638	-0.003718	48	-0.021277	0.068546	0.699921	0.680205	0.061653	0.775281	0.165846	0.261538	178595	0.100000
181	178738	0.026049	0.005850	65.473083	0.029663	0.313669	0.018435	0.401567	0.008798	51	-0.085106	0.099439	0.839129	0.759267	0.331746	0.827273	0.224621	0.301370	178738	0.100000
182	180429	0.022272	0.001965	68.333054	0.026669	0.288262	0.097939	0.415825	-0.026395	46	0.021277	0.102594	0.817349	0.776093	0.184253	0.828283	0.251017	0.303030	180429	0.100000
183	181505	0.019769	0.003787	92.199913	0.021686	0.329955	-0.032530	0.399762	0.013253	51	-0.085106	0.092447	0.900403	0.820161	0.446188	0.823529	0.224703	0.400000	181505	0.100000
184	182987	0.039470	0.007331	53.072994	0.043646	0.297136	0.070170	0.426116	-0.051796	50	-0.063830	0.083617	0.866221	0.816054	0.272728	0.833333	0.179312	0.315068	182987	0.100000
185	184203	0.091047	0.005182	32.219204	0.093251	0.329560	-0.031293	0.442790	-0.092953	43	0.085106	0.187117	0.893752	0.849986	0.291747	0.767123	0.411034	0.188679	184203	0.100000
186	185015	0.062712	0.000488	35.554432	0.063248	0.317353	0.006907	0.432439	-0.067405	43	0.085106	0.134367	0.899201	0.823507	0.428879	0.815217	0.292936	0.283333	185015	0.100000
187	187613	0.044303	0.006904	58.718033	0.046617	0.335347	-0.049401	0.418793	-0.033721	49	-0.042553	0.106248	0.879759	0.839050	0.252929	0.787879	0.261813	0.234375	187613	0.100000
188	188426	0.046606	0.001075	36.878998	0.047400	0.299590	0.062493	0.402521	0.006442	46	0.021277	0.076135	0.789793	0.739187	0.194030	0.762500	0.203033	0.220339	188426	0.100000
189	189972	0.043891	0.000039	50.224846	0.043939	0.311156	0.026299	0.382327	0.056288	43	0.085106	0.115274	0.870245	0.719780	0.536953	0.843137	0.318546	0.348485	189972	0.100000
190	191778	0.023514	0.001849	72.172913	0.024869	0.340984	-0.067043	0.394229	0.026910	46	0.021277	0.058518	0.778678	0.712154	0.231112	0.830357	0.178675	0.361111	191778	0.100000
191	193983	0.055629	0.000059	39.667667	0.055746	0.337741	-0.056892	0.416093	-0.027058	44	0.063830	0.100095	0.806451	0.765539	0.174496	0.802198	0.210439	0.214286	193983	0.100000
192	194162	0.059736	0.009954	40.752945	0.062880	0.347636	-0.087858	0.429382	-0.059858	47	0.000000	0.155262	0.866185	0.832200	0.202533	0.827957	0.319054	0.145455	194162	0.100000
193	194753	0.067131	0.003140	38.570396	0.069272	0.311961	0.023779	0.416660	-0.028457	45	0.042553	0.090319	0.801669	0.739574	0.238435	0.788235	0.221023	0.237288	194753	0.100000
194	195450	0.017746	0.007008	120.246994	0.029617	0.296092	0.073437	0.394304	0.026726	51	-0.085106	0.137763	0.889138	0.736329	0.579545	0.843750	0.341520	0.301370	195450	0.100000
195	195489	0.039750	0.000762	36.015434	0.040647	0.307517	0.037687	0.390217	0.036813	46	0.021277	0.085356	0.848848	0.769060	0.345490	0.767442	0.210203	0.233333	195489	0.100000
196	195569	0.026320	0.004799	66.869339	0.032698	0.288128	0.098360	0.398137	0.017265	47	0.000000	0.097691	0.842088	0.759117	0.344445	0.836538	0.231968	0.298507	195569	0.100000
197	198967	0.046236	0.003503	42.934002	0.047791	0.305101	0.045248	0.402238	0.007142	51	-0.085106	0.059897	0.811295	0.718960	0.328549	0.828283	0.185635	0.227273	198967	0.100000
198	199211	0.026474	0.000340	69.427864	0.026842	0.287875	0.099153	0.404669	0.001141	49	-0.042553	0.119484	0.829492	0.735456	0.355464	0.838983	0.281943	0.309859	199211	0.100000
1	365	0.039212	0.008694	31.005880	0.048365	0.303057	0.051642	0.421403	-0.040163	46	0.021277	0.102149	0.888985	0.831310	0.341902	0.800000	0.216876	0.292308	365	0.100000
2	868	0.075391	0.001133	32.105152	0.076274	0.324049	-0.014048	0.432946	-0.068657	46	0.021277	0.080922	0.886515	0.851138	0.237648	0.786517	0.231218	0.233333	868	0.100000
3	2313	0.033046	0.004333	47.580379	0.037784	0.324638	-0.015892	0.401149	0.009829	49	-0.042553	0.051946	0.724298	0.690726	0.108550	0.800000	0.162242	0.183333	2313	0.100000
4	2628	0.045045	0.004131	52.868992	0.047901	0.335779	-0.050755	0.399315	0.014357	50	-0.063830	0.136581	0.730337	0.675506	0.168976	0.826531	0.333688	0.180328	2628	0.100000
5	3488	0.012274	0.005616	59.236942	0.024290	0.347166	-0.086388	0.383193	0.054152	44	0.063830	0.054057	0.751072	0.723515	0.099667	0.746667	0.158138	0.312500	3488	0.100000
6	5727	0.017490	0.008117	76.808685	0.023818	0.310962	0.026906	0.409099	-0.009792	50	-0.063830	0.121763	0.868278	0.812939	0.295834	0.814433	0.256496	0.264706	5727	0.100000
7	5736	0.008869	0.005060	134.179901	0.016319	0.318188	0.004294	0.396272	0.021867	50	-0.063830	0.117276	0.779846	0.734596	0.170496	0.831776	0.216556	0.324324	5736	0.100000
8	6011	0.072199	0.008863	36.301193	0.077821	0.317867	0.005297	0.426653	-0.053122	44	0.063830	0.129613	0.797499	0.738336	0.226103	0.822222	0.302545	0.214286	6011	0.100000
9	6726	0.028273	0.006649	64.223068	0.036534	0.323908	-0.013605	0.412917	-0.019217	51	-0.085106	0.142760	0.844549	0.661450	0.540833	0.821782	0.327783	0.271429	6726	0.100000
10	7756	0.029836	0.007019	49.705391	0.035744	0.313304	0.019579	0.445415	-0.099433	49	-0.042553	0.140227	0.832790	0.801583	0.157278	0.816092	0.281032	0.125000	7756	0.100000
11	9432	0.088006	0.002436	19.444889	0.089667	0.316331	0.010104	0.413140	-0.019769	48	-0.021277	0.096058	0.809875	0.714162	0.334849	0.743590	0.228926	0.127273	9432	0.100000
12	10021	0.039557	0.000349	49.019901	0.039739	0.300433	0.059856	0.414900	-0.024113	50	-0.063830	0.088840	0.857201	0.806777	0.260961	0.814433	0.204559	0.285714	10021	0.100000
13	10609	0.027899	0.005120	72.802048	0.032508	0.293490	0.081581	0.383282	0.053931	49	-0.042553	0.108958	0.920046	0.798409	0.603384	0.811321	0.273067	0.319444	10609	0.100000
14	10773	0.037825	0.001698	43.658005	0.038882	0.303579	0.050008	0.415467	-0.025512	45	0.042553	0.061969	0.862708	0.832829	0.178734	0.789474	0.135309	0.250000	10773	0.100000
15	11585	0.017316	0.007528	69.005341	0.034660	0.307823	0.036730	0.388532	0.040973	50	-0.063830	0.124953	0.849496	0.658262	0.559591	0.825243	0.287662	0.315068	11585	0.100000
16	12366	0.036108	0.000074	57.721840	0.036189	0.300746	0.058876	0.396034	0.022456	46	0.021277	0.075241	0.814728	0.715629	0.348486	0.804348	0.199503	0.292308	12366	0.100000
17	12746	0.068172	0.002629	33.023525	0.069853	0.307286	0.038410	0.369725	0.087395	44	0.063830	0.067529	0.854098	0.739434	0.440057	0.737500	0.172514	0.241379	12746	0.100000
18	13263	0.063136	0.003057	39.512146	0.068036	0.341864	-0.069797	0.434318	-0.072044	43	0.085106	0.182545	0.864949	0.774103	0.402157	0.789474	0.340432	0.295082	13263	0.100000
19	13384	0.015601	0.003570	84.658730	0.020349	0.291812	0.086832	0.401984	0.007768	47	0.000000	0.099107	0.893484	0.797619	0.473685	0.836364	0.223723	0.389610	13384	0.100000
20	14049	0.044995	0.001627	42.315250	0.046049	0.299903	0.061513	0.368442	0.090561	45	0.042553	0.065818	0.695451	0.646492	0.138494	0.793103	0.223289	0.181818	14049	0.100000
21	14065	0.045651	0.005617	28.338293	0.048126	0.306309	0.041467	0.407503	-0.005853	43	0.085106	0.114849	0.872103	0.810300	0.325792	0.768116	0.219587	0.218182	14065	0.100000
22	18210	0.032283	0.004297	43.818554	0.034648	0.321133	-0.004924	0.383834	0.052569	43	0.085106	0.113237	0.807401	0.723297	0.303951	0.797753	0.281729	0.271186	18210	0.100000
23	20621	0.061573	0.004313	41.814129	0.063980	0.349463	-0.093576	0.441746	-0.090377	50	-0.063830	0.160966	0.913350	0.805542	0.554402	0.803571	0.342354	0.285714	20621	0.100000
24	21558	0.067669	0.005882	25.035282	0.069895	0.291193	0.088769	0.376436	0.070829	43	0.085106	0.064140	0.745727	0.711111	0.119824	0.786667	0.197767	0.218182	21558	0.100000
25	21795	0.024015	0.002081	61.468918	0.028081	0.289925	0.092736	0.391932	0.032580	43	0.085106	0.072643	0.843906	0.741981	0.395029	0.802083	0.188815	0.295082	21795	0.100000
26	22891	0.040149	0.006505	30.344645	0.047601	0.333952	-0.045038	0.414602	-0.023377	49	-0.042553	0.055630	0.863415	0.796748	0.328002	0.780488	0.169459	0.183333	22891	0.100000
27	23780	0.040365	0.005621	44.467136	0.055199	0.314534	0.015728	0.368621	0.090119	47	0.000000	0.099922	0.788514	0.674428	0.350417	0.811111	0.225007	0.308824	23780	0.100000
28	24770	0.018038	0.006817	72.367668	0.027490	0.342013	-0.070263	0.398957	0.015241	50	-0.063830	0.071232	0.833631	0.786797	0.219665	0.818182	0.238979	0.295775	24770	0.100000
29	26118	0.035345	0.001292	39.361668	0.036456	0.290693	0.090332	0.414721	-0.023671	49	-0.042553	0.089111	0.838771	0.775417	0.282095	0.822917	0.205425	0.257576	26118	0.100000
30	26271	0.062240	0.002557	36.437683	0.064467	0.304914	0.045831	0.372827	0.079738	43	0.085106	0.156930	0.783878	0.534205	0.536015	0.795699	0.365194	0.271186	26271	0.100000
31	26431	0.023444	0.007701	69.433044	0.028226	0.299896	0.061536	0.376794	0.069945	51	-0.085106	0.068780	0.773493	0.679521	0.293225	0.807692	0.193560	0.238806	26431	0.100000
32	26573	0.040098	0.004584	47.560986	0.044395	0.292565	0.084475	0.400359	0.011780	48	-0.021277	0.129359	0.856157	0.730113	0.467026	0.775281	0.298345	0.186441	26573	0.100000
33	28493	0.020108	0.001499	77.947243	0.021820	0.299031	0.064243	0.396735	0.020726	51	-0.085106	0.068948	0.739490	0.654224	0.246592	0.814815	0.186075	0.328947	28493	0.100000
34	28744	0.035322	0.008842	60.940964	0.043516	0.298993	0.064359	0.428084	-0.056656	51	-0.085106	0.131739	0.910139	0.848907	0.405262	0.850467	0.275147	0.281690	28744	0.100000
35	28810	0.058650	0.002723	38.881493	0.060453	0.338732	-0.059996	0.419986	-0.036666	47	0.000000	0.083695	0.889117	0.814784	0.401330	0.800000	0.195457	0.276923	28810	0.100000
36	30314	0.039177	0.006828	39.467289	0.043765	0.319858	-0.000933	0.400582	0.011228	45	0.042553	0.061630	0.836832	0.792475	0.213742	0.807229	0.169345	0.237288	30314	0.100000
37	30433	0.065224	0.004328	29.974512	0.066829	0.311424	0.025459	0.398330	0.016787	43	0.085106	0.076453	0.815917	0.772910	0.189382	0.759494	0.179165	0.232143	30433	0.100000
38	33033	0.027917	0.007987	47.907467	0.037684	0.315996	0.011154	0.418658	-0.033390	50	-0.063830	0.122531	0.869751	0.799289	0.351064	0.820000	0.250619	0.275362	33033	0.100000
39	33087	0.050736	0.002918	38.096348	0.054045	0.350007	-0.095279	0.416108	-0.027095	49	-0.042553	0.088650	0.866812	0.828384	0.223919	0.802083	0.239806	0.196721	33087	0.100000
40	33333	0.042851	0.000540	51.410252	0.043634	0.334258	-0.045994	0.417063	-0.029451	50	-0.063830	0.044603	0.801780	0.754325	0.193160	0.793103	0.142238	0.242424	33333	0.100000
41	33627	0.031436	0.005389	51.285118	0.034086	0.291618	0.087438	0.394766	0.025585	45	0.042553	0.058494	0.811614	0.758573	0.219699	0.821053	0.150437	0.296875	33627	0.100000
42	33681	0.027352	0.007502	68.149307	0.031859	0.289933	0.092712	0.396093	0.022309	51	-0.085106	0.050574	0.820725	0.785264	0.165138	0.828829	0.155718	0.301370	33681	0.100000
43	34611	0.033183	0.002181	62.847530	0.035621	0.291715	0.087135	0.415333	-0.025180	44	0.063830	0.138913	0.895740	0.758969	0.567441	0.842105	0.355922	0.312500	34611	0.100000
44	36838	0.012762	0.006289	65.101746	0.018219	0.297278	0.069727	0.399941	0.012811	51	-0.085106	0.098510	0.825916	0.771815	0.237095	0.815217	0.212604	0.238806	36838	0.100000
45	37119	0.034551	0.009142	49.898361	0.038404	0.317092	0.007724	0.396914	0.020284	50	-0.063830	0.211073	0.867597	0.792008	0.363425	0.819149	0.454179	0.242424	37119	0.100000
46	37557	0.050135	0.004635	31.346735	0.053824	0.297972	0.067556	0.422193	-0.042114	45	0.042553	0.162288	0.912692	0.870384	0.326412	0.807692	0.319800	0.196429	37557	0.100000
47	38935	0.106056	0.006811	21.515099	0.110584	0.334571	-0.046975	0.402775	0.005817	44	0.063830	0.121332	0.812529	0.757715	0.226236	0.738461	0.256804	0.120000	38935	0.100000
48	39032	0.026075	0.003557	57.122265	0.027325	0.307636	0.037314	0.378017	0.066926	48	-0.021277	0.092200	0.822739	0.687041	0.433595	0.793814	0.231148	0.261538	39032	0.100000
49	39089	0.033108	0.003221	56.511517	0.037930	0.296629	0.071757	0.431201	-0.064350	48	-0.021277	0.151507	0.913705	0.838025	0.467235	0.836538	0.294983	0.323944	39089	0.100000
50	39590	0.036327	0.003143	49.617031	0.037804	0.348374	-0.090169	0.397629	0.018517	50	-0.063830	0.115162	0.798275	0.723527	0.270364	0.802083	0.269070	0.275362	39590	0.100000
51	39610	0.040721	0.001894	46.026711	0.042521	0.318747	0.002544	0.430053	-0.061515	49	-0.042553	0.074480	0.876368	0.841102	0.221938	0.791209	0.176488	0.246154	39610	0.100000
52	39923	0.047969	0.003532	39.940929	0.049708	0.300902	0.058386	0.438047	-0.081247	43	0.085106	0.127004	0.860102	0.801775	0.294245	0.769231	0.288456	0.218182	39923	0.100000
53	43692	0.045555	0.003362	46.036179	0.048849	0.313729	0.018248	0.395377	0.024076	47	0.000000	0.119639	0.904512	0.781428	0.563126	0.820513	0.278193	0.328571	43692	0.100000
54	44035	0.017223	0.003825	88.780136	0.021978	0.326935	-0.023079	0.441731	-0.090340	49	-0.042553	0.115331	0.894231	0.804808	0.458127	0.851562	0.262788	0.379747	44035	0.100000
55	44617	0.051510	0.000618	39.812683	0.051921	0.345936	-0.082538	0.416406	-0.027831	50	-0.063830	0.122595	0.753292	0.727393	0.095007	0.822917	0.283456	0.193548	44617	0.100000
56	44832	0.049009	0.009606	46.139099	0.057122	0.327025	-0.023359	0.387473	0.043587	47	0.000000	0.077027	0.837242	0.783448	0.248409	0.803738	0.253818	0.276923	44832	0.100000
57	44939	0.004670	0.007363	183.515900	0.007577	0.289001	0.095629	0.428144	-0.056803	48	-0.021277	0.145902	0.820876	0.730639	0.335001	0.851485	0.270998	0.323944	44939	0.100000
58	46358	0.054489	0.004178	35.561325	0.056637	0.308240	0.035423	0.411723	-0.016272	48	-0.021277	0.098842	0.893040	0.826309	0.384191	0.797619	0.230387	0.186441	46358	0.100000
59	47131	0.105048	0.003521	31.392054	0.107896	0.329702	-0.031737	0.437704	-0.080400	45	0.042553	0.202225	0.815974	0.747221	0.271987	0.789474	0.319852	0.181818	47131	0.100000
60	47258	0.018856	0.005556	96.939995	0.022847	0.348248	-0.089772	0.443535	-0.094794	51	-0.085106	0.160696	0.893971	0.855510	0.266186	0.830645	0.290419	0.250000	47258	0.100000
61	48124	0.040537	0.007595	48.900070	0.053844	0.314198	0.016778	0.390262	0.036703	46	0.021277	0.128647	0.919129	0.854269	0.445069	0.817308	0.328603	0.333333	48124	0.100000
62	50431	0.036296	0.009284	39.277885	0.039849	0.293848	0.080461	0.428919	-0.058717	43	0.085106	0.072635	0.724167	0.698750	0.084371	0.800000	0.154852	0.218182	50431	0.100000
63	51700	0.051665	0.006393	40.334087	0.057554	0.333177	-0.042611	0.418256	-0.032396	49	-0.042553	0.114903	0.845361	0.703410	0.478610	0.823529	0.277358	0.246154	51700	0.100000
64	52060	0.037989	0.004262	48.531147	0.047623	0.288784	0.096306	0.397018	0.020026	48	-0.021277	0.107921	0.903861	0.771520	0.579225	0.806452	0.257600	0.294118	52060	0.100000
65	52389	0.038957	0.000247	55.613785	0.039122	0.306995	0.039320	0.386280	0.046532	44	0.063830	0.121707	0.928946	0.831016	0.579524	0.850877	0.307109	0.380282	52389	0.100000
66	53401	0.044584	0.003351	42.556538	0.047169	0.289321	0.094626	0.406414	-0.003166	45	0.042553	0.056391	0.782829	0.740741	0.162339	0.795181	0.139603	0.181818	53401	0.100000
