Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
72	63989	0.859435	0.002340	18.740072	0.321495	0.313251	0.051054	0.424400	-0.004696	40	-0.081081	0.166337	0.777606	0.730337	0.175288	0.741379	0.306297	0.183673	63989	0.100000
73	65809	0.132325	0.003902	17.027590	0.133824	0.340895	-0.032688	0.454393	-0.075698	34	0.081081	0.152727	0.800864	0.712572	0.307177	0.706897	0.334740	0.170732	65809	0.100000
74	66380	0.100887	0.002963	22.591196	0.106459	0.314758	0.046491	0.434840	-0.029411	38	-0.027027	0.165443	0.726704	0.636932	0.247260	0.707692	0.336448	0.173913	66380	0.100000
75	66991	0.076796	0.002962	24.376406	0.079060	0.298762	0.094947	0.412618	0.023197	38	-0.027027	0.098339	0.745902	0.620540	0.330369	0.745763	0.198035	0.191489	66991	0.100000
76	67100	0.053070	0.002614	37.853874	0.055669	0.323251	0.020760	0.411261	0.026410	36	0.027027	0.060749	0.850781	0.820871	0.166976	0.761194	0.148111	0.280000	67100	0.100000
77	67646	0.102267	0.009732	17.386475	0.106507	0.351924	-0.066099	0.433931	-0.027257	36	0.027027	0.096440	0.773756	0.733484	0.151103	0.679245	0.212271	0.142857	67646	0.100000
78	69158	0.152387	0.006409	17.227989	0.156619	0.329553	0.001672	0.412320	0.023903	34	0.081081	0.131698	0.829536	0.654008	0.507317	0.746479	0.252141	0.260870	69158	0.100000
79	69279	0.662323	0.005782	12.792145	0.421365	0.341909	-0.035760	0.422730	-0.000741	36	0.027027	0.145896	0.714885	0.680643	0.107221	0.746269	0.417256	0.027027	69279	0.100000
80	69859	0.068853	0.007843	24.895641	0.076483	0.303296	0.081212	0.414661	0.018360	34	0.081081	0.119009	0.826202	0.711954	0.396631	0.704918	0.270180	0.260870	69859	0.100000
81	73187	0.130898	0.002494	19.963329	0.134302	0.302222	0.084465	0.440105	-0.041874	36	0.027027	0.091831	0.697566	0.676334	0.065600	0.660377	0.202237	0.142857	73187	0.100000
82	73716	0.185344	0.003107	13.274913	0.187728	0.332386	-0.006913	0.404818	0.041662	34	0.081081	0.082134	0.780810	0.727505	0.195618	0.613636	0.208908	0.150000	73716	0.100000
83	74082	0.101765	0.006019	17.000345	0.112679	0.354877	-0.075045	0.389069	0.078946	35	0.054054	0.117357	0.822923	0.767333	0.238926	0.716418	0.272433	0.166667	74082	0.100000
84	74981	0.040130	0.009175	37.477596	0.051663	0.328762	0.004066	0.418077	0.010274	40	-0.081081	0.069972	0.831482	0.767139	0.276317	0.750000	0.168687	0.230769	74981	0.100000
85	78560	0.097985	0.009598	19.592487	0.110259	0.342170	-0.036551	0.441656	-0.045546	37	0.000000	0.132064	0.843606	0.838709	0.030359	0.724138	0.289252	0.119048	78560	0.100000
86	80083	0.140221	0.000449	17.092485	0.140723	0.321902	0.024849	0.429307	-0.016312	35	0.054054	0.133711	0.685223	0.632989	0.142323	0.745455	0.334055	0.078947	80083	0.100000
87	81068	0.058800	0.000312	34.879551	0.059116	0.304198	0.078478	0.422074	0.000812	39	-0.054054	0.074692	0.838156	0.767631	0.303503	0.753425	0.175564	0.290909	81068	0.100000
88	81420	0.084587	0.005882	19.627506	0.088530	0.316570	0.041001	0.462476	-0.094834	38	-0.027027	0.138278	0.675509	0.645889	0.083646	0.745763	0.245750	0.224490	81420	0.100000
89	83170	0.083681	0.001635	16.595373	0.085226	0.347390	-0.052364	0.440746	-0.043392	39	-0.054054	0.155011	0.861356	0.810299	0.269143	0.746269	0.336905	0.264151	83170	0.100000
90	83697	0.099766	0.009495	25.785583	0.109382	0.358173	-0.085029	0.455959	-0.079405	38	-0.027027	0.133991	0.869869	0.733187	0.512276	0.746479	0.269708	0.224490	83697	0.100000
91	86699	0.060991	0.003428	33.211452	0.066120	0.305466	0.074638	0.381030	0.097977	38	-0.027027	0.114966	0.848055	0.664122	0.547620	0.739130	0.272045	0.191489	86699	0.100000
92	88242	0.152724	0.003842	18.350128	0.154257	0.331812	-0.005173	0.455422	-0.078134	36	0.027027	0.240124	0.860285	0.779226	0.367159	0.753846	0.402187	0.234043	88242	0.100000
93	90394	0.094116	0.008595	20.499556	0.103018	0.328673	0.004337	0.441179	-0.044416	39	-0.054054	0.155026	0.828192	0.743903	0.329132	0.719298	0.262524	0.152174	90394	0.100000
94	90728	0.146218	0.001358	17.436232	0.146470	0.334355	-0.012876	0.456809	-0.081418	34	0.081081	0.205344	0.705564	0.614262	0.236695	0.680000	0.358789	0.150000	90728	0.100000
95	91670	0.067518	0.001600	22.407177	0.069116	0.358434	-0.085820	0.419270	0.007450	35	0.054054	0.105962	0.789718	0.737534	0.198822	0.711864	0.239532	0.186047	91670	0.100000
96	91909	0.093722	0.004018	22.285780	0.096894	0.303967	0.079179	0.402148	0.047982	38	-0.027027	0.124651	0.777244	0.718195	0.209539	0.737705	0.252818	0.224490	91909	0.100000
97	93339	0.062450	0.004690	45.634155	0.066341	0.302088	0.084871	0.404669	0.042015	37	0.000000	0.144242	0.794474	0.688803	0.339565	0.769231	0.324271	0.212766	93339	0.100000
98	93744	0.246511	0.003126	23.724438	0.250412	0.315496	0.044254	0.427547	-0.012145	34	0.081081	0.345200	0.791301	0.774106	0.076119	0.738461	0.579498	0.150000	93744	0.100000
99	95381	0.232733	0.006506	14.934306	0.235242	0.341014	-0.033049	0.384997	0.088585	34	0.081081	0.110604	0.806648	0.757243	0.203518	0.690909	0.261406	0.190476	95381	0.100000
100	95908	0.096773	0.009468	27.404070	0.101930	0.328016	0.006325	0.428711	-0.014899	38	-0.027027	0.147573	0.801524	0.765437	0.153847	0.756098	0.327673	0.155556	95908	0.100000
101	95980	0.076228	0.005696	25.095215	0.080258	0.339031	-0.027041	0.419285	0.007414	39	-0.054054	0.137256	0.852519	0.813601	0.208790	0.791045	0.256307	0.187500	95980	0.100000
102	97065	0.076543	0.006596	27.964437	0.080103	0.337010	-0.020919	0.440269	-0.042262	37	0.000000	0.195427	0.795008	0.729133	0.243203	0.797468	0.352101	0.288462	97065	0.100000
103	97117	0.086464	0.008295	28.860464	0.088851	0.320813	0.028147	0.455705	-0.078805	40	-0.081081	0.127431	0.866426	0.803665	0.319660	0.734375	0.219434	0.200000	97117	0.100000
104	98585	0.113203	0.000860	20.326355	0.113637	0.343490	-0.040549	0.398509	0.056597	34	0.081081	0.029165	0.829574	0.757251	0.297934	0.686275	0.084210	0.170732	98585	0.100000
105	99586	0.122676	0.000639	14.613115	0.123180	0.309911	0.061174	0.423103	-0.001624	39	-0.054054	0.084235	0.784868	0.742479	0.164602	0.719298	0.187360	0.170213	99586	0.100000
106	100799	0.089618	0.001362	21.229277	0.090784	0.354541	-0.074028	0.393036	0.069555	34	0.081081	0.061611	0.653971	0.623177	0.081721	0.634615	0.146527	0.190476	100799	0.100000
107	102224	0.091526	0.005022	25.512543	0.096663	0.335324	-0.015813	0.433543	-0.026339	37	0.000000	0.102752	0.782778	0.694072	0.289957	0.718750	0.226551	0.195652	102224	0.100000
108	102279	0.164898	0.009527	14.158799	0.172057	0.324347	0.017440	0.447622	-0.059669	35	0.054054	0.085700	0.723874	0.627018	0.259681	0.693878	0.184157	0.125000	102279	0.100000
109	102485	0.112588	0.006196	16.309921	0.117089	0.336510	-0.019405	0.436779	-0.034000	35	0.054054	0.093893	0.800634	0.788743	0.056285	0.709091	0.191316	0.102564	102485	0.100000
110	102945	0.150848	0.008847	14.657775	0.158593	0.353602	-0.071182	0.446250	-0.056420	34	0.081081	0.185392	0.820031	0.781658	0.175746	0.688525	0.316822	0.150000	102945	0.100000
111	105338	0.226829	0.006008	17.097458	0.231912	0.346734	-0.050376	0.442014	-0.046393	36	0.027027	0.211719	0.849619	0.790774	0.281250	0.721311	0.344405	0.181818	105338	0.100000
112	107300	0.188087	0.000676	13.212214	0.188872	0.332699	-0.007861	0.405370	0.040356	34	0.081081	0.129006	0.757666	0.688671	0.221616	0.673469	0.313886	0.150000	107300	0.100000
113	112459	0.247043	0.009054	13.430407	0.257068	0.329485	0.001875	0.433409	-0.026021	36	0.027027	0.127576	0.736434	0.724806	0.042253	0.683333	0.263934	0.076923	112459	0.100000
114	113047	0.100488	0.007093	30.056873	0.102043	0.317539	0.038064	0.413603	0.020866	38	-0.027027	0.060053	0.779922	0.725440	0.198436	0.741935	0.156821	0.155556	113047	0.100000
115	114189	0.092089	0.008989	26.974022	0.101537	0.299388	0.093049	0.388278	0.080817	38	-0.027027	0.195039	0.845267	0.765432	0.340351	0.723077	0.400541	0.191489	114189	0.100000
116	114717	0.083162	0.004946	32.704815	0.085633	0.302364	0.084035	0.395959	0.062635	34	0.081081	0.087899	0.836448	0.788070	0.228274	0.705882	0.220746	0.244444	114717	0.100000
117	117831	0.319157	0.001886	24.445593	0.320946	0.314236	0.048072	0.411231	0.026480	35	0.054054	0.435235	0.642573	0.619444	0.060778	0.775000	0.691132	0.102564	117831	0.100000
118	118452	0.141867	0.005781	21.211792	0.148604	0.359508	-0.089073	0.413364	0.021431	39	-0.054054	0.133797	0.799602	0.763302	0.153363	0.694915	0.273959	0.152174	118452	0.100000
119	118672	0.122406	0.002069	16.845825	0.123615	0.341723	-0.035196	0.440150	-0.041980	35	0.054054	0.202524	0.862670	0.818403	0.243762	0.732143	0.369770	0.166667	118672	0.100000
120	120601	0.142467	0.009167	25.287836	0.148912	0.343207	-0.039691	0.405072	0.041062	37	0.000000	0.113818	0.678306	0.578786	0.236269	0.753623	0.268585	0.177778	120601	0.100000
121	120672	0.102226	0.007947	20.229332	0.106475	0.322759	0.022251	0.391738	0.072626	37	0.000000	0.104993	0.663661	0.640949	0.063256	0.769231	0.235585	0.229167	120672	0.100000
122	122318	0.368875	0.002793	10.082371	0.369170	0.320522	0.029028	0.416362	0.014335	34	0.081081	0.136532	0.780408	0.669388	0.335802	0.686275	0.287286	0.105263	122318	0.100000
123	122979	0.083388	0.002726	23.474735	0.085204	0.319150	0.033185	0.443461	-0.049818	36	0.027027	0.114297	0.796290	0.793412	0.013931	0.746269	0.216465	0.142857	122979	0.100000
124	127126	0.102785	0.001354	21.645849	0.103071	0.354683	-0.074457	0.456227	-0.080041	40	-0.081081	0.137470	0.866995	0.759442	0.447099	0.779221	0.225056	0.285714	127126	0.100000
125	128368	0.082291	0.003996	25.195536	0.087402	0.321044	0.027447	0.439091	-0.039473	34	0.081081	0.107796	0.876400	0.818148	0.320328	0.723077	0.224317	0.333333	128368	0.100000
126	129153	0.089308	0.000463	24.427467	0.089524	0.306160	0.072537	0.432857	-0.024715	34	0.081081	0.218403	0.765365	0.727043	0.140397	0.738461	0.397801	0.170732	129153	0.100000
127	129653	0.061930	0.000115	22.611366	0.062035	0.338844	-0.026476	0.390456	0.075663	38	-0.027027	0.046519	0.706035	0.673824	0.098752	0.673077	0.152882	0.095238	129653	0.100000
128	131129	0.051354	0.009250	30.873388	0.061885	0.307189	0.069420	0.410232	0.028846	39	-0.054054	0.074632	0.881435	0.803822	0.395627	0.753247	0.174739	0.264151	131129	0.100000
129	132003	0.612875	0.006647	18.873886	0.328318	0.313632	0.049902	0.438629	-0.038378	39	-0.054054	0.185834	0.595904	0.548439	0.105112	0.783784	0.487200	0.235294	132003	0.100000
130	134011	0.191809	0.006095	11.656167	0.195764	0.333318	-0.009736	0.435437	-0.030823	40	-0.081081	0.083674	0.806698	0.806698	0.000000	0.709091	0.192882	0.000000	134011	0.100000
131	135490	0.107358	0.007704	24.937561	0.111606	0.326458	0.011046	0.444639	-0.052607	37	0.000000	0.114897	0.812045	0.783918	0.130168	0.761194	0.220507	0.177778	135490	0.100000
132	135595	0.228056	0.005321	13.748283	0.231675	0.325444	0.014119	0.461358	-0.092186	37	0.000000	0.262510	0.782815	0.750000	0.131260	0.739130	0.518767	0.139535	135595	0.100000
133	135609	0.125449	0.005336	16.922035	0.133028	0.312513	0.053290	0.407652	0.034954	35	0.054054	0.087966	0.772199	0.725244	0.170897	0.666667	0.178635	0.125000	135609	0.100000
134	136766	0.061597	0.000501	31.551954	0.061823	0.299881	0.091558	0.407741	0.034742	39	-0.054054	0.110355	0.829830	0.767949	0.266667	0.783784	0.260423	0.235294	136766	0.100000
135	137364	0.115850	0.003593	24.541260	0.120190	0.329679	0.001288	0.435914	-0.031953	39	-0.054054	0.162416	0.643768	0.623200	0.054585	0.742424	0.285132	0.113636	137364	0.100000
136	137883	0.132664	0.006815	22.956215	0.144517	0.361745	-0.095850	0.434811	-0.029340	37	0.000000	0.148808	0.858906	0.808721	0.262366	0.753846	0.332315	0.177778	137883	0.100000
137	138196	0.079679	0.004083	29.430729	0.090654	0.331126	-0.003095	0.403550	0.044663	36	0.027027	0.171490	0.806703	0.623048	0.487211	0.725806	0.333942	0.280000	138196	0.100000
138	139753	0.376910	0.004962	14.386707	0.381988	0.307271	0.069171	0.455452	-0.078205	35	0.054054	0.211979	0.827074	0.717030	0.388890	0.714286	0.427021	0.186047	139753	0.100000
139	142688	0.309187	0.009488	13.705232	0.318087	0.354228	-0.073079	0.443476	-0.049853	36	0.027027	0.168329	0.618333	0.549585	0.152632	0.684211	0.284727	0.076923	142688	0.100000
140	143415	0.156093	0.007409	17.901272	0.158828	0.357286	-0.082341	0.450769	-0.067118	36	0.027027	0.126331	0.800437	0.658412	0.415779	0.750000	0.277674	0.142857	143415	0.100000
141	143726	0.058300	0.003626	29.141253	0.062068	0.344504	-0.043622	0.447130	-0.058503	37	0.000000	0.134910	0.854612	0.752767	0.411940	0.761194	0.258436	0.260000	143726	0.100000
142	144580	0.379392	0.003274	10.765295	0.381005	0.332021	-0.005806	0.455318	-0.077887	34	0.081081	0.206016	0.723963	0.638249	0.236943	0.721311	0.322365	0.081081	144580	0.100000
143	146639	0.175074	0.000317	24.632713	0.175661	0.348807	-0.056656	0.442998	-0.048723	34	0.081081	0.356801	0.687473	0.663855	0.070262	0.763889	0.530879	0.170732	146639	0.100000
144	147642	0.129916	0.002267	20.742363	0.134025	0.360462	-0.091965	0.447592	-0.059598	37	0.000000	0.124343	0.751394	0.593227	0.388834	0.753086	0.253093	0.177778	147642	0.100000
145	147756	0.095163	0.005447	24.742405	0.099546	0.311999	0.054849	0.428368	-0.014087	37	0.000000	0.076752	0.809578	0.730392	0.293707	0.765625	0.155966	0.212766	147756	0.100000
146	148425	0.162762	0.005964	16.624990	0.171522	0.317994	0.036686	0.415482	0.016418	36	0.027027	0.238220	0.781938	0.736123	0.173624	0.703125	0.429589	0.121951	148425	0.100000
147	153894	0.145920	0.005588	16.983156	0.151220	0.304653	0.077100	0.448770	-0.062387	36	0.027027	0.139401	0.811769	0.768640	0.186415	0.758621	0.281507	0.121951	153894	0.100000
148	155208	0.141711	0.004578	23.140728	0.144940	0.297330	0.099284	0.427592	-0.012251	37	0.000000	0.192450	0.764045	0.662472	0.300932	0.776119	0.385025	0.229167	155208	0.100000
149	155469	0.080683	0.005328	24.578520	0.084529	0.323169	0.021009	0.424371	-0.004625	35	0.054054	0.156335	0.761775	0.639040	0.340025	0.703704	0.300843	0.146341	155469	0.100000
150	156224	0.105091	0.002718	13.950151	0.106333	0.354586	-0.074164	0.409277	0.031105	36	0.027027	0.076714	0.720605	0.681413	0.123020	0.701754	0.158651	0.181818	156224	0.100000
151	156504	0.109056	0.008990	23.898851	0.121322	0.337726	-0.023087	0.409799	0.029870	38	-0.027027	0.109692	0.690033	0.631855	0.158032	0.759494	0.266850	0.208333	156504	0.100000
152	156764	0.069353	0.004706	27.495361	0.077830	0.315011	0.045723	0.384535	0.089679	37	0.000000	0.139217	0.872649	0.770261	0.445670	0.787879	0.326876	0.244898	156764	0.100000
153	156791	0.136709	0.009406	18.373922	0.145712	0.304937	0.076242	0.399449	0.054373	36	0.027027	0.136633	0.891162	0.841637	0.312734	0.736842	0.260771	0.200000	156791	0.100000
154	157000	0.421383	0.009604	14.679745	0.431999	0.333326	-0.009759	0.446503	-0.057021	35	0.054054	0.283028	0.779952	0.753222	0.108316	0.718750	0.487984	0.166667	157000	0.100000
155	157894	0.143145	0.008855	22.397299	0.147337	0.348419	-0.055482	0.432976	-0.024997	35	0.054054	0.169265	0.701355	0.643756	0.161684	0.742857	0.310529	0.125000	157894	0.100000
156	159533	0.082061	0.003353	26.714493	0.085188	0.308926	0.064156	0.382671	0.094093	35	0.054054	0.163822	0.848970	0.690249	0.512414	0.760000	0.301389	0.186047	159533	0.100000
157	159706	0.100934	0.001721	24.448195	0.101413	0.300134	0.090790	0.425892	-0.008226	35	0.054054	0.125519	0.866550	0.748902	0.468533	0.757576	0.252813	0.351852	159706	0.100000
158	160202	0.117120	0.002647	18.590359	0.117962	0.334750	-0.014074	0.461522	-0.092575	37	0.000000	0.152210	0.777063	0.746076	0.122029	0.689655	0.318646	0.119048	160202	0.100000
159	160412	0.131105	0.004231	21.983072	0.133505	0.319269	0.032823	0.429307	-0.016312	34	0.081081	0.218476	0.840909	0.795860	0.220678	0.730159	0.362618	0.227273	160412	0.100000
160	160767	0.101461	0.009372	19.442345	0.117285	0.301126	0.087785	0.438912	-0.039049	39	-0.054054	0.166592	0.793937	0.777097	0.075549	0.718750	0.299929	0.170213	160767	0.100000
161	161068	0.057934	0.009846	27.835903	0.064863	0.315041	0.045632	0.393767	0.067825	37	0.000000	0.084510	0.713325	0.703395	0.033477	0.685185	0.160736	0.119048	161068	0.100000
162	161760	0.244284	0.005790	18.251818	0.251928	0.347934	-0.054013	0.461015	-0.091374	34	0.081081	0.262385	0.783663	0.719802	0.227915	0.758065	0.445931	0.227273	161760	0.100000
163	162246	0.060198	0.005061	35.695370	0.065406	0.305086	0.075790	0.428472	-0.014335	40	-0.081081	0.156126	0.816675	0.728425	0.324957	0.784810	0.313437	0.245283	162246	0.100000
164	162254	0.102934	0.003612	26.525862	0.105759	0.332811	-0.008200	0.409084	0.031564	39	-0.054054	0.272161	0.862787	0.800287	0.312951	0.820225	0.450112	0.264151	162254	0.100000
165	163313	0.101560	0.004238	20.770933	0.103482	0.306443	0.071679	0.418077	0.010274	39	-0.054054	0.146461	0.826159	0.757208	0.283993	0.737705	0.308976	0.170213	163313	0.100000
166	163429	0.191997	0.002907	14.722641	0.197787	0.336339	-0.018885	0.462133	-0.094022	37	0.000000	0.100843	0.554202	0.549330	0.010810	0.653846	0.181127	0.075000	163429	0.100000
167	164423	0.146174	0.005541	15.929641	0.151182	0.311491	0.056385	0.433289	-0.025739	36	0.027027	0.139337	0.691478	0.603696	0.221503	0.727273	0.253679	0.181818	164423	0.100000
168	165285	0.062984	0.002874	30.477165	0.064813	0.354169	-0.072899	0.407398	0.035554	39	-0.054054	0.050313	0.818392	0.770794	0.207662	0.771429	0.135059	0.277778	165285	0.100000
169	165714	0.662535	0.009491	17.851847	0.495557	0.348792	-0.056611	0.416779	0.013346	35	0.054054	0.359817	0.837950	0.762465	0.317784	0.716418	0.598763	0.166667	165714	0.100000
170	167030	0.267846	0.002815	21.513172	0.268940	0.335205	-0.015452	0.387026	0.083783	34	0.081081	0.075190	0.613275	0.522366	0.190333	0.742424	0.358958	0.260870	167030	0.100000
171	168882	0.049602	0.004270	34.186771	0.054942	0.298658	0.095263	0.390486	0.075592	40	-0.081081	0.042697	0.840448	0.814837	0.138315	0.776316	0.121685	0.230769	168882	0.100000
172	170069	0.071762	0.003346	22.655228	0.074166	0.298345	0.096212	0.396421	0.061540	35	0.054054	0.053745	0.714054	0.688471	0.082121	0.690909	0.123529	0.146341	170069	0.100000
173	170786	0.241427	0.001874	15.193911	0.244903	0.304101	0.078772	0.443446	-0.049783	35	0.054054	0.192988	0.726201	0.708522	0.060654	0.689655	0.341879	0.102564	170786	0.100000
174	171453	0.052166	0.004015	26.266357	0.054940	0.308151	0.066506	0.407040	0.036401	40	-0.081081	0.066125	0.657693	0.614423	0.112220	0.750000	0.147643	0.215686	171453	0.100000
175	172514	0.137936	0.009503	18.598763	0.146286	0.314154	0.048320	0.406578	0.037496	36	0.027027	0.103564	0.739837	0.698026	0.138461	0.644068	0.250777	0.142857	172514	0.100000
176	172572	0.064756	0.001834	44.647102	0.065427	0.312834	0.052319	0.429143	-0.015923	40	-0.081081	0.159320	0.872424	0.764577	0.458100	0.822222	0.340239	0.333333	172572	0.100000
177	175175	0.086462	0.006381	27.562927	0.089878	0.333117	-0.009126	0.430038	-0.018042	40	-0.081081	0.103277	0.849660	0.771291	0.342657	0.696970	0.259455	0.183673	175175	0.100000
178	176071	0.067552	0.008160	30.282721	0.075904	0.308538	0.065331	0.414736	0.018183	37	0.000000	0.123807	0.840085	0.759062	0.336284	0.750000	0.281628	0.212766	176071	0.100000
179	176388	0.041812	0.006002	33.216511	0.053034	0.332864	-0.008358	0.398330	0.057021	38	-0.027027	0.169024	0.812361	0.797187	0.074816	0.745455	0.306377	0.191489	176388	0.100000
180	181020	0.138693	0.008223	16.620605	0.142279	0.323184	0.020964	0.424624	-0.005225	37	0.000000	0.170751	0.852336	0.750198	0.408874	0.776119	0.292251	0.212766	181020	0.100000
181	181171	0.076006	0.004348	23.570126	0.077478	0.312342	0.053810	0.406503	0.037673	40	-0.081081	0.095540	0.877049	0.838301	0.239630	0.727273	0.230489	0.215686	181171	0.100000
182	182552	0.113620	0.008270	27.855968	0.120325	0.336838	-0.020399	0.445668	-0.055043	38	-0.027027	0.099015	0.832846	0.798830	0.169090	0.735294	0.205898	0.155556	182552	0.100000
183	185487	0.117429	0.007865	19.868834	0.121648	0.338583	-0.025685	0.418897	0.008332	40	-0.081081	0.202069	0.757638	0.747316	0.040851	0.760563	0.376754	0.111111	185487	0.100000
184	186278	0.051398	0.009874	38.606812	0.056633	0.307196	0.069397	0.402521	0.047099	39	-0.054054	0.113280	0.890357	0.823214	0.379798	0.770270	0.261611	0.290909	186278	0.100000
