Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
26	29011	0.125492	0.000373	16.680218	0.125843	0.331529	0.059389	0.422611	0.016145	34	0.081081	0.097167	0.762157	0.745787	0.064395	0.685185	0.217247	0.150000	29011	0.100000
27	29399	0.267348	0.006206	14.144653	0.278816	0.364191	-0.033280	0.414796	0.034339	35	0.054054	0.201985	0.805252	0.711111	0.325874	0.700000	0.440762	0.166667	29399	0.100000
28	29965	0.132934	0.000587	15.588884	0.133337	0.370597	-0.051454	0.418077	0.026700	35	0.054054	0.058721	0.654581	0.644055	0.029572	0.698113	0.164931	0.125000	29965	0.100000
29	32100	0.190595	0.001497	15.123269	0.192217	0.346324	0.017412	0.432484	-0.006840	34	0.081081	0.247694	0.800519	0.779316	0.096078	0.719298	0.379076	0.209302	32100	0.100000
30	32724	0.083376	0.004090	24.010372	0.086750	0.322520	0.084947	0.388219	0.096212	35	0.054054	0.081090	0.832874	0.745369	0.343654	0.738461	0.236509	0.222222	32724	0.100000
31	33122	0.283503	0.000782	13.896134	0.284217	0.329120	0.066222	0.426041	0.008159	38	-0.027027	0.123353	0.756966	0.732461	0.091594	0.704918	0.262558	0.173913	33122	0.100000
32	34511	0.065703	0.005828	33.525307	0.069983	0.329776	0.064361	0.421999	0.017569	37	0.000000	0.111423	0.736748	0.686882	0.159254	0.734375	0.250925	0.195652	34511	0.100000
33	34799	0.095685	0.009183	25.163296	0.099761	0.363393	-0.031017	0.469173	-0.092253	40	-0.081081	0.156428	0.756181	0.710571	0.157585	0.769231	0.265769	0.130435	34799	0.100000
34	35390	0.162685	0.003233	21.810959	0.164144	0.359157	-0.018999	0.438122	-0.019964	35	0.054054	0.140757	0.778073	0.734825	0.163090	0.734375	0.341501	0.166667	35390	0.100000
35	35678	0.157092	0.006653	16.727880	0.163480	0.339612	0.036454	0.401582	0.065102	34	0.081081	0.164517	0.794173	0.704887	0.302549	0.736842	0.358272	0.190476	35678	0.100000
36	35925	0.132178	0.006901	19.072180	0.135197	0.384131	-0.089855	0.461641	-0.074719	38	-0.027027	0.110178	0.757051	0.703117	0.181668	0.753846	0.221377	0.095238	35925	0.100000
37	36955	0.138475	0.002838	18.753557	0.141022	0.320977	0.089326	0.417301	0.028506	35	0.054054	0.206586	0.803571	0.663149	0.416867	0.750000	0.435595	0.166667	36955	0.100000
38	38643	0.409733	0.003804	17.837996	0.411673	0.352543	-0.000233	0.455884	-0.061317	35	0.054054	0.207693	0.723077	0.665611	0.171854	0.710145	0.445905	0.102564	38643	0.100000
39	40434	0.140141	0.007133	24.265150	0.143532	0.371320	-0.053507	0.460195	-0.071352	36	0.027027	0.184731	0.771400	0.708560	0.215620	0.794872	0.443276	0.294118	40434	0.100000
40	41486	0.066503	0.002782	24.152920	0.068888	0.331238	0.060214	0.416779	0.029721	37	0.000000	0.093024	0.754957	0.687341	0.216260	0.738461	0.182667	0.260000	41486	0.100000
41	41956	0.054523	0.004957	31.625286	0.058887	0.343743	0.024733	0.414005	0.036179	40	-0.081081	0.120170	0.756509	0.663934	0.275467	0.743590	0.266593	0.215686	41956	0.100000
42	41971	0.087385	0.008384	19.174210	0.088941	0.352066	0.001121	0.447473	-0.041735	34	0.081081	0.099820	0.713840	0.697711	0.053356	0.714286	0.200308	0.128205	41971	0.100000
43	43024	0.379233	0.001296	25.069824	0.379241	0.340216	0.034740	0.440105	-0.024582	35	0.054054	0.302295	0.743883	0.734513	0.035295	0.714286	0.474295	0.204545	43024	0.100000
44	44573	0.117607	0.001405	14.081521	0.118776	0.338121	0.040686	0.429084	0.001076	34	0.081081	0.185024	0.779251	0.773616	0.024890	0.679245	0.327060	0.105263	44573	0.100000
45	45871	0.046164	0.004028	29.172007	0.053006	0.328874	0.066921	0.418748	0.025138	39	-0.054054	0.057345	0.700283	0.668818	0.095006	0.689655	0.147638	0.187500	45871	0.100000
46	46996	0.117477	0.006600	17.388247	0.121766	0.354683	-0.006305	0.465415	-0.083504	38	-0.027027	0.113451	0.797048	0.766605	0.130434	0.716667	0.228207	0.155556	46996	0.100000
47	47193	0.221388	0.002206	11.449851	0.222422	0.349038	0.009711	0.406489	0.053678	35	0.054054	0.173261	0.817358	0.731614	0.319480	0.636364	0.367691	0.102564	47193	0.100000
48	47595	0.060996	0.001246	28.658278	0.061768	0.330037	0.063620	0.386981	0.099093	37	0.000000	0.057376	0.666381	0.644940	0.060386	0.767123	0.177968	0.195652	47595	0.100000
49	48161	0.419955	0.006247	17.161777	0.306715	0.355093	-0.007468	0.446518	-0.039512	37	0.000000	0.162182	0.765451	0.745105	0.079818	0.694915	0.344404	0.139535	48161	0.100000
50	48412	0.068852	0.004661	34.490215	0.074112	0.358911	-0.018301	0.449829	-0.047220	40	-0.081081	0.094920	0.878508	0.833683	0.269520	0.784810	0.212306	0.285714	48412	0.100000
51	49122	0.063980	0.001473	34.890018	0.064632	0.331111	0.060573	0.423118	0.014965	40	-0.081081	0.183919	0.907044	0.860405	0.334102	0.790123	0.354136	0.272727	49122	0.100000
52	49239	0.105240	0.004067	22.524725	0.108248	0.334616	0.050629	0.448457	-0.044026	38	-0.027027	0.146677	0.844932	0.806354	0.199219	0.780822	0.312699	0.155556	49239	0.100000
53	49536	0.199791	0.006452	17.981234	0.201570	0.352640	-0.000508	0.411276	0.042533	34	0.081081	0.090910	0.734115	0.579272	0.368035	0.660714	0.319348	0.170732	49536	0.100000
54	50695	0.239892	0.000759	11.923744	0.240159	0.327457	0.070940	0.436526	-0.016249	34	0.081081	0.097613	0.726980	0.726980	0.000000	0.674419	0.211545	0.000000	50695	0.100000
55	50823	0.142114	0.006991	15.878397	0.145425	0.326838	0.072697	0.439583	-0.023367	38	-0.027027	0.159398	0.824118	0.771986	0.228636	0.711538	0.312981	0.136364	50823	0.100000
56	50879	0.117533	0.003113	24.102354	0.118907	0.332133	0.057675	0.470292	-0.094857	38	-0.027027	0.261897	0.806791	0.777688	0.130909	0.763158	0.385476	0.155556	50879	0.100000
57	51340	0.061131	0.008616	29.461946	0.067784	0.332260	0.057315	0.406250	0.054234	40	-0.081081	0.097629	0.834076	0.747895	0.341847	0.753623	0.260907	0.183673	51340	0.100000
58	52473	0.108022	0.000412	23.204857	0.108879	0.326644	0.073247	0.419076	0.024374	36	0.027027	0.250483	0.855730	0.787990	0.319516	0.774194	0.478350	0.162791	52473	0.100000
59	53162	0.171878	0.009090	19.505278	0.175633	0.366130	-0.038781	0.463580	-0.079233	37	0.000000	0.160223	0.690651	0.666177	0.073314	0.728814	0.321387	0.075000	53162	0.100000
60	54141	0.091591	0.007689	15.280041	0.105498	0.354653	-0.006220	0.433081	-0.008229	35	0.054054	0.118568	0.703198	0.639598	0.176470	0.678571	0.227012	0.102564	54141	0.100000
61	55080	0.194439	0.002138	15.466994	0.195522	0.355183	-0.007722	0.458375	-0.067116	37	0.000000	0.195646	0.824043	0.786233	0.176871	0.745763	0.337751	0.195652	55080	0.100000
62	56858	0.125648	0.002568	29.263010	0.129309	0.337987	0.041066	0.456541	-0.062845	39	-0.054054	0.142269	0.820535	0.776963	0.195357	0.707692	0.257925	0.170213	56858	0.100000
63	59020	0.131250	0.000478	15.206287	0.131666	0.382506	-0.085243	0.445773	-0.037776	36	0.027027	0.169732	0.807510	0.791972	0.074688	0.696429	0.325961	0.100000	59020	0.100000
64	59852	0.065148	0.008002	34.457218	0.072092	0.333132	0.054840	0.435243	-0.013263	36	0.027027	0.208434	0.889982	0.809107	0.423664	0.770270	0.370448	0.294118	59852	0.100000
65	60647	0.536228	0.009419	12.975258	0.455211	0.378456	-0.073754	0.437346	-0.018159	35	0.054054	0.100565	0.751148	0.719467	0.112931	0.666667	0.287901	0.102564	60647	0.100000
66	62446	0.124694	0.005689	18.211964	0.128757	0.339374	0.037131	0.449084	-0.045485	38	-0.027027	0.096374	0.814842	0.772226	0.187097	0.738461	0.230036	0.208333	62446	0.100000
67	62987	0.691668	0.003048	12.416673	0.693881	0.385667	-0.094213	0.460925	-0.073053	36	0.027027	0.192043	0.740371	0.714545	0.090475	0.712329	0.518033	0.076923	62987	0.100000
68	63821	0.060832	0.003666	29.999649	0.062191	0.325817	0.075595	0.423938	0.013055	36	0.027027	0.133710	0.831882	0.654604	0.513262	0.746269	0.289011	0.250000	63821	0.100000
69	66607	0.143025	0.005913	22.725189	0.145567	0.377599	-0.071321	0.455198	-0.059720	40	-0.081081	0.152658	0.863869	0.794429	0.337789	0.763158	0.317279	0.200000	66607	0.100000
70	67455	0.122702	0.003623	21.829895	0.129210	0.331469	0.059558	0.437913	-0.019479	40	-0.081081	0.214150	0.758299	0.596356	0.401203	0.771429	0.422930	0.111111	67455	0.100000
71	68137	0.084831	0.009973	30.433449	0.102911	0.379642	-0.077118	0.440403	-0.025277	35	0.054054	0.114064	0.782609	0.717772	0.229731	0.692308	0.212580	0.204545	68137	0.100000
72	68176	0.045178	0.005108	48.025742	0.049390	0.321238	0.088586	0.418748	0.025138	36	0.027027	0.070844	0.799504	0.735841	0.241002	0.823529	0.201865	0.368421	68176	0.100000
73	68206	0.640129	0.000864	16.340014	0.640230	0.332938	0.055390	0.443878	-0.033367	34	0.081081	0.209369	0.746550	0.720791	0.092257	0.769231	0.470488	0.190476	68206	0.100000
74	69154	0.132678	0.006968	21.748386	0.138804	0.339918	0.035587	0.402909	0.062011	37	0.000000	0.120319	0.756028	0.622222	0.354193	0.773333	0.319846	0.177778	69154	0.100000
75	70481	0.128034	0.005469	31.134161	0.141035	0.322453	0.085137	0.420523	0.021006	40	-0.081081	0.159757	0.870195	0.746590	0.487766	0.786517	0.389912	0.259259	70481	0.100000
76	72058	0.073269	0.007023	24.446112	0.083157	0.384482	-0.090850	0.410277	0.044859	34	0.081081	0.085687	0.812885	0.736880	0.288859	0.730159	0.181397	0.244444	72058	0.100000
77	72907	0.089839	0.005445	25.219229	0.096814	0.332431	0.056829	0.387368	0.098191	34	0.081081	0.058438	0.717391	0.661274	0.165672	0.703704	0.157085	0.209302	72907	0.100000
78	72978	0.034130	0.009028	53.811310	0.049597	0.342476	0.028330	0.431798	-0.005243	39	-0.054054	0.100982	0.693402	0.669254	0.073013	0.750000	0.379428	0.187500	72978	0.100000
79	73365	0.062411	0.004348	35.208981	0.064994	0.332647	0.056215	0.439762	-0.023784	39	-0.054054	0.079456	0.777859	0.769062	0.038095	0.731343	0.234148	0.133333	73365	0.100000
80	73756	0.132741	0.007018	27.256029	0.140874	0.385183	-0.092838	0.455974	-0.061525	38	-0.027027	0.320016	0.873281	0.766536	0.457223	0.763158	0.432428	0.208333	73756	0.100000
81	74095	0.116332	0.003499	19.705805	0.116889	0.364027	-0.032815	0.430784	-0.002882	39	-0.054054	0.096756	0.821498	0.766783	0.234609	0.734375	0.231704	0.093023	74095	0.100000
82	74499	0.083900	0.005522	32.403934	0.091612	0.328367	0.068359	0.407189	0.052047	40	-0.081081	0.072084	0.781651	0.746465	0.138780	0.742857	0.189205	0.200000	74499	0.100000
83	75771	0.198176	0.005284	18.294817	0.200058	0.356070	-0.010240	0.451216	-0.050449	37	0.000000	0.243341	0.794038	0.749774	0.176896	0.797101	0.423520	0.177778	75771	0.100000
84	77229	0.292744	0.009398	17.252680	0.296827	0.321976	0.086491	0.459792	-0.070414	36	0.027027	0.348729	0.817788	0.738685	0.302711	0.826087	0.574557	0.181818	77229	0.100000
85	77279	0.099105	0.004413	19.878050	0.103686	0.336309	0.045827	0.442089	-0.029200	39	-0.054054	0.088528	0.823249	0.799413	0.118829	0.737705	0.189375	0.133333	77279	0.100000
86	77585	0.137170	0.000907	22.689993	0.137704	0.323125	0.083233	0.470441	-0.095205	34	0.081081	0.196102	0.830865	0.798129	0.162165	0.746032	0.371727	0.170732	77585	0.100000
87	78271	0.119223	0.006196	17.974564	0.122385	0.356801	-0.012314	0.434154	-0.010729	37	0.000000	0.098979	0.807018	0.791866	0.072797	0.703704	0.197772	0.097561	78271	0.100000
88	80196	0.052315	0.008145	31.414196	0.054858	0.342207	0.029091	0.428800	0.001736	36	0.027027	0.117981	0.703393	0.660203	0.127107	0.761905	0.234118	0.200000	80196	0.100000
89	80535	0.087539	0.005463	21.862356	0.102812	0.353490	-0.002920	0.436839	-0.016979	35	0.054054	0.101249	0.845050	0.756815	0.362831	0.694915	0.230378	0.222222	80535	0.100000
90	82272	0.090783	0.002565	18.319735	0.093085	0.374124	-0.061462	0.453513	-0.055797	36	0.027027	0.201182	0.821112	0.755036	0.269737	0.768116	0.313534	0.181818	82272	0.100000
91	82607	0.394587	0.006592	19.150312	0.395172	0.386033	-0.095250	0.453424	-0.055588	34	0.081081	0.330627	0.802316	0.775160	0.120782	0.746479	0.565677	0.105263	82607	0.100000
92	83987	0.145560	0.003823	24.117397	0.148831	0.370276	-0.050545	0.430023	-0.001111	38	-0.027027	0.193739	0.766470	0.652919	0.327160	0.732394	0.379080	0.240000	83987	0.100000
93	84351	0.928055	0.000993	21.092819	0.631721	0.336674	0.044790	0.439941	-0.024200	39	-0.054054	0.468702	0.784917	0.775264	0.042953	0.793103	0.783288	0.170213	84351	0.100000
94	85553	0.170426	0.003024	15.765168	0.174034	0.375779	-0.066159	0.452499	-0.053436	35	0.054054	0.156977	0.761207	0.740260	0.080645	0.694915	0.324259	0.078947	85553	0.100000
95	86151	0.110325	0.003351	22.922424	0.113864	0.354049	-0.004506	0.468442	-0.090552	39	-0.054054	0.172515	0.682731	0.626506	0.150538	0.738461	0.335513	0.093023	86151	0.100000
96	88991	0.083085	0.008540	27.752796	0.092327	0.330731	0.061653	0.397734	0.074060	39	-0.054054	0.175944	0.904650	0.822102	0.464016	0.777778	0.381066	0.327586	88991	0.100000
97	89666	0.094035	0.007606	13.948204	0.101278	0.378501	-0.073881	0.406339	0.054026	34	0.081081	0.059634	0.717229	0.710861	0.022021	0.612245	0.141348	0.105263	89666	0.100000
98	91037	0.073834	0.008342	48.371281	0.076603	0.383878	-0.089136	0.472201	-0.099302	39	-0.054054	0.172860	0.832135	0.725581	0.388290	0.794872	0.326316	0.264151	91037	0.100000
99	94224	0.165503	0.000939	18.130892	0.166852	0.317919	0.098001	0.451097	-0.050172	39	-0.054054	0.102281	0.807385	0.743433	0.249259	0.758621	0.190501	0.170213	94224	0.100000
100	94586	0.275269	0.009920	15.625704	0.285131	0.367629	-0.043034	0.424863	0.010902	37	0.000000	0.217482	0.795374	0.753736	0.169075	0.730159	0.441549	0.119048	94586	0.100000
101	94949	0.086499	0.004099	24.945427	0.087562	0.326696	0.073099	0.446071	-0.038471	37	0.000000	0.154426	0.820368	0.793686	0.129327	0.741935	0.314093	0.139535	94949	0.100000
102	95339	0.104546	0.000806	24.282156	0.105465	0.349821	0.007490	0.426787	0.006423	34	0.081081	0.220850	0.807407	0.770741	0.159936	0.765625	0.409403	0.190476	95339	0.100000
103	95791	0.131285	0.001893	26.782204	0.133694	0.347755	0.013350	0.465370	-0.083400	38	-0.027027	0.139156	0.739370	0.716142	0.081832	0.771429	0.269305	0.191489	95791	0.100000
104	97295	0.157856	0.003861	23.214153	0.161716	0.375570	-0.065566	0.443356	-0.032152	37	0.000000	0.173289	0.780078	0.766171	0.059475	0.771084	0.437351	0.159091	97295	0.100000
105	98665	0.047252	0.009109	51.342403	0.051281	0.340872	0.032878	0.416242	0.030971	36	0.027027	0.100965	0.844378	0.767422	0.330883	0.756410	0.246163	0.320755	98665	0.100000
106	100713	0.293709	0.007302	22.440365	0.298918	0.324377	0.079678	0.393692	0.083469	34	0.081081	0.157405	0.588691	0.528956	0.126815	0.753425	0.364561	0.170732	100713	0.100000
107	100936	0.089967	0.009726	27.053780	0.099580	0.344295	0.023167	0.441820	-0.028575	39	-0.054054	0.095958	0.709538	0.664258	0.134864	0.779412	0.202060	0.152174	100936	0.100000
108	103147	0.862948	0.008651	13.436217	0.453078	0.374720	-0.063154	0.408144	0.049825	35	0.054054	0.100629	0.464490	0.444295	0.036342	0.706897	0.318070	0.102564	103147	0.100000
109	103387	0.118920	0.002976	15.611890	0.123305	0.374191	-0.061652	0.463565	-0.079198	38	-0.027027	0.177575	0.869509	0.844034	0.163334	0.730159	0.283690	0.136364	103387	0.100000
110	104284	0.193654	0.009794	16.078375	0.207927	0.356055	-0.010198	0.442193	-0.029443	35	0.054054	0.121760	0.733891	0.697852	0.119276	0.714286	0.278810	0.166667	104284	0.100000
111	105938	0.070099	0.009944	30.429346	0.086210	0.326741	0.072972	0.441477	-0.027777	40	-0.081081	0.114782	0.781101	0.742956	0.148398	0.735294	0.236029	0.166667	105938	0.100000
112	108499	0.096093	0.008085	19.074017	0.107191	0.364594	-0.034423	0.433095	-0.008264	35	0.054054	0.051277	0.348338	0.343223	0.007788	0.703704	0.165790	0.102564	108499	0.100000
113	109015	0.065117	0.001241	36.544323	0.066029	0.367711	-0.043267	0.452678	-0.053852	40	-0.081081	0.152026	0.796493	0.787928	0.040385	0.807229	0.247750	0.148936	109015	0.100000
114	112641	0.129560	0.007631	28.463169	0.134700	0.378292	-0.073289	0.470217	-0.094684	40	-0.081081	0.136951	0.865255	0.788643	0.362480	0.709677	0.245883	0.130435	112641	0.100000
115	112875	0.276027	0.000002	18.182632	0.276027	0.359799	-0.020819	0.471932	-0.098677	34	0.081081	0.252884	0.748468	0.691892	0.183625	0.740741	0.460645	0.105263	112875	0.100000
116	115502	0.124279	0.003616	21.716133	0.125888	0.371447	-0.053867	0.431738	-0.005104	38	-0.027027	0.170096	0.816191	0.688391	0.410131	0.753425	0.353961	0.254902	115502	0.100000
117	115881	0.137300	0.005406	25.436958	0.139361	0.371245	-0.053295	0.453259	-0.055206	38	-0.027027	0.207286	0.892746	0.824019	0.390534	0.728571	0.348691	0.191489	115881	0.100000
118	115954	0.162175	0.000710	19.369999	0.162547	0.321104	0.088967	0.460985	-0.073192	37	0.000000	0.164148	0.767307	0.711032	0.194746	0.741935	0.404471	0.119048	115954	0.100000
119	118677	0.061967	0.001996	35.216419	0.062781	0.324109	0.080440	0.466876	-0.086906	39	-0.054054	0.120528	0.836800	0.787600	0.231639	0.783784	0.232178	0.204082	118677	0.100000
120	119123	0.148458	0.003438	22.542871	0.155767	0.333848	0.052809	0.439016	-0.022048	40	-0.081081	0.128848	0.681262	0.645010	0.102122	0.729730	0.320444	0.148936	119123	0.100000
121	119382	0.039219	0.004322	45.920399	0.045156	0.349098	0.009542	0.411992	0.040867	39	-0.054054	0.091902	0.842754	0.770931	0.313544	0.786667	0.217017	0.290909	119382	0.100000
122	120274	0.118278	0.004217	21.125639	0.119825	0.361596	-0.025918	0.412708	0.039200	34	0.081081	0.100911	0.819527	0.762574	0.239877	0.716667	0.212306	0.170732	120274	0.100000
123	120331	0.140557	0.004373	18.549055	0.141864	0.352438	0.000064	0.452186	-0.052706	36	0.027027	0.176493	0.821935	0.756463	0.268837	0.694915	0.386825	0.142857	120331	0.100000
124	120487	0.251086	0.003629	15.808890	0.259107	0.336682	0.044769	0.422820	0.015659	36	0.027027	0.248080	0.614874	0.594511	0.050218	0.750000	0.461392	0.100000	120487	0.100000
125	120915	0.477014	0.002143	9.783691	0.477890	0.362535	-0.028583	0.402775	0.062324	34	0.081081	0.088377	0.818256	0.742324	0.294680	0.692308	0.156861	0.105263	120915	0.100000
126	120934	0.083813	0.002691	24.910427	0.085451	0.340835	0.032984	0.440165	-0.024721	38	-0.027027	0.060164	0.828105	0.804266	0.121795	0.703704	0.115034	0.173913	120934	0.100000
127	121036	0.110499	0.001473	21.469631	0.112820	0.346271	0.017561	0.456928	-0.063748	35	0.054054	0.115062	0.808594	0.787861	0.097733	0.689655	0.200967	0.166667	121036	0.100000
128	123920	0.426347	0.003728	16.840302	0.426969	0.333908	0.052639	0.434691	-0.011979	34	0.081081	0.175990	0.731851	0.670741	0.185600	0.719298	0.341778	0.128205	123920	0.100000
129	124754	0.059106	0.006250	33.369339	0.062460	0.331954	0.058183	0.397958	0.073539	37	0.000000	0.118493	0.855416	0.723174	0.477707	0.753425	0.265613	0.314815	124754	0.100000
130	125224	0.085175	0.008009	25.037046	0.095806	0.351566	0.002539	0.430545	-0.002326	40	-0.081081	0.212252	0.820059	0.768436	0.222931	0.760563	0.375874	0.148936	125224	0.100000
131	125303	0.143998	0.009926	16.374775	0.148750	0.369746	-0.049043	0.440210	-0.024825	35	0.054054	0.119770	0.835678	0.760892	0.312770	0.707692	0.202639	0.222222	125303	0.100000
132	125859	0.364605	0.001628	16.953808	0.364987	0.365183	-0.036094	0.463923	-0.080032	38	-0.027027	0.340410	0.746728	0.731164	0.057895	0.785714	0.584572	0.095238	125859	0.100000
133	126481	0.053454	0.000793	50.706036	0.053859	0.332103	0.057759	0.396660	0.076560	38	-0.027027	0.109107	0.752528	0.597978	0.384431	0.771084	0.255047	0.309091	126481	0.100000
134	126567	0.138746	0.005750	23.681732	0.144027	0.334400	0.051243	0.404386	0.058574	39	-0.054054	0.157660	0.511706	0.476774	0.066762	0.732394	0.425816	0.113636	126567	0.100000
135	130124	0.503084	0.003192	15.652638	0.505869	0.383192	-0.087189	0.460776	-0.072706	35	0.054054	0.223589	0.757983	0.742857	0.058823	0.672727	0.412770	0.078947	130124	0.100000
136	132168	0.125811	0.003381	29.583824	0.128575	0.347524	0.014006	0.457137	-0.064234	38	-0.027027	0.196162	0.676788	0.662378	0.042682	0.750000	0.309667	0.116279	132168	0.100000
137	132818	0.188904	0.006201	15.557451	0.195047	0.340887	0.032836	0.463878	-0.079927	40	-0.081081	0.198697	0.826803	0.788958	0.179324	0.704918	0.447791	0.166667	132818	0.100000
138	136092	0.104993	0.009615	20.200741	0.115498	0.375794	-0.066201	0.471410	-0.097462	36	0.027027	0.186412	0.875142	0.817078	0.317427	0.716418	0.333070	0.217391	136092	0.100000
139	137134	0.115689	0.004313	16.586094	0.120012	0.325899	0.075362	0.430530	-0.002292	34	0.081081	0.093977	0.804491	0.742547	0.240603	0.711864	0.248978	0.260870	137134	0.100000
140	137257	0.069429	0.000446	29.423206	0.069672	0.345593	0.019486	0.392812	0.085518	39	-0.054054	0.095932	0.685765	0.598577	0.217198	0.716418	0.238753	0.133333	137257	0.100000
