Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
41	78090	0.098143	0.003342	36.693035	0.102526	0.646257	-0.064277	0.531097	-0.077067	55	-0.100000	0.119516	0.769081	0.762613	0.027249	0.765306	0.210593	0.067797	78090	0.100000
42	78432	0.215612	0.003166	28.789946	0.216427	0.565421	0.068845	0.534020	-0.082995	45	0.100000	0.394749	0.681902	0.630104	0.140033	0.794393	0.529965	0.224138	78432	0.100000
43	80045	0.119273	0.006011	39.370472	0.121598	0.599702	0.012391	0.510485	-0.035267	50	0.000000	0.180030	0.880977	0.801628	0.400000	0.776699	0.279557	0.166667	80045	0.100000
44	80529	0.130454	0.002765	35.345798	0.132058	0.600574	0.010954	0.542268	-0.099721	49	0.020000	0.366337	0.821802	0.793927	0.135266	0.795918	0.457991	0.125000	80529	0.100000
45	81706	0.094082	0.008296	35.077282	0.104435	0.563982	0.071215	0.514408	-0.043222	47	0.060000	0.286934	0.847992	0.828078	0.115830	0.757895	0.379875	0.060000	81706	0.100000
46	82767	0.143889	0.005419	38.418022	0.146589	0.565138	0.069312	0.529501	-0.073831	49	0.020000	0.325060	0.782051	0.765182	0.071839	0.810811	0.460309	0.075472	82767	0.100000
47	82924	0.072245	0.007779	39.316456	0.088401	0.549791	0.094586	0.533916	-0.082784	53	-0.060000	0.244277	0.876759	0.858422	0.129519	0.784091	0.305483	0.086207	82924	0.100000
48	83735	0.225417	0.002609	19.201471	0.228236	0.575913	0.051566	0.533319	-0.081574	49	0.020000	0.338804	0.853604	0.826014	0.158575	0.775281	0.420296	0.125000	83735	0.100000
49	85450	0.114821	0.003034	39.863590	0.115423	0.631738	-0.040366	0.514602	-0.043615	49	0.020000	0.159420	0.857601	0.831502	0.154891	0.747368	0.224619	0.155172	85450	0.100000
50	87654	0.137175	0.007342	29.751482	0.143373	0.553885	0.087843	0.526250	-0.067237	46	0.080000	0.305172	0.814096	0.782942	0.143530	0.765306	0.368591	0.061224	87654	0.100000
51	88099	0.074107	0.005868	40.882183	0.077704	0.628732	-0.035417	0.532439	-0.079789	54	-0.080000	0.096604	0.844538	0.791717	0.253600	0.771429	0.145877	0.156250	88099	0.100000
52	89064	0.131402	0.006346	27.319059	0.136817	0.558225	0.080696	0.503416	-0.020930	45	0.100000	0.175509	0.789920	0.757890	0.132296	0.708861	0.258063	0.042553	89064	0.100000
53	89287	0.146502	0.005693	32.370327	0.149110	0.553818	0.087954	0.515556	-0.045551	50	0.000000	0.343629	0.855990	0.785472	0.328713	0.768421	0.483569	0.122807	89287	0.100000
54	90583	0.670237	0.000849	27.174034	0.341532	0.615981	-0.014417	0.526623	-0.067993	47	0.060000	0.339986	0.819395	0.812278	0.037915	0.771739	0.584830	0.040816	90583	0.100000
55	90706	0.153842	0.004108	25.914339	0.160096	0.621998	-0.024328	0.511276	-0.036870	47	0.060000	0.212186	0.750000	0.737342	0.048194	0.697368	0.291296	0.096154	90706	0.100000
56	90889	0.260688	0.002020	22.788364	0.261732	0.655578	-0.079628	0.538852	-0.092795	47	0.060000	0.275862	0.525872	0.517998	0.016336	0.724138	0.521165	0.060000	90889	0.100000
57	91384	0.118394	0.005177	24.821415	0.120890	0.549321	0.095359	0.517689	-0.049876	52	-0.040000	0.159340	0.826888	0.821363	0.030928	0.738095	0.238881	0.037037	91384	0.100000
58	91775	0.219654	0.002393	27.265415	0.222717	0.556085	0.084221	0.516585	-0.047638	54	-0.080000	0.549233	0.872823	0.855937	0.117216	0.806122	0.643942	0.068965	91775	0.100000
59	96046	0.092657	0.000224	44.599453	0.093158	0.578374	0.047514	0.519792	-0.054140	53	-0.060000	0.252241	0.906338	0.860719	0.327537	0.808696	0.385073	0.131148	96046	0.100000
60	96834	0.100647	0.004996	38.247704	0.105995	0.578084	0.047993	0.535825	-0.086655	48	0.040000	0.240969	0.866010	0.859198	0.048386	0.773196	0.355398	0.076923	96834	0.100000
61	96918	0.415979	0.003065	23.025497	0.416058	0.610701	-0.005723	0.533960	-0.082874	47	0.060000	0.586643	0.787000	0.777000	0.044843	0.779817	0.665948	0.060000	96918	0.100000
62	100844	0.075772	0.000165	44.944565	0.076073	0.630306	-0.038009	0.536406	-0.087835	49	0.020000	0.252749	0.858936	0.814106	0.241158	0.769231	0.357879	0.140351	100844	0.100000
63	102504	0.089657	0.006592	39.427834	0.096148	0.647875	-0.066942	0.496824	-0.007561	49	0.020000	0.343550	0.838235	0.703325	0.454740	0.781818	0.450504	0.196721	102504	0.100000
64	106614	0.076807	0.007765	35.753143	0.091663	0.633043	-0.042516	0.516078	-0.046609	50	0.000000	0.293311	0.850602	0.849437	0.007734	0.717647	0.352231	0.038462	106614	0.100000
65	111883	0.098259	0.005098	31.678253	0.103069	0.625153	-0.029523	0.534482	-0.083933	50	0.000000	0.138910	0.795276	0.760499	0.145204	0.755319	0.188567	0.152542	111883	0.100000
66	112843	0.177932	0.008564	22.658613	0.181560	0.590440	0.027644	0.480523	0.025498	48	0.040000	0.186391	0.867917	0.834796	0.200483	0.723684	0.265182	0.040000	112843	0.100000
67	113876	0.102420	0.005727	32.822731	0.106309	0.554683	0.086529	0.514572	-0.043554	47	0.060000	0.159969	0.805573	0.770898	0.151354	0.738095	0.292747	0.129630	113876	0.100000
68	116578	0.104221	0.009008	46.249954	0.109805	0.583609	0.038893	0.524937	-0.064575	55	-0.100000	0.312810	0.886016	0.845383	0.262798	0.823077	0.455059	0.166667	116578	0.100000
69	121156	0.101759	0.003538	29.302620	0.104241	0.605623	0.002640	0.520030	-0.054624	52	-0.040000	0.246671	0.904639	0.883591	0.180810	0.798077	0.358704	0.147541	121156	0.100000
70	122793	0.314863	0.000332	27.670134	0.315335	0.600969	0.010304	0.516526	-0.047517	48	0.040000	0.488793	0.804632	0.780967	0.108046	0.819048	0.598889	0.076923	122793	0.100000
71	125982	0.231342	0.001999	35.541866	0.231856	0.625429	-0.029977	0.534199	-0.083358	45	0.100000	0.378540	0.822974	0.798111	0.123153	0.810526	0.583675	0.081633	125982	0.100000
72	126336	0.088635	0.002454	40.883202	0.091834	0.582222	0.041177	0.506190	-0.026556	52	-0.040000	0.143839	0.881166	0.858745	0.158729	0.752577	0.251472	0.133333	126336	0.100000
73	126949	0.111090	0.009086	37.770088	0.149541	0.583125	0.039691	0.537062	-0.089165	49	0.020000	0.396980	0.647245	0.574803	0.170371	0.785714	0.535611	0.140351	126949	0.100000
74	130420	0.097731	0.000671	41.059319	0.098224	0.577509	0.048938	0.540940	-0.097029	51	-0.020000	0.151311	0.805527	0.779979	0.116113	0.807692	0.315122	0.135593	130420	0.100000
75	131395	0.084020	0.006678	33.827198	0.089039	0.592401	0.024414	0.536168	-0.087351	48	0.040000	0.125550	0.866858	0.827586	0.227778	0.771739	0.202282	0.127273	131395	0.100000
76	131845	0.373334	0.006647	20.623537	0.375336	0.602222	0.008240	0.534945	-0.084871	45	0.100000	0.490286	0.795858	0.793745	0.010246	0.764706	0.577136	0.062500	131845	0.100000
77	132923	0.597567	0.001167	26.329269	0.597644	0.623281	-0.026440	0.541820	-0.098814	47	0.060000	0.304129	0.811688	0.764324	0.200974	0.767241	0.558025	0.078431	132923	0.100000
78	134259	0.081819	0.004931	43.431145	0.082707	0.567964	0.064657	0.535661	-0.086322	53	-0.060000	0.234205	0.719590	0.706146	0.045752	0.800000	0.323779	0.086207	134259	0.100000
79	135022	0.133177	0.009056	27.429346	0.144054	0.609761	-0.004175	0.524147	-0.062972	50	0.000000	0.226436	0.742414	0.736346	0.023018	0.796116	0.420177	0.056604	135022	0.100000
80	137361	0.090765	0.001356	43.746346	0.091015	0.614571	-0.012096	0.519941	-0.054443	52	-0.040000	0.145944	0.874301	0.815084	0.320240	0.744898	0.258850	0.161290	137361	0.100000
81	138360	0.305683	0.005923	21.339592	0.308086	0.666391	-0.097435	0.533543	-0.082027	50	0.000000	0.511761	0.819892	0.773656	0.204275	0.759615	0.553050	0.090909	138360	0.100000
82	138705	0.189209	0.008073	23.788858	0.192760	0.599403	0.012882	0.539643	-0.094398	46	0.080000	0.369025	0.740228	0.734817	0.020407	0.716049	0.470224	0.041667	138705	0.100000
83	144335	0.017512	0.009804	77.390106	0.041075	0.646018	-0.063884	0.462089	0.062882	50	0.000000	0.089362	0.752390	0.585344	0.402855	0.806122	0.173086	0.253731	144335	0.100000
84	145294	0.120131	0.007814	29.688667	0.139185	0.591767	0.025458	0.519344	-0.053233	50	0.000000	0.155734	0.795866	0.793282	0.012499	0.750000	0.220151	0.056604	145294	0.100000
85	146431	0.103003	0.001710	33.096729	0.105456	0.577010	0.049761	0.518867	-0.052265	50	0.000000	0.203158	0.839131	0.807246	0.165415	0.792793	0.333116	0.107143	146431	0.100000
86	149328	0.144352	0.007017	34.067005	0.148255	0.613557	-0.010426	0.482476	0.021535	48	0.040000	0.131788	0.754066	0.697463	0.187096	0.716049	0.247634	0.127273	149328	0.100000
87	152041	0.224575	0.007989	29.710138	0.229789	0.634362	-0.044689	0.502417	-0.018904	47	0.060000	0.298232	0.770643	0.750765	0.079756	0.765306	0.523349	0.145455	152041	0.100000
88	152749	0.171415	0.001855	25.820255	0.173993	0.583102	0.039728	0.463789	0.059434	46	0.080000	0.184654	0.732159	0.682577	0.156205	0.769231	0.327343	0.098039	152749	0.100000
89	156775	0.139451	0.003063	24.292278	0.141958	0.567972	0.064645	0.483968	0.018511	47	0.060000	0.193993	0.849379	0.825569	0.136499	0.753247	0.333680	0.078431	156775	0.100000
90	156870	0.365373	0.005481	32.251591	0.336279	0.549277	0.095433	0.472678	0.041407	49	0.020000	0.406154	0.883616	0.817326	0.362887	0.775510	0.607871	0.125000	156870	0.100000
91	159522	0.111216	0.000221	28.746763	0.111360	0.549411	0.095212	0.517331	-0.049150	55	-0.100000	0.151803	0.821021	0.787387	0.158194	0.790000	0.295326	0.112903	159522	0.100000
92	161121	0.285893	0.004298	31.765152	0.291701	0.658628	-0.084650	0.536436	-0.087895	45	0.100000	0.287734	0.819293	0.664402	0.461538	0.825175	0.618976	0.117647	161121	0.100000
93	164317	0.067324	0.007655	44.281258	0.069259	0.585824	0.035245	0.491037	0.004174	52	-0.040000	0.271757	0.888543	0.818040	0.387464	0.745098	0.420197	0.200000	164317	0.100000
94	165405	0.105963	0.001637	38.228531	0.109074	0.620701	-0.022191	0.515183	-0.044795	47	0.060000	0.243651	0.805927	0.794455	0.055815	0.775701	0.398525	0.060000	165405	0.100000
95	166091	0.163106	0.003880	27.953382	0.169070	0.644258	-0.060986	0.527831	-0.070443	49	0.020000	0.287870	0.843704	0.759883	0.349084	0.777778	0.495280	0.125000	166091	0.100000
96	166205	0.173249	0.004372	32.240707	0.180524	0.578665	0.047035	0.526966	-0.068689	47	0.060000	0.294109	0.808087	0.790585	0.083573	0.790000	0.376389	0.113208	166205	0.100000
97	167140	0.248341	0.004168	30.145771	0.250174	0.615101	-0.012968	0.528681	-0.072167	49	0.020000	0.339197	0.812109	0.802192	0.050132	0.801802	0.482152	0.092593	167140	0.100000
98	167484	0.120843	0.000802	32.369572	0.121768	0.640693	-0.055115	0.525832	-0.066390	51	-0.020000	0.185480	0.791162	0.744833	0.181565	0.747253	0.283615	0.135593	167484	0.100000
99	170647	0.282830	0.003017	21.360832	0.284436	0.623371	-0.026588	0.523595	-0.061853	47	0.060000	0.368185	0.830014	0.716367	0.400684	0.766667	0.503244	0.129630	170647	0.100000
100	170716	0.414927	0.006193	25.905577	0.421304	0.579612	0.045475	0.540045	-0.095215	49	0.020000	0.375867	0.829282	0.817680	0.063637	0.767677	0.593138	0.075472	170716	0.100000
101	176452	0.304416	0.007941	35.759224	0.313988	0.643878	-0.060359	0.528069	-0.070927	45	0.100000	0.608955	0.775223	0.728297	0.172712	0.807692	0.720790	0.166667	176452	0.100000
102	176788	0.089609	0.002427	33.291924	0.093433	0.562953	0.072910	0.521432	-0.057467	49	0.020000	0.213265	0.825442	0.806313	0.098766	0.744186	0.342959	0.092593	176788	0.100000
103	179438	0.167145	0.006516	25.790792	0.169500	0.547375	0.098564	0.532379	-0.079668	45	0.100000	0.272921	0.840901	0.834146	0.040726	0.735632	0.386622	0.042553	179438	0.100000
104	181444	0.049161	0.006468	56.345516	0.054964	0.568337	0.064044	0.515258	-0.044946	53	-0.060000	0.228195	0.913689	0.885847	0.243902	0.801802	0.381230	0.158730	181444	0.100000
105	181819	0.389246	0.000810	27.666277	0.273019	0.607308	-0.000135	0.531440	-0.077763	45	0.100000	0.313493	0.777916	0.773765	0.018348	0.768421	0.501357	0.100000	181819	0.100000
106	183583	0.112787	0.005863	36.127888	0.120544	0.627733	-0.033772	0.511485	-0.037293	50	0.000000	0.193205	0.830069	0.785138	0.209114	0.786408	0.348417	0.152542	183583	0.100000
107	183928	0.151244	0.003421	25.336308	0.154516	0.610172	-0.004851	0.528442	-0.071683	47	0.060000	0.210894	0.823308	0.814715	0.046377	0.750000	0.302457	0.113208	183928	0.100000
108	191029	0.131089	0.002485	29.842651	0.132688	0.612110	-0.008044	0.477361	0.031910	48	0.040000	0.276637	0.753881	0.728012	0.095109	0.731183	0.457903	0.094340	191029	0.100000
109	193853	0.457119	0.001173	28.374741	0.441222	0.601253	0.009837	0.537674	-0.090406	49	0.020000	0.395763	0.851304	0.822609	0.161764	0.810811	0.593162	0.092593	193853	0.100000
110	195732	0.143485	0.007733	31.220167	0.154016	0.585802	0.035282	0.503192	-0.020477	52	-0.040000	0.264861	0.835294	0.795396	0.195000	0.772727	0.333505	0.054545	195732	0.100000
111	197077	0.241999	0.007381	19.998718	0.242701	0.579687	0.045352	0.521268	-0.057135	45	0.100000	0.221782	0.766492	0.749215	0.068893	0.775281	0.364241	0.100000	197077	0.100000
112	197812	0.168093	0.003412	29.047462	0.176752	0.547547	0.098282	0.523714	-0.062095	46	0.080000	0.434085	0.771534	0.753897	0.071666	0.761905	0.574544	0.098039	197812	0.100000
113	197897	0.174262	0.002464	38.187199	0.175231	0.651834	-0.073463	0.517540	-0.049573	49	0.020000	0.314885	0.827688	0.670103	0.477679	0.813084	0.522208	0.169492	197897	0.100000
1	7346	0.647314	0.009727	22.710569	0.541049	0.604586	0.004347	0.528755	-0.072318	50	0.000000	0.289487	0.790698	0.764022	0.113043	0.777778	0.530435	0.038462	7346	0.100000
2	9491	0.111985	0.002082	30.700436	0.114150	0.560470	0.077000	0.517450	-0.049392	49	0.020000	0.236068	0.863122	0.831118	0.189503	0.771739	0.378629	0.125000	9491	0.100000
3	13577	0.113563	0.007114	30.237488	0.120150	0.561201	0.075796	0.525951	-0.066632	48	0.040000	0.231841	0.863846	0.854615	0.063493	0.764045	0.309026	0.094340	13577	0.100000
4	13849	0.109221	0.008697	36.462578	0.111980	0.662379	-0.090828	0.521134	-0.056863	48	0.040000	0.174806	0.657104	0.651100	0.017209	0.776699	0.291397	0.058824	13849	0.100000
5	15070	0.103112	0.000227	29.231787	0.103171	0.549568	0.094954	0.531813	-0.078519	47	0.060000	0.238800	0.876694	0.830345	0.273197	0.750000	0.322666	0.113208	15070	0.100000
6	18105	0.113375	0.005219	30.075853	0.124528	0.579485	0.045684	0.502342	-0.018752	54	-0.080000	0.150590	0.779805	0.777981	0.008217	0.705128	0.268519	0.018182	18105	0.100000
7	18270	0.066761	0.008090	41.075523	0.071251	0.629448	-0.036596	0.506518	-0.027221	50	0.000000	0.127070	0.751534	0.736634	0.056573	0.783019	0.244341	0.166667	18270	0.100000
8	20453	0.110965	0.003052	23.566530	0.113870	0.574646	0.053654	0.505504	-0.025165	50	0.000000	0.214212	0.788150	0.756288	0.130735	0.795455	0.336237	0.107143	20453	0.100000
9	24301	0.158537	0.005967	35.605331	0.164296	0.609485	-0.003721	0.522939	-0.060522	54	-0.080000	0.349924	0.785443	0.764557	0.088709	0.780952	0.453272	0.100000	24301	0.100000
10	24674	0.800761	0.006036	24.693922	0.804855	0.613505	-0.010340	0.525728	-0.066178	49	0.020000	0.244217	0.863032	0.850373	0.084600	0.806723	0.581691	0.075472	24674	0.100000
11	32054	0.926479	0.006716	26.039972	0.306277	0.613303	-0.010009	0.503133	-0.020356	46	0.080000	0.357849	0.810303	0.769091	0.178477	0.782609	0.541125	0.132075	32054	0.100000
12	37184	0.155150	0.009728	26.259100	0.187153	0.600776	0.010623	0.535661	-0.086322	47	0.060000	0.203471	0.791641	0.781345	0.047091	0.767442	0.365586	0.096154	37184	0.100000
13	37284	0.109716	0.006556	34.396004	0.121273	0.578158	0.047870	0.520567	-0.055713	52	-0.040000	0.313872	0.846903	0.838876	0.049821	0.785714	0.447034	0.071429	37284	0.100000
14	37595	0.093183	0.003980	52.497421	0.095925	0.654444	-0.077761	0.526578	-0.067902	53	-0.060000	0.402060	0.831742	0.764320	0.286076	0.826087	0.512635	0.171875	37595	0.100000
15	38321	0.209118	0.006180	25.550682	0.213410	0.615533	-0.013681	0.524221	-0.063124	47	0.060000	0.286598	0.883254	0.850718	0.217950	0.761364	0.414569	0.129630	38321	0.100000
16	42004	0.125357	0.000425	30.347324	0.125795	0.663318	-0.092375	0.527905	-0.070594	48	0.040000	0.349619	0.730486	0.677467	0.164384	0.762376	0.446073	0.127273	42004	0.100000
17	42379	0.127778	0.008118	42.003078	0.137491	0.626488	-0.031721	0.539837	-0.094791	54	-0.080000	0.362704	0.857382	0.787472	0.328947	0.804878	0.426215	0.114754	42379	0.100000
18	45410	0.311164	0.000367	16.882526	0.311705	0.631007	-0.039163	0.513558	-0.041498	45	0.100000	0.271051	0.821408	0.778941	0.192105	0.721519	0.365082	0.117647	45410	0.100000
19	49947	0.136051	0.009718	37.896725	0.145699	0.607532	-0.000504	0.515377	-0.045188	49	0.020000	0.322741	0.672434	0.663207	0.027397	0.775701	0.449700	0.109091	49947	0.100000
20	50750	0.162153	0.001364	26.445236	0.162472	0.546816	0.099485	0.538285	-0.091646	47	0.060000	0.252265	0.827626	0.802090	0.129031	0.698630	0.341974	0.078431	50750	0.100000
21	51065	0.094265	0.009784	42.116570	0.098820	0.567554	0.065333	0.537793	-0.090647	51	-0.020000	0.287136	0.825936	0.805764	0.103857	0.791209	0.376184	0.105263	51065	0.100000
22	64429	0.080615	0.005615	41.706184	0.089240	0.623818	-0.027324	0.452678	0.081967	46	0.080000	0.170589	0.807853	0.695811	0.368330	0.747368	0.324887	0.148148	64429	0.100000
23	67489	0.116007	0.001025	39.231869	0.116673	0.559784	0.078129	0.524117	-0.062912	51	-0.020000	0.268961	0.796363	0.776818	0.087576	0.722222	0.435621	0.105263	67489	0.100000
24	69631	0.550266	0.005014	27.914915	0.392949	0.659679	-0.086382	0.505907	-0.025981	46	0.080000	0.248246	0.840332	0.735118	0.397213	0.773585	0.389129	0.163636	69631	0.100000
25	80729	0.108015	0.004893	25.690880	0.113862	0.568084	0.064461	0.533871	-0.082693	49	0.020000	0.245313	0.874942	0.835109	0.241571	0.800000	0.341893	0.109091	80729	0.100000
26	82610	0.233599	0.004451	20.988024	0.234231	0.562021	0.074445	0.540657	-0.096455	45	0.100000	0.345252	0.810991	0.769902	0.178572	0.767442	0.440966	0.081633	82610	0.100000
27	83215	0.094316	0.000597	37.424370	0.094872	0.548740	0.096317	0.522029	-0.058677	52	-0.040000	0.163376	0.778490	0.755797	0.092929	0.781250	0.246581	0.054545	83215	0.100000
28	84315	0.109514	0.000534	20.511169	0.109688	0.572379	0.057387	0.490918	0.004416	46	0.080000	0.234438	0.756112	0.674040	0.251785	0.695652	0.349815	0.080000	84315	0.100000
29	85584	0.147320	0.005988	28.881657	0.156564	0.570313	0.060789	0.525907	-0.066541	51	-0.020000	0.303934	0.822194	0.790488	0.151329	0.811881	0.493852	0.055556	85584	0.100000
30	86684	0.120675	0.002258	23.837193	0.121784	0.580910	0.043338	0.500642	-0.015305	46	0.080000	0.192409	0.754412	0.707353	0.160804	0.756757	0.313610	0.080000	86684	0.100000
31	89417	0.153853	0.007188	33.782768	0.162238	0.571603	0.058665	0.522566	-0.059766	47	0.060000	0.207436	0.809751	0.741974	0.262673	0.747253	0.369697	0.175439	89417	0.100000
32	94037	0.109160	0.008690	34.689419	0.114044	0.574847	0.053322	0.517957	-0.050420	50	0.000000	0.187487	0.730913	0.720235	0.038169	0.758242	0.295952	0.090909	94037	0.100000
33	97444	0.095799	0.004705	33.385460	0.097430	0.582424	0.040845	0.539031	-0.093158	45	0.100000	0.236994	0.713559	0.695099	0.060544	0.777778	0.376791	0.062500	97444	0.100000
34	99758	0.336565	0.002267	28.435675	0.336748	0.602990	0.006975	0.540418	-0.095971	45	0.100000	0.414991	0.845270	0.813881	0.168647	0.785047	0.563930	0.134615	99758	0.100000
35	100961	0.109391	0.000956	25.766462	0.109918	0.561484	0.075330	0.538285	-0.091646	46	0.080000	0.182289	0.792669	0.786942	0.026880	0.720000	0.232021	0.080000	100961	0.100000
36	103116	0.083730	0.000994	35.375820	0.084301	0.595966	0.018544	0.520314	-0.055199	52	-0.040000	0.218290	0.820642	0.809818	0.056912	0.767857	0.349742	0.147541	103116	0.100000
37	106096	0.097840	0.004785	29.046360	0.111842	0.552282	0.090484	0.496600	-0.007108	55	-0.100000	0.155570	0.848627	0.786337	0.291534	0.773196	0.272309	0.112903	106096	0.100000
38	106746	0.112369	0.003801	30.648279	0.115528	0.588061	0.031561	0.518092	-0.050692	50	0.000000	0.165754	0.797013	0.731840	0.243039	0.771739	0.238476	0.137931	106746	0.100000
39	111216	0.047285	0.009261	58.824081	0.059100	0.585705	0.035442	0.526757	-0.068265	52	-0.040000	0.119241	0.840637	0.815595	0.135801	0.785047	0.179467	0.054545	111216	0.100000
40	113432	0.682166	0.003565	24.051399	0.677817	0.585735	0.035393	0.500224	-0.014458	48	0.040000	0.411419	0.816373	0.753269	0.255759	0.840336	0.691574	0.157895	113432	0.100000
41	115116	0.202002	0.003709	24.007402	0.205199	0.603363	0.006361	0.530247	-0.075343	51	-0.020000	0.299004	0.832133	0.792979	0.189130	0.762376	0.421151	0.150000	115116	0.100000
42	120956	0.137061	0.000456	28.236753	0.137299	0.594355	0.021196	0.536675	-0.088379	53	-0.060000	0.195876	0.849524	0.828406	0.123074	0.787234	0.369869	0.086207	120956	0.100000
