Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
49	93928	0.150607	0.001373	41.483845	0.152876	0.429448	0.083911	0.477137	-0.043342	45	0.081633	0.334030	0.848843	0.774495	0.329695	0.849206	0.585966	0.181818	93928	0.100000
50	97677	0.084574	0.005286	42.004955	0.094151	0.475026	-0.013314	0.477048	-0.043146	46	0.061224	0.129078	0.842082	0.765092	0.327746	0.785714	0.296290	0.245902	97677	0.100000
51	97902	0.111186	0.009723	40.586979	0.118031	0.452066	0.035664	0.464415	-0.015524	50	-0.020408	0.295370	0.852419	0.798468	0.267704	0.783505	0.473821	0.122807	97902	0.100000
52	100019	0.173518	0.000120	28.288832	0.173583	0.431946	0.078582	0.479091	-0.047614	45	0.081633	0.205349	0.847229	0.822651	0.138587	0.760000	0.332499	0.100000	100019	0.100000
53	100193	0.071605	0.003457	40.088360	0.075946	0.470522	-0.003706	0.490113	-0.071715	46	0.061224	0.259104	0.845695	0.798407	0.234569	0.784946	0.400609	0.178571	100193	0.100000
54	101060	0.211833	0.009360	20.633167	0.216660	0.462453	0.013505	0.501447	-0.096500	46	0.061224	0.176101	0.780262	0.755180	0.102451	0.775000	0.367437	0.098039	101060	0.100000
55	102400	0.108511	0.009094	23.464907	0.111038	0.449910	0.040262	0.449427	0.017252	45	0.081633	0.103592	0.835681	0.776995	0.263157	0.762500	0.245061	0.181818	102400	0.100000
56	102402	0.205253	0.001639	33.434929	0.205882	0.515063	-0.098721	0.502074	-0.097870	48	0.020408	0.295294	0.744926	0.710420	0.119159	0.787234	0.468203	0.127273	102402	0.100000
57	102582	0.053108	0.007168	41.477047	0.056089	0.427301	0.088493	0.494945	-0.082281	53	-0.081633	0.196091	0.834720	0.772601	0.273173	0.834862	0.285159	0.220588	102582	0.100000
58	103933	0.113728	0.001405	30.728281	0.114672	0.435861	0.070231	0.454080	0.007077	53	-0.081633	0.135823	0.880697	0.714031	0.582812	0.780220	0.220879	0.145161	103933	0.100000
59	105860	0.243552	0.001797	25.495008	0.246837	0.458315	0.022334	0.486250	-0.063268	45	0.081633	0.442876	0.817057	0.765797	0.218868	0.831776	0.636488	0.117647	105860	0.100000
60	107797	0.082761	0.009795	36.166462	0.085790	0.444519	0.051763	0.469337	-0.026286	53	-0.081633	0.136476	0.812673	0.763645	0.207436	0.819820	0.276347	0.116667	107797	0.100000
61	109402	0.085928	0.000264	29.777483	0.086165	0.437972	0.065729	0.493707	-0.079574	50	-0.020408	0.163807	0.840473	0.805022	0.181819	0.783133	0.280248	0.107143	109402	0.100000
62	111644	0.068832	0.004287	47.308601	0.075373	0.441909	0.057330	0.490515	-0.072595	53	-0.081633	0.206903	0.878695	0.835652	0.261904	0.798077	0.378875	0.171875	111644	0.100000
63	112433	0.044969	0.006998	46.342339	0.049437	0.434780	0.072538	0.500567	-0.094576	48	0.020408	0.147397	0.862224	0.831607	0.181817	0.809524	0.239501	0.225806	112433	0.100000
64	112805	0.012095	0.002124	62.699741	0.014855	0.444631	0.051524	0.428979	0.061964	45	0.081633	0.046083	0.727808	0.668430	0.179080	0.791209	0.102201	0.328358	112805	0.100000
65	113107	0.086055	0.003918	39.781742	0.092260	0.459128	0.020600	0.470321	-0.028438	50	-0.020408	0.239162	0.901094	0.814815	0.465907	0.800000	0.374810	0.253731	113107	0.100000
66	113276	0.032941	0.009525	44.855927	0.038454	0.444101	0.052653	0.459195	-0.004109	50	-0.020408	0.114437	0.861437	0.810709	0.267988	0.784946	0.247734	0.193548	113276	0.100000
67	113629	0.073913	0.003102	42.063339	0.075258	0.451738	0.036364	0.472275	-0.032710	48	0.020408	0.183990	0.798012	0.767661	0.130632	0.762887	0.334706	0.186441	113629	0.100000
68	114233	0.068593	0.002548	37.391586	0.069471	0.449172	0.041836	0.485161	-0.060888	50	-0.020408	0.158665	0.842980	0.802787	0.203805	0.800000	0.230069	0.107143	114233	0.100000
69	114497	0.094347	0.007772	29.163012	0.098570	0.510477	-0.088938	0.495705	-0.083945	48	0.020408	0.096656	0.708495	0.687259	0.067901	0.750000	0.207396	0.127273	114497	0.100000
70	115691	0.118664	0.000900	24.612528	0.119295	0.454407	0.030669	0.478748	-0.046864	45	0.081633	0.121130	0.756088	0.732975	0.086555	0.725000	0.234124	0.117647	115691	0.100000
71	116061	0.080834	0.004042	44.598946	0.082378	0.451365	0.037160	0.474557	-0.037700	53	-0.081633	0.131492	0.873407	0.836827	0.224181	0.779070	0.223459	0.171875	116061	0.100000
72	118883	0.058087	0.000419	48.456512	0.058200	0.443400	0.054149	0.482327	-0.054691	51	-0.040816	0.144067	0.879436	0.844859	0.222872	0.818182	0.284262	0.163934	118883	0.100000
73	120658	0.064986	0.005756	55.401688	0.073258	0.449277	0.041614	0.497391	-0.087630	49	0.000000	0.257909	0.895932	0.831485	0.382443	0.850000	0.437826	0.196721	120658	0.100000
74	121373	0.077807	0.008601	32.824265	0.093975	0.460477	0.017721	0.439270	0.039461	45	0.081633	0.122360	0.869792	0.766146	0.443207	0.771084	0.221463	0.262295	121373	0.100000
75	121580	0.149234	0.001062	33.763988	0.149644	0.467755	0.002195	0.467667	-0.022633	45	0.081633	0.244270	0.841705	0.750106	0.366555	0.801980	0.501451	0.224138	121580	0.100000
76	121910	0.060901	0.006836	30.879665	0.066517	0.449582	0.040961	0.483013	-0.056191	49	0.000000	0.087825	0.823529	0.821747	0.010001	0.729730	0.220916	0.057692	121910	0.100000
77	123350	0.219529	0.000566	25.678051	0.219700	0.481842	-0.027854	0.478405	-0.046114	45	0.081633	0.225307	0.651471	0.643137	0.023352	0.733333	0.371122	0.117647	123350	0.100000
78	138432	0.055120	0.001064	43.522099	0.055421	0.429754	0.083259	0.498569	-0.090206	48	0.020408	0.142194	0.887397	0.831528	0.331621	0.812500	0.258494	0.186441	138432	0.100000
79	142989	0.083626	0.004723	37.411041	0.087912	0.447248	0.045940	0.446265	0.024166	50	-0.020408	0.196725	0.820988	0.592078	0.561160	0.815534	0.374443	0.180328	142989	0.100000
80	145658	0.051889	0.000763	44.912552	0.052370	0.438039	0.065586	0.483133	-0.056452	53	-0.081633	0.163541	0.830559	0.790131	0.192632	0.809091	0.294204	0.158730	145658	0.100000
81	145692	0.176631	0.000191	27.184755	0.176701	0.503922	-0.074956	0.492618	-0.077194	45	0.081633	0.194530	0.697731	0.677934	0.061469	0.793103	0.287768	0.134615	145692	0.100000
82	146042	0.090694	0.009436	30.282827	0.093689	0.423125	0.097401	0.495840	-0.084238	48	0.020408	0.306869	0.868069	0.815010	0.286822	0.802083	0.480232	0.172414	146042	0.100000
83	148655	0.140978	0.004090	30.521727	0.142269	0.495369	-0.056710	0.502193	-0.098131	53	-0.081633	0.175726	0.769828	0.739324	0.117021	0.785714	0.330935	0.116667	148655	0.100000
84	149604	0.045419	0.007241	61.120190	0.051986	0.434027	0.074144	0.464445	-0.015589	53	-0.081633	0.138133	0.867932	0.817078	0.278009	0.825000	0.292695	0.242857	149604	0.100000
85	150076	0.081719	0.005436	39.181976	0.086180	0.431312	0.079934	0.502566	-0.098946	50	-0.020408	0.219402	0.873575	0.815544	0.314606	0.811321	0.367836	0.218750	150076	0.100000
86	152589	0.020523	0.009587	90.340332	0.035256	0.449478	0.041184	0.474557	-0.037700	52	-0.061224	0.155831	0.893736	0.815119	0.425232	0.816514	0.281740	0.277778	152589	0.100000
87	156921	0.074130	0.007158	30.210682	0.083997	0.470149	-0.002911	0.490724	-0.073052	45	0.081633	0.213678	0.761462	0.736679	0.094120	0.714286	0.291304	0.100000	156921	0.100000
88	157543	0.137667	0.008526	27.324518	0.147269	0.451506	0.036857	0.502014	-0.097740	48	0.020408	0.166624	0.780416	0.770524	0.043103	0.785714	0.260642	0.111111	157543	0.100000
89	158143	0.029252	0.002237	78.447372	0.031742	0.448643	0.042966	0.436496	0.045527	53	-0.081633	0.126389	0.897734	0.833609	0.385384	0.791304	0.253736	0.293333	158143	0.100000
90	158144	0.293939	0.002241	20.977249	0.294803	0.479545	-0.022954	0.502730	-0.099305	45	0.081633	0.200099	0.870883	0.862538	0.060703	0.753086	0.399610	0.117647	158144	0.100000
91	159107	0.059472	0.001918	32.019314	0.060809	0.453885	0.031783	0.462924	-0.012262	52	-0.061224	0.127312	0.897165	0.855269	0.289473	0.782609	0.234681	0.174603	159107	0.100000
92	162760	0.068694	0.007336	36.280186	0.076656	0.505667	-0.078678	0.501805	-0.097283	51	-0.040816	0.149581	0.906875	0.841760	0.411495	0.776471	0.242574	0.135593	162760	0.100000
93	163277	0.221953	0.005398	17.853418	0.225283	0.466346	0.005202	0.491768	-0.075335	45	0.081633	0.304676	0.789536	0.733674	0.209749	0.746835	0.513309	0.081633	163277	0.100000
94	163598	0.096320	0.000699	40.709923	0.096710	0.422312	0.099135	0.467995	-0.023350	53	-0.081633	0.214893	0.807262	0.748138	0.234750	0.773196	0.352172	0.145161	163598	0.100000
95	165368	0.092398	0.004222	34.452759	0.097462	0.436689	0.068465	0.499344	-0.091902	50	-0.020408	0.241736	0.894638	0.850423	0.295598	0.788889	0.308131	0.230769	165368	0.100000
96	167599	0.123528	0.000280	26.016123	0.123756	0.467934	0.001813	0.494855	-0.082086	50	-0.020408	0.240497	0.890632	0.834522	0.339080	0.785714	0.371652	0.152542	167599	0.100000
97	171721	0.068358	0.003876	44.265594	0.075937	0.448352	0.043586	0.476570	-0.042103	48	0.020408	0.200885	0.888937	0.829675	0.347937	0.762500	0.359777	0.172414	171721	0.100000
98	175066	0.068018	0.009795	43.416740	0.073318	0.441409	0.058396	0.488338	-0.067834	51	-0.040816	0.263794	0.912527	0.801758	0.558758	0.833333	0.423900	0.215385	175066	0.100000
99	177149	0.073318	0.008970	35.246719	0.076561	0.500321	-0.067272	0.499896	-0.093109	50	-0.020408	0.199406	0.829587	0.619943	0.551613	0.796116	0.272537	0.107143	177149	0.100000
100	178428	0.458637	0.002583	23.558390	0.464115	0.434534	0.073062	0.448860	0.018491	45	0.081633	0.326182	0.791059	0.698250	0.307569	0.818182	0.605819	0.134615	178428	0.100000
101	178947	0.051718	0.002050	47.979530	0.054326	0.426078	0.091101	0.431291	0.056909	47	0.040816	0.154430	0.844836	0.748615	0.382765	0.786408	0.259276	0.229508	178947	0.100000
102	180607	0.711362	0.001460	22.982342	0.711387	0.452192	0.035394	0.496347	-0.085347	45	0.081633	0.386126	0.822635	0.750563	0.288940	0.827273	0.598897	0.166667	180607	0.100000
103	182274	0.069305	0.005599	41.691681	0.073374	0.438315	0.064997	0.498166	-0.089326	49	0.000000	0.147606	0.878412	0.827791	0.293947	0.782609	0.304421	0.155172	182274	0.100000
104	182404	0.083580	0.009842	32.016586	0.088236	0.456629	0.025929	0.460761	-0.007534	48	0.020408	0.169248	0.820238	0.760714	0.248755	0.802198	0.331052	0.157895	182404	0.100000
105	182854	0.093015	0.002779	40.494572	0.094515	0.473967	-0.011056	0.500001	-0.093337	48	0.020408	0.250922	0.866704	0.805310	0.315340	0.800000	0.389990	0.157895	182854	0.100000
106	184140	0.079928	0.004690	30.906120	0.082321	0.470268	-0.003165	0.454229	0.006751	45	0.081633	0.146517	0.856772	0.801883	0.277051	0.780488	0.211329	0.150943	184140	0.100000
107	186044	0.082503	0.009701	34.427425	0.092162	0.493639	-0.053019	0.495541	-0.083586	53	-0.081633	0.113714	0.835486	0.824088	0.064796	0.800000	0.250057	0.086207	186044	0.100000
108	187020	0.134053	0.003178	31.224691	0.138529	0.462424	0.013569	0.492200	-0.076281	49	0.000000	0.159640	0.828378	0.711529	0.405063	0.793814	0.325920	0.183333	187020	0.100000
109	187045	0.013695	0.005958	82.206230	0.025200	0.459463	0.019884	0.449844	0.016339	50	-0.020408	0.122743	0.763571	0.734218	0.110439	0.801887	0.270887	0.253731	187045	0.100000
110	187664	0.074912	0.007906	35.871361	0.085551	0.452610	0.034503	0.487010	-0.064931	50	-0.020408	0.189737	0.850143	0.823932	0.148866	0.783133	0.325290	0.122807	187664	0.100000
111	188496	0.085918	0.004222	36.270634	0.089042	0.473669	-0.010419	0.485459	-0.061540	52	-0.061224	0.169991	0.863856	0.798934	0.322892	0.743902	0.306095	0.133333	188496	0.100000
112	194186	0.069447	0.006631	33.139076	0.073357	0.463550	0.011167	0.498405	-0.089847	51	-0.040816	0.137614	0.795410	0.783933	0.053116	0.786517	0.257296	0.150000	194186	0.100000
113	196773	0.119109	0.009729	22.442226	0.135746	0.447442	0.045527	0.448099	0.020154	45	0.081633	0.090474	0.768609	0.766482	0.009108	0.742857	0.219988	0.042553	196773	0.100000
114	197492	0.062343	0.008362	38.239243	0.069977	0.429955	0.082830	0.482775	-0.055670	53	-0.081633	0.195018	0.868934	0.794191	0.363166	0.793814	0.332665	0.101695	197492	0.100000
115	198427	0.071340	0.001294	33.314777	0.071781	0.435585	0.070820	0.463133	-0.012719	48	0.020408	0.129727	0.877501	0.837482	0.246245	0.775281	0.251289	0.186441	198427	0.100000
116	198681	0.052626	0.006492	46.681725	0.055497	0.461790	0.014921	0.456213	0.002413	50	-0.020408	0.102062	0.893886	0.819606	0.411766	0.792079	0.231995	0.206349	198681	0.100000
117	199667	0.070605	0.000391	42.162712	0.070798	0.424362	0.094760	0.466727	-0.020578	47	0.040816	0.149382	0.866494	0.740260	0.486000	0.790476	0.300749	0.216667	199667	0.100000
1	815	0.087799	0.005953	36.999027	0.093887	0.444452	0.051906	0.480970	-0.051723	47	0.040816	0.196181	0.872908	0.802352	0.356979	0.773810	0.315699	0.189655	815	0.100000
2	844	0.075211	0.005968	37.538185	0.078311	0.448084	0.044159	0.474497	-0.037570	48	0.020408	0.160030	0.799904	0.752879	0.190291	0.774194	0.247579	0.172414	844	0.100000
3	1572	0.054110	0.001577	44.748314	0.055261	0.465869	0.006220	0.480374	-0.050419	51	-0.040816	0.126660	0.867891	0.828792	0.228372	0.814433	0.248448	0.190476	1572	0.100000
4	1756	0.059332	0.007860	49.061432	0.063162	0.430753	0.081128	0.458405	-0.002381	50	-0.020408	0.151028	0.864319	0.793044	0.344398	0.762376	0.286244	0.193548	1756	0.100000
5	3411	0.048917	0.000225	52.753288	0.049010	0.500075	-0.066747	0.458852	-0.003359	49	0.000000	0.157578	0.863402	0.808419	0.286995	0.808511	0.294800	0.209677	3411	0.100000
6	3643	0.151663	0.007805	20.888975	0.156110	0.501633	-0.070072	0.498912	-0.090956	49	0.000000	0.233009	0.856729	0.788283	0.323287	0.788889	0.295913	0.169492	3643	0.100000
7	3813	0.040954	0.002518	56.453896	0.042895	0.436428	0.069022	0.479180	-0.047810	52	-0.061224	0.236413	0.893582	0.850103	0.290056	0.833333	0.347492	0.235294	3813	0.100000
8	4157	0.084879	0.009426	32.367481	0.093525	0.426875	0.089399	0.492976	-0.077976	52	-0.061224	0.165058	0.874122	0.803931	0.357994	0.776596	0.230781	0.133333	4157	0.100000
9	6498	0.081582	0.006501	27.791765	0.094794	0.462036	0.014396	0.482969	-0.056093	46	0.061224	0.179116	0.762431	0.698435	0.212215	0.769231	0.272471	0.098039	6498	0.100000
10	7147	0.066146	0.008306	47.998379	0.071425	0.444251	0.052335	0.490187	-0.071878	50	-0.020408	0.310672	0.917129	0.855716	0.425640	0.840909	0.439784	0.253731	7147	0.100000
11	7358	0.099942	0.000515	32.641350	0.100224	0.424467	0.094537	0.495303	-0.083064	50	-0.020408	0.148654	0.804677	0.785622	0.088889	0.787234	0.262024	0.152542	7358	0.100000
12	8592	0.141586	0.007112	19.740803	0.143622	0.435131	0.071790	0.487383	-0.065747	45	0.081633	0.176688	0.766980	0.752623	0.058037	0.756098	0.259792	0.081633	8592	0.100000
13	10625	0.046976	0.008759	48.699635	0.050635	0.441566	0.058062	0.457793	-0.001044	51	-0.040816	0.171386	0.854791	0.791896	0.302230	0.800000	0.295183	0.163934	10625	0.100000
14	10747	0.104877	0.000808	30.678278	0.105585	0.494743	-0.055374	0.434304	0.050321	48	0.020408	0.071162	0.717849	0.682373	0.111693	0.723684	0.149252	0.157895	10747	0.100000
15	11017	0.096217	0.006799	29.489529	0.103497	0.499157	-0.064791	0.485116	-0.060790	46	0.061224	0.212091	0.841371	0.803603	0.192309	0.788235	0.299886	0.163636	11017	0.100000
16	12690	0.141888	0.000056	29.705534	0.141939	0.482632	-0.029540	0.500717	-0.094902	46	0.061224	0.239886	0.760326	0.730978	0.109091	0.804598	0.399166	0.098039	12690	0.100000
17	15874	0.155547	0.006211	23.956610	0.166250	0.446957	0.046561	0.500493	-0.094413	50	-0.020408	0.206370	0.815302	0.806762	0.044198	0.772152	0.310583	0.122807	15874	0.100000
18	16029	0.050440	0.000997	54.927814	0.050759	0.449448	0.041248	0.491634	-0.075041	49	0.000000	0.176663	0.867241	0.844397	0.146815	0.811881	0.264516	0.209677	16029	0.100000
19	16962	0.043389	0.004070	51.228790	0.049150	0.432543	0.077310	0.501313	-0.096207	48	0.020408	0.111381	0.791513	0.772448	0.083784	0.781250	0.241326	0.127273	16962	0.100000
20	17137	0.088846	0.004432	41.901997	0.097196	0.450179	0.039689	0.484878	-0.060268	51	-0.040816	0.239915	0.864519	0.796012	0.335840	0.826087	0.420153	0.238806	17137	0.100000
21	19387	0.097178	0.003258	26.808214	0.101572	0.439963	0.061482	0.436198	0.046179	47	0.040816	0.118220	0.808170	0.694416	0.372251	0.730769	0.268818	0.175439	19387	0.100000
22	19667	0.106718	0.007657	42.254810	0.114970	0.456048	0.027170	0.497525	-0.087923	51	-0.040816	0.272768	0.896580	0.849197	0.314207	0.817308	0.452838	0.150000	19667	0.100000
23	20697	0.154528	0.003013	37.688705	0.155999	0.457994	0.023018	0.454378	0.006425	47	0.040816	0.142105	0.870268	0.824331	0.261495	0.750000	0.243069	0.203390	20697	0.100000
24	22360	0.075182	0.009400	32.925804	0.077888	0.438143	0.065363	0.490694	-0.072987	48	0.020408	0.120666	0.862657	0.845003	0.113900	0.800000	0.215805	0.157895	22360	0.100000
25	23027	0.096327	0.006540	28.145113	0.101369	0.449008	0.042186	0.470366	-0.028536	50	-0.020408	0.161037	0.856085	0.796391	0.293181	0.788889	0.312794	0.180328	23027	0.100000
26	23944	0.056357	0.008476	42.604992	0.068564	0.481469	-0.027058	0.498629	-0.090337	50	-0.020408	0.117825	0.810219	0.775407	0.155001	0.771084	0.206476	0.152542	23944	0.100000
27	26176	0.139926	0.003620	27.531189	0.143203	0.467166	0.003452	0.451067	0.013665	45	0.081633	0.248087	0.639946	0.601223	0.097104	0.806452	0.444432	0.166667	26176	0.100000
28	28858	0.201151	0.000397	20.750975	0.201245	0.470746	-0.004184	0.490873	-0.073378	45	0.081633	0.348641	0.783734	0.756020	0.113593	0.767442	0.526754	0.100000	28858	0.100000
29	30948	0.082470	0.002373	36.981930	0.084702	0.456339	0.026549	0.460344	-0.006620	52	-0.061224	0.179265	0.851015	0.707826	0.490079	0.794118	0.335300	0.147541	30948	0.100000
30	33607	0.168588	0.004624	27.587736	0.170639	0.454303	0.030892	0.483118	-0.056420	47	0.040816	0.276862	0.853373	0.824885	0.162679	0.761364	0.428045	0.078431	33607	0.100000
31	36222	0.037453	0.006922	55.783009	0.042298	0.446808	0.046879	0.499687	-0.092652	52	-0.061224	0.087937	0.889527	0.863244	0.192190	0.777778	0.183078	0.200000	36222	0.100000
32	38083	0.087855	0.008981	34.271778	0.096658	0.428248	0.086472	0.502208	-0.098164	50	-0.020408	0.242515	0.901060	0.883039	0.154078	0.791667	0.353454	0.090909	38083	0.100000
33	41178	0.117330	0.007306	21.092960	0.119045	0.423766	0.096033	0.487398	-0.065779	46	0.061224	0.134308	0.837152	0.785759	0.239884	0.769231	0.364910	0.178571	41178	0.100000
34	42553	0.092200	0.006430	35.136402	0.097092	0.423266	0.097098	0.497898	-0.088739	46	0.061224	0.182480	0.729756	0.707235	0.076925	0.780220	0.286662	0.192982	42553	0.100000
35	46199	0.111983	0.003887	24.713579	0.116578	0.502908	-0.072792	0.472215	-0.032580	46	0.061224	0.223403	0.863074	0.804151	0.300856	0.756098	0.342593	0.192982	46199	0.100000
36	47726	0.146369	0.004491	28.274479	0.148488	0.441394	0.058428	0.487950	-0.066986	47	0.040816	0.238602	0.891514	0.850685	0.273439	0.750000	0.408777	0.189655	47726	0.100000
37	48610	0.106211	0.000261	31.609425	0.106291	0.423251	0.097130	0.483491	-0.057235	48	0.020408	0.248459	0.827987	0.805207	0.116946	0.726190	0.408812	0.094340	48610	0.100000
38	49500	0.065904	0.009799	37.407993	0.070493	0.427852	0.087315	0.489605	-0.070606	49	0.000000	0.175231	0.868993	0.806636	0.322484	0.812500	0.323322	0.183333	49500	0.100000
39	52140	0.087465	0.007014	34.933296	0.096625	0.489075	-0.043284	0.502312	-0.098392	45	0.081633	0.227761	0.858875	0.783983	0.346694	0.771084	0.362418	0.166667	52140	0.100000
40	52953	0.173062	0.000262	34.419735	0.173178	0.476025	-0.015446	0.475676	-0.040146	50	-0.020408	0.378320	0.822385	0.764477	0.245868	0.825000	0.592528	0.218750	52953	0.100000
41	53694	0.058761	0.002142	40.766071	0.059735	0.422230	0.099310	0.497749	-0.088412	52	-0.061224	0.167092	0.856897	0.758046	0.408551	0.838983	0.301950	0.257143	53694	0.100000
42	53741	0.168605	0.008215	31.710041	0.169713	0.428024	0.086950	0.437987	0.042266	46	0.061224	0.249719	0.835080	0.733799	0.380467	0.792453	0.488144	0.178571	53741	0.100000
43	55441	0.069887	0.002122	47.536343	0.071448	0.454877	0.029667	0.490321	-0.072171	45	0.081633	0.254468	0.868852	0.796107	0.356783	0.790000	0.390414	0.237288	55441	0.100000
44	57028	0.084561	0.003580	39.251713	0.086161	0.462811	0.012742	0.478121	-0.045494	50	-0.020408	0.193654	0.875368	0.809127	0.347044	0.788462	0.349070	0.166667	57028	0.100000
45	57618	0.048093	0.006202	53.676075	0.059524	0.422804	0.098085	0.481119	-0.052050	52	-0.061224	0.125096	0.701967	0.694403	0.024752	0.794118	0.247853	0.037037	57618	0.100000
46	58946	0.098565	0.008529	21.544987	0.112040	0.510455	-0.088890	0.496496	-0.085673	45	0.081633	0.189257	0.791455	0.780773	0.048723	0.720000	0.329235	0.117647	58946	0.100000
