Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
204	168668	0.088548	0.005917	31.726515	0.091568	0.367330	-0.027835	0.441611	0.068751	43	0.065217	0.277494	0.878859	0.765669	0.483033	0.764706	0.423823	0.232143	168668	0.100000
205	168674	0.039605	0.001791	56.124489	0.040991	0.377994	-0.057673	0.445698	0.060133	49	-0.065217	0.083786	0.886115	0.854134	0.219252	0.800000	0.246850	0.234375	168674	0.100000
206	168904	0.058805	0.006083	44.666546	0.062065	0.371514	-0.039541	0.472603	0.003397	44	0.043478	0.154140	0.906603	0.854601	0.357648	0.777778	0.276057	0.254237	168904	0.100000
207	169803	0.067495	0.007774	34.050373	0.075913	0.358881	-0.004194	0.447368	0.056611	44	0.043478	0.139045	0.845962	0.794338	0.251012	0.766234	0.222991	0.200000	169803	0.100000
208	173305	0.093419	0.009972	32.772591	0.100974	0.344705	0.035472	0.454766	0.041011	44	0.043478	0.263658	0.904134	0.895446	0.083096	0.804598	0.451074	0.169811	173305	0.100000
209	174672	0.032059	0.006871	51.903225	0.038057	0.335556	0.061075	0.431186	0.090734	45	0.021739	0.102001	0.869155	0.816243	0.287948	0.808511	0.203569	0.262295	174672	0.100000
210	174871	0.091455	0.000538	39.562675	0.091748	0.391178	-0.094564	0.444520	0.062618	45	0.021739	0.283912	0.798175	0.745572	0.206752	0.846939	0.435296	0.181818	174871	0.100000
211	176298	0.093922	0.001344	33.634197	0.095144	0.346092	0.031591	0.499449	-0.053214	48	-0.043478	0.264661	0.862055	0.848860	0.087303	0.797619	0.359220	0.157895	176298	0.100000
212	176732	0.089245	0.009861	33.236897	0.099978	0.354019	0.009410	0.476675	-0.005189	46	0.000000	0.137709	0.845444	0.825157	0.116033	0.836735	0.300787	0.098039	176732	0.100000
213	177218	0.049581	0.001122	36.718742	0.050996	0.373348	-0.044674	0.445027	0.061548	47	-0.021739	0.143016	0.827195	0.753979	0.297598	0.808511	0.295057	0.216667	177218	0.100000
214	177383	0.083204	0.000151	30.927197	0.083280	0.383855	-0.074074	0.451022	0.048905	44	0.043478	0.157373	0.783819	0.719008	0.230649	0.779070	0.361336	0.200000	177383	0.100000
215	183089	0.081208	0.006436	30.881041	0.088950	0.367241	-0.027585	0.446295	0.058875	44	0.043478	0.189104	0.769201	0.663548	0.314021	0.797980	0.379425	0.200000	183089	0.100000
216	185998	0.062628	0.007443	33.832966	0.070815	0.361096	-0.010391	0.443685	0.064379	44	0.043478	0.090909	0.850703	0.833737	0.102042	0.693548	0.173313	0.120000	185998	0.100000
217	187523	0.055407	0.008294	36.630016	0.062133	0.366987	-0.026875	0.444117	0.063467	44	0.043478	0.204292	0.856285	0.755133	0.413088	0.790698	0.401982	0.266667	187523	0.100000
218	191755	0.023670	0.008964	51.075371	0.036597	0.329329	0.078498	0.462417	0.024877	48	-0.043478	0.133535	0.857820	0.755709	0.417990	0.800000	0.235077	0.304348	191755	0.100000
219	194117	0.038040	0.000492	57.968311	0.038397	0.337211	0.056442	0.434125	0.084539	49	-0.065217	0.168242	0.853704	0.785185	0.318966	0.818182	0.296441	0.279412	194117	0.100000
220	195755	0.114287	0.007469	25.100723	0.119326	0.348658	0.024413	0.462655	0.024374	44	0.043478	0.139746	0.767627	0.727905	0.145985	0.790123	0.267456	0.200000	195755	0.100000
221	195930	0.068662	0.002162	29.897610	0.069743	0.361849	-0.012499	0.441239	0.069537	42	0.086957	0.137759	0.839344	0.784543	0.254348	0.750000	0.300292	0.176471	195930	0.100000
222	195982	0.076685	0.003083	35.472740	0.080037	0.364855	-0.020908	0.452454	0.045886	43	0.065217	0.134447	0.875865	0.797233	0.387793	0.784810	0.243730	0.245614	195982	0.100000
223	196345	0.065433	0.001334	34.286724	0.066871	0.384213	-0.075076	0.504922	-0.064756	48	-0.043478	0.187196	0.872633	0.841222	0.197830	0.780488	0.308139	0.172414	196345	0.100000
224	196351	0.065355	0.008964	29.974142	0.070876	0.392901	-0.099385	0.480597	-0.013461	48	-0.043478	0.090844	0.783495	0.759709	0.098989	0.753247	0.179428	0.127273	196351	0.100000
225	196951	0.140575	0.003591	26.640505	0.141579	0.378837	-0.060031	0.436630	0.079255	43	0.065217	0.170906	0.754052	0.734725	0.072855	0.733333	0.406540	0.065217	196951	0.100000
226	197273	0.039369	0.009275	42.042625	0.046335	0.338725	0.052206	0.441418	0.069159	48	-0.043478	0.086796	0.849684	0.811314	0.203355	0.792683	0.187268	0.238095	197273	0.100000
227	197596	0.056453	0.007208	50.224686	0.062812	0.339940	0.048805	0.444162	0.063373	46	0.000000	0.148436	0.775746	0.661788	0.336942	0.766667	0.269066	0.206897	197596	0.100000
228	198612	0.035725	0.002660	55.051075	0.037012	0.331842	0.071466	0.432081	0.088847	47	-0.021739	0.176944	0.788618	0.680536	0.338322	0.836066	0.378823	0.241935	198612	0.100000
229	199316	0.055692	0.006506	37.986515	0.070463	0.349843	0.021095	0.463864	0.021827	50	-0.086957	0.205074	0.898420	0.817607	0.443070	0.845361	0.327944	0.242424	199316	0.100000
1	883	0.084649	0.003597	38.595520	0.086295	0.376197	-0.052645	0.505579	-0.066140	45	0.021739	0.288409	0.786565	0.698267	0.292639	0.800000	0.397856	0.210526	883	0.100000
2	1171	0.083141	0.005707	26.594252	0.084772	0.344795	0.035222	0.430545	0.092087	44	0.043478	0.143016	0.894258	0.851301	0.288889	0.790123	0.346969	0.266667	1171	0.100000
3	2012	0.078253	0.000608	30.793343	0.078429	0.369590	-0.034158	0.470217	0.008429	49	-0.065217	0.129394	0.855965	0.805388	0.259887	0.802326	0.272806	0.155172	2012	0.100000
4	3598	0.170565	0.002742	23.489948	0.173309	0.374512	-0.047929	0.506623	-0.068342	44	0.043478	0.239066	0.800333	0.778702	0.097747	0.800000	0.410830	0.102041	3598	0.100000
5	3673	0.054853	0.003124	34.285595	0.061268	0.372446	-0.042149	0.441895	0.068153	43	0.065217	0.123031	0.820708	0.726580	0.344261	0.743902	0.234121	0.188679	3673	0.100000
6	4396	0.051079	0.002251	40.982403	0.054283	0.342215	0.042441	0.448517	0.054189	47	-0.021739	0.130513	0.894025	0.849305	0.296757	0.823529	0.333694	0.241935	4396	0.100000
7	6329	0.042113	0.001022	47.214725	0.042753	0.375183	-0.049807	0.474811	-0.001258	50	-0.086957	0.121490	0.856668	0.821073	0.198938	0.802083	0.197423	0.206349	6329	0.100000
8	6981	0.049608	0.001915	56.334831	0.052463	0.343020	0.040188	0.460269	0.029406	50	-0.086957	0.190532	0.917266	0.839029	0.486034	0.803922	0.347969	0.285714	6981	0.100000
9	7272	0.062806	0.003299	30.273066	0.064168	0.325123	0.090266	0.437600	0.077211	45	0.021739	0.185097	0.902666	0.876742	0.210318	0.766234	0.371720	0.181818	7272	0.100000
10	7284	0.110582	0.003909	24.582155	0.114514	0.366331	-0.025039	0.469889	0.009121	45	0.021739	0.188581	0.849977	0.805242	0.229699	0.776471	0.356261	0.134615	7284	0.100000
11	8325	0.115910	0.002484	27.646191	0.119649	0.349553	0.021909	0.505221	-0.065385	42	0.086957	0.187411	0.771866	0.758968	0.053512	0.759494	0.315861	0.125000	8325	0.100000
12	8622	0.038662	0.007336	61.363895	0.048881	0.359732	-0.006573	0.439240	0.073751	45	0.021739	0.084284	0.794762	0.717905	0.272451	0.765432	0.193248	0.166667	8622	0.100000
13	10118	0.041099	0.004631	50.675213	0.045291	0.342334	0.042107	0.428159	0.097119	47	-0.021739	0.121582	0.905668	0.847332	0.382113	0.810000	0.283693	0.241935	10118	0.100000
14	10384	0.079789	0.006898	27.088161	0.084660	0.379292	-0.061304	0.475467	-0.002642	42	0.086957	0.126878	0.857297	0.755520	0.416300	0.743243	0.248298	0.207547	10384	0.100000
15	11434	0.067894	0.009080	34.550224	0.072501	0.353699	0.010308	0.447130	0.057114	46	0.000000	0.143370	0.791730	0.746848	0.177293	0.772152	0.307981	0.192982	11434	0.100000
16	11846	0.208137	0.004870	19.882145	0.213244	0.365570	-0.022911	0.475616	-0.002956	43	0.065217	0.340293	0.764165	0.736561	0.104780	0.797619	0.480828	0.122449	11846	0.100000
17	13941	0.108000	0.000711	26.847416	0.108910	0.377718	-0.056901	0.497137	-0.048339	48	-0.043478	0.165322	0.840734	0.804054	0.187192	0.790698	0.286424	0.172414	13941	0.100000
18	14793	0.046486	0.004688	60.238659	0.051384	0.352506	0.013646	0.481880	-0.016165	47	-0.021739	0.171853	0.827924	0.733127	0.355213	0.816092	0.276541	0.175439	14793	0.100000
19	15054	0.107020	0.009032	27.729597	0.112883	0.353423	0.011080	0.471753	0.005189	43	0.065217	0.216609	0.845831	0.815091	0.166246	0.797468	0.349438	0.156863	15054	0.100000
20	15464	0.092217	0.008632	26.615170	0.103217	0.358717	-0.003735	0.438972	0.074317	47	-0.021739	0.160741	0.861932	0.764887	0.412758	0.808989	0.330093	0.216667	15464	0.100000
21	17073	0.058862	0.004806	33.888947	0.061399	0.350291	0.019844	0.449456	0.052208	42	0.086957	0.089869	0.866221	0.821906	0.248828	0.746667	0.175436	0.236364	17073	0.100000
22	18783	0.057470	0.000569	46.639584	0.057666	0.378494	-0.059071	0.459136	0.031796	49	-0.065217	0.178510	0.846719	0.752639	0.380334	0.806122	0.301088	0.209677	18783	0.100000
23	18793	0.070305	0.004509	36.532055	0.074364	0.345533	0.033156	0.473960	0.000535	50	-0.086957	0.159415	0.861876	0.831078	0.182320	0.788889	0.304871	0.193548	18793	0.100000
24	20065	0.142713	0.000068	26.800400	0.142778	0.364228	-0.019155	0.462864	0.023934	45	0.021739	0.180610	0.881495	0.859075	0.159091	0.779221	0.338126	0.150943	20065	0.100000
25	20267	0.098933	0.003370	33.163731	0.102715	0.360164	-0.007783	0.449486	0.052145	50	-0.086957	0.140537	0.835021	0.690717	0.466576	0.764706	0.253985	0.137931	20267	0.100000
26	20914	0.052306	0.003972	40.422276	0.053952	0.331305	0.072968	0.446205	0.059064	46	0.000000	0.116308	0.850223	0.822398	0.156672	0.807229	0.236308	0.206897	20914	0.100000
27	21560	0.084695	0.001037	28.504137	0.086012	0.360850	-0.009703	0.486339	-0.025569	50	-0.086957	0.156997	0.861085	0.834443	0.160920	0.768293	0.270709	0.122807	21560	0.100000
28	23806	0.070087	0.002991	31.963018	0.071278	0.387069	-0.083067	0.450575	0.049849	42	0.086957	0.151045	0.813196	0.771547	0.182310	0.759036	0.300242	0.207547	23806	0.100000
29	24278	0.133464	0.001507	20.027601	0.134439	0.366204	-0.024685	0.447338	0.056674	44	0.043478	0.222852	0.807941	0.666501	0.424107	0.779070	0.349363	0.185185	24278	0.100000
30	24906	0.051265	0.000568	65.969963	0.051873	0.371298	-0.038936	0.434318	0.084130	49	-0.065217	0.149231	0.870281	0.763856	0.450680	0.825688	0.299214	0.222222	24906	0.100000
31	25392	0.044873	0.001547	45.660549	0.046628	0.354258	0.008743	0.431201	0.090703	44	0.043478	0.123387	0.889421	0.804963	0.433036	0.779070	0.236475	0.343284	25392	0.100000
32	28292	0.080386	0.002847	39.701447	0.084370	0.377748	-0.056985	0.441835	0.068279	48	-0.043478	0.188976	0.824078	0.794175	0.145284	0.750000	0.351493	0.186441	28292	0.100000
33	28905	0.090320	0.000383	27.311295	0.091405	0.347218	0.028440	0.469248	0.010473	42	0.086957	0.137151	0.892857	0.864211	0.210958	0.802632	0.273898	0.222222	28905	0.100000
34	30508	0.060347	0.003100	44.028625	0.061629	0.387539	-0.084382	0.429785	0.093691	43	0.065217	0.068299	0.764441	0.699910	0.215038	0.764706	0.157980	0.245614	30508	0.100000
35	30752	0.111103	0.007452	30.506409	0.117090	0.354817	0.007178	0.444251	0.063184	46	0.000000	0.116461	0.891008	0.834242	0.342465	0.782051	0.242500	0.220339	30752	0.100000
36	30885	0.069169	0.008044	31.525606	0.076843	0.337711	0.055044	0.427965	0.097528	43	0.065217	0.167332	0.907876	0.759427	0.617062	0.840426	0.316030	0.348485	30885	0.100000
37	31454	0.138739	0.007906	25.263523	0.154426	0.371999	-0.040897	0.475213	-0.002107	45	0.021739	0.225466	0.881204	0.847030	0.223405	0.763889	0.421811	0.100000	31454	0.100000
38	32167	0.136657	0.008645	22.096996	0.145708	0.333184	0.067710	0.488442	-0.030004	43	0.065217	0.299119	0.735772	0.690605	0.145985	0.766234	0.480739	0.218182	32167	0.100000
39	33773	0.191772	0.004635	18.960340	0.195862	0.324974	0.090683	0.452439	0.045918	42	0.086957	0.169378	0.839335	0.803324	0.183100	0.785714	0.322992	0.236364	33773	0.100000
40	35499	0.004687	0.006164	133.167862	0.013569	0.325578	0.088993	0.449009	0.053151	42	0.086957	0.157593	0.641702	0.605673	0.091368	0.804348	0.326033	0.311475	35499	0.100000
41	37101	0.073882	0.006580	32.879650	0.080735	0.330641	0.074825	0.427443	0.098628	42	0.086957	0.114860	0.850662	0.789643	0.290077	0.780822	0.230711	0.222222	37101	0.100000
42	37460	0.061377	0.004405	35.528065	0.064515	0.366562	-0.025686	0.487339	-0.027676	46	0.000000	0.150003	0.881797	0.854610	0.186991	0.779221	0.232554	0.148148	37460	0.100000
43	38296	0.052496	0.002245	40.561382	0.054295	0.357151	0.000647	0.443744	0.064253	46	0.000000	0.229778	0.875806	0.769893	0.460280	0.800000	0.415474	0.233333	38296	0.100000
44	40275	0.071904	0.003107	32.869045	0.075432	0.391782	-0.096255	0.490635	-0.034627	49	-0.065217	0.189331	0.853980	0.824305	0.168903	0.800000	0.311981	0.155172	40275	0.100000
45	40976	0.079014	0.001157	31.910694	0.080781	0.368136	-0.030089	0.467160	0.014876	45	0.021739	0.164276	0.857143	0.801282	0.281105	0.771084	0.256207	0.210526	40976	0.100000
46	43253	0.047183	0.005746	41.983459	0.051331	0.343371	0.039207	0.437018	0.078437	50	-0.086957	0.086943	0.883326	0.824989	0.333333	0.795699	0.201866	0.193548	43253	0.100000
47	43517	0.048705	0.007248	41.465233	0.052972	0.361335	-0.011059	0.440418	0.071267	43	0.065217	0.082882	0.842634	0.749623	0.371486	0.788235	0.193301	0.258621	43517	0.100000
48	43897	0.091797	0.008924	28.415287	0.098680	0.360738	-0.009390	0.462402	0.024909	45	0.021739	0.103249	0.851687	0.821653	0.168400	0.779221	0.236407	0.166667	43897	0.100000
49	43924	0.054461	0.004248	39.219845	0.056526	0.373475	-0.045029	0.477018	-0.005913	49	-0.065217	0.168191	0.853887	0.811152	0.226293	0.830000	0.307370	0.183333	43924	0.100000
50	44528	0.168379	0.006730	24.012154	0.170712	0.356622	0.002128	0.480403	-0.013052	43	0.065217	0.159714	0.870896	0.793065	0.376115	0.784810	0.264179	0.173077	44528	0.100000
51	46649	0.046764	0.000639	49.194000	0.046944	0.387920	-0.085446	0.446831	0.057743	45	0.021739	0.096038	0.858656	0.786164	0.339008	0.780220	0.278874	0.224138	46649	0.100000
52	46832	0.066943	0.005480	35.030396	0.068544	0.377233	-0.055545	0.458047	0.034092	44	0.043478	0.170457	0.792654	0.705171	0.296723	0.781609	0.305443	0.169811	46832	0.100000
53	49339	0.029834	0.003428	47.574760	0.037051	0.357166	0.000605	0.453647	0.043370	49	-0.065217	0.093493	0.874641	0.827374	0.273812	0.775281	0.185788	0.268657	49339	0.100000
54	50763	0.078796	0.004055	33.417397	0.081961	0.364840	-0.020866	0.461194	0.027456	49	-0.065217	0.140581	0.816209	0.756864	0.244081	0.771739	0.262852	0.169492	50763	0.100000
55	50979	0.028883	0.008179	74.383530	0.034660	0.329985	0.076661	0.440463	0.071172	50	-0.086957	0.106425	0.834018	0.750616	0.334433	0.853659	0.235901	0.305556	50979	0.100000
56	52139	0.112842	0.004595	24.227112	0.118659	0.388330	-0.086594	0.496720	-0.047459	43	0.065217	0.257303	0.777169	0.767697	0.040771	0.756757	0.368420	0.104167	52139	0.100000
57	53536	0.055512	0.000868	50.624203	0.056339	0.377748	-0.056985	0.464818	0.019814	48	-0.043478	0.165067	0.876864	0.805195	0.367901	0.803922	0.297080	0.250000	53536	0.100000
58	53931	0.161933	0.002481	31.633425	0.162168	0.328807	0.079958	0.446071	0.059347	42	0.086957	0.162357	0.788777	0.729014	0.220539	0.750000	0.271342	0.250000	53931	0.100000
59	54868	0.086158	0.009448	35.618160	0.092643	0.360969	-0.010037	0.492678	-0.038936	48	-0.043478	0.222877	0.850732	0.793104	0.278538	0.819277	0.333754	0.172414	54868	0.100000
60	54908	0.094340	0.001305	29.071012	0.098678	0.386711	-0.082066	0.487726	-0.028494	42	0.086957	0.143675	0.824806	0.779845	0.204226	0.827160	0.248519	0.176471	54908	0.100000
61	55017	0.101610	0.001033	31.691555	0.101993	0.381290	-0.066896	0.459046	0.031985	43	0.065217	0.139939	0.822384	0.779338	0.195073	0.769231	0.264701	0.188679	55017	0.100000
62	55244	0.006580	0.006618	119.838776	0.015277	0.348412	0.025102	0.444430	0.062807	48	-0.043478	0.052732	0.639731	0.617424	0.058306	0.746667	0.176886	0.200000	55244	0.100000
63	56052	0.077796	0.006145	36.471920	0.081121	0.367427	-0.028107	0.449859	0.051359	50	-0.086957	0.114563	0.805815	0.782158	0.108597	0.782609	0.340154	0.107143	56052	0.100000
64	56299	0.092891	0.004702	27.462439	0.095363	0.334564	0.063850	0.479449	-0.011039	43	0.065217	0.229118	0.849615	0.803462	0.234834	0.809524	0.346800	0.203704	56299	0.100000
65	56654	0.034408	0.006648	53.758614	0.038913	0.392573	-0.098466	0.459971	0.030035	50	-0.086957	0.088170	0.793324	0.684340	0.345257	0.789474	0.170076	0.206349	56654	0.100000
66	57282	0.030492	0.006362	66.336510	0.034260	0.339530	0.049953	0.448875	0.053434	50	-0.086957	0.150225	0.905345	0.859317	0.327176	0.836364	0.298432	0.285714	57282	0.100000
67	57768	0.048081	0.000360	51.680756	0.048525	0.325488	0.089244	0.429620	0.094037	47	-0.021739	0.170544	0.886036	0.823874	0.352939	0.806818	0.351472	0.253968	57768	0.100000
68	58929	0.069845	0.006717	36.254025	0.092477	0.373468	-0.045008	0.473617	0.001258	48	-0.043478	0.135122	0.864443	0.795608	0.336779	0.810526	0.293414	0.157895	58929	0.100000
69	59754	0.062608	0.004986	40.866100	0.069204	0.332856	0.068628	0.430485	0.092213	50	-0.086957	0.104141	0.796782	0.750000	0.187125	0.795455	0.215967	0.122807	59754	0.100000
70	60821	0.105922	0.005002	31.232456	0.110989	0.381909	-0.068628	0.470023	0.008838	46	0.000000	0.179702	0.903353	0.861161	0.303893	0.806122	0.350582	0.220339	60821	0.100000
71	62576	0.075178	0.000608	33.167576	0.075394	0.369761	-0.034638	0.461492	0.026827	43	0.065217	0.131137	0.856961	0.796022	0.298755	0.813954	0.251475	0.232143	62576	0.100000
72	63121	0.113074	0.003268	23.657152	0.116799	0.374780	-0.048680	0.501030	-0.056548	45	0.021739	0.196203	0.825291	0.772047	0.233578	0.773810	0.335216	0.196429	63121	0.100000
73	63465	0.126050	0.005695	24.035730	0.129250	0.348702	0.024288	0.501790	-0.058152	42	0.086957	0.185199	0.722985	0.705586	0.059099	0.757143	0.325204	0.106383	63465	0.100000
74	64577	0.067863	0.009046	34.925076	0.073929	0.358330	-0.002650	0.499240	-0.052774	49	-0.065217	0.191056	0.848785	0.833483	0.091894	0.769231	0.303259	0.125000	64577	0.100000
75	66933	0.133886	0.009017	25.410164	0.140597	0.330708	0.074637	0.463446	0.022707	44	0.043478	0.141204	0.842294	0.802868	0.200001	0.777778	0.235833	0.200000	66933	0.100000
76	67461	0.045332	0.002183	31.740639	0.047361	0.329530	0.077934	0.443356	0.065071	46	0.000000	0.083057	0.756076	0.666208	0.269232	0.765432	0.194559	0.206897	67461	0.100000
77	68145	0.072011	0.000427	24.935936	0.072261	0.351417	0.016693	0.453826	0.042993	43	0.065217	0.054780	0.770264	0.711271	0.204319	0.661538	0.132877	0.122449	68145	0.100000
78	70005	0.071915	0.008259	32.001572	0.078619	0.348919	0.023683	0.499792	-0.053937	44	0.043478	0.172800	0.878362	0.849123	0.193797	0.780822	0.254391	0.169811	70005	0.100000
79	70136	0.056673	0.005060	39.815113	0.061213	0.369016	-0.032551	0.438554	0.075198	50	-0.086957	0.169589	0.882107	0.753292	0.522136	0.785047	0.349905	0.206349	70136	0.100000
80	70189	0.061236	0.009159	35.561996	0.063810	0.325160	0.090162	0.480925	-0.014153	45	0.021739	0.158112	0.878069	0.802373	0.383022	0.825581	0.258443	0.224138	70189	0.100000
81	71160	0.057239	0.005367	34.264870	0.059661	0.350418	0.019489	0.452961	0.044817	50	-0.086957	0.079637	0.850800	0.822824	0.157898	0.771084	0.163297	0.152542	71160	0.100000
82	72442	0.092074	0.004941	27.107685	0.094891	0.353758	0.010141	0.475989	-0.003742	44	0.043478	0.202607	0.895387	0.854451	0.281250	0.789474	0.339056	0.102041	72442	0.100000
83	72744	0.068791	0.001040	31.355207	0.070533	0.376734	-0.054147	0.460940	0.027991	48	-0.043478	0.091579	0.841491	0.818141	0.128396	0.765432	0.203195	0.111111	72744	0.100000
84	73434	0.073380	0.008760	33.818733	0.077480	0.360984	-0.010078	0.461403	0.027016	50	-0.086957	0.139642	0.870799	0.830205	0.239074	0.815534	0.282423	0.230769	73434	0.100000
85	73489	0.115834	0.000700	27.461191	0.116480	0.391409	-0.095211	0.485086	-0.022927	44	0.043478	0.222101	0.859193	0.817040	0.230393	0.793478	0.405274	0.169811	73489	0.100000
86	75354	0.060096	0.004134	32.540516	0.062236	0.336972	0.057110	0.436272	0.080010	50	-0.086957	0.077427	0.763815	0.740642	0.089348	0.776471	0.174033	0.166667	75354	0.100000
87	76814	0.061298	0.008052	38.908386	0.074100	0.330887	0.074137	0.457495	0.035256	50	-0.086957	0.183801	0.865211	0.757001	0.445310	0.838710	0.330435	0.180328	76814	0.100000
88	77582	0.053490	0.009625	43.795048	0.058522	0.371387	-0.039186	0.480672	-0.013618	47	-0.021739	0.222755	0.870885	0.804527	0.339474	0.774194	0.333716	0.189655	77582	0.100000
89	77810	0.066452	0.001982	48.163986	0.069288	0.323490	0.094836	0.439777	0.072619	50	-0.086957	0.172419	0.890180	0.808016	0.427973	0.820755	0.398581	0.275362	77810	0.100000
