Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
33	48291	0.003434	0.008782	91.606163	0.008651	0.092804	-0.041335	0.161105	0.007443	22	-0.047619	0.002934	0.271830	0.257606	0.019160	0.650000	0.030627	0.405405	48291	0.100000
34	49432	0.001677	0.009498	97.196808	0.008632	0.091536	-0.027111	0.171813	-0.058531	19	0.095238	0.006154	0.299152	0.271671	0.037731	0.675676	0.049422	0.472222	49432	0.100000
35	49956	0.015738	0.001800	30.687424	0.017142	0.087636	0.016651	0.157555	0.029311	22	-0.047619	0.009516	0.299152	0.250461	0.064961	0.682927	0.090471	0.371429	49956	0.100000
36	54563	0.005420	0.009485	96.120171	0.014258	0.086689	0.027278	0.151784	0.064871	23	-0.095238	0.008593	0.184857	0.168764	0.019360	0.740741	0.150545	0.452381	54563	0.100000
37	55553	0.001895	0.004028	151.260559	0.003156	0.081738	0.082838	0.155870	0.039695	23	-0.095238	0.005167	0.217282	0.201821	0.019369	0.720930	0.046332	0.410256	55553	0.100000
38	56691	0.004601	0.002892	91.539749	0.007013	0.089642	-0.005857	0.162104	0.001286	20	0.047619	0.006515	0.210461	0.168452	0.050519	0.771930	0.063129	0.591837	56691	0.100000
39	57248	0.002081	0.001530	131.466644	0.004454	0.081812	0.082001	0.148368	0.085913	20	0.047619	0.016638	0.251763	0.184582	0.082388	0.684211	0.111101	0.375000	57248	0.100000
40	59470	0.009236	0.008069	57.901199	0.013272	0.080895	0.092294	0.152619	0.059726	20	0.047619	0.012287	0.248928	0.203965	0.056483	0.800000	0.120640	0.591837	59470	0.100000
41	60237	0.001247	0.007215	186.140732	0.006619	0.083878	0.058824	0.152992	0.057429	20	0.047619	0.037100	0.257037	0.228453	0.037048	0.675676	0.233086	0.393939	60237	0.100000
42	60283	0.008283	0.004689	77.131065	0.010889	0.088792	0.003682	0.160523	0.011026	23	-0.095238	0.014047	0.320625	0.233218	0.113992	0.745098	0.131691	0.510638	60283	0.100000
43	64597	0.012050	0.000335	48.961552	0.012504	0.086741	0.026692	0.157555	0.029312	21	0.000000	0.009947	0.290483	0.257106	0.044928	0.755102	0.096042	0.461538	64597	0.100000
44	66962	0.006246	0.009055	86.615303	0.016070	0.091066	-0.021839	0.168174	-0.036111	22	-0.047619	0.014892	0.354473	0.267439	0.118807	0.820896	0.129114	0.620690	66962	0.100000
45	67304	0.017149	0.009104	30.802706	0.026382	0.094430	-0.059577	0.163297	-0.006064	20	0.047619	0.003525	0.258562	0.238442	0.026420	0.690476	0.033918	0.473684	67304	0.100000
46	67336	0.009871	0.003937	51.227879	0.013183	0.083430	0.063844	0.157063	0.032344	19	0.095238	0.007275	0.239358	0.204141	0.044250	0.702703	0.063752	0.406250	67336	0.100000
47	68044	0.004364	0.002631	92.840370	0.007385	0.091350	-0.025019	0.160568	0.010751	23	-0.095238	0.003648	0.195523	0.178465	0.020764	0.729167	0.032663	0.452381	68044	0.100000
48	68548	0.015469	0.001325	33.966125	0.017038	0.087755	0.015313	0.153379	0.055039	21	0.000000	0.008156	0.238660	0.191289	0.058576	0.733333	0.084013	0.461538	68548	0.100000
49	68692	0.012151	0.007880	38.785572	0.026700	0.092580	-0.038825	0.163327	-0.006248	23	-0.095238	0.006198	0.342631	0.318182	0.035859	0.666667	0.060152	0.342857	68692	0.100000
50	68916	0.005796	0.008840	94.866386	0.019458	0.093348	-0.047444	0.164640	-0.014334	19	0.095238	0.053056	0.246328	0.215230	0.039627	0.781818	0.363435	0.604167	68916	0.100000
51	69707	0.007266	0.000784	74.252815	0.007825	0.092043	-0.032801	0.172634	-0.063585	22	-0.047619	0.024595	0.348210	0.200478	0.184776	0.823529	0.190488	0.607143	69707	0.100000
52	73121	0.005327	0.007614	58.746784	0.012792	0.086167	0.033135	0.162626	-0.001930	21	0.000000	0.009549	0.226869	0.159817	0.079806	0.750000	0.085969	0.461538	73121	0.100000
53	73985	0.010676	0.002921	38.803799	0.013043	0.091805	-0.030123	0.158137	0.025728	19	0.095238	0.006545	0.311799	0.259534	0.070585	0.675000	0.064256	0.500000	73985	0.100000
54	74084	0.022082	0.003903	30.854723	0.025237	0.086435	0.030123	0.149860	0.076724	20	0.047619	0.007093	0.246330	0.195963	0.062643	0.666667	0.074041	0.459459	74084	0.100000
55	74650	0.008373	0.000230	64.898750	0.008475	0.088054	0.011965	0.165639	-0.020491	22	-0.047619	0.004651	0.259963	0.234240	0.033591	0.781818	0.042714	0.541667	74650	0.100000
56	74928	0.001563	0.007003	177.275375	0.005261	0.089232	-0.001255	0.159360	0.018193	22	-0.047619	0.036719	0.371109	0.192121	0.221553	0.723404	0.256094	0.476190	74928	0.100000
57	75050	0.011119	0.002180	56.435371	0.012431	0.090559	-0.016149	0.157660	0.028668	20	0.047619	0.003603	0.263806	0.235860	0.036572	0.658537	0.035154	0.500000	75050	0.100000
58	78361	0.005999	0.002522	73.439560	0.011389	0.097778	-0.097147	0.170933	-0.053110	23	-0.095238	0.010405	0.300023	0.251394	0.064959	0.750000	0.087577	0.520833	78361	0.100000
59	81043	0.063578	0.002672	9.964226	0.069762	0.092013	-0.032466	0.162223	0.000551	20	0.047619	0.007704	0.254833	0.218030	0.047065	0.551724	0.073995	0.259259	81043	0.100000
60	82129	0.078467	0.007071	10.377616	0.084563	0.089083	0.000418	0.159062	0.020031	19	0.095238	0.009648	0.305281	0.258005	0.063714	0.560000	0.085271	0.173913	82129	0.100000
61	84685	0.008945	0.000718	77.826874	0.009491	0.084146	0.055811	0.156795	0.033998	22	-0.047619	0.016550	0.211181	0.125226	0.098260	0.803571	0.172047	0.511111	84685	0.100000
62	85180	0.005071	0.007539	69.615494	0.015463	0.086488	0.029537	0.150784	0.071028	21	0.000000	0.004329	0.162111	0.154655	0.008820	0.666667	0.068226	0.382353	85180	0.100000
63	86189	0.038365	0.006194	16.238161	0.043827	0.091327	-0.024768	0.167801	-0.033814	19	0.095238	0.027342	0.448588	0.278427	0.235820	0.702703	0.226614	0.441176	86189	0.100000
64	87783	0.036001	0.004456	17.478699	0.037552	0.093997	-0.054724	0.177660	-0.094550	20	0.047619	0.017529	0.366770	0.258506	0.146008	0.714286	0.136405	0.487179	87783	0.100000
65	87922	0.035539	0.005498	27.973907	0.044399	0.096696	-0.085014	0.172052	-0.060001	19	0.095238	0.018524	0.253633	0.162332	0.108994	0.702703	0.153477	0.366667	87922	0.100000
66	90639	0.039906	0.000067	17.311808	0.039954	0.089471	-0.003933	0.166101	-0.023339	19	0.095238	0.016941	0.200176	0.179785	0.024860	0.684211	0.180722	0.406250	90639	0.100000
67	95912	0.005074	0.001361	94.080170	0.006613	0.094922	-0.065099	0.170307	-0.049251	23	-0.095238	0.003807	0.224080	0.202620	0.026913	0.771930	0.034698	0.540000	95912	0.100000
68	96156	0.020943	0.009882	34.683632	0.030576	0.092521	-0.038156	0.161537	0.004778	19	0.095238	0.004805	0.246588	0.209736	0.046633	0.648649	0.042506	0.441176	96156	0.100000
69	99302	0.012206	0.000515	47.794533	0.013081	0.090462	-0.015061	0.170456	-0.050170	21	0.000000	0.019638	0.354143	0.273263	0.111292	0.777778	0.167225	0.511628	99302	0.100000
70	102976	0.007473	0.007898	65.334038	0.010203	0.090776	-0.018576	0.151888	0.064228	23	-0.095238	0.016029	0.165723	0.150951	0.017398	0.736842	0.147658	0.500000	102976	0.100000
71	103238	0.003514	0.003560	127.009666	0.006150	0.085056	0.045603	0.153886	0.051915	22	-0.047619	0.004132	0.207871	0.178786	0.035418	0.740000	0.040093	0.511111	103238	0.100000
72	106686	0.006548	0.009289	62.082439	0.012570	0.080783	0.093549	0.152261	0.061931	20	0.047619	0.012323	0.280001	0.232475	0.061920	0.727273	0.117726	0.487179	106686	0.100000
73	108616	0.014554	0.005170	31.940655	0.021889	0.087248	0.021002	0.147712	0.089956	19	0.095238	0.003104	0.193497	0.177236	0.019764	0.675000	0.034590	0.525000	108616	0.100000
74	110394	0.010026	0.001172	48.688164	0.010784	0.091283	-0.024266	0.159733	0.015896	21	0.000000	0.003931	0.223319	0.203383	0.025026	0.729167	0.038919	0.500000	110394	0.100000
75	111998	0.004695	0.009439	63.327152	0.011429	0.087763	0.015229	0.162223	0.000551	21	0.000000	0.016795	0.305348	0.201065	0.130528	0.697674	0.126221	0.475000	111998	0.100000
76	112459	0.016033	0.006842	35.316940	0.023155	0.084571	0.051042	0.157332	0.030690	19	0.095238	0.013519	0.288483	0.230360	0.075519	0.720930	0.125090	0.512820	112459	0.100000
77	112838	0.014729	0.004579	28.254452	0.016227	0.086913	0.024768	0.152276	0.061839	20	0.047619	0.003423	0.203909	0.188238	0.019305	0.729167	0.035910	0.555556	112838	0.100000
78	114796	0.173978	0.005894	6.948953	0.175498	0.092543	-0.038407	0.157854	0.027474	19	0.095238	0.016563	0.175579	0.171369	0.005081	0.500000	0.151919	0.095238	114796	0.100000
79	121069	0.017910	0.002961	14.088565	0.022367	0.082744	0.071542	0.162268	0.000276	19	0.095238	0.009824	0.299334	0.239375	0.078828	0.560000	0.075468	0.269231	121069	0.100000
80	121387	0.007760	0.007685	67.081772	0.013797	0.080388	0.097983	0.149144	0.081135	21	0.000000	0.020474	0.307645	0.198053	0.136658	0.714286	0.180773	0.416667	121387	0.100000
81	122816	0.003729	0.001740	90.811447	0.008165	0.087509	0.018074	0.159852	0.015161	23	-0.095238	0.007940	0.173317	0.124113	0.056177	0.657895	0.051480	0.323529	122816	0.100000
82	123486	0.013773	0.003739	13.029530	0.017050	0.095078	-0.066856	0.173976	-0.071855	19	0.095238	0.010399	0.334886	0.303913	0.044497	0.454545	0.059881	0.136364	123486	0.100000
83	126835	0.017492	0.003601	36.497231	0.020301	0.089172	-0.000586	0.166310	-0.024625	21	0.000000	0.006293	0.224931	0.206329	0.023438	0.707317	0.053068	0.416667	126835	0.100000
84	127566	0.002209	0.008220	92.524925	0.007612	0.084355	0.053468	0.152634	0.059634	19	0.095238	0.008064	0.222842	0.171773	0.061660	0.566667	0.052424	0.366667	127566	0.100000
85	130066	0.028322	0.008835	26.124662	0.033858	0.095921	-0.076312	0.166146	-0.023614	22	-0.047619	0.016875	0.231208	0.156644	0.088413	0.717391	0.141883	0.435897	130066	0.100000
86	130124	0.003210	0.006113	119.795784	0.008793	0.084280	0.054305	0.158719	0.022144	22	-0.047619	0.008143	0.230384	0.210295	0.025438	0.777778	0.081825	0.551020	130124	0.100000
87	132442	0.001982	0.001734	117.856003	0.004246	0.096249	-0.079993	0.162596	-0.001746	23	-0.095238	0.003478	0.284810	0.265112	0.026803	0.650000	0.023312	0.378378	132442	0.100000
88	133869	0.001278	0.008332	191.344330	0.003806	0.088673	0.005021	0.166504	-0.025820	20	0.047619	0.004954	0.241734	0.208894	0.041511	0.675676	0.041677	0.428571	133869	0.100000
89	134595	0.043162	0.008455	15.262861	0.049882	0.096831	-0.086520	0.165982	-0.022604	20	0.047619	0.003018	0.188511	0.180721	0.009508	0.606061	0.075887	0.259259	134595	0.100000
90	136192	0.015212	0.002736	22.278229	0.016341	0.097218	-0.090871	0.156854	0.033630	22	-0.047619	0.007417	0.179034	0.144090	0.040827	0.615385	0.073475	0.405405	136192	0.100000
91	136872	0.004583	0.000809	156.523804	0.005835	0.095831	-0.075307	0.147056	0.093999	21	0.000000	0.003127	0.214973	0.189814	0.031054	0.750000	0.036422	0.611111	136872	0.100000
92	137251	0.039218	0.000455	12.092404	0.040023	0.087420	0.019078	0.166250	-0.024258	19	0.095238	0.002305	0.180322	0.172387	0.009588	0.560000	0.021403	0.208333	137251	0.100000
93	140264	0.021966	0.006161	28.247038	0.026960	0.088225	0.010041	0.160255	0.012680	20	0.047619	0.019044	0.260258	0.167337	0.111595	0.725000	0.159133	0.375000	140264	0.100000
94	141328	0.008940	0.006431	37.344666	0.013205	0.096279	-0.080328	0.162313	0.000000	19	0.095238	0.009843	0.154323	0.141946	0.014424	0.636364	0.090257	0.344828	141328	0.100000
95	143310	0.031008	0.006065	22.827211	0.038159	0.088001	0.012551	0.153543	0.054029	21	0.000000	0.004638	0.242128	0.212930	0.037096	0.648649	0.045804	0.363636	143310	0.100000
96	145308	0.004762	0.009781	70.234863	0.008840	0.081148	0.089449	0.152544	0.060185	22	-0.047619	0.010413	0.261267	0.244724	0.021904	0.769231	0.106874	0.488372	145308	0.100000
97	145358	0.005446	0.006206	79.044487	0.010285	0.095362	-0.070036	0.161716	0.003676	20	0.047619	0.008356	0.294093	0.231224	0.081779	0.729167	0.081236	0.500000	145358	0.100000
98	146757	0.008222	0.001309	45.826633	0.010154	0.089672	-0.006192	0.163864	-0.009556	19	0.095238	0.008391	0.346718	0.295736	0.072390	0.677419	0.052028	0.387097	146757	0.100000
99	147137	0.018113	0.005558	29.592823	0.022437	0.081566	0.084763	0.154050	0.050905	21	0.000000	0.007876	0.199294	0.187024	0.015093	0.707317	0.080496	0.447368	147137	0.100000
100	147777	0.006647	0.001850	40.500595	0.007906	0.088397	0.008116	0.157406	0.030230	19	0.095238	0.001481	0.270009	0.262479	0.010210	0.633333	0.029167	0.296296	147777	0.100000
101	149524	0.008044	0.000226	65.263596	0.008193	0.092073	-0.033135	0.164088	-0.010935	19	0.095238	0.006850	0.209084	0.170094	0.046981	0.727273	0.062136	0.558140	149524	0.100000
102	154403	0.005825	0.007946	81.620239	0.009241	0.081775	0.082420	0.152589	0.059909	21	0.000000	0.004370	0.241482	0.218553	0.029342	0.769231	0.042063	0.553191	154403	0.100000
103	154725	0.032962	0.007236	22.379206	0.041352	0.095414	-0.070622	0.170590	-0.050996	22	-0.047619	0.017906	0.268196	0.252571	0.020905	0.739130	0.180803	0.405405	154725	0.100000
104	154739	0.005716	0.001564	84.417053	0.007482	0.092714	-0.040331	0.157511	0.029587	23	-0.095238	0.010453	0.255233	0.221994	0.042722	0.705882	0.092717	0.477273	154739	0.100000
105	155964	0.017756	0.001760	27.598881	0.019632	0.090738	-0.018158	0.171366	-0.055775	21	0.000000	0.008193	0.279493	0.231999	0.061841	0.731707	0.071632	0.487805	155964	0.100000
106	156391	0.007942	0.005916	40.833618	0.014810	0.093318	-0.047109	0.175751	-0.082789	21	0.000000	0.008647	0.355661	0.324845	0.045642	0.636364	0.051884	0.300000	156391	0.100000
107	157543	0.003255	0.001722	152.971924	0.004018	0.090134	-0.011380	0.155736	0.040521	22	-0.047619	0.003961	0.201302	0.181578	0.024100	0.786885	0.039884	0.576923	157543	0.100000
108	157692	0.122691	0.009582	11.735721	0.129117	0.092289	-0.035562	0.167294	-0.030690	19	0.095238	0.007660	0.271423	0.244621	0.035482	0.555556	0.060414	0.269231	157692	0.100000
109	160730	0.004801	0.009003	61.270023	0.013347	0.096368	-0.081332	0.156407	0.036387	20	0.047619	0.010885	0.126054	0.115272	0.012187	0.625000	0.087308	0.354839	160730	0.100000
110	161241	0.055831	0.005482	13.378282	0.061507	0.081044	0.090620	0.153857	0.052099	19	0.095238	0.002111	0.214024	0.208694	0.006736	0.571429	0.021800	0.296296	161241	0.100000
111	162769	0.004473	0.008096	66.137787	0.021530	0.091469	-0.026358	0.154498	0.048148	20	0.047619	0.011547	0.232143	0.205250	0.033839	0.580645	0.082930	0.285714	162769	0.100000
112	163484	0.014158	0.007383	47.202713	0.020556	0.093251	-0.046356	0.163417	-0.006799	20	0.047619	0.003977	0.173661	0.164107	0.011430	0.720930	0.039031	0.393939	163484	0.100000
113	164762	0.004191	0.001825	73.608383	0.005974	0.085466	0.041001	0.152365	0.061288	20	0.047619	0.011280	0.254910	0.191673	0.078232	0.666667	0.103887	0.428571	164762	0.100000
114	166242	0.014569	0.001169	35.183086	0.015236	0.093542	-0.049619	0.171202	-0.054764	21	0.000000	0.004675	0.159725	0.141680	0.021023	0.755102	0.042873	0.511628	166242	0.100000
115	168208	0.017880	0.001554	32.618076	0.019347	0.091469	-0.026358	0.160508	0.011118	23	-0.095238	0.012184	0.178007	0.151134	0.031657	0.739130	0.108946	0.410256	168208	0.100000
116	168400	0.006646	0.001459	106.901657	0.008387	0.090119	-0.011213	0.161970	0.002113	23	-0.095238	0.013553	0.295868	0.238296	0.075583	0.793651	0.126134	0.581818	168400	0.100000
117	168611	0.015680	0.004622	49.738731	0.017915	0.085839	0.036817	0.153931	0.051640	22	-0.047619	0.008272	0.231210	0.185044	0.056648	0.729167	0.083340	0.463415	168611	0.100000
118	169134	0.004765	0.002094	75.483589	0.005765	0.080276	0.099239	0.146400	0.098042	20	0.047619	0.007913	0.234715	0.204051	0.038525	0.734694	0.085913	0.555556	169134	0.100000
119	169431	0.003540	0.002019	106.248512	0.005011	0.091394	-0.025521	0.171933	-0.059266	19	0.095238	0.003424	0.323662	0.306166	0.025216	0.675676	0.026468	0.472222	169431	0.100000
120	174629	0.017321	0.008709	28.708792	0.021932	0.083214	0.066271	0.156944	0.033079	20	0.047619	0.016171	0.275171	0.222039	0.068297	0.692308	0.144007	0.444444	174629	0.100000
121	175710	0.017214	0.007853	25.585573	0.027451	0.086622	0.028031	0.156064	0.038500	21	0.000000	0.003165	0.262026	0.252405	0.012869	0.666667	0.031964	0.416667	175710	0.100000
122	176066	0.007329	0.000685	72.207954	0.007668	0.088300	0.009204	0.160359	0.012037	22	-0.047619	0.005166	0.286836	0.254359	0.043555	0.754717	0.048137	0.551020	176066	0.100000
123	176699	0.005019	0.007331	53.836124	0.014589	0.090708	-0.017823	0.170158	-0.048332	19	0.095238	0.008590	0.277203	0.237062	0.052615	0.636364	0.054645	0.406250	176699	0.100000
124	178261	0.001880	0.000913	147.688904	0.002666	0.084907	0.047276	0.151232	0.068271	23	-0.095238	0.002063	0.237687	0.226158	0.014898	0.628571	0.018236	0.323529	178261	0.100000
125	181338	0.014770	0.009574	41.756031	0.025062	0.084959	0.046691	0.147831	0.089221	22	-0.047619	0.010475	0.219143	0.162890	0.067199	0.725490	0.110531	0.500000	181338	0.100000
126	186384	0.005632	0.000599	81.125992	0.006270	0.086562	0.028701	0.150561	0.072406	23	-0.095238	0.005601	0.186400	0.155522	0.036564	0.750000	0.058969	0.500000	186384	0.100000
127	190722	0.011401	0.000851	28.678205	0.012792	0.084855	0.047862	0.147980	0.088302	19	0.095238	0.002968	0.190487	0.167681	0.027401	0.648649	0.032915	0.424242	190722	0.100000
128	192822	0.005279	0.006931	82.648758	0.008256	0.088911	0.002343	0.154692	0.046953	22	-0.047619	0.003241	0.213591	0.197502	0.020048	0.702128	0.031503	0.476190	192822	0.100000
129	198323	0.019625	0.004910	30.876940	0.023164	0.087218	0.021337	0.160598	0.010567	23	-0.095238	0.005788	0.248917	0.222498	0.033980	0.682927	0.053818	0.394737	198323	0.100000
130	199962	0.010417	0.001435	52.947819	0.011550	0.091566	-0.027445	0.168368	-0.037306	20	0.047619	0.007394	0.248866	0.195844	0.065935	0.750000	0.068478	0.555556	199962	0.100000
1	1544	0.026168	0.002038	18.983782	0.027003	0.082095	0.078822	0.152872	0.058164	21	0.000000	0.003754	0.141752	0.130507	0.012932	0.666667	0.035625	0.322581	1544	0.100000
2	2981	0.011742	0.009289	49.549316	0.016792	0.082670	0.072379	0.157734	0.028209	22	-0.047619	0.003991	0.144740	0.135051	0.011201	0.714286	0.039849	0.333333	2981	0.100000
3	3514	0.006996	0.002721	74.304649	0.009181	0.086518	0.029203	0.156482	0.035927	23	-0.095238	0.008830	0.194053	0.150193	0.051612	0.781818	0.082629	0.520833	3514	0.100000
4	3848	0.004842	0.007784	93.024841	0.010778	0.091283	-0.024266	0.170486	-0.050353	22	-0.047619	0.005742	0.195588	0.177378	0.022136	0.800000	0.049857	0.568627	3848	0.100000
5	7125	0.008104	0.008651	61.116879	0.016243	0.087987	0.012718	0.162417	-0.000643	21	0.000000	0.013967	0.257161	0.218839	0.049058	0.764706	0.120254	0.511628	7125	0.100000
6	8299	0.008230	0.002541	60.147888	0.009707	0.088479	0.007196	0.159643	0.016448	21	0.000000	0.010039	0.266993	0.238062	0.037970	0.769231	0.093251	0.533333	8299	0.100000
7	8336	0.013710	0.006745	40.749027	0.016234	0.092103	-0.033470	0.164655	-0.014426	23	-0.095238	0.006927	0.286268	0.250484	0.047742	0.745098	0.064737	0.452381	8336	0.100000
8	9085	0.016834	0.009325	24.953526	0.023412	0.085906	0.036064	0.156795	0.033998	20	0.047619	0.017909	0.273194	0.228517	0.057911	0.657895	0.147646	0.411765	9085	0.100000
9	9351	0.021400	0.009160	28.278553	0.026608	0.084355	0.053468	0.156720	0.034457	23	-0.095238	0.013128	0.277109	0.211762	0.082902	0.707317	0.124329	0.394737	9351	0.100000
10	10058	0.010632	0.001331	55.877174	0.013658	0.094676	-0.062338	0.153797	0.052466	22	-0.047619	0.007984	0.159274	0.131740	0.031711	0.681818	0.081787	0.405405	10058	0.100000
11	10404	0.014891	0.008215	24.235777	0.023158	0.093490	-0.049033	0.165370	-0.018837	20	0.047619	0.017549	0.315266	0.223769	0.117873	0.580645	0.111392	0.310345	10404	0.100000
12	11177	0.016645	0.001758	36.037952	0.018954	0.088583	0.006025	0.161329	0.006064	22	-0.047619	0.008817	0.280118	0.251852	0.037781	0.711111	0.085782	0.488372	11177	0.100000
13	15261	0.000957	0.007536	177.794983	0.005256	0.082811	0.070789	0.157078	0.032252	21	0.000000	0.088278	0.566808	0.289505	0.390296	0.636364	0.521017	0.343750	15261	0.100000
14	16218	0.028199	0.008293	30.282423	0.037666	0.089948	-0.009288	0.156168	0.037857	20	0.047619	0.015466	0.320910	0.227917	0.120444	0.700000	0.144812	0.428571	16218	0.100000
15	17321	0.007456	0.002273	38.633327	0.010340	0.081715	0.083089	0.146206	0.099236	20	0.047619	0.005406	0.197946	0.170486	0.033103	0.625000	0.049449	0.354839	17321	0.100000
16	17538	0.009538	0.006444	55.471939	0.016242	0.097248	-0.091206	0.164118	-0.011118	23	-0.095238	0.008245	0.220371	0.162235	0.069393	0.695652	0.072160	0.452381	17538	0.100000
