Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
182	193619	0.095737	0.006637	32.326828	0.099316	0.318307	-0.039095	0.431306	0.012262	36	0.100000	0.153655	0.790123	0.675555	0.353120	0.753846	0.337140	0.217391	193619	0.100000
183	193863	0.103251	0.001807	19.019474	0.104473	0.316570	-0.033423	0.449934	-0.030398	39	0.025000	0.162201	0.859567	0.816716	0.233796	0.683333	0.307805	0.152174	193863	0.100000
184	194015	0.076718	0.005456	27.903074	0.079734	0.314899	-0.027970	0.419956	0.038254	44	-0.100000	0.076822	0.862427	0.823358	0.221177	0.735294	0.169589	0.185185	194015	0.100000
185	196687	0.087733	0.002551	28.966904	0.088936	0.302886	0.011247	0.430321	0.014516	38	0.050000	0.103295	0.716578	0.695187	0.070176	0.754386	0.243783	0.136364	196687	0.100000
186	197330	0.132700	0.007975	27.098486	0.136817	0.336286	-0.097787	0.460732	-0.055127	39	0.025000	0.219895	0.844025	0.724528	0.433790	0.795455	0.418749	0.250000	197330	0.100000
187	197558	0.113134	0.008019	18.297165	0.120259	0.295891	0.034081	0.411530	0.057552	36	0.100000	0.058590	0.822503	0.759267	0.262681	0.703704	0.140914	0.181818	197558	0.100000
188	198569	0.089411	0.000539	21.632645	0.089826	0.300276	0.019767	0.413409	0.053248	40	0.000000	0.110852	0.854586	0.801342	0.268019	0.733333	0.251808	0.130435	198569	0.100000
189	199385	0.034145	0.003542	40.353535	0.036507	0.317949	-0.037927	0.418524	0.041533	44	-0.100000	0.096263	0.868092	0.803953	0.327160	0.804878	0.230975	0.241379	199385	0.100000
190	199905	0.113138	0.002057	23.305199	0.114973	0.332468	-0.085323	0.479106	-0.097206	39	0.025000	0.138709	0.867718	0.846797	0.136555	0.790323	0.233635	0.113636	199905	0.100000
1	1066	0.140827	0.001063	22.525236	0.141731	0.303609	0.008886	0.402477	0.078284	38	0.050000	0.150136	0.665669	0.569860	0.222737	0.721519	0.355598	0.208333	1066	0.100000
2	2136	0.082838	0.007561	30.858162	0.088343	0.324430	-0.059081	0.407637	0.066466	37	0.075000	0.057438	0.718867	0.685554	0.105940	0.655172	0.102225	0.119048	2136	0.100000
3	3139	0.058097	0.003875	25.424974	0.059550	0.293468	0.041992	0.403148	0.076747	40	0.000000	0.077585	0.859008	0.757553	0.418461	0.800000	0.182578	0.344262	3139	0.100000
4	3158	0.127380	0.002014	23.706686	0.128996	0.307010	-0.002215	0.419509	0.039279	37	0.075000	0.058172	0.791076	0.768321	0.098215	0.716667	0.133892	0.195652	3158	0.100000
5	3319	0.079086	0.005341	20.440882	0.084293	0.303356	0.009713	0.402417	0.078420	37	0.075000	0.076770	0.796156	0.712114	0.291926	0.690909	0.201827	0.159091	3319	0.100000
6	6150	0.064839	0.003984	30.136486	0.070444	0.313274	-0.022664	0.428472	0.018751	41	-0.025000	0.096328	0.833996	0.767727	0.285307	0.800000	0.201731	0.240741	6150	0.100000
7	6319	0.081023	0.002535	29.094273	0.083847	0.334467	-0.091847	0.412186	0.056049	44	-0.100000	0.089699	0.831434	0.765422	0.281408	0.756410	0.209902	0.214286	6319	0.100000
8	7245	0.100590	0.009245	25.968906	0.110717	0.297360	0.029285	0.399300	0.085559	43	-0.075000	0.110351	0.752205	0.686508	0.209564	0.784810	0.257541	0.203704	7245	0.100000
9	7566	0.182234	0.001507	21.442400	0.183788	0.330887	-0.080163	0.467458	-0.070530	39	0.025000	0.338560	0.809569	0.678351	0.407953	0.721311	0.447330	0.152174	7566	0.100000
10	7872	0.047258	0.001469	35.978092	0.048317	0.303356	0.009713	0.435691	0.002220	43	-0.075000	0.101287	0.877868	0.825685	0.299364	0.774648	0.208488	0.232143	7872	0.100000
11	8740	0.078336	0.009081	25.767485	0.087379	0.307174	-0.002751	0.446160	-0.021757	39	0.025000	0.122588	0.817532	0.750000	0.270129	0.783784	0.260163	0.235294	8740	0.100000
12	9398	0.064669	0.005853	36.070160	0.070533	0.318762	-0.040580	0.431783	0.011169	44	-0.100000	0.167459	0.866189	0.810403	0.294236	0.772152	0.315776	0.228070	9398	0.100000
13	10362	0.058998	0.009161	30.147081	0.071040	0.308158	-0.005964	0.400597	0.082587	39	0.025000	0.083340	0.781533	0.748557	0.131148	0.750000	0.201152	0.170213	10362	0.100000
14	10811	0.684746	0.001507	9.175142	0.625376	0.300418	0.019304	0.435034	0.003723	37	0.075000	0.144432	0.688019	0.676156	0.036630	0.673469	0.286807	0.026316	10811	0.100000
15	14509	0.041727	0.009660	39.982315	0.049715	0.324855	-0.060469	0.408785	0.063836	41	-0.025000	0.079853	0.737515	0.675184	0.191897	0.802632	0.198962	0.240741	14509	0.100000
16	14994	0.080321	0.004417	28.454271	0.085986	0.296033	0.033618	0.422984	0.031320	37	0.075000	0.094074	0.746054	0.726061	0.072983	0.779412	0.205993	0.139535	14994	0.100000
17	15397	0.069161	0.004859	30.673504	0.074166	0.323840	-0.057158	0.428964	0.017624	43	-0.075000	0.063484	0.832989	0.784208	0.226053	0.776119	0.186516	0.140000	15397	0.100000
18	17353	0.036216	0.009708	47.367767	0.042246	0.300298	0.019694	0.406489	0.069096	42	-0.050000	0.058281	0.777879	0.701411	0.256098	0.763158	0.145066	0.236364	17353	0.100000
19	17552	0.036567	0.005138	37.217075	0.039039	0.319746	-0.043794	0.401746	0.079957	44	-0.100000	0.060985	0.778908	0.735843	0.163030	0.771084	0.168425	0.228070	17552	0.100000
20	18018	0.036373	0.001578	46.341610	0.037783	0.306242	0.000292	0.406444	0.069198	43	-0.075000	0.079395	0.837535	0.716036	0.427867	0.795455	0.200035	0.306452	18018	0.100000
21	18409	0.040779	0.008933	52.492012	0.044687	0.286070	0.066141	0.416466	0.046246	44	-0.100000	0.110858	0.820876	0.727771	0.342012	0.831461	0.244634	0.254237	18409	0.100000
22	19237	0.138511	0.004808	21.578884	0.140884	0.315116	-0.028676	0.430933	0.013116	40	0.000000	0.106237	0.854087	0.816092	0.206598	0.750000	0.208654	0.215686	19237	0.100000
23	19552	0.134718	0.003153	17.912270	0.138555	0.296972	0.030551	0.428398	0.018922	37	0.075000	0.117893	0.823708	0.803343	0.103557	0.730159	0.288071	0.177778	19552	0.100000
24	20122	0.053586	0.002624	26.543999	0.056533	0.314474	-0.026583	0.408025	0.065578	39	0.025000	0.049347	0.863362	0.812202	0.272420	0.716667	0.117439	0.250000	20122	0.100000
25	20440	0.035753	0.000535	49.758492	0.036096	0.303878	0.008009	0.412335	0.055707	42	-0.050000	0.077382	0.885790	0.805880	0.411652	0.789474	0.163134	0.333333	20440	0.100000
26	21679	0.067312	0.003120	18.832678	0.068498	0.278561	0.090655	0.393155	0.099631	37	0.075000	0.067367	0.798620	0.701164	0.326119	0.731343	0.160347	0.288462	21679	0.100000
27	22587	0.075592	0.006286	37.827286	0.079811	0.281596	0.080747	0.416794	0.045495	41	-0.025000	0.147190	0.823892	0.604269	0.554980	0.797619	0.346421	0.280702	22587	0.100000
28	22673	0.104921	0.000082	20.290699	0.105043	0.319679	-0.043574	0.453588	-0.038766	36	0.100000	0.175857	0.837932	0.784015	0.249633	0.733333	0.367225	0.121951	22673	0.100000
29	25291	0.134103	0.008965	17.593868	0.138954	0.307271	-0.003067	0.437495	-0.001913	36	0.100000	0.139655	0.859481	0.813205	0.247733	0.746032	0.291099	0.217391	25291	0.100000
30	25447	0.088236	0.001538	30.077639	0.090073	0.315138	-0.028749	0.396302	0.092424	43	-0.075000	0.098866	0.742933	0.644553	0.276777	0.728571	0.215718	0.173077	25447	0.100000
31	25497	0.092732	0.006247	25.534821	0.098185	0.324489	-0.059276	0.431201	0.012501	39	0.025000	0.123117	0.834969	0.805531	0.151376	0.703125	0.224498	0.170213	25497	0.100000
32	26623	0.036131	0.000651	39.400906	0.036693	0.287778	0.060566	0.404967	0.072580	39	0.025000	0.075733	0.852205	0.785062	0.312385	0.817073	0.183569	0.380952	26623	0.100000
33	26832	0.118227	0.007550	19.943031	0.120968	0.325183	-0.061540	0.439643	-0.006831	37	0.075000	0.269274	0.801088	0.759907	0.171522	0.776119	0.407159	0.177778	26832	0.100000
34	26948	0.126366	0.006163	22.820444	0.133877	0.327241	-0.068259	0.473677	-0.084773	36	0.100000	0.200768	0.761206	0.732612	0.106937	0.706897	0.352712	0.121951	26948	0.100000
35	27405	0.059208	0.008841	31.048140	0.069439	0.276980	0.095815	0.441179	-0.010349	36	0.100000	0.203344	0.868797	0.709419	0.548480	0.808824	0.393171	0.294118	27405	0.100000
36	29638	0.078227	0.002331	29.608795	0.079270	0.334549	-0.092115	0.435169	0.003416	41	-0.025000	0.139123	0.796143	0.727824	0.251012	0.761194	0.287721	0.196078	29638	0.100000
37	29674	0.101774	0.004808	29.069328	0.115644	0.334459	-0.091823	0.401283	0.081016	42	-0.050000	0.183112	0.794127	0.677994	0.360656	0.763158	0.356977	0.207547	29674	0.100000
38	31307	0.030290	0.005619	38.677849	0.040631	0.283751	0.073712	0.397853	0.088872	42	-0.050000	0.070530	0.853649	0.758185	0.394780	0.761194	0.161832	0.236364	31307	0.100000
39	35127	0.114128	0.004137	18.713707	0.116191	0.275921	0.099272	0.404818	0.072921	36	0.100000	0.074423	0.752418	0.717988	0.122085	0.727273	0.175916	0.100000	35127	0.100000
40	35413	0.200864	0.006556	18.539894	0.215119	0.332192	-0.084423	0.418823	0.040850	36	0.100000	0.079645	0.859483	0.844990	0.093497	0.709091	0.175698	0.100000	35413	0.100000
41	36625	0.143243	0.004021	23.106995	0.145117	0.286846	0.063609	0.400403	0.083031	38	0.050000	0.238294	0.770315	0.625646	0.386449	0.723077	0.444222	0.191489	36625	0.100000
42	38560	0.041025	0.001615	43.634026	0.043655	0.310089	-0.012269	0.423864	0.029305	39	0.025000	0.078874	0.806915	0.750337	0.226619	0.777778	0.213218	0.277778	38560	0.100000
43	39504	0.047710	0.008254	51.988728	0.055028	0.311879	-0.018111	0.413722	0.052531	44	-0.100000	0.122309	0.856698	0.715472	0.496350	0.810526	0.278110	0.241379	39504	0.100000
44	40399	0.029892	0.009354	52.839542	0.048156	0.327099	-0.067796	0.466623	-0.068618	43	-0.075000	0.132308	0.824167	0.756724	0.277229	0.793103	0.272589	0.203704	40399	0.100000
45	41216	0.045920	0.001052	43.435635	0.046492	0.334288	-0.091263	0.439837	-0.007275	44	-0.100000	0.177252	0.847332	0.787935	0.280087	0.790698	0.312794	0.228070	41216	0.100000
46	41727	0.221483	0.000822	16.973841	0.221699	0.316704	-0.033861	0.413990	0.051916	36	0.100000	0.179292	0.837456	0.755889	0.334138	0.727273	0.385729	0.181818	41727	0.100000
47	42000	0.055241	0.009711	40.357643	0.063373	0.314601	-0.026997	0.439986	-0.007617	44	-0.100000	0.140864	0.851342	0.801907	0.249554	0.809524	0.262210	0.185185	42000	0.100000
48	42030	0.095876	0.001898	33.237232	0.099751	0.310925	-0.014995	0.449814	-0.030125	40	0.000000	0.122696	0.878926	0.758307	0.499058	0.770270	0.242611	0.245283	42030	0.100000
49	44016	0.073180	0.008213	33.073677	0.077664	0.301059	0.017211	0.444818	-0.018683	38	0.050000	0.321993	0.805211	0.735156	0.264516	0.802326	0.484903	0.254902	44016	0.100000
50	45464	0.080996	0.005733	33.869301	0.096206	0.298225	0.026461	0.413066	0.054034	40	0.000000	0.118400	0.739031	0.632541	0.289801	0.739130	0.246534	0.183673	45464	0.100000
51	45503	0.064283	0.000334	34.978695	0.064565	0.333960	-0.090192	0.451783	-0.034633	41	-0.025000	0.093192	0.884101	0.836277	0.292103	0.787500	0.186688	0.254545	45503	0.100000
52	46544	0.078394	0.009495	35.768204	0.084367	0.307196	-0.002824	0.446474	-0.022474	42	-0.050000	0.186648	0.861470	0.813809	0.255980	0.789474	0.341776	0.250000	46544	0.100000
53	46805	0.039249	0.002802	50.753464	0.040592	0.335570	-0.095450	0.409650	0.061855	40	0.000000	0.111276	0.839046	0.672628	0.508347	0.784091	0.259758	0.322034	46805	0.100000
54	47084	0.044317	0.002787	53.523125	0.048864	0.307696	-0.004455	0.430724	0.013594	42	-0.050000	0.193391	0.904176	0.845581	0.379454	0.810526	0.399627	0.300000	47084	0.100000
55	47517	0.046398	0.004901	40.084171	0.050592	0.310619	-0.013997	0.410620	0.059635	40	0.000000	0.088008	0.844395	0.704406	0.473584	0.800000	0.177474	0.322034	47517	0.100000
56	48341	0.048568	0.001949	36.835747	0.049932	0.294288	0.039315	0.436466	0.000444	40	0.000000	0.103213	0.858790	0.793742	0.315369	0.810526	0.235360	0.344262	48341	0.100000
57	49340	0.187373	0.000885	11.904037	0.190509	0.331708	-0.082840	0.454781	-0.041499	37	0.075000	0.149453	0.772291	0.731543	0.151787	0.727273	0.255608	0.119048	49340	0.100000
58	50074	0.072660	0.006100	31.720301	0.081560	0.288963	0.056696	0.435705	0.002186	37	0.075000	0.220008	0.830726	0.695948	0.443272	0.811765	0.399257	0.288462	50074	0.100000
59	51864	0.088148	0.006585	23.948347	0.095013	0.334258	-0.091166	0.443327	-0.015267	38	0.050000	0.110118	0.726463	0.706425	0.068255	0.753425	0.285377	0.254902	51864	0.100000
60	52109	0.092803	0.001453	27.063175	0.094963	0.331104	-0.080868	0.440970	-0.009871	39	0.025000	0.114873	0.809869	0.707560	0.349844	0.756757	0.319779	0.250000	52109	0.100000
61	54298	0.103779	0.000911	32.195957	0.104050	0.307062	-0.002386	0.437853	-0.002732	42	-0.050000	0.127343	0.843750	0.816789	0.147157	0.780822	0.245327	0.222222	54298	0.100000
62	56079	0.479925	0.006892	15.381411	0.481468	0.334236	-0.091093	0.434408	0.005157	38	0.050000	0.356585	0.764388	0.729464	0.129092	0.764706	0.631003	0.116279	56079	0.100000
63	56275	0.094886	0.006453	32.280113	0.104400	0.302975	0.010955	0.415884	0.047578	43	-0.075000	0.207454	0.839783	0.660604	0.527936	0.802469	0.409426	0.188679	56275	0.100000
64	57117	0.060774	0.003947	38.521645	0.064679	0.332893	-0.086711	0.429963	0.015336	43	-0.075000	0.116540	0.863223	0.813023	0.268484	0.791667	0.253227	0.218182	57117	0.100000
65	58192	0.037506	0.009896	47.005852	0.042619	0.291782	0.047494	0.416242	0.046759	44	-0.100000	0.052567	0.820966	0.735116	0.324104	0.827160	0.141832	0.323077	58192	0.100000
66	58916	0.058373	0.000557	36.930771	0.059025	0.296995	0.030478	0.435929	0.001674	39	0.025000	0.106312	0.840589	0.775619	0.289552	0.760563	0.237576	0.187500	58916	0.100000
67	59007	0.076888	0.004536	28.538591	0.077703	0.311976	-0.018428	0.420314	0.037434	39	0.025000	0.109308	0.815134	0.787356	0.130630	0.684211	0.243907	0.152174	59007	0.100000
68	60327	0.085911	0.004565	29.680847	0.092123	0.283579	0.074272	0.409277	0.062709	40	0.000000	0.142174	0.824738	0.742923	0.318251	0.741935	0.319043	0.183673	60327	0.100000
69	60625	0.069380	0.003297	22.367283	0.074872	0.330634	-0.079335	0.425430	0.025719	42	-0.050000	0.086891	0.863384	0.802224	0.309237	0.753623	0.191027	0.207547	60625	0.100000
70	60939	0.122371	0.003583	23.404398	0.128669	0.316443	-0.033009	0.403655	0.075586	36	0.100000	0.188155	0.786609	0.650108	0.390124	0.779221	0.405163	0.200000	60939	0.100000
71	61271	0.055389	0.005565	32.685741	0.066201	0.320999	-0.047883	0.452439	-0.036136	43	-0.075000	0.170560	0.723585	0.683460	0.126761	0.739726	0.387564	0.156863	61271	0.100000
72	62417	0.059836	0.009553	40.341255	0.064030	0.293497	0.041895	0.434333	0.005328	44	-0.100000	0.084636	0.833934	0.757875	0.314128	0.825581	0.190628	0.214286	62417	0.100000
73	63018	0.059313	0.005244	31.587225	0.063026	0.305019	0.004285	0.406339	0.069438	36	0.100000	0.055119	0.848303	0.740009	0.416529	0.761194	0.249401	0.294118	63018	0.100000
74	63642	0.196880	0.007600	14.928229	0.200732	0.327069	-0.067699	0.395720	0.093756	38	0.050000	0.162128	0.728882	0.594841	0.330837	0.754098	0.360207	0.155556	63642	0.100000
75	63804	0.051972	0.001285	25.925552	0.053597	0.288881	0.056963	0.421880	0.033848	36	0.100000	0.063424	0.794515	0.743460	0.199013	0.774194	0.145918	0.234043	63804	0.100000
76	65274	0.110818	0.004150	29.351631	0.115563	0.334832	-0.093040	0.446981	-0.023635	42	-0.050000	0.211098	0.805582	0.725698	0.291228	0.802326	0.395262	0.207547	65274	0.100000
77	65638	0.043063	0.001102	43.415115	0.045751	0.277845	0.092992	0.409755	0.061616	42	-0.050000	0.131132	0.842870	0.705268	0.466873	0.781609	0.295457	0.250000	65638	0.100000
78	67196	0.119524	0.002188	21.298113	0.121592	0.330112	-0.077631	0.476734	-0.091775	41	-0.025000	0.145782	0.796200	0.756477	0.163119	0.741935	0.252951	0.163265	67196	0.100000
79	67677	0.053861	0.003192	26.274794	0.055575	0.284251	0.072081	0.397600	0.089452	39	0.025000	0.063676	0.713158	0.652632	0.174242	0.797297	0.155751	0.220000	67677	0.100000
80	68897	0.064997	0.000926	34.900005	0.065999	0.297054	0.030283	0.414647	0.050413	38	0.050000	0.163005	0.919452	0.796438	0.604308	0.788889	0.344753	0.333333	68897	0.100000
81	69123	0.049253	0.003949	44.295506	0.050449	0.306480	-0.000487	0.411902	0.056698	44	-0.100000	0.088248	0.864353	0.784700	0.369963	0.797468	0.206573	0.254237	69123	0.100000
82	70744	0.078380	0.004897	24.240240	0.087556	0.278598	0.090533	0.396511	0.091946	36	0.100000	0.111452	0.771499	0.680941	0.283829	0.769231	0.278157	0.181818	70744	0.100000
83	70806	0.134347	0.006559	25.118191	0.137722	0.320507	-0.046277	0.472618	-0.082348	38	0.050000	0.151595	0.822846	0.756051	0.273810	0.791667	0.288400	0.208333	70806	0.100000
84	71044	0.144258	0.009374	19.256500	0.150278	0.308971	-0.008617	0.448129	-0.026265	38	0.050000	0.157994	0.847277	0.823068	0.136823	0.716667	0.322436	0.155556	71044	0.100000
85	72488	0.036379	0.006422	40.724651	0.045323	0.306376	-0.000146	0.405638	0.071043	43	-0.075000	0.067113	0.831432	0.794261	0.180667	0.797619	0.247387	0.258621	72488	0.100000
86	72833	0.104736	0.004852	30.838135	0.111346	0.332461	-0.085299	0.447338	-0.024455	40	0.000000	0.158692	0.870713	0.793327	0.374438	0.773333	0.340922	0.272727	72833	0.100000
87	72934	0.096441	0.002774	30.863974	0.098884	0.277345	0.094623	0.425236	0.026163	41	-0.025000	0.169936	0.876766	0.843575	0.212186	0.772727	0.333859	0.280702	72934	0.100000
88	74656	0.330078	0.007061	14.290315	0.333391	0.321902	-0.050829	0.421984	0.033609	36	0.100000	0.358671	0.740021	0.691275	0.157894	0.707692	0.606088	0.142857	74656	0.100000
89	74825	0.059182	0.009590	31.085337	0.068887	0.319709	-0.043672	0.420851	0.036205	41	-0.025000	0.134781	0.853418	0.796184	0.280810	0.777778	0.268377	0.254545	74825	0.100000
90	76251	0.050984	0.003716	35.787308	0.057417	0.307457	-0.003676	0.393230	0.099460	38	0.050000	0.099679	0.869757	0.727527	0.521995	0.774648	0.227503	0.283019	76251	0.100000
91	79047	0.067092	0.006622	35.489216	0.077159	0.315227	-0.029042	0.409546	0.062094	41	-0.025000	0.117124	0.814374	0.761807	0.220688	0.789474	0.280440	0.196078	79047	0.100000
92	80098	0.139308	0.001781	21.564224	0.140544	0.321066	-0.048102	0.412663	0.054956	37	0.075000	0.207564	0.743829	0.527701	0.457608	0.768293	0.389517	0.212766	80098	0.100000
93	82018	0.049469	0.005679	32.953896	0.055723	0.328695	-0.073005	0.402193	0.078933	43	-0.075000	0.061119	0.832690	0.777349	0.248556	0.710145	0.156796	0.203704	82018	0.100000
94	82741	0.079108	0.004337	26.932823	0.084295	0.326025	-0.064291	0.431708	0.011340	42	-0.050000	0.080969	0.805852	0.767301	0.165668	0.742424	0.151864	0.086957	82741	0.100000
95	82899	0.078857	0.009753	31.598503	0.085650	0.312543	-0.020278	0.425743	0.025002	42	-0.050000	0.112671	0.738968	0.698315	0.134752	0.797753	0.333726	0.160000	82899	0.100000
96	83735	0.064203	0.004208	28.854391	0.066319	0.302804	0.011515	0.435467	0.002732	39	0.025000	0.131678	0.816592	0.777958	0.173993	0.813333	0.294791	0.264151	83735	0.100000
97	88405	0.113371	0.008135	22.396309	0.119234	0.336726	-0.099223	0.432588	0.009324	38	0.050000	0.087488	0.746701	0.699492	0.157095	0.739130	0.210948	0.155556	88405	0.100000
98	89593	0.062078	0.005868	40.408768	0.063109	0.311834	-0.017965	0.417659	0.043514	43	-0.075000	0.155829	0.902618	0.757592	0.598272	0.819149	0.316912	0.328125	89593	0.100000
99	90789	0.054213	0.006538	32.072491	0.064663	0.299911	0.020960	0.397510	0.089657	38	0.050000	0.150035	0.863688	0.793091	0.341199	0.775000	0.294534	0.296296	90789	0.100000
100	91427	0.121119	0.005002	25.175488	0.123661	0.297748	0.028019	0.394035	0.097616	38	0.050000	0.221026	0.786388	0.717337	0.244287	0.769231	0.435310	0.224490	91427	0.100000
101	92638	0.060402	0.001475	27.537489	0.060656	0.320955	-0.047737	0.398211	0.088052	39	0.025000	0.082062	0.779260	0.738467	0.155977	0.739130	0.164446	0.220000	92638	0.100000
102	93058	0.024596	0.000670	56.111725	0.025692	0.280887	0.083060	0.424371	0.028144	39	0.025000	0.117560	0.850156	0.751890	0.396058	0.825581	0.241496	0.360656	93058	0.100000
103	93150	0.024721	0.000014	54.901695	0.024732	0.283908	0.073201	0.397287	0.090170	44	-0.100000	0.112040	0.874508	0.787495	0.409465	0.850877	0.272574	0.371429	93150	0.100000
104	93998	0.042107	0.009563	41.303730	0.050478	0.334691	-0.092578	0.421000	0.035863	44	-0.100000	0.084878	0.743909	0.657823	0.251583	0.790698	0.188974	0.241379	93998	0.100000
105	94755	0.123124	0.006105	24.958887	0.124380	0.302938	0.011076	0.475959	-0.089999	38	0.050000	0.135678	0.810617	0.766141	0.190184	0.779661	0.233477	0.136364	94755	0.100000
106	96449	0.079725	0.008759	28.967358	0.087615	0.314914	-0.028019	0.426906	0.022337	41	-0.025000	0.147503	0.901868	0.809847	0.483929	0.795181	0.311944	0.305085	96449	0.100000
