Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
50	77780	0.391618	0.001294	8.761927	0.392455	0.253244	0.081716	0.390754	-0.088763	28	0.000000	0.210017	0.662925	0.637267	0.070733	0.720000	0.508870	0.151515	77780	0.100000
51	78429	0.862920	0.003491	15.652153	0.307400	0.268702	0.025661	0.350307	0.023936	29	-0.035714	0.143316	0.671818	0.402602	0.450647	0.627907	0.343432	0.147059	78429	0.100000
52	80117	0.064373	0.006960	18.123556	0.071487	0.263184	0.045671	0.364251	-0.014919	28	0.000000	0.014521	0.657428	0.639059	0.050893	0.627907	0.084642	0.125000	80117	0.100000
53	80775	0.429554	0.005665	10.520653	0.431453	0.273318	0.008923	0.324371	0.096201	28	0.000000	0.050901	0.595178	0.587420	0.018804	0.638298	0.193548	0.151515	80775	0.100000
54	84349	0.093761	0.002104	21.693684	0.095833	0.268509	0.026364	0.390232	-0.087308	26	0.071429	0.069652	0.775010	0.673764	0.310346	0.688889	0.166690	0.297297	84349	0.100000
55	85731	0.314757	0.005421	13.013154	0.316887	0.275190	0.002136	0.375407	-0.046002	27	0.035714	0.081466	0.784862	0.736347	0.184008	0.702128	0.364207	0.270270	85731	0.100000
56	86110	0.193994	0.002226	18.851616	0.195151	0.268807	0.025283	0.384147	-0.070354	30	-0.071429	0.111352	0.631900	0.556383	0.170229	0.716981	0.277161	0.189189	86110	0.100000
57	88672	0.116678	0.007345	13.596045	0.121045	0.257949	0.064653	0.336884	0.061336	27	0.035714	0.118763	0.814134	0.719801	0.336666	0.625000	0.311931	0.181818	88672	0.100000
58	90346	0.936790	0.005884	10.101268	0.937875	0.254086	0.078660	0.357958	0.002618	28	0.000000	0.099100	0.511635	0.442461	0.124071	0.629630	0.282638	0.096774	90346	0.100000
59	90534	0.601167	0.001245	16.895264	0.428682	0.298277	-0.081580	0.389173	-0.084358	26	0.071429	0.203822	0.558431	0.290196	0.377900	0.678571	0.590557	0.187500	90534	0.100000
60	92520	0.152589	0.006126	15.055964	0.159206	0.281984	-0.022497	0.392812	-0.094498	29	-0.035714	0.054676	0.693286	0.693286	0.000000	0.673913	0.204240	0.000000	92520	0.100000
61	92626	0.824034	0.000234	11.168389	0.403774	0.277539	-0.006382	0.368308	-0.026222	28	0.000000	0.156635	0.414750	0.403251	0.019269	0.658537	0.365351	0.125000	92626	0.100000
62	96539	0.170282	0.007271	13.135849	0.186774	0.256741	0.069034	0.384684	-0.071850	30	-0.071429	0.051431	0.570680	0.535013	0.076707	0.652174	0.161972	0.117647	96539	0.100000
63	97903	0.271365	0.004574	10.555121	0.272887	0.294966	-0.069574	0.353841	0.014087	26	0.071429	0.088125	0.602484	0.569654	0.076288	0.693878	0.292516	0.315789	97903	0.100000
64	99775	0.125926	0.008960	14.856480	0.129715	0.256048	0.071548	0.343207	0.043717	27	0.035714	0.022543	0.781024	0.673244	0.329849	0.659091	0.075670	0.228571	99775	0.100000
65	101598	0.129206	0.006998	15.320980	0.132540	0.273639	0.007761	0.370023	-0.031001	29	-0.035714	0.069847	0.744817	0.696172	0.160106	0.634146	0.165107	0.121212	101598	0.100000
66	105623	0.168414	0.009100	16.734373	0.173516	0.248732	0.098075	0.361418	-0.007023	26	0.071429	0.048629	0.545644	0.497744	0.095370	0.658537	0.155795	0.133333	105623	0.100000
67	106554	0.183433	0.005114	14.098043	0.188390	0.299485	-0.085961	0.374214	-0.042678	26	0.071429	0.114976	0.771202	0.633999	0.374871	0.729167	0.255196	0.212121	106554	0.100000
68	113251	0.066214	0.004720	25.619352	0.069111	0.298195	-0.081283	0.366638	-0.021567	29	-0.035714	0.071416	0.839737	0.687889	0.486519	0.740741	0.177334	0.340909	113251	0.100000
69	114328	0.557471	0.000520	18.351837	0.558061	0.260194	0.056514	0.383222	-0.067777	30	-0.071429	0.187671	0.678019	0.608049	0.178515	0.732394	0.593349	0.189189	114328	0.100000
70	117315	0.063741	0.005492	19.347551	0.072336	0.291916	-0.058515	0.336407	0.062666	29	-0.035714	0.023070	0.728560	0.698220	0.100537	0.651163	0.113865	0.256410	117315	0.100000
71	117661	0.083481	0.000760	14.376532	0.083869	0.265116	0.038667	0.364043	-0.014337	30	-0.071429	0.092075	0.817059	0.749719	0.269058	0.686275	0.259590	0.230769	117661	0.100000
72	118864	0.118247	0.007868	18.173487	0.121719	0.252871	0.083067	0.393782	-0.097199	27	0.035714	0.048928	0.793534	0.747179	0.183353	0.666667	0.126006	0.250000	118864	0.100000
73	121449	0.232117	0.009010	16.614555	0.240857	0.288613	-0.046536	0.370650	-0.032746	30	-0.071429	0.066662	0.835875	0.795607	0.197014	0.696429	0.235506	0.117647	121449	0.100000
74	121543	0.112740	0.000005	16.004366	0.112745	0.262662	0.047564	0.351932	0.019406	28	0.000000	0.092047	0.537037	0.491453	0.089635	0.714286	0.212909	0.151515	121543	0.100000
75	123149	0.107697	0.006616	24.334339	0.110388	0.277226	-0.005246	0.385564	-0.074302	27	0.035714	0.079179	0.753180	0.692678	0.196868	0.695652	0.278854	0.228571	123149	0.100000
76	123697	0.146001	0.002035	15.452993	0.148276	0.259471	0.059137	0.345340	0.037774	26	0.071429	0.086891	0.803663	0.703778	0.337198	0.634146	0.254324	0.212121	123697	0.100000
77	126272	0.204134	0.008581	15.240886	0.208332	0.269411	0.023092	0.392678	-0.094124	29	-0.035714	0.118546	0.677932	0.541948	0.296875	0.653846	0.318451	0.194444	126272	0.100000
78	126408	0.090778	0.005330	14.336926	0.097594	0.265526	0.037180	0.362328	-0.009558	29	-0.035714	0.059742	0.816244	0.781970	0.157200	0.690476	0.183890	0.194444	126408	0.100000
79	127020	0.092415	0.005067	17.017008	0.093813	0.294623	-0.068330	0.380985	-0.061544	26	0.071429	0.043825	0.704526	0.608454	0.245365	0.695652	0.171387	0.315789	127020	0.100000
80	128548	0.101579	0.004738	14.646311	0.105738	0.270597	0.018793	0.336809	0.061544	28	0.000000	0.043893	0.654529	0.620337	0.090058	0.619048	0.128913	0.125000	128548	0.100000
81	129761	0.140222	0.003598	9.811536	0.143911	0.263490	0.044562	0.384848	-0.072307	28	0.000000	0.057004	0.832690	0.791160	0.198863	0.641026	0.205905	0.151515	129761	0.100000
82	131654	0.146163	0.005244	13.467609	0.151606	0.285086	-0.033746	0.336392	0.062708	29	-0.035714	0.056029	0.608118	0.545977	0.136867	0.673469	0.163153	0.194444	131654	0.100000
83	133123	0.651329	0.006366	9.097166	0.617006	0.279157	-0.012249	0.360940	-0.005693	26	0.071429	0.071416	0.553323	0.550036	0.007305	0.589744	0.230281	0.071429	133123	0.100000
84	133778	0.403214	0.007547	9.529951	0.407756	0.283356	-0.027473	0.378808	-0.055477	26	0.071429	0.109632	0.745297	0.627197	0.316791	0.515152	0.241888	0.133333	133778	0.100000
85	135137	0.742006	0.008838	15.875046	0.230169	0.266950	0.032016	0.393946	-0.097656	30	-0.071429	0.129235	0.789020	0.721034	0.243708	0.695652	0.262582	0.142857	135137	0.100000
86	138106	0.198710	0.005183	13.379982	0.201880	0.264310	0.041588	0.390993	-0.089428	30	-0.071429	0.060804	0.663002	0.656237	0.019681	0.673913	0.185406	0.117647	138106	0.100000
87	139392	0.090565	0.008502	13.913552	0.096289	0.256898	0.068466	0.346444	0.034699	29	-0.035714	0.044851	0.684892	0.580551	0.248757	0.666667	0.137693	0.216216	139392	0.100000
88	144377	0.209687	0.000081	11.733705	0.209709	0.251767	0.087069	0.387443	-0.079538	28	0.000000	0.099110	0.717037	0.659913	0.167969	0.642857	0.196005	0.176471	144377	0.100000
89	149502	0.140655	0.000722	15.836241	0.141065	0.297383	-0.078335	0.379703	-0.057970	29	-0.035714	0.145076	0.579990	0.547607	0.071580	0.695652	0.318421	0.121212	149502	0.100000
90	152569	0.188218	0.003544	11.766306	0.191760	0.268046	0.028041	0.327443	0.087641	28	0.000000	0.124195	0.791620	0.636108	0.427357	0.644444	0.322514	0.151515	152569	0.100000
91	152676	0.143691	0.008345	14.414321	0.159620	0.260604	0.055027	0.354632	0.011885	26	0.071429	0.068161	0.662891	0.617969	0.117587	0.585366	0.174541	0.187500	152676	0.100000
92	158654	0.142849	0.003971	16.260954	0.149174	0.300119	-0.088259	0.380687	-0.060713	29	-0.035714	0.057436	0.780538	0.723750	0.205567	0.659091	0.118195	0.171429	158654	0.100000
93	160292	0.337372	0.005519	16.179747	0.337725	0.273661	0.007679	0.364251	-0.014919	27	0.035714	0.165731	0.734498	0.677972	0.175532	0.619048	0.420815	0.129032	160292	0.100000
94	160961	0.814975	0.000407	9.240574	0.754042	0.268136	0.027716	0.363655	-0.013256	29	-0.035714	0.204523	0.663051	0.631008	0.086840	0.675000	0.482896	0.093750	160961	0.100000
95	161801	0.077380	0.002010	22.411489	0.078114	0.288277	-0.045319	0.360642	-0.004862	30	-0.071429	0.035554	0.755389	0.694644	0.198931	0.700000	0.110661	0.268293	161801	0.100000
96	162092	0.116276	0.006313	7.863536	0.118743	0.278322	-0.009221	0.390471	-0.087973	27	0.035714	0.032753	0.697580	0.682551	0.047344	0.571429	0.096328	0.129032	162092	0.100000
97	163202	0.096936	0.001145	18.901302	0.097366	0.248680	0.098264	0.327577	0.087267	27	0.035714	0.021998	0.629018	0.579496	0.117768	0.564103	0.096136	0.156250	163202	0.100000
98	167690	0.104200	0.007956	20.772997	0.113149	0.265496	0.037288	0.379046	-0.056142	28	0.000000	0.105796	0.800428	0.773073	0.120545	0.680000	0.238238	0.222222	167690	0.100000
99	167965	0.060994	0.003558	23.667931	0.063350	0.263773	0.043535	0.376929	-0.050241	27	0.035714	0.036338	0.631745	0.556762	0.169170	0.666667	0.105296	0.129032	167965	0.100000
100	169746	0.122183	0.005345	12.256165	0.128529	0.259590	0.058704	0.348592	0.028715	27	0.035714	0.154002	0.778506	0.730901	0.176907	0.666667	0.361408	0.205882	169746	0.100000
101	169785	0.145731	0.002827	16.198278	0.146855	0.264959	0.039235	0.391261	-0.090176	28	0.000000	0.165941	0.819342	0.701564	0.394653	0.651163	0.399877	0.222222	169785	0.100000
102	170460	0.147036	0.007507	11.611680	0.160157	0.271797	0.014440	0.381433	-0.062791	30	-0.071429	0.052963	0.753864	0.680539	0.229528	0.604651	0.142039	0.142857	170460	0.100000
103	171725	0.233707	0.002021	9.130670	0.235386	0.254847	0.075902	0.389665	-0.085729	26	0.071429	0.217493	0.751343	0.610130	0.362204	0.657895	0.357272	0.187500	171725	0.100000
104	172514	0.233456	0.001696	10.103950	0.233894	0.255227	0.074523	0.391664	-0.091298	28	0.000000	0.050808	0.755327	0.748224	0.028213	0.648649	0.115801	0.151515	172514	0.100000
105	173714	0.543269	0.005396	13.384769	0.443154	0.274318	0.005300	0.367458	-0.023853	28	0.000000	0.199596	0.670803	0.588965	0.199101	0.733333	0.483919	0.222222	173714	0.100000
106	176523	0.281743	0.003094	11.414386	0.282898	0.259657	0.058461	0.367055	-0.022731	28	0.000000	0.160558	0.726916	0.551599	0.390983	0.693878	0.395167	0.096774	176523	0.100000
107	178719	0.165571	0.004323	11.435192	0.166461	0.266361	0.034152	0.394199	-0.098362	27	0.035714	0.100654	0.588800	0.577535	0.026667	0.688889	0.262302	0.181818	178719	0.100000
108	179723	0.254754	0.004147	13.635100	0.258442	0.278785	-0.010897	0.366354	-0.020778	27	0.035714	0.151456	0.824280	0.719501	0.373545	0.659575	0.407866	0.270270	179723	0.100000
109	183069	0.105293	0.003286	16.215578	0.110529	0.296846	-0.076389	0.343819	0.042013	28	0.000000	0.091792	0.527716	0.497043	0.060985	0.666667	0.234866	0.096774	183069	0.100000
110	185006	0.265647	0.004040	14.250710	0.269812	0.278568	-0.010113	0.355735	0.008810	27	0.035714	0.090924	0.632233	0.549936	0.182857	0.615385	0.352196	0.129032	185006	0.100000
111	185157	0.186514	0.002955	15.260026	0.189267	0.280142	-0.015818	0.387652	-0.080119	30	-0.071429	0.160016	0.747960	0.587489	0.389011	0.722222	0.372853	0.210526	185157	0.100000
112	185838	0.241513	0.004851	8.268890	0.243239	0.267666	0.029420	0.380642	-0.060588	27	0.035714	0.236474	0.671082	0.623841	0.125587	0.700000	0.477505	0.100000	185838	0.100000
113	186821	0.077030	0.000599	17.747038	0.077842	0.249523	0.095208	0.379151	-0.056433	26	0.071429	0.080181	0.706926	0.650290	0.161951	0.651163	0.194831	0.187500	186821	0.100000
114	191889	0.077928	0.000064	15.816970	0.077971	0.264728	0.040074	0.377540	-0.051945	30	-0.071429	0.076588	0.782232	0.731672	0.188425	0.638298	0.212148	0.142857	191889	0.100000
115	192327	0.234946	0.002310	12.709657	0.235445	0.285749	-0.036153	0.387115	-0.078623	28	0.000000	0.154193	0.721451	0.567130	0.356506	0.690476	0.366471	0.151515	192327	0.100000
116	195085	0.194558	0.009869	11.996436	0.202124	0.250708	0.090909	0.367115	-0.022897	27	0.035714	0.079425	0.730721	0.690920	0.128773	0.659091	0.191826	0.250000	195085	0.100000
1	1449	0.051652	0.009787	23.453985	0.057065	0.298606	-0.082770	0.379971	-0.058718	30	-0.071429	0.056221	0.816332	0.798852	0.086899	0.716981	0.184720	0.285714	1449	0.100000
2	3832	0.169514	0.003627	8.143603	0.170306	0.283415	-0.027689	0.385295	-0.073554	26	0.071429	0.096319	0.619135	0.600276	0.047181	0.514286	0.230299	0.133333	3832	0.100000
3	4307	0.295923	0.004301	8.574360	0.297838	0.291126	-0.055649	0.354870	0.011220	28	0.000000	0.045278	0.671793	0.666336	0.016356	0.472222	0.143537	0.096774	4307	0.100000
4	4542	0.225205	0.009519	14.139130	0.229552	0.263132	0.045860	0.329293	0.082488	26	0.071429	0.069171	0.665160	0.628651	0.098314	0.634146	0.223719	0.257143	4542	0.100000
5	5240	0.240061	0.007984	13.743511	0.250614	0.250343	0.092234	0.356526	0.006607	30	-0.071429	0.095247	0.800908	0.738327	0.239157	0.735849	0.297066	0.250000	5240	0.100000
6	8757	0.227290	0.009640	14.543719	0.236400	0.289239	-0.048808	0.392559	-0.093791	27	0.035714	0.203063	0.711674	0.593178	0.291271	0.709091	0.437605	0.156250	8757	0.100000
7	9259	0.724274	0.008421	16.150356	0.232155	0.294348	-0.067330	0.354169	0.013173	27	0.035714	0.023237	0.807427	0.745974	0.241914	0.682927	0.088185	0.205882	9259	0.100000
8	9917	0.113622	0.002782	13.111289	0.116497	0.293326	-0.063625	0.337734	0.058967	26	0.071429	0.097660	0.656151	0.573782	0.193256	0.735849	0.314815	0.297297	9917	0.100000
9	13313	0.042268	0.002276	30.818039	0.043955	0.290567	-0.053621	0.325340	0.093500	28	0.000000	0.021628	0.661432	0.628196	0.089391	0.716981	0.082056	0.317073	13313	0.100000
10	13795	0.187319	0.000092	17.919607	0.187409	0.264780	0.039884	0.359509	-0.001704	30	-0.071429	0.176593	0.826993	0.768116	0.253907	0.692308	0.423635	0.230769	13795	0.100000
11	17823	0.104950	0.005858	13.569013	0.110742	0.250671	0.091044	0.368427	-0.026554	28	0.000000	0.069255	0.658161	0.639775	0.051042	0.600000	0.157450	0.125000	17823	0.100000
12	18640	0.099450	0.002083	21.906723	0.104015	0.292125	-0.059272	0.368323	-0.026263	30	-0.071429	0.153890	0.613717	0.567875	0.106086	0.758065	0.352847	0.166667	18640	0.100000
13	19928	0.105731	0.000186	16.757322	0.106088	0.284698	-0.032340	0.366146	-0.020196	26	0.071429	0.148443	0.780345	0.694169	0.281775	0.658537	0.346269	0.212121	19928	0.100000
14	20330	0.117679	0.008663	12.565492	0.128572	0.267666	0.029420	0.386160	-0.075964	27	0.035714	0.098840	0.762893	0.741824	0.081608	0.625000	0.188559	0.181818	20330	0.100000
15	20802	0.089980	0.001788	20.383770	0.092682	0.262140	0.049457	0.326727	0.089636	29	-0.035714	0.061401	0.786662	0.718978	0.240850	0.693878	0.231399	0.275000	20802	0.100000
16	22843	0.112641	0.004990	13.253823	0.115078	0.280104	-0.015683	0.364803	-0.016456	26	0.071429	0.058449	0.657677	0.594390	0.156029	0.666667	0.196200	0.212121	22843	0.100000
17	24294	0.139650	0.005381	20.419956	0.143548	0.300283	-0.088854	0.376958	-0.050324	30	-0.071429	0.081443	0.799750	0.737991	0.235714	0.733333	0.192318	0.250000	24294	0.100000
18	25565	0.638015	0.002530	15.312605	0.638282	0.288218	-0.045103	0.362283	-0.009433	27	0.035714	0.094244	0.685169	0.534169	0.324151	0.700000	0.255807	0.228571	25565	0.100000
19	25784	0.079757	0.002397	19.042637	0.080541	0.286092	-0.037397	0.390277	-0.087433	30	-0.071429	0.056431	0.698250	0.638497	0.165290	0.745455	0.134515	0.268293	25784	0.100000
20	25876	0.357426	0.001589	10.771604	0.358541	0.262327	0.048780	0.375691	-0.046792	28	0.000000	0.124335	0.691160	0.680247	0.034129	0.634146	0.409729	0.096774	25876	0.100000
21	26015	0.290082	0.002729	10.374534	0.291883	0.275034	0.002704	0.330158	0.080078	26	0.071429	0.061476	0.516634	0.464449	0.097443	0.594595	0.176346	0.103448	26015	0.100000
22	26271	0.155647	0.006038	15.614717	0.165469	0.262140	0.049457	0.380135	-0.059175	30	-0.071429	0.051989	0.734558	0.608931	0.321238	0.660000	0.130436	0.230769	26271	0.100000
23	26454	0.119985	0.006114	17.104725	0.125743	0.291551	-0.057190	0.347339	0.032206	26	0.071429	0.034198	0.383363	0.341549	0.063503	0.552632	0.090683	0.161290	26454	0.100000
24	27581	0.192735	0.008875	11.158755	0.197673	0.265764	0.036315	0.370098	-0.031208	26	0.071429	0.112886	0.533360	0.491306	0.082670	0.674419	0.282025	0.161290	27581	0.100000
25	29575	0.270987	0.008601	13.873320	0.273382	0.285459	-0.035098	0.386921	-0.078083	29	-0.035714	0.054199	0.743655	0.712174	0.109375	0.674419	0.115113	0.147059	29575	0.100000
26	30278	0.122861	0.002091	14.909058	0.124295	0.260321	0.056054	0.389024	-0.083942	29	-0.035714	0.102595	0.809107	0.761255	0.200431	0.711538	0.205508	0.194444	30278	0.100000
27	32034	0.178358	0.007634	12.493818	0.186731	0.267703	0.029285	0.388577	-0.082696	28	0.000000	0.113735	0.681958	0.661527	0.060364	0.693878	0.250965	0.176471	32034	0.100000
28	32196	0.102624	0.009001	17.357540	0.112425	0.257226	0.067276	0.363908	-0.013963	29	-0.035714	0.083113	0.765651	0.746233	0.076517	0.604651	0.216955	0.171429	32196	0.100000
29	32552	0.138276	0.006514	16.383060	0.146548	0.278725	-0.010681	0.345012	0.038688	28	0.000000	0.019592	0.568691	0.535671	0.071115	0.634146	0.113792	0.096774	32552	0.100000
30	34100	0.145356	0.001683	14.335685	0.147023	0.251365	0.088530	0.344848	0.039145	29	-0.035714	0.118762	0.765683	0.596178	0.419752	0.702128	0.367386	0.275000	34100	0.100000
31	34702	0.119711	0.004976	20.818802	0.124146	0.262506	0.048132	0.350366	0.023770	30	-0.071429	0.139934	0.786607	0.719986	0.237918	0.758065	0.353416	0.230769	34702	0.100000
32	36523	0.258480	0.004932	15.393559	0.262736	0.253550	0.080607	0.355661	0.009018	26	0.071429	0.200410	0.643199	0.605604	0.095322	0.702128	0.402047	0.235294	36523	0.100000
33	38123	0.526083	0.000566	17.509626	0.526237	0.297457	-0.078606	0.360553	-0.004613	28	0.000000	0.381959	0.767449	0.710485	0.196757	0.774648	0.685448	0.222222	38123	0.100000
34	40385	0.046240	0.007357	27.247709	0.059592	0.295317	-0.070845	0.342193	0.046542	30	-0.071429	0.048020	0.676016	0.662100	0.041184	0.714286	0.224169	0.285714	40385	0.100000
35	40689	0.635353	0.001230	11.298351	0.635912	0.290947	-0.055000	0.393364	-0.096035	27	0.035714	0.148271	0.640497	0.543972	0.211664	0.645833	0.324491	0.129032	40689	0.100000
36	42204	0.854762	0.003480	10.090414	0.855797	0.261902	0.050322	0.339106	0.055144	28	0.000000	0.092789	0.682524	0.575728	0.251716	0.750000	0.260550	0.151515	42204	0.100000
37	42214	0.091588	0.001994	16.653639	0.092800	0.270298	0.019875	0.377018	-0.050490	28	0.000000	0.104688	0.655223	0.510592	0.295522	0.693878	0.291530	0.282051	42214	0.100000
38	43904	0.604097	0.007264	10.685960	0.519353	0.251655	0.087475	0.369770	-0.030294	27	0.035714	0.197897	0.681624	0.589555	0.224316	0.693878	0.550223	0.129032	43904	0.100000
39	45002	0.141984	0.002614	17.498678	0.143247	0.270388	0.019550	0.392976	-0.094955	30	-0.071429	0.071657	0.802978	0.768982	0.147153	0.666667	0.193317	0.142857	45002	0.100000
40	45814	0.604940	0.009293	14.351371	0.302547	0.255973	0.071819	0.351187	0.021484	28	0.000000	0.263017	0.706119	0.633498	0.198146	0.679245	0.588872	0.176471	45814	0.100000
41	50410	0.079628	0.008804	18.405325	0.088091	0.255198	0.074631	0.341090	0.049617	30	-0.071429	0.042326	0.739499	0.673491	0.202163	0.666667	0.129259	0.268293	50410	0.100000
42	53133	0.040430	0.005267	20.298481	0.054264	0.275168	0.002217	0.384341	-0.070894	30	-0.071429	0.062950	0.687599	0.670790	0.051060	0.658537	0.160103	0.166667	53133	0.100000
43	55592	0.563479	0.003632	9.965524	0.564570	0.296301	-0.074415	0.346817	0.033660	29	-0.035714	0.236141	0.519657	0.460913	0.108969	0.680000	0.538840	0.171429	55592	0.100000
44	58298	0.084871	0.007870	15.670197	0.090762	0.268382	0.026824	0.330232	0.079870	29	-0.035714	0.131762	0.678524	0.584541	0.226216	0.680851	0.270646	0.236842	58298	0.100000
45	64222	0.182567	0.007284	12.422467	0.194686	0.278814	-0.011005	0.373976	-0.042013	27	0.035714	0.160915	0.691007	0.631822	0.160752	0.688889	0.361491	0.270270	64222	0.100000
46	64516	0.096561	0.006445	24.523052	0.101795	0.264019	0.042642	0.370456	-0.032206	29	-0.035714	0.113879	0.721687	0.644879	0.216285	0.718750	0.289870	0.216216	64516	0.100000
47	66013	0.079674	0.003561	17.576441	0.084086	0.263117	0.045914	0.348174	0.029878	29	-0.035714	0.069153	0.760513	0.681397	0.248322	0.693878	0.191196	0.256410	66013	0.100000
48	66016	0.368876	0.005948	11.825167	0.371636	0.279210	-0.012438	0.377018	-0.050490	26	0.071429	0.095439	0.777246	0.704345	0.246576	0.642857	0.221773	0.212121	66016	0.100000
