Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
15	87093	0.093850	0.002475	10.538491	0.096252	0.338874	-0.048354	0.340135	-0.012520	30	0.032258	0.052415	0.718340	0.678166	0.124830	0.526316	0.102347	0.166667	87093	0.100000
16	88731	0.137045	0.005208	18.306265	0.138393	0.339329	-0.049761	0.342805	-0.020467	28	0.096774	0.063543	0.694514	0.676945	0.054384	0.630435	0.183796	0.151515	88731	0.100000
17	91870	0.117505	0.003024	20.425745	0.119313	0.323333	-0.000277	0.357764	-0.064997	34	-0.096774	0.088981	0.661193	0.629646	0.085180	0.600000	0.227954	0.170732	91870	0.100000
18	98038	0.112462	0.006246	17.249050	0.116943	0.339545	-0.050430	0.349442	-0.040223	28	0.096774	0.034564	0.384583	0.375688	0.014247	0.574468	0.110120	0.096774	98038	0.100000
19	99247	0.289862	0.007241	12.477697	0.297135	0.351909	-0.088680	0.362909	-0.080314	30	0.032258	0.025985	0.719914	0.713142	0.023605	0.619048	0.103961	0.117647	99247	0.100000
20	99367	0.204417	0.007019	11.990566	0.208435	0.328755	-0.017049	0.357510	-0.064242	30	0.032258	0.111430	0.679267	0.630240	0.132591	0.673913	0.289049	0.117647	99367	0.100000
21	99498	0.130058	0.000181	16.537996	0.130179	0.308949	0.044224	0.364580	-0.085286	30	0.032258	0.102406	0.695636	0.673256	0.068494	0.745098	0.281576	0.142857	99498	0.100000
22	99717	0.092698	0.000858	24.224949	0.093525	0.296793	0.081828	0.369248	-0.099182	31	0.000000	0.108076	0.660462	0.642963	0.049010	0.716981	0.232515	0.162162	99717	0.100000
23	101815	0.081350	0.001539	19.580503	0.082077	0.346540	-0.072070	0.322790	0.039114	31	0.000000	0.049202	0.677104	0.484750	0.373323	0.680000	0.162156	0.225000	101815	0.100000
24	130464	0.132121	0.001735	16.427794	0.132769	0.322185	0.003276	0.362253	-0.078360	28	0.096774	0.072525	0.676635	0.575233	0.238724	0.652174	0.202223	0.200000	130464	0.100000
25	133091	0.191248	0.000660	13.379667	0.191506	0.298583	0.076291	0.333737	0.006527	29	0.064516	0.090744	0.477643	0.423736	0.093546	0.680000	0.265143	0.194444	133091	0.100000
26	138372	0.097596	0.005242	17.664223	0.100314	0.301029	0.068724	0.357063	-0.062910	34	-0.096774	0.121537	0.838138	0.732594	0.394694	0.741935	0.343633	0.320000	138372	0.100000
27	149130	0.046257	0.006464	16.936762	0.049843	0.326271	-0.009366	0.341209	-0.015716	30	0.032258	0.040431	0.735647	0.665381	0.209986	0.673913	0.109879	0.210526	149130	0.100000
28	154826	0.087250	0.002161	26.645672	0.090335	0.310664	0.038918	0.307786	0.083777	29	0.064516	0.116452	0.731388	0.487093	0.476295	0.666667	0.273945	0.292683	154826	0.100000
29	166478	0.110081	0.003788	21.542034	0.113535	0.310455	0.039564	0.363834	-0.083067	34	-0.096774	0.106609	0.721692	0.627907	0.252048	0.645833	0.222076	0.105263	166478	0.100000
30	185065	0.166555	0.006370	7.186846	0.172195	0.321186	0.006367	0.362208	-0.078227	31	0.000000	0.039317	0.717949	0.702564	0.051726	0.550000	0.106157	0.114286	185065	0.100000
31	197546	0.113287	0.004792	22.348392	0.116877	0.293520	0.091956	0.359718	-0.070813	33	-0.064516	0.034698	0.787241	0.720486	0.238824	0.686275	0.123914	0.153846	197546	0.100000
1	1862	0.065824	0.008088	17.797869	0.071036	0.294556	0.088749	0.322715	0.039336	30	0.032258	0.027072	0.475920	0.458114	0.032860	0.627907	0.102636	0.166667	1862	0.100000
2	2629	0.066668	0.009795	28.959682	0.072177	0.298904	0.075299	0.335243	0.002043	33	-0.064516	0.044855	0.767014	0.654200	0.326242	0.712121	0.131966	0.282609	2629	0.100000
3	15852	0.048371	0.001461	31.263727	0.049248	0.342468	-0.059474	0.345191	-0.027570	34	-0.096774	0.028350	0.685740	0.624050	0.164091	0.716667	0.104223	0.320000	15852	0.100000
4	20116	0.093686	0.003834	20.039080	0.095114	0.337017	-0.042610	0.346354	-0.031033	33	-0.064516	0.081889	0.810201	0.727048	0.304643	0.761194	0.271155	0.266667	20116	0.100000
5	20596	0.060484	0.009121	19.588207	0.075084	0.302349	0.064641	0.368323	-0.096430	31	0.000000	0.029422	0.752908	0.694745	0.190538	0.613636	0.076360	0.205128	20596	0.100000
6	30725	0.063331	0.001754	23.634642	0.065727	0.291037	0.099638	0.323043	0.038359	33	-0.064516	0.022550	0.673644	0.606152	0.171366	0.737705	0.086631	0.326531	30725	0.100000
7	37309	0.146934	0.006783	12.069383	0.152163	0.296995	0.081205	0.355661	-0.058737	32	-0.032258	0.182289	0.773622	0.681758	0.288660	0.617021	0.425789	0.085714	37309	0.100000
8	39114	0.098734	0.005508	19.193098	0.103700	0.303274	0.061780	0.362984	-0.080536	32	-0.032258	0.132772	0.762062	0.563387	0.455037	0.688525	0.352866	0.238095	39114	0.100000
9	43329	0.086261	0.000900	22.656090	0.087202	0.302446	0.064341	0.361090	-0.074898	32	-0.032258	0.123500	0.811252	0.711781	0.345121	0.761905	0.296677	0.304348	43329	0.100000
10	43953	0.861299	0.000104	15.694994	0.543776	0.339538	-0.050407	0.349546	-0.040534	32	-0.032258	0.111391	0.557884	0.372514	0.295416	0.685185	0.306709	0.157895	43953	0.100000
11	57125	0.349604	0.002372	15.310079	0.350148	0.310104	0.040649	0.367055	-0.092656	28	0.096774	0.322757	0.693398	0.437608	0.454825	0.733333	0.571053	0.243243	57125	0.100000
12	64524	0.048740	0.005286	37.291637	0.054531	0.302155	0.065241	0.353081	-0.051056	33	-0.064516	0.030133	0.656204	0.575772	0.189596	0.730159	0.085014	0.377358	64524	0.100000
13	67209	0.092600	0.001532	17.558512	0.094301	0.295108	0.087042	0.364192	-0.084132	30	0.032258	0.101538	0.758186	0.645675	0.317536	0.728814	0.267334	0.318182	67209	0.100000
14	75374	0.066991	0.004365	17.461895	0.072704	0.323139	0.000323	0.327398	0.025395	30	0.032258	0.039468	0.676100	0.608413	0.172852	0.622642	0.141843	0.166667	75374	0.100000
15	113484	0.112608	0.009932	16.610523	0.123059	0.293975	0.090548	0.364192	-0.084132	29	0.064516	0.025418	0.503748	0.496647	0.014107	0.585366	0.073247	0.033333	113484	0.100000
16	119427	0.183854	0.006824	11.734143	0.197999	0.345846	-0.069924	0.363968	-0.083466	28	0.096774	0.042808	0.642970	0.622749	0.053601	0.632653	0.118805	0.176471	119427	0.100000
17	120000	0.883226	0.006713	9.332091	0.578368	0.311588	0.036058	0.349114	-0.039247	29	0.064516	0.224917	0.716593	0.545154	0.376917	0.702128	0.537447	0.171429	120000	0.100000
18	123384	0.054323	0.001993	27.161610	0.055191	0.292342	0.095601	0.368010	-0.095497	34	-0.096774	0.044206	0.784895	0.699809	0.283441	0.741935	0.146876	0.276596	123384	0.100000
19	133271	0.349069	0.005741	11.906697	0.351215	0.326286	-0.009412	0.337242	-0.003907	30	0.032258	0.187952	0.734876	0.579504	0.369497	0.652174	0.432603	0.142857	133271	0.100000
20	138242	0.261241	0.007270	9.629637	0.269997	0.296853	0.081643	0.331873	0.012076	28	0.096774	0.129937	0.674277	0.457128	0.399999	0.594595	0.402975	0.096774	138242	0.100000
21	145068	0.555476	0.005880	15.725822	0.224228	0.301253	0.068032	0.357346	-0.063754	32	-0.032258	0.035958	0.636638	0.597814	0.096532	0.585366	0.160060	0.111111	145068	0.100000
22	161975	0.078590	0.006691	19.302937	0.084637	0.299224	0.074307	0.349949	-0.041733	28	0.096774	0.078523	0.806512	0.709768	0.333334	0.705882	0.224815	0.243243	161975	0.100000
23	172621	0.196040	0.006677	14.415261	0.206511	0.314735	0.026322	0.334319	0.004795	29	0.064516	0.053648	0.629192	0.609605	0.050172	0.622222	0.168750	0.171429	172621	0.100000
24	181239	0.063077	0.004873	24.189196	0.067690	0.316055	0.022239	0.336630	-0.002087	34	-0.096774	0.053355	0.526533	0.475879	0.096647	0.694915	0.165998	0.227273	181239	0.100000
25	185093	0.139305	0.002495	15.353805	0.141358	0.308330	0.046139	0.362835	-0.080092	28	0.096774	0.192561	0.820800	0.740160	0.310346	0.680851	0.389465	0.222222	185093	0.100000
26	185816	0.160761	0.000766	14.032829	0.161431	0.309955	0.041110	0.314155	0.064820	29	0.064516	0.112277	0.631157	0.409291	0.375593	0.644444	0.255304	0.216216	185816	0.100000
27	191395	0.143280	0.008877	12.896002	0.149368	0.300850	0.069278	0.339673	-0.011144	28	0.096774	0.045756	0.728440	0.581284	0.351446	0.641026	0.145008	0.176471	191395	0.100000
28	198793	0.136747	0.004756	14.129129	0.141389	0.311007	0.037857	0.335228	0.002087	28	0.096774	0.068391	0.788183	0.717443	0.250357	0.673913	0.157257	0.263158	198793	0.100000
1	9864	0.032469	0.009953	26.242256	0.058416	0.320127	0.009643	0.342656	-0.020023	30	0.032258	0.046718	0.705381	0.665690	0.118725	0.711538	0.170721	0.210526	9864	0.100000
2	19975	0.074668	0.005337	26.193254	0.076288	0.312543	0.033105	0.362223	-0.078272	33	-0.064516	0.108689	0.741167	0.670107	0.215404	0.692308	0.268594	0.214286	19975	0.100000
3	21787	0.048302	0.005838	34.598068	0.052028	0.293811	0.091056	0.359240	-0.069392	33	-0.064516	0.087442	0.628023	0.601752	0.065968	0.714286	0.220559	0.175000	21787	0.100000
4	24090	0.058766	0.001782	34.181885	0.059478	0.298993	0.075022	0.312812	0.068815	32	-0.032258	0.047211	0.643928	0.605690	0.096974	0.753425	0.205082	0.304348	24090	0.100000
5	37148	0.669447	0.004433	11.318484	0.664410	0.331849	-0.026622	0.362402	-0.078804	30	0.032258	0.251921	0.485567	0.397673	0.145923	0.694915	0.590116	0.142857	37148	0.100000
6	44526	0.115641	0.003583	16.220470	0.118512	0.320664	0.007982	0.359434	-0.069969	31	0.000000	0.029696	0.584352	0.570171	0.032991	0.645833	0.107720	0.184211	44526	0.100000
7	57440	0.056418	0.006301	26.396507	0.058956	0.303363	0.061504	0.364803	-0.085952	29	0.064516	0.045742	0.687273	0.566363	0.278827	0.659575	0.146612	0.292683	57440	0.100000
8	59809	0.305985	0.002214	10.512948	0.313019	0.329881	-0.020532	0.339822	-0.011587	28	0.096774	0.102816	0.672553	0.398699	0.455435	0.659575	0.278496	0.200000	59809	0.100000
9	62285	0.140643	0.003654	14.982491	0.146203	0.293386	0.092371	0.366772	-0.091813	28	0.096774	0.083901	0.663274	0.628318	0.094048	0.688889	0.253246	0.151515	62285	0.100000
10	62336	0.175750	0.004930	20.674467	0.177752	0.294430	0.089141	0.362119	-0.077961	30	0.032258	0.182505	0.684932	0.529412	0.330480	0.761194	0.394641	0.268293	62336	0.100000
11	76125	0.173657	0.006832	15.612385	0.175306	0.312610	0.032897	0.363103	-0.080891	31	0.000000	0.238763	0.639462	0.583856	0.133621	0.674419	0.434435	0.114286	76125	0.100000
12	79576	0.088882	0.004370	25.645987	0.096577	0.313199	0.031075	0.346727	-0.032143	31	0.000000	0.097545	0.676883	0.413107	0.449445	0.681818	0.286590	0.279070	79576	0.100000
13	85110	0.135120	0.000250	16.146666	0.135277	0.292334	0.095624	0.347592	-0.034718	31	0.000000	0.120020	0.601590	0.516899	0.175308	0.701754	0.278505	0.205128	85110	0.100000
14	106288	0.038203	0.008092	23.931038	0.060502	0.344198	-0.064826	0.341463	-0.016471	28	0.096774	0.020774	0.564157	0.548590	0.034484	0.604167	0.147698	0.176471	106288	0.100000
15	107094	0.127022	0.003247	22.021723	0.130524	0.349172	-0.080213	0.330292	0.016782	30	0.032258	0.112804	0.740172	0.553547	0.418016	0.653061	0.250609	0.230769	107094	0.100000
16	110112	0.087876	0.008159	18.544661	0.093078	0.318397	0.014995	0.326220	0.028902	29	0.064516	0.025221	0.617982	0.592758	0.061938	0.619048	0.080163	0.171429	110112	0.100000
17	124685	0.137180	0.009321	15.819237	0.141439	0.351588	-0.087688	0.356720	-0.061889	30	0.032258	0.120490	0.683611	0.570114	0.264016	0.673077	0.353459	0.230769	124685	0.100000
18	132171	0.645200	0.002757	10.945468	0.272188	0.321268	0.006113	0.349382	-0.040046	29	0.064516	0.222128	0.611138	0.589346	0.053066	0.641026	0.432418	0.033333	132171	0.100000
19	133286	0.501525	0.004465	10.372279	0.504323	0.317875	0.016610	0.340448	-0.013452	34	-0.096774	0.088858	0.752540	0.563592	0.432961	0.686275	0.319251	0.150000	133286	0.100000
20	148601	0.189093	0.003933	10.189393	0.192328	0.331499	-0.025538	0.369173	-0.098961	28	0.096774	0.114152	0.711422	0.509091	0.412156	0.615385	0.285065	0.096774	148601	0.100000
21	157890	0.144140	0.008025	14.350459	0.151435	0.315131	0.025100	0.357406	-0.063931	31	0.000000	0.050280	0.563200	0.529200	0.072217	0.702128	0.221989	0.114286	157890	0.100000
22	163167	0.176029	0.006889	13.724213	0.178210	0.331283	-0.024869	0.365817	-0.088971	28	0.096774	0.097607	0.649488	0.601243	0.120989	0.613636	0.207141	0.151515	163167	0.100000
23	169524	0.063915	0.001401	26.627748	0.064687	0.300962	0.068932	0.331843	0.012165	31	0.000000	0.067316	0.733457	0.690203	0.139620	0.725806	0.204816	0.326087	169524	0.100000
24	170408	0.081331	0.006373	15.908917	0.088011	0.320925	0.007175	0.360523	-0.073210	33	-0.064516	0.047803	0.664147	0.611242	0.136088	0.653061	0.231010	0.108108	170408	0.100000
25	177139	0.135618	0.006500	22.021906	0.145814	0.331230	-0.024708	0.369263	-0.099227	32	-0.032258	0.191670	0.756323	0.636979	0.328754	0.703125	0.426320	0.200000	177139	0.100000
26	183458	0.597040	0.005058	15.209854	0.340806	0.294638	0.088495	0.361686	-0.076673	30	0.032258	0.083988	0.634121	0.578258	0.132458	0.763889	0.263318	0.189189	183458	0.100000
27	187890	0.108827	0.000235	20.640984	0.109366	0.340753	-0.054168	0.356511	-0.061267	34	-0.096774	0.068488	0.703425	0.635339	0.186712	0.689655	0.164589	0.209302	187890	0.100000
28	192540	0.273172	0.002449	9.853406	0.274598	0.299814	0.072485	0.362223	-0.078272	28	0.096774	0.124138	0.789105	0.685314	0.329824	0.650000	0.342865	0.200000	192540	0.100000
29	195366	0.105327	0.009647	21.917917	0.111277	0.332021	-0.027153	0.355765	-0.059048	29	0.064516	0.047788	0.802072	0.712754	0.310947	0.692308	0.156103	0.275000	195366	0.100000
30	197348	0.122160	0.001816	19.095264	0.124853	0.333483	-0.031675	0.357689	-0.064775	34	-0.096774	0.064746	0.599614	0.567294	0.074694	0.672414	0.204922	0.150000	197348	0.100000
1	1149	0.103423	0.007852	12.660350	0.108650	0.294631	0.088518	0.348338	-0.036938	29	0.064516	0.099109	0.788940	0.650063	0.396864	0.653061	0.239797	0.292683	1149	0.100000
2	3336	0.123961	0.005283	20.779837	0.129700	0.316764	0.020047	0.366265	-0.090303	34	-0.096774	0.133532	0.820652	0.686594	0.427746	0.718750	0.310948	0.244444	3336	0.100000
3	10061	0.191540	0.001629	14.323751	0.192768	0.316242	0.021662	0.360180	-0.072189	31	0.000000	0.055092	0.792772	0.717292	0.266990	0.673913	0.209312	0.225000	10061	0.100000
4	17611	0.104330	0.005213	18.974375	0.111243	0.311223	0.037188	0.336228	-0.000888	31	0.000000	0.088421	0.790464	0.670604	0.363878	0.728814	0.273044	0.295455	17611	0.100000
5	23683	0.076192	0.009982	16.448910	0.081375	0.295585	0.085565	0.357973	-0.065619	32	-0.032258	0.041325	0.649842	0.589004	0.148026	0.666667	0.117658	0.219512	23683	0.100000
6	38439	0.433433	0.008832	8.843136	0.360203	0.299433	0.073661	0.369382	-0.099582	28	0.096774	0.122174	0.705374	0.701059	0.014436	0.600000	0.282932	0.096774	38439	0.100000
7	40257	0.062885	0.009679	14.284201	0.070382	0.294907	0.087665	0.363014	-0.080625	31	0.000000	0.042582	0.711529	0.679024	0.101267	0.666667	0.114689	0.225000	40257	0.100000
8	45715	0.103594	0.006943	19.059414	0.107633	0.313781	0.029275	0.363655	-0.082534	33	-0.064516	0.078564	0.841520	0.791681	0.239243	0.735849	0.184805	0.297872	45715	0.100000
9	58962	0.380083	0.004270	13.446847	0.383631	0.306152	0.052876	0.348651	-0.037870	28	0.096774	0.106376	0.371317	0.363233	0.012694	0.673469	0.344747	0.176471	58962	0.100000
10	63942	0.074919	0.001702	17.837280	0.077209	0.342804	-0.060512	0.369158	-0.098916	34	-0.096774	0.078186	0.757213	0.702803	0.183079	0.680000	0.197930	0.081081	63942	0.100000
11	72157	0.237032	0.001969	10.928442	0.239266	0.304101	0.059220	0.341134	-0.015494	28	0.096774	0.029529	0.468908	0.458775	0.018723	0.657895	0.104099	0.066667	72157	0.100000
12	77268	0.188523	0.006223	17.689564	0.189563	0.329053	-0.017971	0.352037	-0.047949	34	-0.096774	0.184316	0.786262	0.639596	0.406950	0.701754	0.425974	0.150000	77268	0.100000
13	79248	0.071274	0.001254	18.568029	0.072816	0.322603	0.001984	0.333812	0.006304	30	0.032258	0.105937	0.759579	0.707368	0.178417	0.700000	0.238863	0.210526	79248	0.100000
14	80948	0.601549	0.005774	11.932667	0.605463	0.292043	0.096523	0.353021	-0.050879	28	0.096774	0.233717	0.576127	0.557138	0.042879	0.733333	0.564855	0.125000	80948	0.100000
15	85968	0.274303	0.004885	14.623141	0.277889	0.342386	-0.059220	0.367726	-0.094654	28	0.096774	0.091610	0.604947	0.523674	0.170624	0.690909	0.330491	0.243243	85968	0.100000
16	94476	0.124344	0.006262	18.597490	0.129561	0.300127	0.071516	0.352111	-0.048171	31	0.000000	0.067501	0.588697	0.573784	0.034991	0.660000	0.195308	0.162162	94476	0.100000
17	94681	0.085829	0.007775	18.457766	0.095995	0.300157	0.071424	0.359956	-0.071523	34	-0.096774	0.081923	0.701984	0.662698	0.116470	0.773585	0.221133	0.170732	94681	0.100000
18	98405	0.100653	0.005651	12.809656	0.105029	0.296629	0.082336	0.360180	-0.072189	31	0.000000	0.069590	0.800393	0.753543	0.190096	0.609756	0.170392	0.162162	98405	0.100000
19	100691	0.002225	0.007755	152.443832	0.009023	0.327330	-0.012642	0.368323	-0.096430	28	0.096774	0.055530	0.290643	0.234792	0.072988	0.705882	0.145060	0.363636	100691	0.100000
20	101543	0.647895	0.007552	15.442941	0.649576	0.313430	0.030360	0.337764	-0.005461	30	0.032258	0.205134	0.281330	0.261509	0.026840	0.698413	0.594536	0.189189	101543	0.100000
21	107216	0.068947	0.000044	26.398300	0.068974	0.329776	-0.020209	0.315974	0.059403	31	0.000000	0.034819	0.619309	0.492936	0.249226	0.711864	0.151495	0.279070	107216	0.100000
22	107877	0.048120	0.006476	23.906340	0.058914	0.299590	0.073177	0.345743	-0.029213	30	0.032258	0.052921	0.696137	0.645064	0.143893	0.666667	0.165724	0.268293	107877	0.100000
23	107909	0.142800	0.000838	13.490696	0.143195	0.329389	-0.019009	0.359046	-0.068815	29	0.064516	0.101199	0.630182	0.615866	0.037267	0.693878	0.283797	0.171429	107909	0.100000
24	109139	0.194145	0.000951	18.169905	0.194764	0.351141	-0.086304	0.348994	-0.038892	29	0.064516	0.048150	0.504847	0.468693	0.068047	0.684211	0.236937	0.121212	109139	0.100000
25	109325	0.152080	0.002385	14.026423	0.153511	0.337562	-0.044294	0.322417	0.040224	29	0.064516	0.091208	0.614389	0.568825	0.105674	0.636364	0.280744	0.171429	109325	0.100000
26	114955	0.039597	0.005497	39.713699	0.049274	0.317927	0.016449	0.360896	-0.074320	32	-0.032258	0.092596	0.780289	0.676276	0.321301	0.724638	0.216320	0.346939	114955	0.100000
27	116604	0.170397	0.008253	14.858964	0.174464	0.312021	0.034720	0.332932	0.008924	29	0.064516	0.110534	0.721145	0.596476	0.308951	0.645833	0.336696	0.256410	116604	0.100000
28	120545	0.153893	0.001460	19.130020	0.154991	0.315511	0.023923	0.364416	-0.084798	28	0.096774	0.156875	0.829521	0.760185	0.289121	0.692308	0.395173	0.200000	120545	0.100000
29	144494	0.094436	0.002711	17.025719	0.095342	0.344154	-0.064687	0.351649	-0.046794	30	0.032258	0.076322	0.765809	0.658087	0.315056	0.660377	0.153894	0.189189	144494	0.100000
30	148931	0.648233	0.006328	13.536085	0.650362	0.350641	-0.084758	0.366071	-0.089726	32	-0.032258	0.206593	0.644853	0.571429	0.171323	0.737705	0.502523	0.157895	148931	0.100000
31	149111	0.100731	0.009326	20.570860	0.132937	0.324243	-0.003091	0.354199	-0.054386	31	0.000000	0.076401	0.684853	0.646805	0.107725	0.666667	0.214595	0.184211	149111	0.100000
32	155215	0.054614	0.009334	32.228825	0.061434	0.297882	0.078460	0.365638	-0.088438	34	-0.096774	0.081479	0.858085	0.727159	0.479862	0.739130	0.201521	0.227273	155215	0.100000
33	155650	0.732917	0.001658	17.623329	0.574226	0.323371	-0.000392	0.304699	0.092967	28	0.096774	0.249645	0.816448	0.350563	0.717368	0.766234	0.635595	0.263158	155650	0.100000
34	161968	0.074282	0.009514	18.494926	0.088808	0.320470	0.008582	0.342357	-0.019135	28	0.096774	0.070444	0.605869	0.512415	0.191667	0.693878	0.213700	0.243243	161968	0.100000
35	168051	0.095885	0.006629	17.214994	0.099856	0.314049	0.028445	0.360180	-0.072189	29	0.064516	0.034503	0.380930	0.343978	0.056328	0.660000	0.113420	0.171429	168051	0.100000
36	172488	0.096125	0.009415	17.409430	0.112158	0.309925	0.041202	0.365131	-0.086929	32	-0.032258	0.095614	0.604731	0.424214	0.313514	0.701754	0.244201	0.157895	172488	0.100000
37	174921	0.402398	0.008532	10.718140	0.404838	0.315101	0.025192	0.343014	-0.021088	32	-0.032258	0.177764	0.490893	0.486339	0.008865	0.659575	0.381984	0.111111	174921	0.100000
38	195477	0.080069	0.004076	21.647202	0.085717	0.342274	-0.058874	0.353722	-0.052965	33	-0.064516	0.068236	0.755182	0.714709	0.141867	0.740000	0.155797	0.232558	195477	0.100000
1	444	0.144525	0.004886	10.916519	0.147900	0.321790	0.004499	0.357003	-0.062733	29	0.064516	0.032405	0.622661	0.537768	0.183658	0.634146	0.096833	0.121212	444	0.100000
2	1343	0.091044	0.001541	14.545369	0.092378	0.293758	0.091217	0.356213	-0.060380	34	-0.096774	0.078352	0.801880	0.756015	0.187983	0.673469	0.196257	0.190476	1343	0.100000
3	3621	0.139168	0.004239	18.569323	0.144136	0.309702	0.041894	0.361090	-0.074898	28	0.096774	0.023436	0.655498	0.612231	0.111578	0.653061	0.084524	0.176471	3621	0.100000
