Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
106	126807	0.080038	0.002704	21.192558	0.081611	0.249925	0.069829	0.390381	0.039731	37	-0.057143	0.091306	0.755201	0.729196	0.096030	0.721311	0.214869	0.159091	126807	0.100000
107	127332	0.061753	0.001976	30.162424	0.065704	0.289650	-0.078016	0.432245	-0.063247	36	-0.028571	0.114654	0.779013	0.681192	0.306833	0.774194	0.227798	0.234043	127332	0.100000
108	127841	0.225888	0.000585	11.642200	0.226152	0.267025	0.006189	0.383297	0.057157	32	0.085714	0.066755	0.805497	0.773784	0.140187	0.659091	0.349117	0.157895	127841	0.100000
109	133370	0.090111	0.002030	22.669558	0.090942	0.295145	-0.098471	0.445683	-0.096302	33	0.057143	0.060202	0.781134	0.764180	0.071896	0.693878	0.128044	0.195122	133370	0.100000
110	135595	0.370340	0.003474	12.150034	0.371787	0.281693	-0.048403	0.397629	0.021902	34	0.028571	0.207966	0.653515	0.645265	0.023256	0.716981	0.545959	0.055556	135595	0.100000
111	144430	0.086315	0.001965	25.667727	0.087158	0.286503	-0.066304	0.382984	0.057928	33	0.057143	0.099646	0.756579	0.676084	0.248507	0.737705	0.225617	0.282609	144430	0.100000
112	145591	0.190327	0.005172	15.665324	0.192028	0.288151	-0.072438	0.395765	0.026487	34	0.028571	0.235543	0.744393	0.694197	0.164144	0.750000	0.426806	0.209302	145591	0.100000
113	146174	0.102238	0.008824	17.137163	0.109983	0.275712	-0.026144	0.394125	0.030523	34	0.028571	0.068769	0.728061	0.695558	0.106761	0.690909	0.153238	0.170732	146174	0.100000
114	146568	0.139201	0.004805	18.054680	0.140355	0.283512	-0.055175	0.406086	0.001101	35	0.000000	0.179748	0.761119	0.689133	0.231565	0.728814	0.377773	0.204545	146568	0.100000
115	149047	0.073189	0.008818	23.654789	0.076235	0.295272	-0.098943	0.394423	0.029789	34	0.028571	0.081736	0.739318	0.680190	0.184887	0.719298	0.174082	0.244444	149047	0.100000
116	150938	0.108443	0.004478	21.310156	0.110715	0.276816	-0.030252	0.402700	0.009428	34	0.028571	0.081191	0.736637	0.705735	0.105014	0.720000	0.151959	0.170732	150938	0.100000
117	151312	0.091554	0.008736	25.440716	0.107173	0.279277	-0.039411	0.379061	0.067576	37	-0.057143	0.079064	0.821364	0.777336	0.197732	0.709677	0.176751	0.159091	151312	0.100000
118	155242	0.058846	0.000453	29.888245	0.059018	0.287211	-0.068941	0.368308	0.094027	38	-0.085714	0.071111	0.765127	0.617913	0.385287	0.757576	0.175648	0.283019	155242	0.100000
119	155571	0.097559	0.002139	22.162926	0.098748	0.285727	-0.063418	0.405444	0.002678	35	0.000000	0.100647	0.840804	0.779221	0.278937	0.719298	0.209887	0.239130	155571	0.100000
120	158540	0.152072	0.001790	17.593649	0.153063	0.267696	0.003691	0.416899	-0.025497	36	-0.028571	0.138904	0.726240	0.643078	0.232996	0.666667	0.257005	0.142857	158540	0.100000
121	160616	0.125659	0.003556	23.732952	0.128040	0.287368	-0.069523	0.370157	0.089478	35	0.000000	0.050878	0.685216	0.623619	0.163656	0.709677	0.190778	0.204545	160616	0.100000
122	164261	0.002982	0.006106	150.423965	0.011032	0.247069	0.080458	0.419867	-0.032798	34	0.028571	0.071406	0.318916	0.222805	0.123664	0.761905	0.164662	0.370370	164261	0.100000
123	167379	0.215678	0.007654	15.660053	0.219418	0.288151	-0.072438	0.446831	-0.099127	33	0.057143	0.177751	0.811830	0.803861	0.040625	0.708333	0.309986	0.108108	167379	0.100000
124	168906	0.045209	0.004763	33.037090	0.049707	0.280738	-0.044850	0.395780	0.026451	35	0.000000	0.078455	0.821102	0.713034	0.376590	0.750000	0.179335	0.239130	168906	0.100000
125	171569	0.043773	0.004111	27.650707	0.047725	0.256197	0.046488	0.373871	0.080343	36	-0.028571	0.046903	0.779019	0.751983	0.109012	0.772727	0.140713	0.217391	171569	0.100000
126	171854	0.387445	0.006135	16.492586	0.388063	0.260134	0.031834	0.410545	-0.009869	32	0.085714	0.163937	0.680863	0.680295	0.001777	0.762712	0.538611	0.030303	171854	0.100000
127	173752	0.133608	0.008009	18.005384	0.145908	0.292200	-0.087508	0.389755	0.041272	36	-0.028571	0.093438	0.744672	0.709569	0.120863	0.706897	0.236203	0.200000	173752	0.100000
128	175627	0.083769	0.000574	30.718208	0.084048	0.264452	0.015764	0.376615	0.073593	37	-0.057143	0.140635	0.889169	0.750315	0.556117	0.804348	0.361458	0.383333	175627	0.100000
129	176200	0.144385	0.000302	25.037109	0.144526	0.283296	-0.054370	0.389471	0.041969	35	0.000000	0.158386	0.734930	0.684145	0.160784	0.786885	0.338292	0.166667	176200	0.100000
130	177525	0.041024	0.001122	35.516659	0.041839	0.272192	-0.013044	0.378793	0.068237	34	0.028571	0.053953	0.808939	0.751962	0.229711	0.758065	0.127307	0.260870	177525	0.100000
131	177580	0.056000	0.004590	25.390091	0.059008	0.293654	-0.092920	0.425161	-0.045821	37	-0.057143	0.100197	0.774524	0.731753	0.159446	0.741379	0.206544	0.159091	177580	0.100000
132	178059	0.117649	0.001659	17.347162	0.119416	0.285474	-0.062474	0.395482	0.027185	32	0.085714	0.127892	0.672089	0.640569	0.087695	0.652174	0.356019	0.085714	178059	0.100000
133	181685	0.021427	0.003667	55.699696	0.028022	0.283743	-0.056035	0.422074	-0.038227	35	0.000000	0.088732	0.793835	0.691084	0.332618	0.780822	0.192023	0.363636	181685	0.100000
134	182029	0.063592	0.002515	26.382271	0.065191	0.280902	-0.045461	0.389263	0.042483	38	-0.085714	0.070018	0.728230	0.660591	0.199284	0.746032	0.193355	0.208333	182029	0.100000
135	182432	0.161922	0.009277	15.396590	0.166880	0.275891	-0.026810	0.401284	0.012913	34	0.028571	0.080127	0.730864	0.678834	0.162002	0.746032	0.189490	0.209302	182432	0.100000
136	182497	0.167005	0.004845	14.524550	0.174695	0.258337	0.038522	0.430620	-0.059248	33	0.057143	0.199640	0.803742	0.748477	0.219723	0.727273	0.416469	0.214286	182497	0.100000
137	182551	0.200900	0.000942	24.191254	0.201080	0.266219	0.009187	0.402089	0.010932	32	0.085714	0.185588	0.706958	0.577336	0.306679	0.742424	0.365332	0.200000	182551	0.100000
138	184231	0.042537	0.001662	34.807980	0.044262	0.251409	0.064306	0.385609	0.051471	36	-0.028571	0.052447	0.658578	0.630266	0.076572	0.765625	0.168820	0.217391	184231	0.100000
139	184606	0.074786	0.008889	19.527805	0.079123	0.288359	-0.073215	0.367846	0.095164	32	0.085714	0.045009	0.654073	0.605986	0.122042	0.720000	0.118538	0.238095	184606	0.100000
140	186190	0.044006	0.003027	38.376686	0.044527	0.257770	0.040632	0.383118	0.057597	35	0.000000	0.108382	0.870459	0.782852	0.403444	0.786667	0.263129	0.339623	186190	0.100000
141	186523	0.067914	0.007929	16.879465	0.075123	0.292312	-0.087924	0.417033	-0.025827	33	0.057143	0.063534	0.827884	0.789436	0.182595	0.720000	0.176920	0.195122	186523	0.100000
142	186556	0.216733	0.000932	16.367195	0.217283	0.279530	-0.040354	0.408666	-0.005246	33	0.057143	0.270542	0.708529	0.704500	0.013636	0.732143	0.464149	0.083333	186556	0.100000
143	189845	0.141421	0.009873	21.258404	0.154852	0.268121	0.002109	0.384624	0.053892	33	0.057143	0.139024	0.796154	0.692307	0.337500	0.728814	0.309710	0.175000	189845	0.100000
144	192066	0.048772	0.006066	37.272797	0.052766	0.251335	0.064583	0.378435	0.069117	37	-0.057143	0.066223	0.800180	0.722598	0.279675	0.784615	0.300175	0.229167	192066	0.100000
145	193176	0.134599	0.002892	14.196809	0.136283	0.294892	-0.097527	0.396466	0.024763	36	-0.028571	0.208741	0.768994	0.740448	0.109984	0.678571	0.374569	0.076923	193176	0.100000
146	194497	0.191984	0.008888	13.330214	0.209944	0.283990	-0.056951	0.423595	-0.041969	34	0.028571	0.142269	0.781310	0.746506	0.137297	0.740741	0.271161	0.128205	194497	0.100000
147	195150	0.091477	0.007135	22.157141	0.096217	0.278792	-0.037607	0.437480	-0.076124	33	0.057143	0.246304	0.834586	0.805668	0.148809	0.741935	0.422798	0.195122	195150	0.100000
148	195818	0.047615	0.007810	30.677065	0.057584	0.267666	0.003802	0.385802	0.050994	34	0.028571	0.076712	0.811045	0.748503	0.248678	0.757576	0.200671	0.276596	195818	0.100000
1	1020	0.034928	0.006183	40.347366	0.049891	0.265638	0.011351	0.367055	0.097109	35	0.000000	0.081714	0.831036	0.746553	0.333334	0.727273	0.208293	0.313725	1020	0.100000
2	1913	0.055285	0.003145	29.812504	0.057459	0.259851	0.032888	0.383193	0.057414	37	-0.057143	0.049057	0.840733	0.795519	0.221118	0.750000	0.141607	0.274510	1913	0.100000
3	3466	0.059957	0.002336	31.194744	0.062476	0.254937	0.051178	0.385803	0.050994	37	-0.057143	0.123230	0.890976	0.776059	0.513157	0.805195	0.302540	0.339286	3466	0.100000
4	5116	0.161888	0.000511	17.470568	0.162332	0.285063	-0.060948	0.370605	0.088377	32	0.085714	0.138841	0.847157	0.733068	0.427409	0.679245	0.395429	0.255814	5116	0.100000
5	8051	0.053862	0.006812	25.221125	0.058152	0.241902	0.099692	0.365967	0.099787	36	-0.028571	0.041373	0.778544	0.741290	0.143999	0.740741	0.109713	0.217391	8051	0.100000
6	8486	0.125142	0.006256	25.682739	0.128456	0.267084	0.005967	0.371545	0.086066	36	-0.028571	0.145118	0.789026	0.651468	0.394678	0.761905	0.393844	0.265306	8486	0.100000
7	10174	0.073546	0.002021	21.625883	0.074729	0.262349	0.023591	0.375974	0.075170	32	0.085714	0.039457	0.687822	0.602487	0.214671	0.680000	0.147508	0.179487	10174	0.100000
8	12796	0.065169	0.001170	31.873400	0.065914	0.257218	0.042686	0.381850	0.060716	38	-0.085714	0.089703	0.824020	0.731443	0.344721	0.742424	0.210873	0.254902	12796	0.100000
9	14699	0.072210	0.004746	24.369808	0.077071	0.265086	0.013405	0.376764	0.073226	38	-0.085714	0.059674	0.720214	0.631060	0.241648	0.771429	0.160390	0.254902	14699	0.100000
10	15328	0.063660	0.006248	25.209856	0.072982	0.278173	-0.035303	0.425728	-0.047215	38	-0.085714	0.150409	0.873507	0.829234	0.259260	0.794118	0.312403	0.208333	15328	0.100000
11	16020	0.053504	0.008098	40.535145	0.062084	0.284989	-0.060670	0.396720	0.024140	33	0.057143	0.130999	0.892622	0.793478	0.480065	0.805195	0.309980	0.400000	16020	0.100000
12	16092	0.081683	0.005421	15.285871	0.092001	0.291752	-0.085843	0.372499	0.083718	32	0.085714	0.085007	0.736455	0.703344	0.111613	0.716981	0.181395	0.200000	16092	0.100000
13	16212	0.009589	0.005443	73.915253	0.016097	0.257323	0.042297	0.378002	0.070181	38	-0.085714	0.044148	0.556818	0.473958	0.157516	0.782051	0.127903	0.396825	16212	0.100000
14	18414	0.008951	0.005853	76.177979	0.019097	0.250127	0.069079	0.394468	0.029679	36	-0.028571	0.049157	0.617153	0.585935	0.075394	0.757576	0.118683	0.345455	18414	0.100000
15	19862	0.082372	0.000885	21.330952	0.083185	0.269814	-0.004191	0.388562	0.044207	37	-0.057143	0.095939	0.724388	0.672257	0.159060	0.753623	0.236946	0.177778	19862	0.100000
16	22365	0.154453	0.002532	21.551373	0.156065	0.289724	-0.078294	0.404460	0.005099	32	0.085714	0.129351	0.621540	0.598866	0.056526	0.711538	0.319394	0.085714	22365	0.100000
17	23060	0.047236	0.003258	43.945339	0.048839	0.294556	-0.096278	0.378942	0.067870	35	0.000000	0.122107	0.786254	0.763210	0.097317	0.736842	0.219450	0.166667	23060	0.100000
18	25498	0.089584	0.009958	21.516275	0.101189	0.261954	0.025062	0.395631	0.026818	35	0.000000	0.140321	0.842451	0.771335	0.311005	0.770492	0.293245	0.239130	25498	0.100000
19	26722	0.092649	0.000507	30.513134	0.092761	0.289843	-0.078738	0.389755	0.041272	35	0.000000	0.135535	0.844436	0.735464	0.411936	0.761194	0.331160	0.239130	26722	0.100000
20	28905	0.141822	0.002919	12.891812	0.142913	0.293348	-0.091782	0.393125	0.032981	32	0.085714	0.055723	0.647899	0.581513	0.158635	0.692308	0.122138	0.238095	28905	0.100000
21	29373	0.113255	0.001137	22.275421	0.113681	0.270850	-0.008049	0.417286	-0.026451	36	-0.028571	0.097572	0.784693	0.731735	0.197407	0.736842	0.224065	0.200000	29373	0.100000
22	37867	0.061611	0.003811	35.886803	0.064439	0.283475	-0.055036	0.399941	0.016215	37	-0.057143	0.102675	0.868930	0.745403	0.485185	0.804598	0.293379	0.327273	37867	0.100000
23	38507	0.044450	0.008541	32.784416	0.051397	0.280231	-0.042963	0.402760	0.009282	33	0.057143	0.158482	0.854221	0.817598	0.200782	0.741935	0.309845	0.282609	38507	0.100000
24	38532	0.119887	0.005708	18.665701	0.130065	0.262371	0.023507	0.371306	0.086653	33	0.057143	0.126298	0.769433	0.682037	0.274863	0.768116	0.317777	0.326531	38532	0.100000
25	39948	0.113165	0.005944	25.490433	0.116318	0.255772	0.048070	0.424072	-0.043143	32	0.085714	0.118173	0.808930	0.770855	0.166163	0.734694	0.228982	0.179487	39948	0.100000
26	43440	0.143756	0.005074	16.581938	0.146970	0.275026	-0.023591	0.404028	0.006163	34	0.028571	0.108477	0.792541	0.663115	0.384186	0.750000	0.242418	0.190476	43440	0.100000
27	44405	0.072107	0.007612	26.950741	0.075493	0.290097	-0.079681	0.391321	0.037420	37	-0.057143	0.125795	0.857507	0.623139	0.621896	0.754098	0.236428	0.229167	44405	0.100000
28	45271	0.187021	0.003341	19.863419	0.189321	0.280656	-0.044545	0.390083	0.040465	35	0.000000	0.097338	0.770145	0.722259	0.172413	0.733333	0.230547	0.186047	45271	0.100000
29	45704	0.070920	0.008364	28.329298	0.081598	0.291245	-0.083955	0.434110	-0.067833	38	-0.085714	0.079717	0.882289	0.842693	0.251717	0.721311	0.201364	0.224490	45704	0.100000
30	46455	0.249569	0.007982	16.804707	0.252266	0.283072	-0.053537	0.387204	0.047545	33	0.057143	0.198617	0.790409	0.675899	0.353316	0.709091	0.405175	0.214286	46455	0.100000
31	46725	0.090739	0.000558	19.659134	0.091002	0.279336	-0.039632	0.379524	0.066439	33	0.057143	0.062916	0.784835	0.727272	0.211064	0.666667	0.167616	0.214286	46725	0.100000
32	47083	0.095626	0.002791	28.916416	0.097828	0.270917	-0.008298	0.383014	0.057854	37	-0.057143	0.187180	0.885961	0.725128	0.585121	0.764706	0.426935	0.244898	47083	0.100000
33	48037	0.089116	0.008128	23.723581	0.099398	0.251745	0.063057	0.387324	0.047252	38	-0.085714	0.094004	0.836568	0.762002	0.313304	0.738461	0.236768	0.208333	48037	0.100000
34	48283	0.091222	0.007201	21.359577	0.104861	0.274653	-0.022203	0.394274	0.030156	34	0.028571	0.078077	0.672828	0.611830	0.157143	0.761905	0.211465	0.244444	48283	0.100000
35	49252	0.087420	0.000283	21.769833	0.087632	0.270582	-0.007050	0.381835	0.060752	33	0.057143	0.087895	0.570242	0.500989	0.138779	0.666667	0.200779	0.195122	49252	0.100000
36	49429	0.125840	0.005703	21.032793	0.128148	0.277927	-0.034387	0.379464	0.066586	35	0.000000	0.111848	0.741956	0.707851	0.116740	0.750000	0.267507	0.204545	49429	0.100000
37	49537	0.732730	0.002386	15.594872	0.575677	0.286473	-0.066193	0.394855	0.028725	33	0.057143	0.121920	0.781643	0.715423	0.232696	0.781250	0.382246	0.232558	49537	0.100000
38	51497	0.111339	0.002072	17.575363	0.111924	0.285690	-0.063279	0.388353	0.044721	35	0.000000	0.131662	0.825078	0.700580	0.415799	0.733333	0.310376	0.222222	51497	0.100000
39	51840	0.055194	0.000161	26.379065	0.055266	0.264303	0.016319	0.381776	0.060899	33	0.057143	0.043721	0.644550	0.621248	0.061523	0.711538	0.112597	0.232558	51840	0.100000
40	55339	0.053741	0.007032	27.682495	0.056195	0.290679	-0.081846	0.389442	0.042042	36	-0.028571	0.063466	0.736770	0.666514	0.210671	0.704918	0.151172	0.265306	55339	0.100000
41	59213	0.116984	0.003550	18.573242	0.121560	0.293751	-0.093281	0.397674	0.021792	35	0.000000	0.190670	0.818898	0.735039	0.316494	0.724138	0.387271	0.204545	59213	0.100000
42	63174	0.045113	0.001834	26.326550	0.049582	0.277681	-0.033471	0.382029	0.060275	33	0.057143	0.033314	0.506836	0.444824	0.111698	0.698113	0.093177	0.232558	63174	0.100000
43	63540	0.101186	0.009661	18.715405	0.107118	0.256458	0.045516	0.379568	0.066329	33	0.057143	0.105135	0.872866	0.812805	0.320848	0.716981	0.269355	0.250000	63540	0.100000
44	63545	0.118702	0.003088	19.571064	0.121380	0.278822	-0.037718	0.401015	0.013574	35	0.000000	0.082890	0.821239	0.707964	0.387879	0.737705	0.195864	0.255319	63545	0.100000
45	63782	0.104393	0.002494	20.951057	0.105978	0.266622	0.007688	0.383834	0.055837	33	0.057143	0.077863	0.749767	0.637209	0.310255	0.700000	0.196912	0.214286	63782	0.100000
46	65440	0.040124	0.007592	28.613508	0.050620	0.267353	0.004968	0.369740	0.090505	38	-0.085714	0.090184	0.818987	0.720569	0.352208	0.741935	0.208125	0.208333	65440	0.100000
47	65937	0.102833	0.009418	20.696312	0.109636	0.285958	-0.064278	0.393289	0.032577	37	-0.057143	0.120505	0.880847	0.755889	0.511888	0.725806	0.291220	0.195652	65937	0.100000
48	67020	0.122349	0.007408	14.036926	0.131907	0.286040	-0.064583	0.396466	0.024763	32	0.085714	0.075845	0.798422	0.709964	0.304989	0.711538	0.180589	0.200000	67020	0.100000
49	68005	0.086523	0.002850	21.906208	0.089721	0.270977	-0.008520	0.433453	-0.066219	33	0.057143	0.095159	0.846627	0.806158	0.208773	0.806452	0.214578	0.250000	68005	0.100000
50	69396	0.062248	0.005411	26.781357	0.064139	0.279553	-0.040437	0.382163	0.059945	37	-0.057143	0.081072	0.827545	0.674033	0.470944	0.772727	0.258703	0.274510	69396	0.100000
51	69430	0.126244	0.005060	17.235474	0.131894	0.274377	-0.021176	0.392096	0.035512	32	0.085714	0.089598	0.764834	0.694940	0.229118	0.685185	0.221409	0.219512	69430	0.100000
52	70840	0.074100	0.007767	18.991539	0.081763	0.260052	0.032139	0.367712	0.095495	37	-0.057143	0.104144	0.812130	0.737426	0.284506	0.706897	0.251601	0.177778	70840	0.100000
53	71732	0.066876	0.005956	21.182722	0.073135	0.274981	-0.023424	0.403386	0.007741	38	-0.085714	0.051146	0.803441	0.768667	0.150318	0.694915	0.126470	0.191489	71732	0.100000
54	76892	0.047335	0.006234	36.818062	0.052166	0.282207	-0.050318	0.386444	0.049416	37	-0.057143	0.078907	0.772915	0.669282	0.313358	0.783784	0.202376	0.314815	76892	0.100000
55	77765	0.090285	0.001688	23.603411	0.091303	0.248553	0.074935	0.368129	0.094467	33	0.057143	0.113053	0.876529	0.748398	0.509260	0.761905	0.300999	0.282609	77765	0.100000
56	80776	0.048084	0.006345	31.287533	0.057491	0.279351	-0.039688	0.421418	-0.036613	38	-0.085714	0.090731	0.824697	0.768169	0.243832	0.787500	0.203969	0.240000	80776	0.100000
57	81584	0.040917	0.009485	35.254486	0.057809	0.295481	-0.099720	0.416928	-0.025570	35	0.000000	0.055822	0.575694	0.557480	0.041161	0.688525	0.118641	0.255319	81584	0.100000
58	83985	0.079518	0.000312	17.308491	0.079647	0.252424	0.060531	0.400359	0.015188	33	0.057143	0.092903	0.835626	0.746737	0.350976	0.754386	0.244048	0.266667	83985	0.100000
59	84574	0.056692	0.003522	22.929220	0.058768	0.270350	-0.006189	0.371798	0.085442	35	0.000000	0.077927	0.756786	0.699286	0.191212	0.733333	0.166861	0.239130	84574	0.100000
60	86096	0.087673	0.003713	17.015272	0.088737	0.242707	0.096694	0.422342	-0.038888	32	0.085714	0.089941	0.783873	0.743004	0.159026	0.711111	0.187149	0.157895	86096	0.100000
61	87306	0.179638	0.005173	13.680780	0.187379	0.282699	-0.052149	0.409725	-0.007851	38	-0.085714	0.266463	0.807540	0.723413	0.304161	0.732143	0.418298	0.136364	87306	0.100000
62	88656	0.062039	0.007959	22.627853	0.066146	0.254571	0.052538	0.376690	0.073409	35	0.000000	0.091408	0.842696	0.727424	0.422900	0.722222	0.205615	0.239130	88656	0.100000
63	89698	0.093657	0.008695	20.120909	0.102694	0.290693	-0.081902	0.405087	0.003558	32	0.085714	0.079023	0.686815	0.647293	0.112053	0.754098	0.189423	0.238095	89698	0.100000
64	89842	0.081141	0.001194	20.233248	0.081999	0.277845	-0.034082	0.407876	-0.003302	34	0.028571	0.097529	0.849162	0.800279	0.244755	0.680000	0.198496	0.227273	89842	0.100000
65	90127	0.040192	0.000117	44.438671	0.040242	0.253893	0.055064	0.379703	0.065999	36	-0.028571	0.088137	0.824209	0.750425	0.295641	0.777778	0.232811	0.333333	90127	0.100000
66	93131	0.143419	0.001010	21.496668	0.143671	0.281887	-0.049124	0.401701	0.011886	38	-0.085714	0.128271	0.817578	0.679418	0.430967	0.732394	0.294456	0.155556	93131	0.100000
67	94291	0.048967	0.002640	32.019115	0.051804	0.255943	0.047431	0.378748	0.068347	37	-0.057143	0.101264	0.748095	0.637957	0.304211	0.797619	0.279706	0.274510	94291	0.100000
68	95218	0.047046	0.006279	33.819714	0.050631	0.284362	-0.058339	0.391649	0.036613	37	-0.057143	0.086447	0.882837	0.785885	0.452800	0.779221	0.207398	0.339286	95218	0.100000
69	95224	0.073325	0.006845	25.779285	0.078193	0.267666	0.003802	0.370083	0.089661	32	0.085714	0.076269	0.792893	0.723259	0.251621	0.769231	0.222338	0.333333	95224	0.100000
70	95471	0.053799	0.006083	22.698788	0.057158	0.262043	0.024729	0.375228	0.077005	32	0.085714	0.094176	0.786925	0.784150	0.012856	0.681818	0.249167	0.085714	95471	0.100000
71	98019	0.118289	0.002442	22.620491	0.119617	0.291879	-0.086315	0.434527	-0.068860	38	-0.085714	0.238907	0.802164	0.726043	0.277858	0.746032	0.475960	0.136364	98019	0.100000
72	99230	0.121823	0.003757	18.722681	0.123011	0.293445	-0.092143	0.424326	-0.043767	32	0.085714	0.135357	0.697830	0.651419	0.133142	0.672727	0.253275	0.135135	99230	0.100000
