Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
9	69079	0.330632	0.004553	35.779488	0.331199	1.305593	-0.077595	0.601492	-0.096639	52	0.037037	0.445911	0.758204	0.715026	0.151514	0.745763	0.482412	0.087719	69079	0.100000
10	70877	0.151058	0.000842	34.062714	0.151601	1.118001	0.077237	0.557868	-0.017104	59	-0.092593	0.135863	0.833424	0.832880	0.003257	0.764151	0.217781	0.016667	70877	0.100000
11	73857	0.773253	0.008089	37.890987	0.620991	1.243274	-0.026158	0.587696	-0.071487	54	0.000000	0.257054	0.675085	0.650954	0.069133	0.814103	0.593142	0.129032	73857	0.100000
12	89518	0.315117	0.004209	39.456280	0.316797	1.146749	0.053510	0.597957	-0.090194	50	0.074074	0.372651	0.811808	0.800123	0.058460	0.804688	0.482808	0.074074	89518	0.100000
13	101662	0.307364	0.002171	32.479130	0.307761	1.299523	-0.072584	0.581850	-0.060828	56	-0.037037	0.372588	0.843333	0.802666	0.206080	0.782609	0.558563	0.111111	101662	0.100000
14	113805	0.409297	0.005662	35.765030	0.410422	1.184646	0.022231	0.598837	-0.091799	52	0.037037	0.474081	0.712173	0.688635	0.075595	0.783217	0.572864	0.087719	113805	0.100000
15	133720	0.395535	0.006189	43.193661	0.398664	1.167666	0.036246	0.600165	-0.094219	56	-0.037037	0.443993	0.865253	0.832813	0.194033	0.832402	0.649947	0.151515	133720	0.100000
16	137010	0.284898	0.008214	31.428715	0.292449	1.133937	0.064084	0.593617	-0.082282	53	0.018519	0.352573	0.772990	0.677713	0.295627	0.760331	0.519737	0.116667	137010	0.100000
17	146220	0.920307	0.008347	18.081903	0.920796	1.318688	-0.088402	0.599195	-0.092451	49	0.092593	0.383742	0.810075	0.786914	0.108695	0.750000	0.609151	0.039216	146220	0.100000
18	149139	0.137971	0.002355	50.298447	0.140434	1.201096	0.008654	0.578047	-0.053894	53	0.018519	0.554892	0.886479	0.871250	0.118281	0.800000	0.514582	0.158730	149139	0.100000
19	157627	0.213336	0.004595	39.727730	0.216046	1.118621	0.076726	0.590962	-0.077442	54	0.000000	0.499875	0.776364	0.773333	0.013370	0.801471	0.552518	0.052632	157627	0.100000
20	171812	0.263884	0.000199	38.108818	0.264189	1.309217	-0.080586	0.602372	-0.098243	55	-0.018519	0.404445	0.819445	0.749339	0.279683	0.793548	0.539633	0.126984	171812	0.100000
21	187969	0.888095	0.001975	29.086435	0.888143	1.120201	0.075422	0.595824	-0.086306	50	0.074074	0.496243	0.794444	0.693750	0.328797	0.833333	0.636169	0.056604	187969	0.100000
22	189960	0.695367	0.007321	28.619183	0.560949	1.234594	-0.018994	0.597465	-0.089297	50	0.074074	0.430845	0.757294	0.693358	0.208503	0.785124	0.688681	0.166667	189960	0.100000
23	195377	0.495241	0.005136	35.726566	0.498511	1.121819	0.074086	0.591529	-0.078475	50	0.074074	0.394285	0.851812	0.784115	0.313580	0.820809	0.644896	0.193548	195377	0.100000
1	1170	0.119652	0.005993	59.001766	0.121745	1.117808	0.077398	0.594825	-0.084484	54	0.000000	0.545688	0.825377	0.761307	0.268421	0.816326	0.548648	0.129032	1170	0.100000
2	16289	0.088324	0.009174	42.962917	0.092059	1.227733	-0.013331	0.574184	-0.046851	55	-0.018519	0.379618	0.750541	0.718818	0.112821	0.770492	0.403846	0.112903	16289	0.100000
3	17898	0.604167	0.000705	33.765862	0.371445	1.236704	-0.020736	0.602476	-0.098434	53	0.018519	0.263845	0.806229	0.799885	0.031703	0.814516	0.414766	0.070175	17898	0.100000
4	18692	0.479415	0.003177	35.048260	0.481196	1.314840	-0.085227	0.602953	-0.099304	52	0.037037	0.491222	0.803380	0.785915	0.081579	0.810458	0.644291	0.071429	18692	0.100000
5	20681	0.180205	0.008068	32.551376	0.187000	1.207159	0.003650	0.601999	-0.097563	53	0.018519	0.357065	0.785061	0.747005	0.150420	0.769231	0.392922	0.101695	20681	0.100000
6	20916	0.928777	0.001962	33.945274	0.643713	1.119366	0.076111	0.592051	-0.079426	49	0.092593	0.338268	0.858954	0.850500	0.056554	0.808333	0.587160	0.057692	20916	0.100000
7	22288	0.688969	0.007035	34.243279	0.690018	1.296495	-0.070085	0.600791	-0.095361	50	0.074074	0.249704	0.653531	0.633826	0.053812	0.800000	0.567643	0.074074	22288	0.100000
8	26220	0.968281	0.003165	28.413265	0.971432	1.116174	0.078745	0.557077	-0.015662	51	0.055556	0.287430	0.849386	0.799693	0.248083	0.803922	0.704687	0.105263	26220	0.100000
9	29425	0.728506	0.001902	26.420521	0.483118	1.111909	0.082266	0.587502	-0.071133	49	0.092593	0.370646	0.807885	0.775970	0.142458	0.796748	0.600650	0.092593	29425	0.100000
10	36256	0.962069	0.009042	39.865349	0.968753	1.167487	0.036394	0.593572	-0.082200	55	-0.018519	0.491314	0.824390	0.744948	0.311474	0.825843	0.709395	0.153846	36256	0.100000
11	42135	0.816575	0.006014	26.763254	0.816719	1.200395	0.009232	0.584370	-0.065423	54	0.000000	0.249852	0.715117	0.653655	0.177458	0.768116	0.493978	0.114754	42135	0.100000
12	47714	0.676905	0.005398	32.038956	0.677630	1.233095	-0.017757	0.570485	-0.040108	52	0.037037	0.283189	0.842935	0.809239	0.176639	0.805714	0.761738	0.133333	47714	0.100000
13	66503	0.504143	0.002937	19.640694	0.505488	1.285205	-0.060767	0.585907	-0.068224	52	0.037037	0.448228	0.787003	0.768231	0.080996	0.740000	0.527229	0.071429	66503	0.100000
14	68782	0.589117	0.008109	31.183466	0.366336	1.125645	0.070929	0.591470	-0.078366	57	-0.055556	0.408469	0.870581	0.834596	0.217560	0.775000	0.514013	0.136364	68782	0.100000
15	68926	0.176498	0.001117	29.742065	0.176664	1.123714	0.072523	0.561745	-0.024173	53	0.018519	0.303686	0.797971	0.740490	0.221499	0.750000	0.348033	0.101695	68926	0.100000
16	80331	0.360820	0.002345	30.900717	0.361716	1.239053	-0.022675	0.583237	-0.063356	54	0.000000	0.506590	0.711234	0.700949	0.034393	0.780303	0.663953	0.100000	80331	0.100000
17	81740	0.355226	0.004727	30.341974	0.357004	1.200552	0.009103	0.597644	-0.089623	56	-0.037037	0.504055	0.822864	0.809674	0.069306	0.826667	0.576416	0.066667	81740	0.100000
18	86809	0.443538	0.000523	30.492609	0.443803	1.279411	-0.055985	0.600030	-0.093974	53	0.018519	0.492880	0.793677	0.779257	0.065326	0.810606	0.592675	0.053571	86809	0.100000
19	88796	0.275527	0.000202	29.636606	0.275643	1.146600	0.053633	0.595556	-0.085817	51	0.055556	0.394036	0.680122	0.571866	0.252856	0.754902	0.510949	0.055556	88796	0.100000
20	90602	0.399592	0.000334	37.813293	0.399685	1.145675	0.054397	0.602506	-0.098488	59	-0.092593	0.597111	0.826758	0.802744	0.121739	0.843373	0.693345	0.119403	90602	0.100000
21	96184	0.853085	0.000155	33.357967	0.853090	1.138158	0.060601	0.584803	-0.066211	51	0.055556	0.262336	0.760992	0.730615	0.112761	0.793750	0.582092	0.120690	96184	0.100000
22	114178	0.890718	0.005464	34.900089	0.441219	1.294780	-0.068670	0.597569	-0.089487	51	0.055556	0.430861	0.758383	0.735700	0.085822	0.818182	0.668793	0.150000	114178	0.100000
23	119979	0.260067	0.009095	43.146225	0.268145	1.327748	-0.095881	0.595586	-0.085871	58	-0.074074	0.345151	0.851796	0.810628	0.217392	0.807692	0.442780	0.134328	119979	0.100000
24	125606	0.718624	0.001799	36.538799	0.719417	1.203110	0.006992	0.595810	-0.086279	58	-0.074074	0.418192	0.833120	0.822251	0.061150	0.790541	0.717890	0.064516	125606	0.100000
25	125865	0.459888	0.000525	27.628279	0.402432	1.105198	0.087805	0.596660	-0.087829	52	0.037037	0.369611	0.796009	0.775314	0.092105	0.714286	0.452222	0.071429	125865	0.100000
26	129818	0.760984	0.004908	32.941463	0.315111	1.189433	0.018280	0.571574	-0.042093	51	0.055556	0.312544	0.810877	0.775031	0.159340	0.715686	0.440026	0.089286	129818	0.100000
27	130315	0.485208	0.002200	25.411016	0.486138	1.272066	-0.049922	0.597525	-0.089406	49	0.092593	0.438728	0.717877	0.715782	0.007369	0.793388	0.658607	0.020000	130315	0.100000
28	132626	0.806067	0.001387	21.527439	0.485107	1.201961	0.007940	0.597898	-0.090086	55	-0.018519	0.319821	0.824432	0.808523	0.083088	0.752212	0.564175	0.067797	132626	0.100000
29	148005	0.228785	0.008603	44.293285	0.232940	1.141245	0.058053	0.532200	0.029693	54	0.000000	0.264549	0.688706	0.574381	0.268609	0.785714	0.480723	0.129032	148005	0.100000
30	156560	0.233923	0.004586	30.768976	0.237748	1.153199	0.048186	0.598479	-0.091146	49	0.092593	0.434135	0.819693	0.805627	0.072366	0.732673	0.409527	0.075472	156560	0.100000
31	157608	0.856406	0.003736	24.981121	0.531583	1.232125	-0.016957	0.571261	-0.041521	53	0.018519	0.519281	0.824675	0.787712	0.174118	0.754098	0.587645	0.070175	157608	0.100000
32	172610	0.254450	0.006928	33.986122	0.255829	1.255563	-0.036301	0.558927	-0.019034	52	0.037037	0.417515	0.748659	0.703449	0.152454	0.791045	0.507796	0.103448	172610	0.100000
33	174780	0.963323	0.001568	31.812876	0.965117	1.236689	-0.020723	0.565206	-0.030482	50	0.074074	0.368705	0.750158	0.729286	0.077101	0.764706	0.600282	0.090909	174780	0.100000
34	178830	0.870938	0.004930	24.593294	0.874834	1.238658	-0.022348	0.596719	-0.087937	49	0.092593	0.488835	0.886303	0.843778	0.272206	0.765625	0.734761	0.155172	178830	0.100000
35	180446	0.706833	0.005632	28.130466	0.688594	1.138762	0.060102	0.593930	-0.082853	51	0.055556	0.356722	0.749803	0.713497	0.126721	0.756303	0.411321	0.105263	180446	0.100000
36	191146	0.511396	0.003035	34.234573	0.511454	1.153527	0.047916	0.598196	-0.090630	51	0.055556	0.409513	0.780067	0.730714	0.183273	0.783951	0.634478	0.120690	191146	0.100000
1	8057	0.358028	0.008086	29.801544	0.364678	1.199657	0.009842	0.583893	-0.064553	52	0.037037	0.347309	0.707565	0.672509	0.107042	0.769231	0.474226	0.071429	8057	0.100000
2	11274	0.175618	0.005460	24.316444	0.177762	1.103922	0.088858	0.590948	-0.077414	49	0.092593	0.280479	0.867527	0.860215	0.052307	0.684932	0.322813	0.039216	11274	0.100000
3	11291	0.354978	0.002837	26.734161	0.357267	1.259627	-0.039656	0.568860	-0.037144	50	0.074074	0.495843	0.770900	0.626206	0.387095	0.789474	0.539842	0.166667	11291	0.100000
4	14093	0.254811	0.006450	26.409489	0.259422	1.199187	0.010229	0.570873	-0.040815	49	0.092593	0.232107	0.799640	0.783881	0.072918	0.789474	0.434207	0.125000	14093	0.100000
5	29916	0.487530	0.001588	28.779024	0.488532	1.177554	0.028085	0.573319	-0.045274	51	0.055556	0.259665	0.803968	0.763711	0.170372	0.764151	0.472596	0.105263	29916	0.100000
6	30856	0.286304	0.008875	32.791309	0.300664	1.223945	-0.010205	0.589068	-0.073988	52	0.037037	0.519904	0.766308	0.730842	0.131767	0.786885	0.573283	0.103448	30856	0.100000
7	31033	0.692634	0.002691	31.598055	0.693532	1.202931	0.007140	0.587696	-0.071487	51	0.055556	0.291018	0.894799	0.817967	0.422078	0.810219	0.676828	0.163934	31033	0.100000
8	35083	0.508028	0.001430	25.486015	0.509912	1.252379	-0.033673	0.590232	-0.076109	49	0.092593	0.588099	0.688345	0.641047	0.131767	0.762295	0.616131	0.109091	35083	0.100000
9	35690	0.961321	0.006744	35.167664	0.842222	1.243990	-0.026749	0.583013	-0.062949	53	0.018519	0.351116	0.766052	0.749302	0.066814	0.771429	0.574121	0.070175	35690	0.100000
10	47855	0.547630	0.009007	24.272276	0.548906	1.108151	0.085368	0.589546	-0.074858	51	0.055556	0.410846	0.747921	0.726290	0.079029	0.769912	0.662444	0.135593	47855	0.100000
11	85054	0.950397	0.000169	34.522541	0.950551	1.272468	-0.050255	0.584564	-0.065776	55	-0.018519	0.356051	0.808418	0.776488	0.142855	0.810345	0.605956	0.112903	85054	0.100000
12	87474	0.616882	0.004341	43.088642	0.618369	1.114668	0.079989	0.585071	-0.066701	54	0.000000	0.352689	0.864972	0.811659	0.283069	0.829016	0.797928	0.142857	87474	0.100000
13	89597	0.421002	0.002681	28.714422	0.423562	1.297002	-0.070504	0.568009	-0.035594	55	-0.018519	0.529659	0.736122	0.675560	0.186666	0.803150	0.655937	0.083333	89597	0.100000
14	92749	0.805367	0.000416	46.607273	0.805390	1.125213	0.071286	0.576809	-0.051637	52	0.037037	0.289458	0.753517	0.695915	0.189427	0.828877	0.654899	0.133333	92749	0.100000
15	104314	0.140320	0.005586	50.476776	0.142438	1.184594	0.022274	0.545772	0.004949	54	0.000000	0.410165	0.921186	0.851771	0.468293	0.823129	0.490747	0.181818	104314	0.100000
16	106060	0.518911	0.007503	36.787136	0.379097	1.237316	-0.021241	0.577913	-0.053649	56	-0.037037	0.518883	0.747283	0.729620	0.065326	0.770370	0.627650	0.081967	106060	0.100000
17	109008	0.175540	0.002279	51.172798	0.178038	1.206033	0.004579	0.549277	-0.001441	57	-0.055556	0.272066	0.737251	0.663654	0.218811	0.798507	0.526350	0.185714	109008	0.100000
18	110717	0.416623	0.003742	31.710983	0.418176	1.117472	0.077674	0.588740	-0.073390	50	0.074074	0.378525	0.723746	0.717726	0.021327	0.760000	0.686905	0.019608	110717	0.100000
19	115437	0.472171	0.003928	40.160076	0.328542	1.096756	0.094773	0.572543	-0.043860	54	0.000000	0.508444	0.785995	0.721479	0.231639	0.826087	0.740951	0.156250	115437	0.100000
20	129095	0.271252	0.001178	32.076111	0.272898	1.183028	0.023567	0.597942	-0.090167	52	0.037037	0.378942	0.707301	0.677830	0.091475	0.808333	0.475917	0.118644	129095	0.100000
21	130205	0.476369	0.006428	29.328638	0.480030	1.326368	-0.094742	0.574259	-0.046987	54	0.000000	0.389923	0.816921	0.769764	0.204818	0.789474	0.536674	0.084746	130205	0.100000
22	135441	0.772323	0.003329	29.408884	0.775887	1.104720	0.088199	0.548517	-0.000054	49	0.092593	0.419096	0.793313	0.711680	0.283132	0.834587	0.795556	0.125000	135441	0.100000
23	138924	0.293498	0.006449	24.659014	0.297469	1.143691	0.056034	0.551276	-0.005085	49	0.092593	0.244910	0.725442	0.717633	0.027657	0.731183	0.391384	0.039216	138924	0.100000
24	140881	0.204041	0.008833	37.571754	0.209880	1.108688	0.084925	0.600791	-0.095361	51	0.055556	0.295555	0.763010	0.748242	0.058660	0.763158	0.402076	0.072727	140881	0.100000
25	141447	0.250405	0.008922	28.008080	0.268111	1.258986	-0.039127	0.597018	-0.088481	52	0.037037	0.304432	0.683934	0.656717	0.079284	0.730000	0.419123	0.037037	141447	0.100000
26	142112	0.693481	0.009460	24.178883	0.694685	1.299806	-0.072818	0.597778	-0.089868	50	0.074074	0.479888	0.743552	0.733235	0.038675	0.792857	0.664732	0.074074	142112	0.100000
27	142182	0.265316	0.000877	32.369614	0.265617	1.264541	-0.043712	0.582148	-0.061372	51	0.055556	0.445747	0.733375	0.555625	0.400001	0.741935	0.478935	0.135593	142182	0.100000
28	145470	0.872349	0.002244	32.735344	0.642918	1.277151	-0.054120	0.578420	-0.054574	52	0.037037	0.506826	0.771646	0.699241	0.240741	0.825397	0.664354	0.118644	145470	0.100000
29	149533	0.860361	0.000859	32.768703	0.861013	1.135011	0.063198	0.589382	-0.074559	53	0.018519	0.339946	0.865089	0.830178	0.205574	0.802469	0.690007	0.184615	149533	0.100000
30	157067	0.800444	0.005322	40.344219	0.800932	1.213065	-0.001225	0.600776	-0.095334	58	-0.074074	0.445409	0.584812	0.577006	0.018456	0.805128	0.600295	0.064516	157067	0.100000
31	161451	0.675540	0.007007	38.028996	0.677806	1.123304	0.072861	0.576660	-0.051365	59	-0.092593	0.381998	0.864682	0.834912	0.180328	0.812155	0.523804	0.132353	161451	0.100000
32	171947	0.876480	0.002311	26.025566	0.702850	1.163878	0.039373	0.562297	-0.025179	51	0.055556	0.201496	0.710740	0.706687	0.013816	0.739496	0.506104	0.037736	171947	0.100000
33	172454	0.598931	0.000378	35.764439	0.599031	1.258240	-0.038511	0.542685	0.010577	52	0.037037	0.530067	0.768346	0.579576	0.449000	0.805031	0.640180	0.133333	172454	0.100000
34	175905	0.332885	0.009195	29.907366	0.332990	1.114773	0.079902	0.590440	-0.076490	51	0.055556	0.400628	0.806109	0.798805	0.036303	0.757009	0.453485	0.072727	175905	0.100000
35	177823	0.230184	0.001815	41.295715	0.231688	1.112901	0.081447	0.601447	-0.096557	57	-0.055556	0.472868	0.835171	0.792803	0.204480	0.796875	0.537350	0.123077	177823	0.100000
36	193290	0.763228	0.009248	32.603054	0.493938	1.319694	-0.089233	0.594512	-0.083913	50	0.074074	0.500663	0.742344	0.714361	0.097967	0.802920	0.654787	0.090909	193290	0.100000
37	195798	0.552959	0.006920	25.898233	0.553076	1.102133	0.090335	0.596063	-0.086741	49	0.092593	0.542346	0.691067	0.687608	0.011070	0.791667	0.685027	0.039216	195798	0.100000
1	263	0.718649	0.001223	31.174065	0.719230	1.157733	0.044444	0.589411	-0.074614	56	-0.037037	0.387855	0.782528	0.759759	0.094777	0.832432	0.721943	0.081967	263	0.100000
2	585	0.383831	0.003256	23.876627	0.385242	1.131730	0.065906	0.563192	-0.026811	50	0.074074	0.315443	0.582667	0.576001	0.015723	0.693878	0.397284	0.107143	585	0.100000
3	1546	0.339473	0.006245	46.593658	0.270333	1.327621	-0.095776	0.599896	-0.093729	55	-0.018519	0.372569	0.642512	0.602255	0.101214	0.789062	0.516172	0.112903	1546	0.100000
4	9262	0.216942	0.008441	40.943165	0.232618	1.179955	0.026103	0.580687	-0.058707	56	-0.037037	0.502938	0.815556	0.792222	0.112299	0.776119	0.631449	0.081967	9262	0.100000
5	10961	0.955150	0.000498	22.497068	0.955574	1.145250	0.054748	0.556123	-0.013922	49	0.092593	0.309849	0.734708	0.713403	0.074341	0.770992	0.541387	0.057692	10961	0.100000
6	14188	0.766799	0.005107	31.426826	0.767965	1.189664	0.018089	0.594363	-0.083641	50	0.074074	0.274643	0.791719	0.732748	0.220658	0.808642	0.644629	0.090909	14188	0.100000
7	15424	0.806802	0.009534	30.124849	0.818082	1.237345	-0.021265	0.599926	-0.093784	51	0.055556	0.271720	0.810379	0.748503	0.246031	0.767606	0.481179	0.089286	15424	0.100000
8	16127	0.811909	0.004836	33.194889	0.813504	1.297330	-0.070775	0.601179	-0.096068	49	0.092593	0.360519	0.802609	0.769144	0.144962	0.786585	0.569082	0.109091	16127	0.100000
9	24533	0.213721	0.007614	41.195702	0.216681	1.177979	0.027734	0.561760	-0.024201	53	0.018519	0.475551	0.703046	0.584603	0.285133	0.754386	0.516730	0.101695	24533	0.100000
10	25633	0.607126	0.007485	28.463455	0.395964	1.228561	-0.014015	0.602446	-0.098379	51	0.055556	0.314934	0.760886	0.692896	0.221392	0.761468	0.422019	0.163934	25633	0.100000
11	30664	0.272163	0.003042	35.782326	0.273510	1.127151	0.069685	0.589128	-0.074097	55	-0.018519	0.443493	0.815526	0.744812	0.277108	0.816176	0.503629	0.179105	30664	0.100000
12	33338	0.999630	0.000924	42.558994	0.859237	1.112260	0.081976	0.583923	-0.064607	49	0.092593	0.489856	0.720286	0.660856	0.175234	0.830275	0.532782	0.140351	33338	0.100000
13	37366	0.230329	0.002567	31.023684	0.231362	1.114415	0.080198	0.596466	-0.087475	57	-0.055556	0.266993	0.691561	0.677013	0.045044	0.793103	0.499295	0.080645	37366	0.100000
14	39555	0.738413	0.004248	41.410892	0.738809	1.290052	-0.064768	0.593766	-0.082554	59	-0.092593	0.433721	0.882816	0.847084	0.233676	0.824390	0.666626	0.132353	39555	0.100000
15	39745	0.421701	0.001998	34.899040	0.425899	1.261872	-0.041508	0.601745	-0.097101	50	0.074074	0.324677	0.824505	0.756860	0.278213	0.751773	0.483358	0.152542	39745	0.100000
16	43095	0.290303	0.001122	26.326817	0.290960	1.090872	0.099629	0.594020	-0.083016	53	0.018519	0.332164	0.734776	0.713141	0.075418	0.774194	0.500780	0.070175	43095	0.100000
17	51807	0.858657	0.008069	28.940248	0.475904	1.234929	-0.019271	0.595183	-0.085137	50	0.074074	0.564778	0.826866	0.794030	0.159420	0.769231	0.641384	0.107143	51807	0.100000
18	56480	0.601729	0.009186	40.425320	0.548477	1.245720	-0.028177	0.557316	-0.016097	50	0.074074	0.369231	0.828196	0.793836	0.166666	0.796407	0.557511	0.122807	56480	0.100000
19	64452	0.560211	0.004371	38.557327	0.562747	1.222789	-0.009251	0.585847	-0.068115	58	-0.074074	0.454477	0.810768	0.802239	0.043127	0.771812	0.693182	0.049180	64452	0.100000
20	68429	0.779463	0.001648	37.226799	0.745635	1.271641	-0.049571	0.591589	-0.078584	54	0.000000	0.392792	0.786325	0.750305	0.144256	0.847458	0.690783	0.142857	68429	0.100000
21	74546	0.346306	0.004664	31.365009	0.346312	1.222192	-0.008758	0.592528	-0.080297	49	0.092593	0.383437	0.777416	0.774701	0.012047	0.789916	0.574602	0.039216	74546	0.100000
22	84775	0.303306	0.005804	38.596954	0.307961	1.182580	0.023936	0.550828	-0.004269	50	0.074074	0.361406	0.770589	0.732620	0.142002	0.826772	0.611046	0.218750	84775	0.100000
23	95954	0.537446	0.002293	39.605652	0.183470	1.113937	0.080592	0.587965	-0.071976	54	0.000000	0.317563	0.871162	0.833835	0.224636	0.781513	0.490319	0.142857	95954	0.100000
24	100012	0.837561	0.008933	39.259460	0.721165	1.289590	-0.064386	0.571663	-0.042256	51	0.055556	0.540294	0.782516	0.769012	0.058460	0.814607	0.766997	0.105263	100012	0.100000
25	109305	0.637934	0.001756	29.656591	0.639114	1.127472	0.069421	0.581880	-0.060882	49	0.092593	0.197528	0.868421	0.754717	0.463562	0.764706	0.594556	0.209677	109305	0.100000
26	111265	0.569862	0.005219	26.736773	0.571426	1.287196	-0.062410	0.574945	-0.048238	49	0.092593	0.418961	0.805623	0.759780	0.190840	0.790698	0.696495	0.183333	111265	0.100000
27	112953	0.279599	0.009830	37.576141	0.290756	1.169202	0.034978	0.583625	-0.064063	57	-0.055556	0.321401	0.781135	0.733972	0.177285	0.777778	0.518001	0.149254	112953	0.100000
28	125011	0.917438	0.003925	51.751400	0.560537	1.166025	0.037600	0.600358	-0.094572	50	0.074074	0.387175	0.795214	0.728360	0.246112	0.840491	0.701421	0.180328	125011	0.100000
