Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
104	98112	0.062596	0.009237	41.380573	0.069472	0.303214	0.049177	0.420001	0.085563	53	-0.039216	0.141162	0.923672	0.733407	0.713692	0.814815	0.297978	0.242857	98112	0.100000
105	98764	0.024207	0.003591	101.516571	0.026808	0.335861	-0.053199	0.429039	0.065885	51	0.000000	0.136686	0.855328	0.781228	0.338710	0.859259	0.300453	0.310811	98764	0.100000
106	98776	0.015751	0.006738	124.667740	0.020612	0.339612	-0.064961	0.444758	0.031660	56	-0.098039	0.132228	0.930319	0.861468	0.497006	0.888889	0.266458	0.377778	98776	0.100000
107	100250	0.042357	0.002192	49.503075	0.043712	0.341238	-0.070059	0.417808	0.090336	47	0.078431	0.092837	0.825534	0.778230	0.213304	0.801980	0.203469	0.287879	100250	0.100000
108	101277	0.002653	0.009845	190.640884	0.018459	0.311857	0.022075	0.454318	0.010846	47	0.078431	0.115044	0.700319	0.668790	0.095193	0.813954	0.364373	0.287879	101277	0.100000
109	101317	0.081153	0.009540	33.286667	0.084581	0.335727	-0.052778	0.452678	0.014418	46	0.098039	0.116888	0.852592	0.834325	0.110259	0.776316	0.269007	0.178571	101317	0.100000
110	106879	0.040322	0.004732	71.579239	0.042775	0.348956	-0.094261	0.458703	0.001299	54	-0.058824	0.227182	0.863615	0.814458	0.264935	0.864000	0.392940	0.217391	106879	0.100000
111	108583	0.014536	0.007109	93.731140	0.026605	0.331976	-0.041016	0.455586	0.008085	46	0.098039	0.135280	0.908590	0.856726	0.361991	0.839623	0.240220	0.333333	108583	0.100000
112	111101	0.005536	0.007767	129.601898	0.015714	0.290440	0.089234	0.432439	0.058481	50	0.019608	0.123965	0.866048	0.834137	0.192394	0.792683	0.225509	0.242424	111101	0.100000
113	111369	0.019661	0.005752	112.678215	0.021417	0.303311	0.048873	0.425087	0.074490	55	-0.078431	0.086242	0.895731	0.788818	0.506261	0.859259	0.203570	0.337349	111369	0.100000
114	112056	0.037718	0.008416	42.781322	0.044116	0.314034	0.015247	0.428338	0.067411	53	-0.039216	0.087538	0.897361	0.852116	0.305948	0.788889	0.203172	0.196970	112056	0.100000
115	115183	0.028874	0.003023	72.034515	0.034502	0.312066	0.021420	0.423342	0.078289	54	-0.058824	0.094059	0.930046	0.880742	0.413426	0.823009	0.223402	0.260274	115183	0.100000
116	115438	0.021871	0.003317	107.534073	0.023899	0.341022	-0.069381	0.422954	0.079133	54	-0.058824	0.119549	0.872757	0.835236	0.227723	0.852941	0.268995	0.280000	115438	0.100000
117	115549	0.028508	0.006566	72.747925	0.034721	0.327614	-0.027336	0.457107	0.004773	55	-0.078431	0.145335	0.897000	0.791000	0.507176	0.850000	0.279535	0.276316	115549	0.100000
118	116379	0.031499	0.007653	70.590271	0.048230	0.319806	-0.002853	0.428502	0.067054	54	-0.058824	0.200051	0.919244	0.844931	0.479223	0.834646	0.412458	0.316456	116379	0.100000
119	119798	0.062226	0.005080	50.285095	0.064635	0.336301	-0.054578	0.483401	-0.052474	51	0.000000	0.155851	0.809418	0.733896	0.283807	0.764706	0.283927	0.150000	119798	0.100000
120	120243	0.047383	0.008970	48.952820	0.051181	0.348770	-0.093677	0.451470	0.017048	54	-0.058824	0.181705	0.904115	0.823117	0.457920	0.837838	0.312791	0.250000	120243	0.100000
121	120486	0.035870	0.000553	73.593987	0.036154	0.336398	-0.054883	0.440582	0.040752	56	-0.098039	0.124393	0.887686	0.828146	0.346456	0.834711	0.284512	0.200000	120486	0.100000
122	121388	0.053247	0.001574	46.767563	0.056048	0.335436	-0.051866	0.463386	-0.008897	53	-0.039216	0.177328	0.903890	0.834325	0.419891	0.828571	0.342585	0.220588	121388	0.100000
123	122535	0.023115	0.008930	75.656166	0.027107	0.325399	-0.020391	0.420269	0.084978	54	-0.058824	0.146373	0.954690	0.835045	0.725319	0.827586	0.286509	0.333333	122535	0.100000
124	124297	0.020019	0.009338	88.559341	0.027176	0.322737	-0.012043	0.446131	0.028672	55	-0.078431	0.143750	0.612625	0.559879	0.119844	0.854701	0.269062	0.246575	124297	0.100000
125	126993	0.052570	0.001652	51.409184	0.053078	0.334221	-0.048054	0.429576	0.064716	55	-0.078431	0.145243	0.897887	0.833187	0.387863	0.810000	0.317524	0.214286	126993	0.100000
126	131558	0.059736	0.008589	42.786552	0.066127	0.313468	0.017024	0.450128	0.019970	47	0.078431	0.194034	0.862513	0.784287	0.362638	0.831461	0.334986	0.241935	131558	0.100000
127	132654	0.038552	0.000649	43.101749	0.039310	0.320641	-0.005472	0.437256	0.047993	49	0.039216	0.076595	0.706686	0.614446	0.239240	0.824742	0.155722	0.257576	132654	0.100000
128	132659	0.041274	0.003200	47.715424	0.045148	0.332938	-0.044032	0.418509	0.088810	47	0.078431	0.082593	0.923131	0.860719	0.448101	0.817204	0.204189	0.328571	132659	0.100000
129	133112	0.102799	0.007998	35.099739	0.107785	0.336465	-0.055093	0.472737	-0.029257	47	0.078431	0.215678	0.894464	0.847471	0.308095	0.807692	0.366035	0.189655	133112	0.100000
130	133593	0.044151	0.003538	53.460735	0.046328	0.310485	0.026378	0.431723	0.060040	53	-0.039216	0.139623	0.910435	0.843262	0.428569	0.857143	0.318084	0.273973	133593	0.100000
131	133692	0.035080	0.002769	75.737923	0.038656	0.325839	-0.021771	0.455705	0.007826	56	-0.098039	0.189161	0.907975	0.880853	0.227642	0.870504	0.356565	0.253333	133692	0.100000
132	133879	0.005806	0.006289	162.098694	0.013539	0.318307	0.001847	0.436183	0.050331	47	0.078431	0.087310	0.748827	0.720657	0.100842	0.822917	0.183076	0.318841	133879	0.100000
133	134937	0.019889	0.008788	83.453514	0.023946	0.330022	-0.034889	0.431589	0.060332	53	-0.039216	0.114683	0.877763	0.769397	0.469925	0.842975	0.248598	0.361446	134937	0.100000
134	135612	0.041171	0.007447	49.702545	0.044786	0.320820	-0.006033	0.458584	0.001559	51	0.000000	0.188617	0.837519	0.780113	0.261072	0.831579	0.315017	0.238806	135612	0.100000
135	135861	0.027213	0.008783	78.255737	0.033086	0.328039	-0.028669	0.440508	0.040914	51	0.000000	0.146810	0.929799	0.855670	0.513605	0.851562	0.309263	0.378049	135861	0.100000
136	138915	0.061725	0.000132	43.481548	0.061806	0.306823	0.037859	0.445519	0.030004	51	0.000000	0.166274	0.882638	0.792474	0.434471	0.828571	0.357213	0.250000	138915	0.100000
137	139224	0.062875	0.008352	44.585316	0.067066	0.330895	-0.037625	0.417033	0.092025	47	0.078431	0.088243	0.870827	0.832273	0.229860	0.750000	0.222479	0.189655	139224	0.100000
138	139438	0.078915	0.003146	26.820797	0.079899	0.348262	-0.092087	0.479389	-0.043739	51	0.000000	0.248274	0.811565	0.782154	0.135010	0.781609	0.413461	0.150000	139438	0.100000
139	142594	0.083943	0.009952	27.903774	0.090083	0.320119	-0.003835	0.449576	0.021172	50	0.019608	0.140038	0.831809	0.751198	0.323994	0.808511	0.301071	0.193548	142594	0.100000
140	145621	0.035213	0.008023	61.233147	0.039104	0.309925	0.028131	0.425564	0.073451	48	0.058824	0.115539	0.887664	0.851826	0.241862	0.808081	0.272867	0.272727	145621	0.100000
141	146133	0.162662	0.004035	35.098969	0.164623	0.348359	-0.092391	0.463401	-0.008930	46	0.098039	0.525680	0.839040	0.769776	0.300856	0.838095	0.647568	0.206897	146133	0.100000
142	147753	0.086676	0.001250	27.744553	0.087581	0.345779	-0.084300	0.479255	-0.043447	46	0.098039	0.198013	0.864051	0.800634	0.318093	0.784091	0.350300	0.192982	147753	0.100000
143	148082	0.077224	0.009289	35.101913	0.084010	0.326920	-0.025161	0.418345	0.089167	46	0.098039	0.223461	0.836801	0.725844	0.404722	0.791209	0.450844	0.233333	148082	0.100000
144	148537	0.049987	0.004945	43.754585	0.052727	0.346152	-0.085469	0.441701	0.038317	51	0.000000	0.140208	0.873284	0.793230	0.387168	0.789474	0.262434	0.215385	148537	0.100000
145	148593	0.076406	0.000278	49.188087	0.076764	0.331902	-0.040782	0.434259	0.054520	50	0.019608	0.221162	0.881193	0.727273	0.564374	0.847458	0.460493	0.253731	148593	0.100000
146	149772	0.046824	0.009759	49.564075	0.056049	0.329128	-0.032083	0.458315	0.002143	53	-0.039216	0.196512	0.924747	0.862224	0.453805	0.826923	0.346374	0.208955	149772	0.100000
147	150629	0.044954	0.004469	38.001026	0.046206	0.305705	0.041367	0.421970	0.081276	46	0.098039	0.086509	0.812986	0.736625	0.289932	0.840426	0.208152	0.258065	150629	0.100000
148	151328	0.016360	0.009561	76.898209	0.022574	0.336682	-0.055771	0.415452	0.095467	47	0.078431	0.200367	0.868227	0.813043	0.295170	0.793478	0.383702	0.241935	151328	0.100000
149	152503	0.033140	0.007084	68.837082	0.035768	0.317375	0.004770	0.420955	0.083485	53	-0.039216	0.138249	0.794079	0.683606	0.349163	0.848740	0.308582	0.253521	152503	0.100000
150	154780	0.005672	0.007514	161.339264	0.015011	0.327077	-0.025652	0.455243	0.008832	50	0.019608	0.097091	0.754047	0.701889	0.174962	0.837607	0.183980	0.367089	154780	0.100000
151	154843	0.019323	0.007500	77.647530	0.024883	0.324057	-0.016182	0.447130	0.026497	54	-0.058824	0.135655	0.856139	0.783795	0.334608	0.819048	0.254634	0.298701	154843	0.100000
152	154964	0.040771	0.001464	61.367584	0.041938	0.309493	0.029488	0.435318	0.052214	52	-0.019608	0.145389	0.889286	0.791518	0.468949	0.802083	0.286478	0.257143	154964	0.100000
153	155504	0.026955	0.004747	73.810036	0.028774	0.324012	-0.016041	0.415884	0.094525	49	0.039216	0.096935	0.863125	0.786351	0.359347	0.807339	0.214828	0.309859	155504	0.100000
154	156672	0.072505	0.004840	29.992401	0.076728	0.344594	-0.080582	0.437107	0.048318	48	0.058824	0.214678	0.883279	0.721185	0.581366	0.787234	0.398843	0.238095	156672	0.100000
155	159655	0.075529	0.001906	29.822683	0.077266	0.333967	-0.047259	0.472007	-0.027666	46	0.098039	0.179535	0.843608	0.815503	0.152333	0.809524	0.314120	0.132075	159655	0.100000
156	161539	0.045532	0.001781	39.623085	0.047656	0.336025	-0.053713	0.414020	0.098584	46	0.098039	0.083913	0.826893	0.787066	0.187038	0.785714	0.215801	0.192982	161539	0.100000
157	164323	0.025354	0.001447	69.245407	0.028459	0.344280	-0.079599	0.430963	0.061696	50	0.019608	0.058518	0.876301	0.827462	0.283063	0.836364	0.158552	0.285714	164323	0.100000
158	165280	0.015959	0.009026	61.904137	0.031239	0.333363	-0.045365	0.425280	0.074068	48	0.058824	0.117848	0.773593	0.657351	0.339245	0.784091	0.237821	0.250000	165280	0.100000
159	165493	0.039127	0.001532	61.282814	0.040491	0.326376	-0.023454	0.440344	0.041271	56	-0.098039	0.151344	0.921708	0.789245	0.628517	0.865079	0.341788	0.263158	165493	0.100000
160	165519	0.035313	0.000900	52.263451	0.035902	0.317450	0.004537	0.415810	0.094687	47	0.078431	0.068636	0.883057	0.791436	0.439294	0.811881	0.165221	0.298507	165519	0.100000
161	167218	0.030342	0.007271	61.669891	0.040045	0.328151	-0.029020	0.437406	0.047668	53	-0.039216	0.112390	0.881356	0.819086	0.344195	0.845528	0.226182	0.263889	167218	0.100000
162	168359	0.084781	0.000092	35.876328	0.084863	0.317010	0.005916	0.435899	0.050948	46	0.098039	0.158374	0.898909	0.844364	0.350467	0.815217	0.322229	0.245902	168359	0.100000
163	169646	0.020265	0.006306	70.201363	0.024420	0.320932	-0.006384	0.421716	0.081829	55	-0.078431	0.067135	0.833245	0.750396	0.331923	0.811321	0.155619	0.276316	169646	0.100000
164	170645	0.047682	0.002063	36.307835	0.049387	0.311275	0.023899	0.455288	0.008735	47	0.078431	0.093392	0.859882	0.793019	0.323039	0.802469	0.170097	0.189655	170645	0.100000
165	172284	0.027560	0.006678	72.326370	0.033777	0.343192	-0.076185	0.458062	0.002695	53	-0.039216	0.101692	0.909091	0.862069	0.340908	0.844262	0.204481	0.293333	172284	0.100000
166	172329	0.036127	0.006698	57.689484	0.046532	0.307673	0.035193	0.426697	0.070983	51	0.000000	0.093408	0.855370	0.804963	0.258449	0.844660	0.239836	0.291667	172329	0.100000
167	173413	0.030755	0.000246	76.284431	0.030869	0.350470	-0.099008	0.454423	0.010618	53	-0.039216	0.142444	0.892130	0.796297	0.470453	0.846154	0.301322	0.302632	173413	0.100000
168	174342	0.036916	0.009641	46.716984	0.045502	0.290664	0.088532	0.423267	0.078451	46	0.098039	0.100882	0.837437	0.746560	0.358572	0.819149	0.203924	0.303030	174342	0.100000
169	175165	0.055563	0.007226	46.024704	0.057912	0.328158	-0.029043	0.465430	-0.013346	52	-0.019608	0.132314	0.837659	0.747522	0.357009	0.831579	0.235240	0.174603	175165	0.100000
170	176652	0.053794	0.004071	35.930004	0.056112	0.306115	0.040081	0.415870	0.094557	48	0.058824	0.108773	0.837090	0.744563	0.362230	0.785714	0.282456	0.200000	176652	0.100000
171	178088	0.076636	0.009416	33.791180	0.085979	0.345876	-0.084604	0.440060	0.041888	49	0.039216	0.106170	0.823223	0.763981	0.251004	0.767442	0.207259	0.155172	178088	0.100000
172	179906	0.038459	0.002266	66.953690	0.041225	0.314422	0.014031	0.419002	0.087738	48	0.058824	0.158524	0.905055	0.828607	0.446042	0.841667	0.353827	0.314286	179906	0.100000
173	180283	0.059551	0.004114	49.797413	0.061666	0.343721	-0.077846	0.450724	0.018671	51	0.000000	0.115007	0.873825	0.809005	0.339378	0.804598	0.230093	0.177419	180283	0.100000
174	183612	0.031641	0.009712	51.173199	0.037713	0.308195	0.033556	0.427294	0.069684	48	0.058824	0.112610	0.764539	0.662884	0.301543	0.853211	0.264519	0.283582	183612	0.100000
175	184589	0.050647	0.006110	39.334755	0.053105	0.298635	0.063535	0.419031	0.087673	50	0.019608	0.118838	0.890278	0.768455	0.526132	0.846939	0.257911	0.264706	184589	0.100000
176	187827	0.027655	0.003183	65.298950	0.028787	0.348001	-0.091268	0.437510	0.047441	52	-0.019608	0.115195	0.921485	0.866524	0.411764	0.818182	0.248965	0.287671	187827	0.100000
177	188938	0.028592	0.008788	57.992203	0.049566	0.323184	-0.013446	0.418703	0.088388	48	0.058824	0.105773	0.859172	0.793019	0.319610	0.826923	0.240524	0.304348	188938	0.100000
178	189391	0.030672	0.009876	57.218868	0.046962	0.314765	0.012955	0.426324	0.071795	51	0.000000	0.126986	0.882621	0.776441	0.474955	0.833333	0.273866	0.190476	189391	0.100000
179	189732	0.054168	0.001352	41.806564	0.055502	0.343400	-0.076840	0.474527	-0.033153	52	-0.019608	0.166806	0.878413	0.810153	0.359551	0.826531	0.305436	0.187500	189732	0.100000
180	190570	0.007970	0.007160	171.454651	0.013042	0.308225	0.033463	0.418480	0.088875	56	-0.098039	0.095282	0.816915	0.726046	0.331693	0.863014	0.223742	0.384615	190570	0.100000
181	191774	0.010800	0.007540	104.308632	0.016644	0.302603	0.051094	0.415989	0.094298	55	-0.078431	0.120614	0.790834	0.716724	0.261619	0.846154	0.257461	0.329268	191774	0.100000
182	192022	0.012140	0.003405	168.238297	0.014017	0.339597	-0.064914	0.430679	0.062313	55	-0.078431	0.090563	0.921040	0.847754	0.481366	0.860927	0.243069	0.382023	192022	0.100000
183	192634	0.076591	0.003289	28.416788	0.080987	0.344698	-0.080909	0.431738	0.060008	46	0.098039	0.096879	0.832614	0.716067	0.410473	0.787500	0.239138	0.178571	192634	0.100000
184	192700	0.040411	0.004287	44.782700	0.042284	0.329299	-0.032621	0.462864	-0.007761	47	0.078431	0.127189	0.902391	0.816008	0.469496	0.834951	0.293010	0.308824	192700	0.100000
185	193910	0.022394	0.009428	66.033417	0.035822	0.337099	-0.057081	0.422999	0.079036	55	-0.078431	0.104997	0.864527	0.795946	0.336093	0.787234	0.228125	0.256757	193910	0.100000
186	194309	0.040246	0.005021	48.690948	0.046085	0.333035	-0.044336	0.419807	0.085985	53	-0.039216	0.073965	0.805825	0.769302	0.158317	0.840000	0.196461	0.196970	194309	0.100000
187	196784	0.004390	0.009942	187.761490	0.016439	0.316950	0.006103	0.464371	-0.011040	56	-0.098039	0.154034	0.742265	0.711323	0.107185	0.837398	0.371494	0.317073	196784	0.100000
188	197444	0.025219	0.000547	72.706154	0.025758	0.301350	0.055023	0.449352	0.021659	52	-0.019608	0.193336	0.904469	0.788028	0.549322	0.853659	0.368223	0.306667	197444	0.100000
189	197644	0.025138	0.000602	85.988953	0.025319	0.295130	0.074525	0.439136	0.043902	56	-0.098039	0.169789	0.903769	0.830393	0.432623	0.878788	0.333734	0.282051	197644	0.100000
190	198268	0.038435	0.008629	46.892540	0.043667	0.299925	0.059489	0.427040	0.070236	53	-0.039216	0.098017	0.898232	0.856008	0.293234	0.816326	0.219576	0.220588	198268	0.100000
191	198487	0.008845	0.008506	127.716156	0.020234	0.300634	0.057268	0.450277	0.019645	50	0.019608	0.131408	0.837940	0.736495	0.384983	0.844660	0.250363	0.315068	198487	0.100000
192	198935	0.082000	0.004001	35.808739	0.083735	0.321484	-0.008114	0.418271	0.089330	46	0.098039	0.143697	0.835596	0.786422	0.230241	0.822917	0.343699	0.233333	198935	0.100000
193	198982	0.010688	0.009169	110.747383	0.019006	0.333721	-0.046487	0.436928	0.048708	56	-0.098039	0.099531	0.829803	0.805698	0.124061	0.790476	0.187860	0.222222	198982	0.100000
1	443	0.024498	0.005407	84.376923	0.026809	0.346480	-0.086498	0.415795	0.094720	50	0.019608	0.146233	0.918457	0.789180	0.613209	0.849624	0.310333	0.324324	443	0.100000
2	937	0.028820	0.007928	52.764256	0.042681	0.343177	-0.076139	0.431410	0.060722	47	0.078431	0.143754	0.868846	0.810769	0.306912	0.797872	0.262049	0.203390	937	0.100000
3	3459	0.027896	0.003815	92.725052	0.031367	0.313550	0.016766	0.413856	0.098941	56	-0.098039	0.117091	0.904385	0.821711	0.463709	0.851240	0.307567	0.263158	3459	0.100000
4	3490	0.026831	0.009332	53.795330	0.040965	0.348628	-0.093233	0.415198	0.096019	47	0.078431	0.068682	0.770911	0.676968	0.290816	0.840000	0.200866	0.287879	3490	0.100000
5	3881	0.050753	0.007987	39.060421	0.060531	0.346115	-0.085352	0.415631	0.095077	50	0.019608	0.110161	0.858664	0.793320	0.316160	0.782609	0.252712	0.242424	3881	0.100000
6	4252	0.024149	0.009364	61.303085	0.043803	0.326130	-0.022683	0.428547	0.066957	52	-0.019608	0.130939	0.844156	0.783009	0.281796	0.813725	0.378469	0.277778	4252	0.100000
7	6902	0.033619	0.001868	75.152336	0.036459	0.345951	-0.084838	0.438435	0.045428	55	-0.078431	0.192558	0.884439	0.813517	0.380312	0.847328	0.364733	0.246575	6902	0.100000
8	8333	0.034504	0.009305	47.904953	0.044490	0.345265	-0.082686	0.469978	-0.023250	55	-0.078431	0.153375	0.817446	0.773832	0.192837	0.815217	0.242326	0.214286	8333	0.100000
9	8585	0.028734	0.005398	78.969971	0.032414	0.314176	0.014802	0.435765	0.051240	50	0.019608	0.197117	0.884005	0.705030	0.606758	0.844961	0.399921	0.333333	8585	0.100000
10	9386	0.068320	0.008491	34.640251	0.074916	0.322535	-0.011411	0.421134	0.083095	47	0.078431	0.096603	0.849108	0.775492	0.327902	0.793103	0.208732	0.241935	9386	0.100000
11	10789	0.023701	0.008272	86.362419	0.033567	0.314996	0.012230	0.415840	0.094622	52	-0.019608	0.128041	0.901794	0.723796	0.644444	0.860656	0.280347	0.287671	10789	0.100000
12	11745	0.019579	0.001240	97.742233	0.020382	0.325168	-0.019666	0.424415	0.075951	51	0.000000	0.107862	0.870229	0.773403	0.427304	0.861314	0.279928	0.362500	11745	0.100000
13	12201	0.005518	0.007217	155.994812	0.012528	0.349515	-0.096015	0.480269	-0.045655	56	-0.098039	0.126408	0.868448	0.814001	0.292729	0.823009	0.224387	0.291139	12201	0.100000
14	13403	0.042587	0.008244	62.946426	0.058993	0.348867	-0.093981	0.448726	0.023022	52	-0.019608	0.169551	0.889065	0.804543	0.432433	0.833333	0.315306	0.277778	13403	0.100000
15	15128	0.039395	0.009917	56.781643	0.054887	0.341760	-0.071696	0.443849	0.033641	46	0.098039	0.162848	0.796162	0.725800	0.256611	0.795699	0.300638	0.206897	15128	0.100000
16	15577	0.027795	0.002456	58.858658	0.029956	0.311260	0.023945	0.416854	0.092414	50	0.019608	0.065483	0.861525	0.784393	0.357741	0.810000	0.159371	0.253731	15577	0.100000
17	15907	0.029013	0.004321	68.580986	0.031851	0.310835	0.025278	0.425862	0.072801	56	-0.098039	0.128973	0.877379	0.794599	0.403016	0.853448	0.288720	0.272727	15907	0.100000
18	16442	0.062600	0.002924	43.026901	0.065003	0.299814	0.059840	0.419703	0.086212	48	0.058824	0.130591	0.884434	0.838836	0.282929	0.791209	0.280055	0.238095	16442	0.100000
19	17785	0.048767	0.002127	55.036133	0.051591	0.313975	0.015434	0.431977	0.059488	48	0.058824	0.092723	0.802843	0.701513	0.339477	0.826087	0.196430	0.250000	17785	0.100000
20	19786	0.020823	0.004267	74.462654	0.025067	0.316025	0.009003	0.418107	0.089687	53	-0.039216	0.131075	0.921168	0.788321	0.627587	0.861538	0.301462	0.361446	19786	0.100000
21	20873	0.055247	0.002794	44.389114	0.057674	0.321760	-0.008979	0.447294	0.026140	53	-0.039216	0.217719	0.891480	0.828653	0.366667	0.838095	0.409898	0.184615	20873	0.100000
22	22950	0.023510	0.006216	84.375504	0.028947	0.302819	0.050416	0.440269	0.041434	56	-0.098039	0.174974	0.914110	0.807132	0.554672	0.881481	0.325919	0.317073	22950	0.100000
23	24301	0.029469	0.006616	67.549744	0.035217	0.324817	-0.018567	0.440001	0.042018	56	-0.098039	0.180953	0.875000	0.822807	0.294553	0.856061	0.332535	0.282051	24301	0.100000
24	25059	0.048358	0.004781	46.879368	0.054319	0.338844	-0.062553	0.416928	0.092252	48	0.058824	0.161277	0.893232	0.813787	0.426635	0.831776	0.357371	0.294118	25059	0.100000
