Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
24	29688	0.018689	0.002682	50.487782	0.022737	0.160865	-0.022660	0.250575	-0.015289	30	0.062500	0.031545	0.517098	0.413817	0.176193	0.819444	0.165271	0.500000	29688	0.100000
25	31209	0.029378	0.004698	26.229944	0.034407	0.157964	-0.004219	0.250098	-0.013355	29	0.093750	0.024705	0.517324	0.454157	0.115723	0.711538	0.113497	0.275000	31209	0.100000
26	31595	0.023894	0.005005	34.025536	0.027795	0.161208	-0.024841	0.254423	-0.030880	31	0.031250	0.017903	0.457255	0.387160	0.114378	0.722222	0.090203	0.311111	31595	0.100000
27	32229	0.018820	0.006321	49.747559	0.022826	0.150656	0.042239	0.259076	-0.049734	32	0.000000	0.018981	0.560771	0.487781	0.142498	0.790323	0.088186	0.384615	32229	0.100000
28	33279	0.011852	0.007924	54.349613	0.017171	0.146212	0.070494	0.227071	0.079949	30	0.062500	0.010666	0.511889	0.476604	0.067415	0.757576	0.064490	0.433962	33279	0.100000
29	33929	0.021472	0.001924	40.101772	0.024737	0.148538	0.055703	0.246757	0.000181	30	0.062500	0.025089	0.537223	0.459004	0.144583	0.767857	0.125824	0.318182	33929	0.100000
30	37403	0.011123	0.004775	51.023899	0.017104	0.160075	-0.017635	0.260016	-0.053541	32	0.000000	0.020673	0.460377	0.385534	0.121801	0.791667	0.095297	0.466667	37403	0.100000
31	39943	0.018546	0.001591	40.458107	0.019702	0.164228	-0.044041	0.256034	-0.037406	31	0.031250	0.017495	0.580000	0.516190	0.131890	0.745763	0.089137	0.380000	39943	0.100000
32	40496	0.008575	0.005677	72.281403	0.013551	0.156629	0.004267	0.251888	-0.020607	29	0.093750	0.009795	0.538938	0.491157	0.093901	0.777778	0.049598	0.491228	40496	0.100000
33	42798	0.040746	0.006476	30.871243	0.052994	0.167412	-0.064284	0.262432	-0.063330	29	0.093750	0.034341	0.558378	0.427469	0.228651	0.722222	0.156079	0.325581	42798	0.100000
34	43641	0.020563	0.000796	34.203194	0.021750	0.166734	-0.059970	0.242909	0.015772	30	0.062500	0.010088	0.531064	0.454725	0.140000	0.736842	0.055972	0.375000	43641	0.100000
35	43806	0.006780	0.005027	140.555023	0.010358	0.154146	0.020053	0.237913	0.036016	35	-0.093750	0.028909	0.534187	0.430098	0.182645	0.835052	0.162746	0.492754	43806	0.100000
36	46109	0.009275	0.004142	89.135071	0.012352	0.142185	0.096094	0.248815	-0.008158	33	-0.031250	0.020862	0.631851	0.535150	0.208026	0.837500	0.108372	0.521739	46109	0.100000
37	46512	0.006285	0.001809	130.017120	0.010454	0.144914	0.078743	0.239300	0.030396	31	0.031250	0.018849	0.442291	0.379388	0.101357	0.800000	0.120005	0.465517	46512	0.100000
38	46636	0.006534	0.007821	91.639915	0.012689	0.156204	0.006969	0.246369	0.001753	31	0.031250	0.023949	0.554220	0.480715	0.141549	0.800000	0.111709	0.436364	46636	0.100000
39	47618	0.003643	0.001155	189.358597	0.004816	0.145697	0.073765	0.228338	0.074812	34	-0.062500	0.026639	0.491951	0.393109	0.162865	0.821429	0.117901	0.451613	47618	0.100000
40	49979	0.009265	0.008276	88.629425	0.017890	0.151573	0.036408	0.250635	-0.015530	35	-0.093750	0.037798	0.516486	0.412014	0.177678	0.811765	0.311776	0.485294	49979	0.100000
41	51514	0.006336	0.006950	113.759140	0.013108	0.155996	0.008296	0.257719	-0.044234	35	-0.093750	0.052838	0.685626	0.542168	0.313342	0.808219	0.207133	0.406780	51514	0.100000
42	53573	0.045836	0.005316	27.165895	0.049967	0.167383	-0.064094	0.266489	-0.079767	31	0.031250	0.014017	0.509124	0.466545	0.079817	0.703704	0.082182	0.311111	53573	0.100000
43	56721	0.015872	0.002451	64.189301	0.018748	0.155667	0.010382	0.252156	-0.021694	31	0.031250	0.033297	0.594455	0.459476	0.249719	0.788732	0.164992	0.436364	56721	0.100000
44	56987	0.033421	0.008116	24.187477	0.037972	0.164937	-0.048545	0.267354	-0.083272	29	0.093750	0.016027	0.478376	0.416765	0.105637	0.702128	0.078854	0.340909	56987	0.100000
45	60860	0.014260	0.004386	53.261440	0.023076	0.160708	-0.021665	0.254632	-0.031726	34	-0.062500	0.040129	0.588146	0.514666	0.151402	0.753846	0.170644	0.333333	60860	0.100000
46	62022	0.009107	0.007937	94.018562	0.013388	0.154064	0.020575	0.253946	-0.028946	35	-0.093750	0.025171	0.566808	0.481696	0.164214	0.824176	0.131711	0.500000	62022	0.100000
47	63470	0.026766	0.002426	43.612064	0.031263	0.146249	0.070257	0.250605	-0.015410	33	-0.031250	0.027723	0.478467	0.430407	0.084377	0.828947	0.196318	0.400000	63470	0.100000
48	64184	0.011027	0.000550	75.542488	0.011453	0.171529	-0.090452	0.268159	-0.086535	34	-0.062500	0.030627	0.508508	0.425425	0.144599	0.819277	0.143791	0.468750	64184	0.100000
49	64266	0.052970	0.007508	22.228033	0.057195	0.158546	-0.007917	0.241865	0.020002	32	0.000000	0.027055	0.417864	0.374141	0.069860	0.659091	0.114487	0.255814	64266	0.100000
50	65065	0.010802	0.002138	78.997681	0.015475	0.149590	0.049019	0.252738	-0.024051	33	-0.031250	0.022283	0.610662	0.522911	0.183931	0.828947	0.101499	0.476190	65065	0.100000
51	65469	0.011457	0.002907	56.001068	0.017206	0.155720	0.010050	0.250292	-0.014141	31	0.031250	0.037701	0.612158	0.509710	0.208954	0.774194	0.154507	0.415094	65469	0.100000
52	66894	0.015600	0.006902	56.790089	0.019969	0.143445	0.088082	0.242641	0.016860	32	0.000000	0.012951	0.553788	0.510919	0.087652	0.790323	0.071728	0.396226	66894	0.100000
53	67914	0.027814	0.003749	46.925777	0.029435	0.144601	0.080734	0.250739	-0.015953	32	0.000000	0.067034	0.591002	0.360210	0.360730	0.850575	0.299900	0.500000	67914	0.100000
54	70326	0.007125	0.008794	93.690903	0.016153	0.170186	-0.081919	0.263178	-0.066352	33	-0.031250	0.022128	0.660088	0.586466	0.178030	0.829268	0.108226	0.492308	70326	0.100000
55	70465	0.009048	0.003480	101.704407	0.013591	0.164638	-0.046648	0.266996	-0.081822	34	-0.062500	0.022765	0.670592	0.567090	0.239084	0.800000	0.108962	0.392857	70465	0.100000
56	72291	0.033946	0.001948	36.709122	0.034649	0.170373	-0.083104	0.265564	-0.076021	33	-0.031250	0.035930	0.620689	0.535377	0.183617	0.761194	0.161224	0.352941	72291	0.100000
57	74026	0.003987	0.002031	198.271011	0.007279	0.148576	0.055466	0.246056	0.003022	31	0.031250	0.049777	0.647267	0.470194	0.334222	0.833333	0.217495	0.550725	74026	0.100000
58	77962	0.017350	0.003624	55.181747	0.022860	0.157136	0.001043	0.254364	-0.030638	33	-0.031250	0.017210	0.488365	0.436081	0.092715	0.787879	0.093091	0.377358	77962	0.100000
59	79478	0.034878	0.007858	26.622719	0.039228	0.159202	-0.012089	0.267816	-0.085146	29	0.093750	0.015773	0.573075	0.546101	0.059427	0.727273	0.074207	0.340909	79478	0.100000
60	80499	0.005199	0.004867	118.055199	0.010016	0.161305	-0.025458	0.269069	-0.090222	35	-0.093750	0.035010	0.722469	0.610678	0.287144	0.831325	0.158085	0.500000	80499	0.100000
61	81992	0.006885	0.009628	126.815239	0.009814	0.156838	0.002939	0.239956	0.027737	32	0.000000	0.017513	0.540674	0.485482	0.107269	0.831461	0.104602	0.522388	81992	0.100000
62	86034	0.026362	0.001183	43.964672	0.027381	0.145921	0.072343	0.242283	0.018310	35	-0.093750	0.023048	0.427980	0.357900	0.109142	0.719298	0.128259	0.285714	86034	0.100000
63	86987	0.055388	0.003114	23.506292	0.056045	0.170350	-0.082962	0.269218	-0.090826	30	0.062500	0.036242	0.410114	0.372048	0.060620	0.750000	0.158767	0.230769	86987	0.100000
64	90003	0.019566	0.008280	41.947876	0.029167	0.147420	0.062814	0.263521	-0.067742	30	0.062500	0.030248	0.606833	0.508261	0.200455	0.783333	0.154193	0.400000	90003	0.100000
65	90232	0.007081	0.004170	101.908638	0.011993	0.163960	-0.042334	0.245818	0.003989	35	-0.093750	0.026830	0.540866	0.481114	0.115154	0.828947	0.133712	0.396552	90232	0.100000
66	90556	0.035220	0.005410	30.106411	0.044946	0.148740	0.054423	0.259360	-0.050882	30	0.062500	0.017771	0.625000	0.531010	0.200410	0.763636	0.091171	0.375000	90556	0.100000
67	90936	0.014436	0.009590	63.708328	0.025787	0.153266	0.025647	0.271232	-0.098984	29	0.093750	0.076279	0.698100	0.493008	0.404527	0.819444	0.287206	0.491228	90936	0.100000
68	91142	0.021088	0.000998	59.400780	0.021749	0.163960	-0.042334	0.266310	-0.079042	33	-0.031250	0.026796	0.660007	0.540849	0.259518	0.794521	0.141355	0.450000	91142	0.100000
69	91174	0.024879	0.001116	39.630516	0.025423	0.160887	-0.022803	0.250695	-0.015772	32	0.000000	0.029183	0.592980	0.507595	0.173404	0.721311	0.141141	0.346939	91174	0.100000
70	91956	0.025993	0.005665	41.597561	0.032469	0.162349	-0.032095	0.262909	-0.065264	31	0.031250	0.034883	0.687901	0.548180	0.309242	0.824324	0.191341	0.465517	91956	0.100000
71	92801	0.048633	0.004984	36.892063	0.051967	0.168904	-0.073765	0.270322	-0.095298	33	-0.031250	0.070015	0.589530	0.491325	0.193059	0.774648	0.300342	0.377358	92801	0.100000
72	93476	0.007351	0.004067	81.936333	0.012518	0.156160	0.007253	0.244863	0.007856	32	0.000000	0.035320	0.521104	0.432340	0.156369	0.807692	0.152124	0.483871	93476	0.100000
73	94989	0.017422	0.003140	55.723389	0.018865	0.150447	0.043567	0.242507	0.017404	34	-0.062500	0.019065	0.537519	0.486972	0.098527	0.789474	0.108105	0.423729	94989	0.100000
74	96133	0.007630	0.000473	112.727867	0.007892	0.141834	0.098322	0.228875	0.072637	31	0.031250	0.015055	0.506266	0.417954	0.151727	0.812500	0.088035	0.530303	96133	0.100000
75	96649	0.005655	0.004376	122.599495	0.007467	0.162990	-0.036172	0.258644	-0.047981	32	0.000000	0.023709	0.485620	0.428105	0.100569	0.824742	0.120692	0.555556	96649	0.100000
76	96667	0.004279	0.006539	126.704041	0.015480	0.149157	0.051768	0.230799	0.064841	29	0.093750	0.021513	0.280011	0.243538	0.048215	0.812500	0.126903	0.546875	96667	0.100000
77	97303	0.018593	0.000321	47.669769	0.018787	0.147278	0.063715	0.242462	0.017585	34	-0.062500	0.021160	0.479127	0.425262	0.093720	0.788732	0.116403	0.413793	97303	0.100000
78	105823	0.036835	0.004146	39.212223	0.038191	0.162424	-0.032569	0.236944	0.039944	33	-0.031250	0.015633	0.381734	0.364546	0.027049	0.696429	0.104805	0.232558	105823	0.100000
79	106580	0.013155	0.005192	78.056320	0.017883	0.156025	0.008107	0.264908	-0.073362	35	-0.093750	0.022391	0.522325	0.447627	0.135231	0.835294	0.108714	0.461538	106580	0.100000
80	108335	0.010442	0.003677	67.520271	0.012264	0.152953	0.027638	0.239569	0.029308	35	-0.093750	0.022456	0.632266	0.557490	0.168980	0.788732	0.112639	0.406780	108335	0.100000
81	111284	0.017186	0.007035	45.632603	0.024685	0.149247	0.051199	0.234990	0.047861	35	-0.093750	0.022479	0.337484	0.263533	0.100413	0.716667	0.108034	0.146341	111284	0.100000
82	111409	0.004860	0.005175	156.134750	0.009548	0.151305	0.038115	0.227607	0.077773	33	-0.031250	0.018351	0.425390	0.362938	0.098031	0.808989	0.110898	0.484375	111409	0.100000
83	111703	0.028815	0.005187	43.159279	0.036403	0.146585	0.068124	0.261985	-0.061518	33	-0.031250	0.029323	0.497955	0.439836	0.103754	0.830986	0.141896	0.388889	111703	0.100000
84	112250	0.016709	0.002304	48.716400	0.017928	0.144720	0.079975	0.226235	0.083333	30	0.062500	0.035730	0.590592	0.422488	0.291084	0.776119	0.196924	0.473684	112250	0.100000
85	119953	0.009223	0.004141	76.766449	0.011331	0.159687	-0.015170	0.261478	-0.059463	32	0.000000	0.037507	0.638396	0.523997	0.240332	0.797101	0.127376	0.457627	119953	0.100000
86	120045	0.013131	0.009619	53.626709	0.024527	0.157763	-0.002939	0.246295	0.002055	31	0.031250	0.030023	0.630227	0.528375	0.215961	0.742424	0.133236	0.415094	120045	0.100000
87	120375	0.011116	0.001152	93.869675	0.012700	0.148248	0.057552	0.257943	-0.045141	34	-0.062500	0.031837	0.568765	0.483762	0.164659	0.846154	0.210525	0.476923	120375	0.100000
88	120675	0.010233	0.003970	108.371368	0.014252	0.160858	-0.022613	0.239762	0.028523	35	-0.093750	0.036377	0.543112	0.376157	0.267624	0.835052	0.190047	0.485294	120675	0.100000
89	123023	0.031389	0.001519	39.509109	0.034674	0.160194	-0.018394	0.254602	-0.031605	29	0.093750	0.023505	0.511981	0.464933	0.087930	0.762712	0.116814	0.355556	123023	0.100000
90	123309	0.010509	0.001746	103.687599	0.012595	0.169307	-0.076325	0.251649	-0.019640	34	-0.062500	0.026072	0.583504	0.492222	0.179768	0.819149	0.154282	0.492537	123309	0.100000
91	125761	0.007437	0.003767	139.145126	0.010384	0.165131	-0.049777	0.253051	-0.025320	35	-0.093750	0.024025	0.568949	0.480153	0.170813	0.838095	0.148674	0.527027	125761	0.100000
92	125976	0.007235	0.005340	88.667709	0.015208	0.142953	0.091211	0.241343	0.022117	29	0.093750	0.026131	0.484635	0.396673	0.145795	0.764706	0.136166	0.472727	125976	0.100000
93	127928	0.018075	0.003634	43.231590	0.020439	0.148158	0.058121	0.252842	-0.024474	29	0.093750	0.025897	0.475435	0.393661	0.134866	0.808219	0.148182	0.508475	127928	0.100000
94	128866	0.003245	0.006645	162.744034	0.007375	0.150209	0.045084	0.251918	-0.020727	32	0.000000	0.018192	0.425599	0.353280	0.111825	0.782609	0.092374	0.438596	128866	0.100000
95	130832	0.010819	0.006673	70.106392	0.021698	0.142304	0.095335	0.228025	0.076081	29	0.093750	0.020047	0.524573	0.433664	0.160521	0.812500	0.133144	0.560606	130832	0.100000
96	132190	0.014590	0.009928	51.770584	0.019179	0.162177	-0.031004	0.268681	-0.088651	32	0.000000	0.021585	0.595174	0.580594	0.034765	0.735849	0.084071	0.304348	132190	0.100000
97	135363	0.007951	0.008393	76.016579	0.033411	0.154154	0.020006	0.260031	-0.053601	33	-0.031250	0.041018	0.561790	0.443029	0.213227	0.777778	0.169467	0.340000	135363	0.100000
98	136210	0.012770	0.008695	70.816635	0.021291	0.171544	-0.090547	0.246981	-0.000725	33	-0.031250	0.015101	0.578872	0.514018	0.133449	0.773810	0.084062	0.484375	136210	0.100000
99	139062	0.016878	0.003178	56.751705	0.018653	0.150000	0.046411	0.240001	0.027556	31	0.031250	0.012066	0.488524	0.444113	0.079893	0.785714	0.069215	0.436364	139062	0.100000
100	140471	0.006432	0.007860	116.746368	0.010589	0.152938	0.027733	0.249173	-0.009608	31	0.031250	0.026446	0.652133	0.564304	0.201585	0.837209	0.142480	0.569444	140471	0.100000
101	141389	0.005797	0.005586	149.939178	0.010462	0.152274	0.031952	0.249382	-0.010454	35	-0.093750	0.020707	0.505352	0.454267	0.093608	0.848485	0.110481	0.551282	141389	0.100000
102	142104	0.003539	0.006748	127.861176	0.006865	0.148315	0.057125	0.243237	0.014443	31	0.031250	0.026060	0.548428	0.448714	0.180875	0.766667	0.123439	0.446429	142104	0.100000
103	142603	0.010609	0.008082	75.637787	0.019458	0.153647	0.023229	0.251425	-0.018733	32	0.000000	0.021041	0.666770	0.578053	0.210258	0.831461	0.113822	0.578947	142603	0.100000
104	142709	0.004851	0.004320	84.553421	0.009946	0.162625	-0.033849	0.266862	-0.081278	31	0.031250	0.019884	0.459402	0.356414	0.160021	0.766667	0.091924	0.403846	142709	0.100000
105	143504	0.002608	0.003644	167.853058	0.007348	0.143005	0.090879	0.258196	-0.046168	31	0.031250	0.041760	0.616614	0.548645	0.150590	0.781250	0.182721	0.403846	143504	0.100000
106	143762	0.011230	0.009480	79.312134	0.014412	0.158434	-0.007206	0.262536	-0.063753	34	-0.062500	0.027073	0.600549	0.518861	0.169781	0.810811	0.137598	0.413793	143762	0.100000
107	145777	0.014298	0.001151	73.156906	0.015319	0.154303	0.019058	0.260344	-0.054870	35	-0.093750	0.020015	0.524023	0.503668	0.041010	0.808219	0.113601	0.375000	145777	0.100000
108	145928	0.023989	0.002275	53.909779	0.024630	0.161380	-0.025932	0.239106	0.031182	29	0.093750	0.022044	0.575766	0.502190	0.147801	0.785714	0.158859	0.482143	145928	0.100000
109	146188	0.012570	0.006208	64.858696	0.018976	0.152834	0.028397	0.239434	0.029853	33	-0.031250	0.025078	0.495948	0.450027	0.083496	0.802469	0.146692	0.484375	146188	0.100000
110	146680	0.005718	0.000333	180.107635	0.005878	0.158203	-0.005736	0.256541	-0.039461	34	-0.062500	0.014999	0.595379	0.545912	0.108936	0.833333	0.078457	0.540541	146680	0.100000
111	146736	0.007895	0.001088	76.637909	0.009016	0.148561	0.055561	0.245504	0.005258	31	0.031250	0.019759	0.509874	0.468150	0.078451	0.800000	0.110369	0.474576	146736	0.100000
112	146798	0.013590	0.009767	54.580509	0.019568	0.153565	0.023751	0.246504	0.001209	30	0.062500	0.013701	0.416023	0.361647	0.085180	0.794872	0.089271	0.516129	146798	0.100000
113	146872	0.029170	0.008771	44.037674	0.037625	0.162289	-0.031715	0.267220	-0.082728	31	0.031250	0.031247	0.593914	0.504581	0.180318	0.808824	0.141148	0.403846	146872	0.100000
114	149197	0.005772	0.002621	89.078529	0.012417	0.165660	-0.053143	0.264296	-0.070884	34	-0.062500	0.038128	0.632926	0.547910	0.188051	0.714286	0.138515	0.381818	149197	0.100000
115	149858	0.006781	0.002134	124.121513	0.008714	0.155854	0.009197	0.237451	0.037890	31	0.031250	0.025616	0.465840	0.402796	0.105565	0.794872	0.134528	0.446429	149858	0.100000
116	151794	0.003687	0.000702	164.407867	0.004964	0.149567	0.049161	0.258241	-0.046350	33	-0.031250	0.032115	0.625240	0.492013	0.262265	0.825000	0.134827	0.500000	151794	0.100000
117	152275	0.010263	0.003408	106.492188	0.014421	0.167666	-0.065896	0.248860	-0.008339	33	-0.031250	0.025458	0.517832	0.455490	0.114491	0.814815	0.136762	0.431035	152275	0.100000
118	154225	0.005911	0.008421	110.421310	0.018579	0.153139	0.026453	0.257555	-0.043570	34	-0.062500	0.058269	0.570600	0.475145	0.181870	0.780822	0.204718	0.413793	154225	0.100000
119	156371	0.010443	0.005621	105.423615	0.014372	0.153788	0.022329	0.251112	-0.017464	33	-0.031250	0.081474	0.638526	0.438062	0.356737	0.825581	0.353080	0.431035	156371	0.100000
120	156408	0.048005	0.001877	25.355732	0.048904	0.146115	0.071110	0.246727	0.000302	31	0.031250	0.065847	0.476426	0.377171	0.159362	0.803030	0.295576	0.380000	156408	0.100000
121	156918	0.027135	0.001934	28.822708	0.028378	0.152334	0.031573	0.265266	-0.074812	31	0.031250	0.015663	0.349548	0.331472	0.027037	0.735849	0.076564	0.279070	156918	0.100000
122	159107	0.040441	0.006594	27.109879	0.053611	0.163192	-0.037452	0.264296	-0.070884	34	-0.062500	0.021585	0.526500	0.454342	0.132241	0.758065	0.102373	0.333333	159107	0.100000
123	159860	0.024375	0.001235	37.672337	0.025564	0.141931	0.097705	0.242835	0.016074	29	0.093750	0.018951	0.546518	0.477131	0.132704	0.750000	0.102033	0.340909	159860	0.100000
124	160337	0.020820	0.001162	51.312660	0.022347	0.161797	-0.028586	0.243640	0.012811	32	0.000000	0.029358	0.554509	0.434248	0.212569	0.805195	0.204632	0.457627	160337	0.100000
125	160347	0.015981	0.004925	59.032204	0.017583	0.149023	0.052622	0.244848	0.007916	32	0.000000	0.022230	0.419144	0.343246	0.115565	0.820513	0.122330	0.483871	160347	0.100000
126	163016	0.012620	0.005417	65.096687	0.019603	0.144057	0.084195	0.247249	-0.001813	34	-0.062500	0.042671	0.583209	0.484426	0.191599	0.800000	0.226822	0.423729	163016	0.100000
127	164268	0.011588	0.004139	92.928741	0.014582	0.157368	-0.000427	0.254662	-0.031847	34	-0.062500	0.051561	0.556709	0.404906	0.255092	0.844444	0.235327	0.468750	164268	0.100000
128	165359	0.007529	0.003605	113.471947	0.010863	0.154616	0.017066	0.254364	-0.030638	34	-0.062500	0.016826	0.434908	0.354598	0.124434	0.835165	0.092463	0.500000	165359	0.100000
129	167784	0.031329	0.006450	40.488197	0.034336	0.159597	-0.014601	0.257481	-0.043268	31	0.031250	0.054693	0.582873	0.497514	0.169874	0.724138	0.225185	0.354167	167784	0.100000
130	170888	0.036697	0.001613	29.318342	0.038956	0.150477	0.043377	0.254035	-0.029308	29	0.093750	0.033687	0.595665	0.485994	0.213367	0.732143	0.170987	0.382979	170888	0.100000
131	172917	0.002577	0.001335	199.094742	0.003452	0.160522	-0.020480	0.258286	-0.046531	33	-0.031250	0.019443	0.505293	0.446723	0.105860	0.763889	0.091712	0.410714	172917	0.100000
132	173338	0.009293	0.009789	97.036072	0.019134	0.155787	0.009623	0.230546	0.065869	35	-0.093750	0.007379	0.356214	0.342004	0.021595	0.788732	0.048731	0.326923	173338	0.100000
133	173399	0.003845	0.003200	154.101822	0.006364	0.152021	0.033564	0.230337	0.066715	32	0.000000	0.012416	0.345625	0.304174	0.059572	0.797619	0.101187	0.483871	173399	0.100000
134	174523	0.003637	0.003030	150.673477	0.006342	0.150470	0.043425	0.227100	0.079828	34	-0.062500	0.019427	0.479014	0.422691	0.097560	0.750000	0.095321	0.403509	174523	0.100000
135	176775	0.012879	0.004523	65.368004	0.014638	0.166711	-0.059827	0.243461	0.013536	35	-0.093750	0.013944	0.404405	0.378570	0.041575	0.797297	0.075760	0.406780	176775	0.100000
136	178237	0.021347	0.000104	41.060379	0.021570	0.150805	0.041291	0.255512	-0.035291	35	-0.093750	0.013725	0.508737	0.469255	0.074389	0.784615	0.066079	0.416667	178237	0.100000
137	178904	0.023517	0.002684	34.260281	0.025785	0.159038	-0.011046	0.258823	-0.048706	31	0.031250	0.021848	0.601892	0.538088	0.138130	0.762712	0.107497	0.340426	178904	0.100000
