Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
37	65638	0.003631	0.005358	108.399117	0.013717	0.114236	-0.087534	0.192678	-0.030552	22	-0.047619	0.005334	0.348899	0.321075	0.040983	0.714286	0.032328	0.488372	65638	0.100000
38	66744	0.025862	0.001141	28.064194	0.026621	0.106734	-0.016115	0.198435	-0.061343	23	-0.095238	0.017410	0.380036	0.323947	0.082966	0.755102	0.128537	0.439024	66744	0.100000
39	66790	0.017900	0.003866	24.062223	0.022835	0.112722	-0.073122	0.205221	-0.097638	22	-0.047619	0.018345	0.403487	0.339549	0.096810	0.714286	0.112859	0.405405	66790	0.100000
40	66862	0.044240	0.004488	17.466908	0.046671	0.106391	-0.012850	0.181239	0.030632	22	-0.047619	0.013889	0.415842	0.361767	0.084726	0.638889	0.092776	0.312500	66862	0.100000
41	69550	0.011939	0.000006	45.974216	0.011948	0.097159	0.075039	0.169517	0.093331	22	-0.047619	0.005664	0.233121	0.205520	0.034741	0.740000	0.049325	0.500000	69550	0.100000
42	69932	0.006076	0.009101	80.497574	0.010225	0.100089	0.047139	0.182298	0.024968	19	0.095238	0.011409	0.415160	0.356489	0.091173	0.750000	0.080454	0.568182	69932	0.100000
43	70787	0.023944	0.007074	28.036272	0.027377	0.109433	-0.041814	0.198555	-0.061981	23	-0.095238	0.022044	0.396782	0.262735	0.181817	0.784314	0.148871	0.477273	70787	0.100000
44	74733	0.058570	0.005228	13.892609	0.066153	0.110298	-0.050050	0.181672	0.028318	19	0.095238	0.004609	0.318328	0.297428	0.029749	0.645161	0.034250	0.296296	74733	0.100000
45	74778	0.012242	0.002813	48.709724	0.014236	0.098874	0.058711	0.178003	0.047941	23	-0.095238	0.015711	0.285334	0.190371	0.117293	0.717391	0.130370	0.410256	74778	0.100000
46	76100	0.009022	0.003964	56.958836	0.014827	0.106376	-0.012708	0.188666	-0.009094	22	-0.047619	0.007797	0.417871	0.390838	0.044378	0.681818	0.056799	0.450000	76100	0.100000
47	76805	0.037489	0.005674	14.255137	0.045336	0.105272	-0.002201	0.181120	0.031270	23	-0.095238	0.005572	0.342801	0.336370	0.009691	0.625000	0.037458	0.206897	76805	0.100000
48	77159	0.037273	0.008766	13.948436	0.046888	0.114034	-0.085617	0.192813	-0.031269	19	0.095238	0.021668	0.457570	0.326799	0.194253	0.647059	0.145314	0.387097	77159	0.100000
49	77575	0.012559	0.000023	59.803982	0.012577	0.101820	0.030669	0.169636	0.092692	23	-0.095238	0.005349	0.194831	0.177526	0.021040	0.745098	0.044888	0.488889	77575	0.100000
50	78000	0.011626	0.004167	34.893486	0.018277	0.098069	0.066378	0.169502	0.093410	21	0.000000	0.007483	0.243740	0.213481	0.038472	0.697674	0.064480	0.447368	78000	0.100000
51	79529	0.019358	0.000362	41.738602	0.019605	0.102476	0.024421	0.187637	-0.003589	22	-0.047619	0.005438	0.392313	0.362271	0.047108	0.773585	0.041537	0.560000	79529	0.100000
52	80345	0.054400	0.003859	17.851873	0.057312	0.104691	0.003337	0.188935	-0.010530	23	-0.095238	0.025143	0.344619	0.306299	0.055240	0.707317	0.179123	0.361111	80345	0.100000
53	80769	0.042823	0.002522	15.487984	0.043600	0.094847	0.097047	0.177839	0.048819	19	0.095238	0.004793	0.286400	0.267400	0.025935	0.647059	0.040160	0.366667	80769	0.100000
54	80875	0.061504	0.001149	15.009684	0.061938	0.109195	-0.039543	0.194349	-0.039486	19	0.095238	0.003158	0.258760	0.251752	0.009366	0.538462	0.023331	0.173913	80875	0.100000
55	80983	0.023420	0.004791	29.941944	0.027241	0.102297	0.026125	0.185221	0.009333	22	-0.047619	0.006488	0.322734	0.297249	0.036265	0.700000	0.046021	0.388889	80983	0.100000
56	81540	0.004360	0.001870	71.786308	0.005714	0.106570	-0.014553	0.193707	-0.036056	21	0.000000	0.016421	0.347120	0.298167	0.069750	0.707317	0.082598	0.416667	81540	0.100000
57	81823	0.056387	0.008924	13.143955	0.065491	0.113132	-0.077027	0.195214	-0.044113	19	0.095238	0.015278	0.418565	0.396211	0.037024	0.461538	0.103755	0.208333	81823	0.100000
58	83534	0.024633	0.002391	25.984365	0.026633	0.106421	-0.013134	0.184968	0.010689	21	0.000000	0.015502	0.376653	0.263734	0.153367	0.648649	0.109369	0.416667	83534	0.100000
59	84801	0.004936	0.009556	37.925236	0.012177	0.109336	-0.040892	0.193812	-0.036614	19	0.095238	0.014733	0.490721	0.445567	0.081443	0.633333	0.091397	0.344828	84801	0.100000
60	85744	0.005021	0.007143	93.036118	0.010901	0.098896	0.058498	0.192112	-0.027520	21	0.000000	0.011838	0.407181	0.361698	0.071257	0.666667	0.066590	0.343750	85744	0.100000
61	87024	0.022825	0.000761	42.606892	0.023530	0.105466	-0.004046	0.191634	-0.024968	22	-0.047619	0.005530	0.354411	0.320920	0.049319	0.727273	0.043925	0.435897	87024	0.100000
62	89026	0.012283	0.009797	30.405975	0.023489	0.102670	0.022576	0.186131	0.004467	20	0.047619	0.005889	0.309603	0.273752	0.049365	0.723404	0.047401	0.512195	89026	0.100000
63	89416	0.028487	0.008771	12.134923	0.047066	0.100268	0.045435	0.173469	0.072192	20	0.047619	0.001603	0.263021	0.262622	0.000541	0.521739	0.012589	0.047619	89416	0.100000
64	90001	0.008380	0.009624	31.529129	0.017056	0.109560	-0.043021	0.201090	-0.075542	19	0.095238	0.009987	0.280351	0.275719	0.006395	0.535714	0.067937	0.240000	90001	0.100000
65	92603	0.034421	0.000940	20.797873	0.035063	0.110880	-0.055587	0.199897	-0.069160	20	0.047619	0.006438	0.398357	0.378244	0.032348	0.666667	0.045114	0.354839	92603	0.100000
66	93615	0.012275	0.009972	25.029160	0.020213	0.099165	0.055942	0.183253	0.019863	19	0.095238	0.006770	0.268226	0.235443	0.042879	0.666667	0.050256	0.366667	93615	0.100000
67	96899	0.034884	0.008571	25.198698	0.038148	0.097487	0.071915	0.180479	0.034700	20	0.047619	0.012737	0.310069	0.238215	0.094323	0.684211	0.119731	0.428571	96899	0.100000
68	98396	0.010058	0.004507	45.432224	0.012597	0.097532	0.071489	0.181150	0.031110	20	0.047619	0.011256	0.339186	0.304776	0.049496	0.769231	0.090264	0.555556	98396	0.100000
69	101063	0.011076	0.004502	45.216705	0.017234	0.105041	0.000000	0.183103	0.020660	23	-0.095238	0.087371	0.629784	0.234284	0.516510	0.729167	0.405210	0.465116	101063	0.100000
70	102290	0.060910	0.000657	7.810313	0.061745	0.106070	-0.009797	0.197108	-0.054243	21	0.000000	0.008657	0.271339	0.231783	0.051491	0.571429	0.062923	0.192308	102290	0.100000
71	104157	0.008833	0.002830	49.319973	0.010151	0.096995	0.076601	0.173782	0.070516	20	0.047619	0.003723	0.364882	0.344957	0.030419	0.690476	0.033085	0.487179	104157	0.100000
72	108197	0.039757	0.000742	20.463888	0.040005	0.097211	0.074542	0.172723	0.076180	20	0.047619	0.025000	0.443081	0.292447	0.212895	0.638889	0.188206	0.393939	108197	0.100000
73	108695	0.002520	0.002746	188.557129	0.004495	0.108509	-0.033011	0.200225	-0.070915	21	0.000000	0.019289	0.434701	0.398321	0.060465	0.740000	0.107048	0.533333	108695	0.100000
74	108703	0.046033	0.003708	16.781109	0.050248	0.104609	0.004118	0.185221	0.009333	19	0.095238	0.005246	0.378919	0.363724	0.023881	0.535714	0.037042	0.269231	108703	0.100000
75	108869	0.121241	0.007961	12.640071	0.123641	0.105913	-0.008306	0.198137	-0.059747	19	0.095238	0.020255	0.425180	0.317664	0.157571	0.676471	0.136256	0.269231	108869	0.100000
76	111333	0.024329	0.004205	27.248373	0.025887	0.105518	-0.004544	0.192007	-0.026962	21	0.000000	0.011355	0.435610	0.408984	0.045051	0.694444	0.081768	0.343750	111333	0.100000
77	112277	0.006578	0.002736	70.231583	0.007807	0.100858	0.039827	0.169949	0.091017	23	-0.095238	0.022346	0.430022	0.329601	0.149792	0.725490	0.156570	0.452381	112277	0.100000
78	113890	0.044827	0.009328	19.305231	0.052552	0.096182	0.084339	0.180106	0.036694	20	0.047619	0.004681	0.297320	0.286186	0.015598	0.694444	0.038611	0.375000	113890	0.100000
79	114094	0.059659	0.009513	13.164280	0.067911	0.095183	0.093852	0.176004	0.058631	19	0.095238	0.026211	0.393026	0.274050	0.163891	0.600000	0.211936	0.269231	114094	0.100000
80	114807	0.006717	0.008308	44.473110	0.015087	0.107054	-0.019168	0.196437	-0.050654	20	0.047619	0.012545	0.415404	0.397948	0.028994	0.684211	0.080146	0.428571	114807	0.100000
81	118145	0.022346	0.003024	35.306099	0.023642	0.106234	-0.011359	0.202671	-0.083997	22	-0.047619	0.013546	0.426617	0.357998	0.106884	0.775510	0.091100	0.541667	118145	0.100000
82	122144	0.022478	0.001239	28.575272	0.023451	0.108591	-0.033792	0.185206	0.009413	23	-0.095238	0.013438	0.273213	0.210970	0.078886	0.730769	0.107439	0.410256	122144	0.100000
83	123771	0.003703	0.001350	97.305618	0.005219	0.100887	0.039543	0.168726	0.097558	20	0.047619	0.004747	0.304536	0.275418	0.040185	0.711111	0.064776	0.523810	123771	0.100000
84	124083	0.037197	0.002419	18.436041	0.038329	0.111611	-0.062544	0.183223	0.020022	19	0.095238	0.015648	0.377422	0.298732	0.112210	0.600000	0.111853	0.424242	124083	0.100000
85	125639	0.119397	0.009277	9.124160	0.129355	0.112528	-0.071276	0.196720	-0.052169	20	0.047619	0.006085	0.367821	0.334901	0.049497	0.538462	0.039872	0.230769	125639	0.100000
86	126406	0.009524	0.005359	55.200871	0.014526	0.104765	0.002627	0.185564	0.007498	23	-0.095238	0.011338	0.372878	0.339742	0.050186	0.657143	0.083091	0.281250	126406	0.100000
87	126698	0.028833	0.002385	21.131594	0.031963	0.096346	0.082777	0.171038	0.085194	20	0.047619	0.005746	0.273728	0.241952	0.041918	0.617647	0.045716	0.375000	126698	0.100000
88	128900	0.011186	0.004923	58.830215	0.016949	0.095130	0.094349	0.172917	0.075143	23	-0.095238	0.019842	0.254803	0.198438	0.070319	0.759259	0.161731	0.465116	128900	0.100000
89	130888	0.045057	0.006530	20.861742	0.048180	0.114288	-0.088031	0.202208	-0.081524	20	0.047619	0.026172	0.361427	0.298346	0.089904	0.707317	0.160413	0.459459	130888	0.100000
90	132734	0.008365	0.004885	78.171722	0.009812	0.102043	0.028539	0.176914	0.053765	23	-0.095238	0.012493	0.346714	0.277898	0.095300	0.762712	0.139245	0.566038	132734	0.100000
91	134461	0.174910	0.001831	7.807155	0.176151	0.113221	-0.077879	0.179136	0.041879	19	0.095238	0.011283	0.398323	0.323113	0.111111	0.518519	0.078578	0.296296	134461	0.100000
92	135718	0.035040	0.008523	23.324314	0.038630	0.107867	-0.026906	0.205042	-0.096681	19	0.095238	0.014075	0.388160	0.373260	0.023773	0.702703	0.086115	0.424242	135718	0.100000
93	136651	0.056609	0.004610	13.536114	0.058334	0.114623	-0.091225	0.199077	-0.064773	19	0.095238	0.005077	0.517966	0.496743	0.042171	0.520000	0.036479	0.208333	136651	0.100000
94	137150	0.032077	0.007680	19.055300	0.040125	0.110902	-0.055800	0.202387	-0.082482	21	0.000000	0.009535	0.378569	0.350434	0.043313	0.612903	0.062901	0.222222	137150	0.100000
95	138331	0.002326	0.006324	156.400116	0.005402	0.099672	0.051115	0.181239	0.030632	22	-0.047619	0.018529	0.355876	0.276661	0.109512	0.729167	0.108000	0.488372	138331	0.100000
96	139716	0.029403	0.001071	31.621017	0.031145	0.108300	-0.031024	0.190874	-0.020900	20	0.047619	0.010833	0.285575	0.222141	0.081550	0.675676	0.084126	0.411765	139716	0.100000
97	142054	0.011722	0.002885	62.395458	0.013225	0.105019	0.000213	0.185191	0.009493	23	-0.095238	0.006947	0.309942	0.266570	0.059137	0.759259	0.055397	0.510638	142054	0.100000
98	145655	0.018524	0.001377	39.866966	0.019630	0.097487	0.071915	0.182000	0.026563	22	-0.047619	0.031694	0.444677	0.312050	0.192785	0.727273	0.221668	0.388889	145655	0.100000
99	145848	0.038299	0.004459	20.586710	0.043660	0.105682	-0.006105	0.186892	0.000399	22	-0.047619	0.004738	0.336576	0.321353	0.022430	0.657895	0.037266	0.352941	145848	0.100000
100	145991	0.006486	0.009986	48.627399	0.013251	0.104333	0.006744	0.190337	-0.018028	22	-0.047619	0.009657	0.282657	0.225093	0.074286	0.700000	0.069930	0.421053	145991	0.100000
101	146228	0.037334	0.007232	22.777163	0.039938	0.100261	0.045506	0.185176	0.009572	20	0.047619	0.005435	0.249010	0.232277	0.021795	0.657143	0.041613	0.310345	146228	0.100000
102	148274	0.051756	0.007640	17.128380	0.055839	0.107077	-0.019381	0.196347	-0.050175	22	-0.047619	0.012086	0.337478	0.288633	0.068665	0.729730	0.081781	0.388889	148274	0.100000
103	149302	0.022275	0.009406	21.748955	0.028571	0.109963	-0.046855	0.193111	-0.032865	22	-0.047619	0.027229	0.458147	0.374208	0.134133	0.700000	0.173844	0.421053	149302	0.100000
104	150019	0.021906	0.005425	20.850906	0.028142	0.101685	0.031947	0.183238	0.019942	20	0.047619	0.028519	0.373887	0.300339	0.105120	0.666667	0.173116	0.285714	150019	0.100000
105	150089	0.024867	0.003439	28.322447	0.029096	0.106234	-0.011359	0.190367	-0.018187	23	-0.095238	0.009794	0.290892	0.263107	0.037706	0.704545	0.069623	0.394737	150089	0.100000
106	150380	0.004588	0.007232	63.030392	0.011157	0.105295	-0.002414	0.180657	0.033743	22	-0.047619	0.008225	0.313977	0.294450	0.027676	0.641026	0.054041	0.371429	150380	0.100000
107	152234	0.018955	0.001577	35.173096	0.021701	0.108486	-0.032798	0.176213	0.057514	20	0.047619	0.025003	0.298507	0.236233	0.081536	0.682927	0.202138	0.428571	152234	0.100000
108	152445	0.020492	0.000353	26.413483	0.021080	0.102304	0.026054	0.193424	-0.034540	21	0.000000	0.008490	0.409694	0.352551	0.088258	0.739130	0.066124	0.533333	152445	0.100000
109	153529	0.007078	0.000800	78.369293	0.007375	0.097763	0.069289	0.175094	0.063497	23	-0.095238	0.009423	0.322978	0.297273	0.036579	0.767857	0.083871	0.557692	153529	0.100000
110	154373	0.018372	0.000189	24.470034	0.018539	0.098136	0.065739	0.182626	0.023213	21	0.000000	0.006157	0.309651	0.270690	0.053421	0.700000	0.048233	0.461538	154373	0.100000
111	157546	0.027518	0.001006	27.253160	0.027787	0.107882	-0.027048	0.197153	-0.054483	22	-0.047619	0.006857	0.251547	0.223196	0.036497	0.675676	0.052137	0.312500	157546	0.100000
112	160007	0.002373	0.008141	165.342300	0.005336	0.096674	0.079654	0.170501	0.088066	22	-0.047619	0.008897	0.339777	0.302516	0.053423	0.711111	0.066019	0.488372	160007	0.100000
113	160596	0.029021	0.002295	24.463705	0.030829	0.109500	-0.042453	0.195020	-0.043076	22	-0.047619	0.019319	0.351391	0.277272	0.102555	0.638889	0.198492	0.312500	160596	0.100000
114	164836	0.061354	0.009478	15.839574	0.066440	0.107256	-0.021085	0.196302	-0.049936	21	0.000000	0.024465	0.315922	0.310339	0.008096	0.571429	0.181752	0.160000	164836	0.100000
115	168881	0.009451	0.007576	43.864166	0.011932	0.098337	0.063822	0.182358	0.024649	19	0.095238	0.010855	0.376023	0.324059	0.076877	0.761905	0.075454	0.512820	168881	0.100000
116	172469	0.016622	0.009946	22.029940	0.024292	0.106570	-0.014553	0.201373	-0.077057	22	-0.047619	0.005684	0.428824	0.419993	0.015226	0.612903	0.036806	0.266667	172469	0.100000
117	175084	0.017716	0.009907	30.443346	0.023932	0.108523	-0.033153	0.187816	-0.004547	20	0.047619	0.009379	0.433486	0.378604	0.088321	0.681818	0.070269	0.500000	175084	0.100000
118	179840	0.012944	0.009201	35.362274	0.020470	0.106995	-0.018600	0.185281	0.009014	22	-0.047619	0.017358	0.404561	0.311517	0.135144	0.588235	0.099075	0.290323	179840	0.100000
119	181688	0.005707	0.007351	90.495422	0.017146	0.096435	0.081925	0.175065	0.063656	21	0.000000	0.008080	0.328980	0.293349	0.050421	0.745098	0.059826	0.562500	181688	0.100000
120	183060	0.015518	0.007997	42.159309	0.026459	0.103565	0.014057	0.191962	-0.026723	21	0.000000	0.005318	0.337051	0.304962	0.046170	0.750000	0.040249	0.522727	183060	0.100000
121	186741	0.049040	0.000267	17.260490	0.049201	0.107286	-0.021369	0.201254	-0.076419	22	-0.047619	0.014330	0.393531	0.368374	0.039829	0.647059	0.102090	0.185185	186741	0.100000
122	190217	0.032713	0.003487	22.282070	0.043845	0.105854	-0.007738	0.184043	0.015635	21	0.000000	0.015649	0.332801	0.251131	0.109058	0.666667	0.114082	0.432432	190217	0.100000
123	192106	0.068091	0.002450	9.149629	0.070468	0.099329	0.054380	0.184252	0.014518	19	0.095238	0.013530	0.260204	0.217391	0.054705	0.571429	0.095734	0.208333	192106	0.100000
124	192200	0.015132	0.007449	53.505348	0.017319	0.114422	-0.089309	0.189442	-0.013242	22	-0.047619	0.012224	0.381298	0.324141	0.084569	0.771930	0.096937	0.568627	192200	0.100000
125	194293	0.010651	0.009250	66.919823	0.015253	0.100731	0.041034	0.186340	0.003350	22	-0.047619	0.009754	0.306957	0.275639	0.043235	0.785714	0.074170	0.551020	194293	0.100000
126	194539	0.012575	0.007663	47.875996	0.015820	0.097987	0.067159	0.168726	0.097558	22	-0.047619	0.011781	0.324625	0.277721	0.064939	0.714286	0.100317	0.405405	194539	0.100000
127	195439	0.032203	0.003122	17.436262	0.040189	0.104623	0.003976	0.200210	-0.070835	21	0.000000	0.025307	0.443301	0.372657	0.112609	0.731707	0.160857	0.382353	195439	0.100000
128	195693	0.007700	0.007304	57.697845	0.019051	0.113460	-0.080150	0.190277	-0.017709	23	-0.095238	0.009187	0.383269	0.341802	0.063000	0.750000	0.104825	0.510638	195693	0.100000
129	196852	0.013469	0.008640	46.458656	0.019842	0.105488	-0.004260	0.170740	0.086789	21	0.000000	0.024074	0.351066	0.238645	0.147659	0.690476	0.141045	0.400000	196852	0.100000
130	197386	0.034639	0.000027	16.926378	0.034685	0.105421	-0.003621	0.173528	0.071872	21	0.000000	0.004617	0.213056	0.195830	0.021421	0.684211	0.041702	0.400000	197386	0.100000
131	198259	0.015103	0.008186	50.353180	0.018211	0.111432	-0.060841	0.195527	-0.045788	23	-0.095238	0.016143	0.319305	0.287512	0.044623	0.789474	0.114060	0.477273	198259	0.100000
132	198623	0.047247	0.009809	27.254379	0.056942	0.115332	-0.097970	0.199569	-0.067405	20	0.047619	0.034347	0.464627	0.271237	0.265367	0.714286	0.227153	0.459459	198623	0.100000
1	2260	0.034027	0.009211	21.489243	0.041169	0.108829	-0.036064	0.189830	-0.015316	20	0.047619	0.007786	0.298323	0.261420	0.049965	0.628571	0.056961	0.375000	2260	0.100000
2	4750	0.082177	0.001071	12.729136	0.082356	0.098419	0.063041	0.182328	0.024808	19	0.095238	0.010390	0.207585	0.178144	0.035823	0.600000	0.076266	0.366667	4750	0.100000
3	6150	0.024494	0.005903	39.527607	0.028217	0.109858	-0.045861	0.201015	-0.075143	22	-0.047619	0.017886	0.469992	0.356095	0.176885	0.729167	0.119548	0.511111	6150	0.100000
4	7019	0.012368	0.005205	57.081795	0.014444	0.113915	-0.084481	0.204252	-0.092453	23	-0.095238	0.014637	0.459975	0.407834	0.088052	0.775862	0.103430	0.530612	7019	0.100000
5	9644	0.007134	0.006029	61.456810	0.016745	0.107875	-0.026977	0.200762	-0.073787	21	0.000000	0.025058	0.336136	0.271086	0.089242	0.739130	0.151015	0.461538	9644	0.100000
6	11830	0.027270	0.003712	29.554642	0.029704	0.114407	-0.089166	0.202507	-0.083120	21	0.000000	0.043068	0.518689	0.395963	0.203176	0.760870	0.259178	0.447368	11830	0.100000
7	16087	0.041301	0.005458	18.162775	0.043982	0.106614	-0.014979	0.196228	-0.049537	19	0.095238	0.041592	0.631307	0.405304	0.380031	0.684211	0.274116	0.441176	16087	0.100000
8	18508	0.003406	0.004938	99.392372	0.006435	0.106532	-0.014198	0.177317	0.051611	22	-0.047619	0.018220	0.313137	0.251056	0.082892	0.739130	0.141037	0.435897	18508	0.100000
9	19175	0.021759	0.002994	29.018270	0.023077	0.110753	-0.054380	0.186220	0.003988	23	-0.095238	0.027468	0.457515	0.357040	0.156270	0.708333	0.198089	0.488889	19175	0.100000
10	21909	0.014390	0.005328	27.998728	0.016529	0.102625	0.023002	0.174170	0.068442	20	0.047619	0.016247	0.294349	0.218388	0.097185	0.647059	0.094093	0.333333	21909	0.100000
11	22825	0.025092	0.004608	24.712740	0.026712	0.107181	-0.020375	0.197585	-0.056796	23	-0.095238	0.005308	0.337792	0.316878	0.030615	0.700000	0.038941	0.342857	22825	0.100000
12	23872	0.031205	0.000859	17.505085	0.032624	0.112931	-0.075110	0.171530	0.082562	23	-0.095238	0.003497	0.203379	0.188679	0.018119	0.600000	0.036278	0.342857	23872	0.100000
13	25143	0.019538	0.000803	35.201511	0.020432	0.107233	-0.020872	0.191888	-0.026324	21	0.000000	0.011901	0.389984	0.363320	0.041879	0.723404	0.088888	0.475000	25143	0.100000
14	25482	0.012333	0.003769	45.668911	0.013752	0.095712	0.088812	0.177153	0.052489	22	-0.047619	0.024563	0.378783	0.309147	0.100797	0.770833	0.191019	0.450000	25482	0.100000
15	31228	0.019182	0.000147	32.412338	0.019271	0.096286	0.083345	0.174394	0.067246	23	-0.095238	0.007080	0.301338	0.263374	0.051538	0.723404	0.062034	0.452381	31228	0.100000
16	32759	0.001737	0.009859	78.621910	0.011486	0.094698	0.098467	0.171008	0.085354	20	0.047619	0.003651	0.176671	0.168177	0.010211	0.458333	0.022935	0.166667	32759	0.100000
17	32913	0.015644	0.005743	32.870708	0.020907	0.104661	0.003621	0.178450	0.045548	22	-0.047619	0.006667	0.304753	0.251195	0.071525	0.744681	0.055027	0.511111	32913	0.100000
18	32932	0.059085	0.009311	24.273413	0.064724	0.105347	-0.002911	0.181194	0.030871	23	-0.095238	0.009836	0.266013	0.260609	0.007309	0.641026	0.083887	0.206897	32932	0.100000
19	35629	0.006386	0.005449	72.392059	0.010952	0.103438	0.015263	0.175050	0.063736	23	-0.095238	0.008271	0.292198	0.258393	0.045584	0.736842	0.066511	0.530612	35629	0.100000
