Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
108	164345	0.005465	0.009263	84.136375	0.015549	0.137532	0.013480	0.216049	0.052025	26	0.071429	0.009604	0.418760	0.391876	0.044209	0.702128	0.051589	0.409091	164345	0.100000
109	169356	0.014985	0.006719	56.194229	0.019693	0.134616	0.034394	0.223595	0.018912	30	-0.071429	0.019931	0.469679	0.383517	0.139764	0.781250	0.124081	0.423077	169356	0.100000
110	170425	0.028956	0.008938	24.873383	0.048044	0.135943	0.024873	0.211858	0.070414	27	0.035714	0.016568	0.409840	0.377680	0.051678	0.674419	0.106613	0.307692	170425	0.100000
111	170457	0.007067	0.004844	76.957642	0.011668	0.142960	-0.025461	0.244953	-0.074798	30	-0.071429	0.036368	0.466246	0.388328	0.127385	0.732143	0.172721	0.375000	170457	0.100000
112	170618	0.017064	0.003839	35.304337	0.022625	0.146376	-0.049960	0.248681	-0.091158	26	0.071429	0.031026	0.611410	0.566037	0.104555	0.735849	0.145285	0.395349	170618	0.100000
113	172011	0.008747	0.006561	93.546753	0.012468	0.130231	0.065847	0.217943	0.043714	28	0.000000	0.013663	0.471643	0.384067	0.142183	0.813333	0.090292	0.540984	172011	0.100000
114	173388	0.016998	0.003276	41.283348	0.019056	0.133840	0.039957	0.234408	-0.028532	26	0.071429	0.019694	0.395890	0.319469	0.112297	0.796875	0.110390	0.469388	173388	0.100000
115	173686	0.005332	0.004519	112.953362	0.015795	0.143072	-0.026264	0.208577	0.084810	26	0.071429	0.013910	0.404022	0.322810	0.119924	0.758065	0.098874	0.446809	173686	0.100000
116	174588	0.008733	0.000873	99.182663	0.009507	0.133818	0.040118	0.220821	0.031084	26	0.071429	0.014135	0.405010	0.344169	0.092769	0.805195	0.085735	0.573771	174588	0.100000
117	175286	0.029162	0.001787	38.711384	0.029852	0.133184	0.044664	0.235318	-0.032524	27	0.035714	0.017114	0.500570	0.459521	0.075949	0.775862	0.100884	0.425532	175286	0.100000
118	178121	0.017126	0.004571	34.865940	0.018835	0.140597	-0.008505	0.244684	-0.073620	27	0.035714	0.014364	0.574245	0.485828	0.171959	0.754717	0.079482	0.460000	178121	0.100000
119	182446	0.006291	0.004470	107.980896	0.009456	0.131685	0.055416	0.227041	0.003795	29	-0.035714	0.017045	0.474507	0.395738	0.130356	0.811594	0.098745	0.482143	182446	0.100000
120	184014	0.038976	0.009305	33.510555	0.045451	0.146167	-0.048462	0.228025	-0.000524	30	-0.071429	0.011324	0.422255	0.390208	0.052554	0.716981	0.069602	0.285714	184014	0.100000
121	184304	0.022742	0.005232	41.797283	0.028084	0.142342	-0.021022	0.222477	0.023820	28	0.000000	0.008734	0.239881	0.226223	0.017651	0.700000	0.056618	0.300000	184304	0.100000
122	184357	0.005212	0.001826	157.030731	0.005921	0.129657	0.069965	0.211232	0.073162	29	-0.035714	0.013952	0.427757	0.366224	0.097091	0.825581	0.091684	0.567164	184357	0.100000
123	191144	0.008986	0.004252	65.118721	0.014310	0.139142	0.001926	0.233618	-0.025064	28	0.000000	0.031079	0.436851	0.368253	0.108585	0.762712	0.137973	0.391304	191144	0.100000
124	193464	0.024190	0.009516	36.615974	0.027158	0.149344	-0.071249	0.239390	-0.050389	30	-0.071429	0.020558	0.537105	0.435526	0.179953	0.727273	0.107206	0.347826	193464	0.100000
125	196737	0.002544	0.006855	149.838943	0.007241	0.142394	-0.021396	0.249710	-0.095674	27	0.035714	0.020430	0.524975	0.461965	0.117110	0.758621	0.102647	0.460000	196737	0.100000
126	198813	0.036551	0.006003	28.837952	0.042073	0.150164	-0.077133	0.248413	-0.089980	30	-0.071429	0.039753	0.484891	0.455854	0.053362	0.732143	0.196397	0.318182	198813	0.100000
1	313	0.010400	0.001689	76.008652	0.011678	0.141201	-0.012838	0.225743	0.009489	26	0.071429	0.027979	0.586162	0.502462	0.168228	0.780822	0.152563	0.593750	313	0.100000
2	1254	0.015638	0.002909	63.175034	0.020980	0.152990	-0.097406	0.248771	-0.091551	28	0.000000	0.019775	0.647637	0.569789	0.180953	0.766667	0.105682	0.461538	1254	0.100000
3	5379	0.021274	0.005392	34.716370	0.024859	0.139709	-0.002140	0.231336	-0.015051	28	0.000000	0.006978	0.415833	0.396379	0.032229	0.714286	0.045420	0.300000	5379	0.100000
4	5549	0.021213	0.004369	45.425533	0.023907	0.132215	0.051618	0.222059	0.025653	26	0.071429	0.020521	0.494470	0.435932	0.103778	0.796875	0.128487	0.490196	5549	0.100000
5	6192	0.012076	0.002329	61.593193	0.013979	0.127301	0.086868	0.214677	0.058046	30	-0.071429	0.032479	0.506519	0.394935	0.184417	0.791045	0.186957	0.454545	6192	0.100000
6	7614	0.012022	0.003652	69.464111	0.014056	0.126667	0.091415	0.214617	0.058307	27	0.035714	0.016877	0.312440	0.252449	0.080250	0.797297	0.110811	0.480769	7614	0.100000
7	7679	0.022989	0.002562	36.076641	0.024103	0.131484	0.056860	0.238495	-0.046463	27	0.035714	0.029260	0.445216	0.298521	0.209122	0.764706	0.160592	0.325000	7679	0.100000
8	8114	0.011464	0.009275	35.560452	0.019925	0.132297	0.051030	0.215557	0.054185	27	0.035714	0.038561	0.472174	0.346678	0.192090	0.704545	0.186613	0.307692	8114	0.100000
9	8384	0.023549	0.008384	45.571472	0.028893	0.150231	-0.077614	0.236735	-0.038741	27	0.035714	0.038809	0.471059	0.340209	0.198319	0.783784	0.205045	0.542373	8384	0.100000
10	9002	0.015868	0.002797	52.011074	0.019335	0.141976	-0.018401	0.231858	-0.017342	27	0.035714	0.023207	0.409189	0.376486	0.052448	0.745455	0.129978	0.413043	9002	0.100000
11	11424	0.003075	0.007584	131.444366	0.013307	0.153020	-0.097620	0.241880	-0.061318	30	-0.071429	0.016647	0.442452	0.420888	0.037236	0.775862	0.074614	0.387755	11424	0.100000
12	12040	0.012419	0.004410	54.726936	0.016353	0.126965	0.089275	0.223238	0.020483	28	0.000000	0.017346	0.404656	0.338638	0.099821	0.784615	0.107431	0.490909	12040	0.100000
13	14781	0.025673	0.002944	34.034584	0.027912	0.129105	0.073924	0.209666	0.080034	30	-0.071429	0.013950	0.391413	0.309786	0.118263	0.705882	0.094216	0.347826	14781	0.100000
14	17138	0.002391	0.002789	171.200180	0.003480	0.135981	0.024606	0.241418	-0.059289	28	0.000000	0.014447	0.619742	0.565314	0.125212	0.750000	0.082085	0.440000	17138	0.100000
15	21735	0.018944	0.008807	40.080791	0.028108	0.133565	0.041936	0.229546	-0.007198	26	0.071429	0.022099	0.481726	0.415784	0.112874	0.783333	0.145544	0.458333	21735	0.100000
16	23077	0.009731	0.002279	77.691498	0.011965	0.130373	0.064830	0.232678	-0.020941	29	-0.035714	0.012174	0.494295	0.447804	0.084193	0.824324	0.073967	0.532258	23077	0.100000
17	23250	0.002205	0.009313	160.380829	0.009662	0.141812	-0.017224	0.242745	-0.065113	28	0.000000	0.076597	0.661259	0.402336	0.433225	0.770492	0.283408	0.440000	23250	0.100000
18	23881	0.018337	0.009063	49.716812	0.022907	0.145705	-0.045146	0.240956	-0.057260	26	0.071429	0.039521	0.514812	0.394800	0.198302	0.716981	0.194614	0.434783	23881	0.100000
19	25001	0.036885	0.003166	24.718628	0.038855	0.147927	-0.061086	0.250665	-0.099862	26	0.071429	0.012894	0.520499	0.469102	0.096810	0.693878	0.066719	0.365854	25001	0.100000
20	25892	0.008391	0.000672	86.692902	0.009015	0.133095	0.045306	0.207205	0.090831	29	-0.035714	0.019571	0.420828	0.338462	0.124507	0.797297	0.129860	0.508475	25892	0.100000
21	27236	0.002939	0.001877	165.746170	0.003992	0.146160	-0.048409	0.233126	-0.022904	30	-0.071429	0.013309	0.545910	0.510035	0.073220	0.807692	0.082315	0.545455	27236	0.100000
22	32550	0.063731	0.006621	16.123434	0.069766	0.143572	-0.029848	0.245728	-0.078201	27	0.035714	0.020115	0.496738	0.466290	0.057049	0.720000	0.099165	0.341463	32550	0.100000
23	35426	0.003420	0.003261	143.725220	0.008503	0.138620	0.005670	0.238167	-0.045023	29	-0.035714	0.023007	0.253995	0.235397	0.024325	0.791045	0.124121	0.452830	35426	0.100000
24	35640	0.040213	0.005382	23.719957	0.043347	0.145608	-0.044450	0.209860	0.079183	26	0.071429	0.016676	0.429479	0.344600	0.129507	0.673913	0.108281	0.315789	35640	0.100000
25	35955	0.026279	0.008499	22.738962	0.034665	0.127517	0.085317	0.225087	0.012368	27	0.035714	0.017484	0.391244	0.335550	0.083819	0.695652	0.098523	0.307692	35955	0.100000
26	38160	0.015250	0.008937	48.100574	0.024578	0.150582	-0.080128	0.237361	-0.041489	26	0.071429	0.022290	0.371318	0.291613	0.112517	0.727273	0.112360	0.434783	38160	0.100000
27	38490	0.008347	0.008066	70.855812	0.016691	0.145578	-0.044236	0.247727	-0.086970	29	-0.035714	0.039867	0.667499	0.532937	0.288102	0.730769	0.187401	0.309524	38490	0.100000
28	40041	0.018248	0.006907	20.495707	0.025876	0.149955	-0.075635	0.245519	-0.077285	26	0.071429	0.016708	0.553883	0.506923	0.095238	0.650000	0.065717	0.333333	40041	0.100000
29	41509	0.004032	0.008710	150.214951	0.008468	0.133169	0.044771	0.226399	0.006610	30	-0.071429	0.021391	0.576764	0.478714	0.188091	0.805556	0.104869	0.523810	41509	0.100000
30	41708	0.010540	0.001817	70.683601	0.011839	0.130142	0.066488	0.220076	0.034356	30	-0.071429	0.015727	0.397003	0.342697	0.082621	0.805556	0.100838	0.464286	41708	0.100000
31	42190	0.019703	0.000986	43.113472	0.020504	0.142424	-0.021610	0.213290	0.064132	30	-0.071429	0.018558	0.391211	0.305459	0.123466	0.764706	0.122432	0.423077	42190	0.100000
32	42754	0.018607	0.006425	47.065754	0.024214	0.135004	0.031613	0.224953	0.012957	28	0.000000	0.008899	0.467890	0.441308	0.047579	0.774194	0.058437	0.471698	42754	0.100000
33	43820	0.011809	0.003481	57.580959	0.013174	0.135891	0.025247	0.233528	-0.024671	28	0.000000	0.017970	0.443401	0.409442	0.057503	0.777778	0.098911	0.481481	43820	0.100000
34	50135	0.017447	0.004693	53.199554	0.023971	0.129299	0.072533	0.218182	0.042667	30	-0.071429	0.032242	0.484708	0.289900	0.274338	0.779412	0.195488	0.444444	50135	0.100000
35	51057	0.021694	0.006342	33.400570	0.030390	0.143676	-0.030596	0.222179	0.025129	27	0.035714	0.012022	0.287631	0.239067	0.063821	0.725490	0.105880	0.341463	51057	0.100000
36	51458	0.035110	0.009680	24.113461	0.042701	0.134981	0.031773	0.213021	0.065309	27	0.035714	0.010113	0.317980	0.271088	0.064332	0.704545	0.072260	0.307692	51458	0.100000
37	54144	0.012189	0.005020	56.170826	0.019333	0.135705	0.026585	0.226414	0.006544	27	0.035714	0.024489	0.555303	0.454623	0.184607	0.758621	0.132767	0.470588	54144	0.100000
38	55534	0.043564	0.008214	25.269953	0.047918	0.142140	-0.019577	0.233394	-0.024082	27	0.035714	0.027417	0.381051	0.373667	0.011788	0.681818	0.172272	0.270270	55534	0.100000
39	56199	0.031909	0.008013	27.079525	0.036048	0.134743	0.033485	0.232082	-0.018323	26	0.071429	0.017124	0.487558	0.425822	0.107522	0.708333	0.094100	0.333333	56199	0.100000
40	58616	0.002619	0.008643	142.312485	0.015494	0.150328	-0.078310	0.222522	0.023624	29	-0.035714	0.014219	0.382838	0.363169	0.030886	0.702128	0.076278	0.275000	58616	0.100000
41	60012	0.009665	0.003723	44.911514	0.021555	0.137047	0.016956	0.220329	0.033244	26	0.071429	0.007662	0.473633	0.450169	0.042674	0.666667	0.049362	0.315789	60012	0.100000
42	63224	0.006249	0.005493	79.378616	0.009612	0.129538	0.070821	0.221507	0.028074	30	-0.071429	0.008822	0.437863	0.396922	0.067887	0.687500	0.048309	0.318182	63224	0.100000
43	63249	0.005044	0.005367	102.082870	0.011447	0.134452	0.035571	0.222775	0.022511	28	0.000000	0.028980	0.507993	0.415931	0.157621	0.758065	0.137630	0.490909	63249	0.100000
44	63576	0.030709	0.004146	35.824131	0.033872	0.143758	-0.031185	0.212991	0.065440	28	0.000000	0.045857	0.527334	0.323960	0.300831	0.765625	0.245685	0.404255	63576	0.100000
45	63738	0.002159	0.005597	124.657967	0.009478	0.136003	0.024445	0.242029	-0.061972	26	0.071429	0.061748	0.462873	0.441015	0.039103	0.631579	0.266585	0.257143	63738	0.100000
46	65904	0.005117	0.003576	73.722511	0.008882	0.136682	0.019577	0.232082	-0.018323	27	0.035714	0.026004	0.446902	0.420257	0.045959	0.709091	0.133319	0.413043	65904	0.100000
47	66925	0.008561	0.004965	65.174576	0.012056	0.129814	0.068842	0.206250	0.095019	26	0.071429	0.026971	0.403009	0.309713	0.135156	0.759259	0.139363	0.446809	66925	0.100000
48	68513	0.015886	0.008568	49.371655	0.023242	0.143400	-0.028617	0.230128	-0.009751	29	-0.035714	0.023011	0.472033	0.410718	0.104050	0.802632	0.130361	0.462963	68513	0.100000
49	71974	0.036875	0.006791	22.540968	0.038287	0.140544	-0.008130	0.249531	-0.094888	27	0.035714	0.042214	0.705015	0.503825	0.405482	0.740000	0.241923	0.400000	71974	0.100000
50	74732	0.002354	0.002390	173.003784	0.003613	0.127912	0.082482	0.210217	0.077612	26	0.071429	0.021536	0.405683	0.301390	0.149285	0.705882	0.117163	0.422222	74732	0.100000
51	75644	0.018835	0.003385	40.416935	0.021404	0.128009	0.081787	0.228487	-0.002552	26	0.071429	0.015378	0.453347	0.381823	0.115702	0.771930	0.090036	0.480000	75644	0.100000
52	76614	0.008308	0.003725	68.459969	0.012675	0.144638	-0.037497	0.242865	-0.065637	27	0.035714	0.039334	0.634396	0.489032	0.284488	0.787879	0.163040	0.550000	76614	0.100000
53	77321	0.003967	0.005872	145.944885	0.008307	0.127442	0.085852	0.218912	0.039460	30	-0.071429	0.023851	0.508487	0.412018	0.164069	0.839506	0.151923	0.545455	77321	0.100000
54	77934	0.015442	0.000086	72.136803	0.015544	0.135861	0.025461	0.219226	0.038086	29	-0.035714	0.017511	0.359778	0.325250	0.051171	0.777778	0.109560	0.420000	77934	0.100000
55	80493	0.032964	0.004684	28.266426	0.036739	0.148039	-0.061888	0.248472	-0.090242	27	0.035714	0.016489	0.473898	0.406672	0.113304	0.750000	0.091142	0.372093	80493	0.100000
56	84094	0.016076	0.002703	58.508575	0.018808	0.144333	-0.035303	0.237227	-0.040900	29	-0.035714	0.022178	0.490139	0.444025	0.082942	0.758621	0.122093	0.395833	84094	0.100000
57	84706	0.010893	0.001527	83.077965	0.011827	0.136078	0.023910	0.234214	-0.027681	30	-0.071429	0.018896	0.472949	0.429385	0.076347	0.810811	0.102886	0.508197	84706	0.100000
58	89053	0.023365	0.001776	22.991798	0.024618	0.128717	0.076705	0.232201	-0.018847	27	0.035714	0.018420	0.522500	0.441750	0.144648	0.784314	0.103572	0.386364	89053	0.100000
59	89123	0.002075	0.005729	158.885162	0.009010	0.129090	0.074031	0.215944	0.052483	26	0.071429	0.040888	0.580702	0.433400	0.259976	0.730769	0.173414	0.422222	89123	0.100000
60	90301	0.027214	0.009167	30.946806	0.030288	0.140582	-0.008398	0.211888	0.070283	26	0.071429	0.020426	0.419231	0.325549	0.138900	0.673913	0.129592	0.277778	90301	0.100000
61	92889	0.004837	0.006400	111.031403	0.007158	0.140403	-0.007114	0.233961	-0.026569	28	0.000000	0.022357	0.597048	0.499686	0.194602	0.770492	0.118632	0.517241	92889	0.100000
62	93369	0.010635	0.000258	73.817490	0.010903	0.130112	0.066702	0.219449	0.037105	30	-0.071429	0.016402	0.541201	0.458086	0.153374	0.815789	0.105021	0.508197	93369	0.100000
63	93691	0.006250	0.007761	86.546936	0.012931	0.134221	0.037229	0.218405	0.041686	29	-0.035714	0.021187	0.444798	0.371933	0.116015	0.732143	0.109193	0.408163	93691	0.100000
64	93777	0.003090	0.005073	143.160400	0.007799	0.130589	0.063279	0.206370	0.094496	28	0.000000	0.009569	0.412869	0.374589	0.061209	0.759259	0.048621	0.391304	93777	0.100000
65	97892	0.007113	0.003619	84.257423	0.008913	0.129120	0.073817	0.229337	-0.006282	29	-0.035714	0.018577	0.477746	0.420282	0.099125	0.790323	0.082363	0.420000	97892	0.100000
66	98612	0.009315	0.005814	50.681831	0.012336	0.129538	0.070821	0.217391	0.046136	27	0.035714	0.006140	0.388184	0.363636	0.038575	0.705882	0.045803	0.400000	98612	0.100000
67	99972	0.003947	0.003527	166.280624	0.006757	0.134661	0.034073	0.227846	0.000262	29	-0.035714	0.041746	0.556579	0.398790	0.262451	0.839506	0.185575	0.546875	99972	0.100000
68	102141	0.004054	0.006506	68.108871	0.012196	0.151469	-0.086494	0.245773	-0.078397	27	0.035714	0.063337	0.543269	0.444853	0.177279	0.634146	0.225665	0.270270	102141	0.100000
69	104855	0.017042	0.002850	52.235348	0.026513	0.138986	0.003049	0.242984	-0.066160	27	0.035714	0.019390	0.460194	0.398613	0.102398	0.814286	0.104865	0.542373	104855	0.100000
70	112723	0.017780	0.000416	45.956341	0.017956	0.135205	0.030169	0.239047	-0.048884	27	0.035714	0.027501	0.603426	0.478588	0.239422	0.803030	0.154880	0.470588	112723	0.100000
71	112724	0.001251	0.002933	199.623459	0.004960	0.128374	0.079166	0.230948	-0.013350	27	0.035714	0.071756	0.620945	0.595314	0.063335	0.631579	0.258577	0.205882	112724	0.100000
72	114484	0.009320	0.002540	70.240791	0.015828	0.148069	-0.062102	0.248264	-0.089326	26	0.071429	0.027955	0.577430	0.515651	0.127551	0.702128	0.123028	0.350000	114484	0.100000
73	115096	0.028246	0.003805	36.231468	0.031904	0.131372	0.057663	0.228741	-0.003665	27	0.035714	0.038456	0.484344	0.363258	0.190165	0.761905	0.219861	0.480769	115096	0.100000
74	115368	0.024941	0.003623	31.600889	0.028259	0.131782	0.054721	0.225176	0.011976	26	0.071429	0.019076	0.464070	0.396324	0.112222	0.754717	0.115217	0.380952	115368	0.100000
75	115830	0.012694	0.008568	64.580444	0.016486	0.130388	0.064723	0.232171	-0.018716	30	-0.071429	0.039418	0.441654	0.349354	0.141859	0.819444	0.216796	0.444444	115830	0.100000
76	116797	0.022172	0.003262	45.719940	0.023647	0.147800	-0.060176	0.230262	-0.010340	29	-0.035714	0.013665	0.391610	0.365034	0.041855	0.740741	0.082798	0.395833	116797	0.100000
77	117774	0.019684	0.006549	42.238857	0.023056	0.129776	0.069109	0.210232	0.077547	26	0.071429	0.017162	0.361424	0.297718	0.090713	0.769231	0.118268	0.469388	117774	0.100000
78	118106	0.020504	0.009029	40.979259	0.027755	0.129627	0.070179	0.217093	0.047444	28	0.000000	0.013670	0.341683	0.312758	0.042089	0.740741	0.083298	0.363636	118106	0.100000
79	118712	0.018442	0.007046	43.577370	0.024528	0.141916	-0.017973	0.244252	-0.071723	30	-0.071429	0.014615	0.448744	0.393105	0.091679	0.786885	0.082362	0.387755	118712	0.100000
80	118797	0.016099	0.008163	44.408443	0.030907	0.152021	-0.090452	0.244625	-0.073358	27	0.035714	0.016806	0.549230	0.471972	0.146315	0.740000	0.089346	0.437500	118797	0.100000
81	119509	0.014880	0.004388	43.136116	0.018033	0.137353	0.014763	0.230426	-0.011059	27	0.035714	0.020428	0.378888	0.355325	0.036550	0.730769	0.137043	0.341463	119509	0.100000
82	123953	0.026764	0.009048	28.808987	0.031515	0.129925	0.068040	0.216168	0.051501	27	0.035714	0.010544	0.354369	0.320388	0.050000	0.761905	0.072890	0.470588	123953	0.100000
83	124343	0.002886	0.001000	189.046951	0.004223	0.153080	-0.098048	0.233394	-0.024082	30	-0.071429	0.035245	0.612008	0.515078	0.199888	0.797468	0.143565	0.531250	124343	0.100000
84	125418	0.018031	0.008672	54.969330	0.023201	0.150507	-0.079593	0.246623	-0.082128	30	-0.071429	0.014619	0.504529	0.456215	0.088848	0.787879	0.076998	0.411765	125418	0.100000
85	127734	0.075977	0.009517	18.896454	0.086218	0.145324	-0.042418	0.249919	-0.096590	26	0.071429	0.030754	0.341351	0.267182	0.101211	0.688889	0.150783	0.235294	127734	0.100000
86	128168	0.006911	0.003683	91.803314	0.016200	0.140969	-0.011179	0.241836	-0.061121	28	0.000000	0.031517	0.479128	0.449687	0.053499	0.761905	0.160109	0.450980	128168	0.100000
87	128716	0.044970	0.004261	22.514442	0.051556	0.152983	-0.097352	0.246280	-0.080622	30	-0.071429	0.011624	0.554876	0.529896	0.053137	0.693878	0.058472	0.285714	128716	0.100000
88	129252	0.008089	0.003645	84.959938	0.010149	0.134899	0.032362	0.232126	-0.018520	30	-0.071429	0.008584	0.391315	0.356142	0.054630	0.722222	0.044532	0.318182	129252	0.100000
89	129891	0.004428	0.009055	108.998535	0.013625	0.147330	-0.056807	0.215840	0.052941	30	-0.071429	0.010108	0.418684	0.380082	0.062269	0.757143	0.070887	0.473684	129891	0.100000
90	130336	0.031894	0.004213	27.066469	0.036149	0.143602	-0.030061	0.239345	-0.050193	26	0.071429	0.014530	0.422458	0.375417	0.075316	0.688889	0.081915	0.297297	130336	0.100000
91	130769	0.008643	0.009312	76.270065	0.014300	0.140962	-0.011126	0.223431	0.019632	29	-0.035714	0.013972	0.383272	0.340467	0.064901	0.785714	0.087814	0.491228	130769	0.100000
92	134217	0.017704	0.008598	37.871990	0.024596	0.133102	0.045253	0.233275	-0.023559	29	-0.035714	0.015648	0.433062	0.358537	0.116181	0.796610	0.094242	0.382979	134217	0.100000
93	134350	0.003481	0.006530	124.590149	0.006712	0.130119	0.066649	0.209039	0.082782	30	-0.071429	0.014147	0.387883	0.339649	0.073043	0.750000	0.067992	0.433962	134350	0.100000
94	136121	0.029485	0.008376	26.483929	0.034534	0.134556	0.034822	0.235780	-0.034553	29	-0.035714	0.017917	0.473751	0.405529	0.114761	0.745098	0.093260	0.340909	136121	0.100000
95	136479	0.018019	0.000996	47.182102	0.019204	0.138195	0.008719	0.237645	-0.042733	29	-0.035714	0.026761	0.455124	0.378108	0.123841	0.831169	0.146720	0.500000	136479	0.100000
